ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
547192244953410;60;10;1;1;2;1;0;0.5;0.581134534584094;0.672023635555112;0.925918939194864;0.646605061716973;0.603851494813623;0.504884169358979;0.936773581436264;0.894703373327359;0.407099481434351;0.904321114352211;0.953469756561889;0.663925515334021;-0.0351291909612144;-0.0468389212816192;0.269323797369311;0.769395485275692;0.996072228268022;1.47063600997951e-08
100901593089930;170;10;1;1;2;1;0;0.5;0.00426519031264023;0.00487147157211917;0.495461425152283;0.758656121113118;0.00767766827481167;0.0110200425182018;0.522799080775413;0.508794663703568;0.00199688240706807;0.259570009517523;0.729154993610108;0.40153761027395;0.108572597278615;0.038922251854598;0.292941158695132;0.677088653585758;0.999971006634482;1.82083838577152e-30
344856856008364;280;10;1;1;2;1;0;0.5;0.000243776318805943;0.000370611771873667;0.72622217491513;0.617684247145545;0.00017242417619814;0.000168489935156199;0.625338272118502;0.615069751472038;1.7244734517031e-05;0.772916760859837;0.578782712436022;0.753682582040993;-0.0437082580573525;-0.00624403686533607;0.25101028198651;0.703950592495636;0.999996557852805;3.95984699301765e-49
254648749136390;270;10;1;1;2;1;0;0.5;0.0267310040037378;0.0175806218750977;0.490297640953953;0.360945799459941;0.0194669989090862;0.0158384400535066;0.436908845307126;0.378793983188275;0.000787599881660109;0.614082276830301;0.346859067642417;0.36241341842138;-0.0631906766768483;-0.021923295989927;0.450072370616736;0.87859994670094;0.99999611051165;2.18257316092054e-51
526947149666690;300;10;1;1;2;1;0;0.5;2.11135495051991e-06;2.45452666950092e-06;0.714267455343282;0.531524376199018;2.64828711363304e-06;1.83639044881942e-06;0.655241530108371;0.661548805900086;5.08987929805783e-11;0.0836304264487777;0.672940669871755;0.568790946988551;-0.0150951186906662;-0.0174174446430764;0.748950119652285;0.95260767966371;0.99999472178468;8.98367241407704e-56
963384201173957;280;10;1;1;2;1;0;0.5;0.000746985669655766;0.000330706668367003;0.839683330861091;0.999098514879361;0.000652909631371235;0.000651093416222063;0.890069760415396;0.89987000220676;5.72984511945424e-05;0.966644332074949;0.691679899737078;0.714911698698664;-0.00124369740381294;-0.0136806714419424;0.279831915857912;0.246238378195241;0.999996679219947;8.39924746176671e-53
565566450266998;240;10;1;1;2;1;0;0.5;0.00241041184098559;0.00131486062607902;0.845348800521683;0.949116378426368;0.00198730971460241;0.00217606346275404;0.899330479865271;0.945786365031888;0.00202585490436815;0.795731754703136;0.753551083518307;0.925190279058243;-0.0319542046765335;-0.00871478309360003;0.00871478309360003;0.731697114155947;0.999988261091201;8.12033892311816e-43
691189854009291;200;10;1;1;2;1;0;0.5;0.000869691973998302;0.00206564467398627;0.739869809990017;0.750124020342367;0.00111527383276743;0.00079968026498925;0.675411907853805;0.670303751653475;0.0069480629971646;0.3443906097233;0.484452292593884;0.799371495280912;-0.0139709914102651;-0.0279419828205303;-0.342289289551496;0.938860380932216;0.999995479965172;3.66018199821037e-34
834585096996986;120;10;1;1;2;1;0;0.5;6.11250487126064e-05;3.39108493388112e-05;0.286153441801892;0.378681398654603;0.000133833872214098;0.000232226603465422;0.214699779113538;0.149358780408701;0.000446788744261699;0.834946394090059;0.157768698661383;0.296911885288978;0.0699818508108637;-0.0291591045045266;-0.192450089729875;0.199264748483529;0.999767021165466;3.9719953097198e-19
381247566841308;300;10;1;1;2;1;0;0.5;0.00109468198237925;0.0015731863784374;0.958694565346708;0.779670760756799;0.000905061195541576;0.000595734972909199;0.932202399646701;0.909070381898506;0.00142755357549247;0.0163507447847388;0.944362086039787;0.816464323352739;-0.0267210193261332;0.00348535034688693;-0.0476331214074548;0.146326008379964;0.999997527002369;9.46168929653848e-55
582679533732422;140;10;1;1;2;1;0;0.5;0.0184916424275669;0.0258252012062463;0.519008432208202;0.614240094582306;0.00968790500477604;0.0113737869655695;0.397363682807911;0.411150993962466;0.025292767063808;0.416817490156124;0.457745901408309;0.496660743339618;-0.116112757435517;0.0302902845483958;-0.156499803500045;0.911190965633991;0.999976469155325;2.95183810016927e-24
607194383059945;290;10;1;1;2;1;0;0.5;5.20171959276259e-06;1.31666789673315e-06;0.745432525011131;0.719991858507949;2.88472749712739e-06;2.18978522695591e-06;0.675116656834147;0.671582417183864;0.00200654282661538;0.0442654916498598;0.674237930979716;0.80136581088691;-0.0612506237356035;-0.00600496311133367;-0.726600536471374;0.467086105470793;0.999999932622687;2.88931837591351e-54
804331073161491;210;10;1;1;2;1;0;0.5;5.41782157275303e-05;4.20325239592634e-05;0.422677596599884;0.43627939039499;6.59608929706081e-05;6.49151111370544e-05;0.464444003719235;0.46988372826116;2.74236206076257e-05;0.692169418216013;0.415456813345574;0.483681620160945;-0.0184010047892076;0.00167281861720069;0.105387572883643;0.848977819639614;0.99999969523258;2.54818746612936e-36
636826139167807;170;10;1;1;2;1;0;0.5;0.042980862568734;0.0341192627534075;0.388677321805579;0.858942723847559;0.0334195886775434;0.0292629379537474;0.599315755513053;0.601716714953762;0.0109327407005551;0.0847190330822844;0.692880052830499;0.415798294999379;-0.0682668199522828;-0.026892989678172;0.221349991966493;0.341866404644702;0.999968461810364;6.10072212867439e-29
547469904793279;70;10;1;1;2;1;0;0.5;0.810505629859563;0.780965393941981;0.396129000373043;0.547173775216049;0.898574032975022;0.872699115675423;0.371177796824838;0.459706250776728;0.603389277110846;0.00607804638170091;0.415376752240925;0.371635712607309;0.099840382978859;0.00998403829788589;0.329473263830235;0.256815285074711;0.999598920513855;3.38586145127587e-10
590246644743209;280;10;1;1;2;1;0;0.5;4.95097267353305e-10;2.17532018936689e-09;0.261863166341872;0.428496702296125;1.7576339998522e-09;3.62170575263845e-10;0.319585718702295;0.325312035381783;4.39418808759948e-10;0.32752331235796;0.423896022484896;0.180731520222257;0.0561270497992376;-0.00623633886658195;0.12098497401169;0.407473635142184;0.999999919314231;2.18883563460542e-49
990112302161210;160;10;1;1;2;1;0;0.5;6.45046621577836e-05;4.35093730826666e-05;0.733647501918815;0.492782381206244;8.32443569483397e-05;9.90393527653697e-05;0.867486837788114;0.867567044949723;3.66408310028402e-05;0.480253409838421;0.956790178610122;0.844076111906239;0.0614088248629118;0;0.109658615826628;0.625552230016883;1;1.07054959046445e-26
292682820763820;70;10;1;1;2;1;0;0.5;0.0368354848368426;0.0339637312416048;0.132183697615032;0.0412605989096736;0.0253970951780398;0.020823532879738;0.079503493268411;0.0715824900399796;0.018260097194011;0.279949256306328;0.0586248151154705;0.112342586644272;0.0149453624823052;0.0647632374233226;0.14447183732895;0.320855378534662;0.998805512717766;2.00295367972525e-10
809787312788613;130;10;1;1;2;1;0;0.5;0.00402213951518746;0.000186735031878372;0.485291537393272;0.273217519987604;0.00127235830187031;0.00163584108636265;0.517246943860024;0.591455259436212;0.00230343590479344;0.0608027252947642;0.672029081297725;0.54958593160897;-0.184877663869006;-0.0133969321644207;-0.0991372980167132;0.311374048328896;0.999908695519966;2.9196123132792e-22
938180758440861;60;10;1;1;2;1;0;0.5;0.00118415406825534;0.00155586630525462;0.336557746922015;0.12859990946853;0.00186016440910299;0.00183497834465768;0.290300004724251;0.340184413403659;0.0014849138308949;0.00839272229610286;0.449167291290201;0.11931081050453;0.104446593573419;0;0.174077655955698;0.534146216909691;1;1.34067804839596e-09
943959602141763;70;10;1;1;2;1;0;0.5;0.088605400600159;0.105835237373598;0.541964310977147;0.656398637369352;0.106752518642728;0.103252382154369;0.435339374366556;0.391636000345642;0.149468681054205;0.868447041597847;0.50616997913368;0.422589623826792;0.100596711533316;0.0370619463543797;-0.111185839063139;0.976421901790182;0.998059073876857;2.79133761674396e-10
152565364631214;290;10;1;1;2;1;0;0.5;1.18112869478443e-08;1.43080205747662e-08;0.60397582189119;0.329086778663175;9.06203455596653e-09;5.05527617289235e-09;0.420604624527965;0.43433860253127;4.88217702942584e-10;0.988979387902513;0.460867274245328;0.38396472680252;-0.0324422465488631;-0.00841095280896451;0.193451914606184;0.145802890124684;0.999999932336565;3.755985052989e-53
367474744772425;270;10;1;1;2;1;0;0.5;1.56430550888988e-05;7.72851232516468e-05;0.887749310334754;0.934806626258236;3.58043467067483e-05;3.8381676912453e-05;0.808698386465866;0.836423982175516;0.000178982980591794;0.836945162092315;0.679014551503767;0.921306031915014;0.108389352559427;-7.22233574961922e-20;-0.14193843787544;0.113981563091657;1;1.66577360852287e-49
886727257281527;150;10;1;1;2;1;0;0.5;0.00383685379475771;0.015715319545952;0.431223420090634;0.276027110352849;0.0038029448923935;0.00322686212369313;0.500528378151757;0.489446144600654;0.000124070570253743;0.0558144882286313;0.432581441490252;0.613327727469029;-0.0488112134960695;0.0116217174990642;0.578761531453396;0.318861242425602;0.999998740098071;2.38870915820737e-25
143860551668378;260;10;1;1;2;1;0;0.5;1.85941595871241e-05;2.99471041434503e-05;0.825256691573781;0.652860623375392;2.52853572958377e-05;2.96311462518133e-05;0.765426607060046;0.755771717703933;3.62548686643112e-05;0.028894572324917;0.810167819729202;0.975892418533161;0.0455495693590304;-0.00267938643288414;-0.0026793864328841;0.136777216454198;0.999991764130507;5.60462178319035e-48
306834021058421;190;10;1;1;2;1;0;0.5;0.00655088416387201;0.00826451558473242;0.269642007003017;0.495710495536111;0.0119501643359405;0.00870124694813627;0.259442238174063;0.241880127503532;0.00474448526585712;0.208883979955567;0.244861583707579;0.38089911109177;0.100804142160295;-0.0128296180931284;0.155788219702274;0.0859603692509631;0.999982056611549;1.29354982272143e-34
175066159529494;140;10;1;1;2;1;0;0.5;0.00128349033653237;0.00182733810792251;0.934073915319651;0.862016580358073;0.0012006992578152;0.000715100386158124;0.827941176750846;0.78309541781395;0.000202881432858593;0.588230684036582;0.700239136860169;0.674186744128768;-0.0447811075519899;-0.0398054289351021;0.298540717013266;0.433962537841776;0.999979235743482;2.68224344853372e-24
238819137130732;100;10;1;1;2;1;0;0.5;0.000335684309691014;0.00254793356213463;0.0425031357872597;0.115255436008485;0.000382101277753914;0.000453734856480335;0.0664230198481257;0.0719254170896798;0.00143880948963463;0.579376203967111;0.0769104297918905;0.0665704765546204;0.0523175532899697;0.0453418795179738;-0.317393156625816;0.208642779352439;0.999722067675926;7.8797459278303e-16
16044526025568;210;10;1;1;2;1;0;0.5;0.0143740643342793;0.00886161218436921;0.569951172289029;0.319275259691895;0.00779018767597397;0.00758886808927028;0.435353307513035;0.446982139812435;0.00381930635834104;0.713719031551028;0.382894356742059;0.442599861048646;-0.0696342204684264;0.00663183052080252;0.165795763020063;0.321917132200089;0.99997930067228;1.66694117348924e-39
320769874122862;160;10;1;1;2;1;0;0.5;0.0535472958117272;0.0105588861054882;0.445738442538469;0.596859147982897;0.0424396238383192;0.0412192303247695;0.566740720383626;0.677395668895243;0.142745716212865;0.807350586502346;0.647063829979208;0.596711634449645;-0.035090757064521;0;-0.355293915278275;0.299250830451182;1;1.07054959046445e-26
962094513344552;100;10;1;1;2;1;0;0.5;0.00563105021931237;0.017741167152967;0.148032394362067;0.179257731783464;0.00412507507610321;0.00570316020070312;0.134374933592391;0.155615538352123;0.000623703418628024;0.0895885054157207;0.108884063914151;0.262109403417649;-0.0557494673338061;0.0209060502501773;0.432058371836997;0.0541991210150398;0.999912081751975;3.09231863932903e-16
535205054650789;130;10;1;1;2;1;0;0.5;0.0411746719237955;0.042494690685558;0.614016514482398;0.663992150142914;0.0313152360276387;0.0339309958925026;0.620481048231409;0.660398910334923;0.0295602087992973;0.963474836281366;0.683189412241555;0.845476101999401;-0.0242877163149125;0.0242877163149125;0.0512740677759264;0.95780961537479;0.999902986977113;4.331759554326e-21
150774596118193;270;10;1;1;2;1;0;0.5;0.00637867540369074;0.00318133394985419;0.156489741310679;0.072409210786424;0.0040200376572624;0.0037018195215597;0.0883166581036917;0.0898384770403619;0.000300567951505731;0.825682657503375;0.118523087066256;0.0706364563014689;-0.0555997038098303;0.00387904910301142;0.309030911873243;0.182172469096886;0.99999148601147;1.32626887840584e-47
412323595327477;90;10;1;1;2;1;0;0.5;0.00107165762404943;0.00144199017026539;0.00132160702043526;0.00349789480924389;0.000990305793674906;0.00148177045411818;0.00117883129088474;0.000891251523126418;0.00168086284209126;0.416105884857741;0.00298738674254509;0.00359269824783468;0.0425944052438059;0.0425944052438059;-0.0348499679267503;0.441808258305695;0.999572925172615;2.8771435860744e-14
741329407069429;80;10;1;1;2;1;0;0.5;0.126724492657054;0.169760959066781;0.84131165192631;0.775911710426492;0.151435997882819;0.168808712777533;0.948340637322828;0.985234908185462;0.572272202215284;0.321834984882256;0.866039978038819;0.686700624846871;0.0654634967118964;-0.030549631798885;-0.72009846383086;0.206729440953151;0.999297401710418;5.01043679844656e-12
674623294242877;230;10;1;1;2;1;0;0.5;3.44224144221975e-05;2.52702142955702e-05;0.449347751172177;0.553318986079955;2.63502135860439e-05;1.86151887612794e-05;0.457056548577318;0.398314830375602;0.000138835261945369;0.35698393408754;0.385363933803438;0.867798141005297;-0.0303306161351452;0.00303306161351452;-0.185016758424386;0.945226502025977;0.999997577444933;2.12730152608975e-40
718978418798492;250;10;1;1;2;1;0;0.5;5.84008846778329e-08;3.47264206157756e-08;0.95625565031107;0.834485465201709;1.96986223738224e-08;2.41750825867493e-09;0.895794576315487;0.890514681992634;5.22057370274573e-09;0.0210632558024698;0.906567990263957;0.980327765593037;-0.135101555127571;-0.00139279953739764;0.101674366230028;0.439279849685303;0.999994555399571;3.56874819988176e-47
453426345676410;60;10;1;1;2;1;0;0.5;0.442978577898006;0.793347722766652;0.864307340493761;0.968315069609724;0.503305245496478;0.598457573355293;0.941645816568863;0.943810460834399;0.855644751831705;0.328557870309315;0.802783947990242;0.953890350106736;0.0722472194762751;3.33884149730814e-18;-0.373277300627421;0.501719442646907;0.999012641751635;1.6858971235157e-08
551708867242286;150;10;1;1;2;1;0;0.5;2.89357587907187e-06;1.5997025213247e-05;0.48466330784624;0.447685010475359;9.04829444318379e-06;1.13246831138024e-05;0.564145554888263;0.512698368715134;0.00010896530628112;0.418756388203704;0.551527697324734;0.480054969911159;0.0974921536895961;0.0278549010541703;-0.371398680722271;0.842292640994951;0.999912610837106;5.22983053963212e-27
178933214036446;220;10;1;1;2;1;0;0.5;0.0624214750646335;0.0656451397654693;0.756672985285461;0.904063985913411;0.0512919602959349;0.0504305687530719;0.894505379506494;0.957174275273007;0.414677303675524;0.370334793306703;0.963180846119069;0.922762287237946;-0.0713582187505933;-0.0206145965279492;-0.629538063199678;0.17199579764751;0.999990342472735;2.21774775987041e-38
744310265713127;230;10;1;1;2;1;0;0.5;0.027742522550508;0.0135728780021098;0.91617658658933;0.713206755326738;0.0199275220900064;0.0222362367670907;0.952583992836755;0.900670795963351;0.0353348981454977;0.576034519990404;0.8833012247039;0.917226915655578;-0.034820797494481;-0.00151394771715135;-0.107490287917746;0.971669992687933;0.999992168549754;5.67809229609498e-43
907547361528812;70;10;1;1;2;1;0;0.5;0.000977815190248741;0.00302118289290294;0.742964465505755;0.995159443620927;0.00636375795642595;0.00229747663078298;0.618713950902581;0.708236254171416;0.00333590839969949;0.827284623481198;0.605533062360794;0.738718046902959;0.241209075662211;1.63449627410118e-20;-4.45876962772519e-17;0.0414380325317465;1;2.09488016589313e-10
906975658372887;230;10;1;1;2;1;0;0.5;0.0389939377479857;0.0181509239580676;0.562369408693641;0.363184081363502;0.0237953538103737;0.024821775868114;0.542576954916017;0.527654805422773;0.0910033400284049;0.381871730989125;0.443496068797187;0.468718769922769;-0.102967917131134;0.0242277452073257;-0.281647538035162;0.576161464858041;0.999997609442174;2.59224259149204e-42
135729708648076;280;10;1;1;2;1;0;0.5;2.23672475361276e-05;4.45024358479942e-05;0.463471508890107;0.37843348292771;1.89104314683641e-05;1.71609718299654e-05;0.474528142217225;0.432282955917266;0.000449629020582345;0.772774038561418;0.398992667845567;0.412655869923417;0.00497364731301994;0;-0.313339780720256;0.450564437041755;1;4.52367520477755e-55
823085492695854;80;10;1;1;2;1;0;0.5;0.0113457115677468;0.00403968627260034;0.818259044743425;0.530270314237988;0.0107576365609225;0.0149430277548952;0.758107595706204;0.638891717354502;0.0226538331370869;0.448633100662892;0.626233121469143;0.481855703365862;-0.0264104563849929;0.0176069709233286;-0.272908049311593;0.245628665830358;0.998708392465406;2.65021591523796e-12
985679646166160;280;10;1;1;2;1;0;0.5;0.0238336920631485;0.014482456391868;0.0717075949384374;0.0652199460127116;0.0129738591721949;0.0136740891907427;0.119220559964899;0.108917873958851;0.00398166322245142;0.960282033726348;0.115549855973822;0.155263818194795;-0.0723842776596728;0.00748802872341442;0.16972865106406;0.477170585692946;0.999998963248446;3.15416189132692e-49
57059134469346;60;10;1;1;2;1;0;0.5;0.00437261776945775;0.0599161057921506;0.407310971018243;0.158284579426859;0.00525761423674448;0.00507800530290814;0.298273900048339;0.190958212860468;0.0144430073798868;0.47936695955229;0.27025629673988;0.627055599878693;0.139572631559771;0.0232621052599618;-0.279145263119541;0.157031242152385;0.999254484616354;1.42449298080848e-08
63784053492250;140;10;1;1;2;1;0;0.5;3.21534190195371e-06;6.21886510532624e-05;0.0579195496352097;0.103794943064255;2.19009184007378e-05;2.33263414934071e-06;0.048072952025885;0.0505331513645673;9.31972347626819e-07;0.0455464861525677;0.0490072021740828;0.0536078203656893;0.107031756877245;-0.0522713231260962;0.31611704938163;0.529784068387526;0.999933097450056;9.12236565402708e-24
850735118644965;190;10;1;1;2;1;0;0.5;0.00442805923191179;0.00435694479016709;0.117027575897395;0.150201432947491;0.00366468617043368;0.00379989652315442;0.126383678202857;0.131451307241364;0.00500634585087998;0.687470720095562;0.163084747658988;0.0969967951555977;-0.0403149539039081;-0.00366499580944619;-0.0513099413322466;0.890930559232956;0.999968150840141;2.55391834666208e-35
42000160578118;190;10;1;1;2;1;0;0.5;2.26693006040044e-06;7.57036825156618e-06;0.22231298190475;0.116989237754991;3.1550513833056e-06;3.86820283119825e-06;0.172687669094773;0.201738784738079;2.41114696658487e-08;0.0871946688292888;0.237167325991187;0.231076626377037;0.0605900456528723;0.0128524339263669;0.537966162917927;0.597952199356344;0.999999553792457;1.14334007597677e-32
305775625344852;270;10;1;1;2;1;0;0.5;9.14509683046300e-09;1.14065150975156e-08;0.973134301438159;0.957504271572494;1.20235733054375e-08;1.03729959999745e-08;0.883669504000283;0.808787052739875;1.90124824822309e-09;0.188572758391735;0.826895136483064;0.78882059418496;-0.00644732059095177;0.00386839235457106;0.174077655955698;0.824516808354618;0.999991687314616;5.91684704683764e-53
56573795024244;80;10;1;1;2;1;0;0.5;0.329407892384138;0.342685389628204;0.102304015261082;0.0663107685723041;0.298737987534009;0.306232611925469;0.136849265163561;0.113919440984452;0.528506337483348;0.488144724579523;0.105224976542753;0.0872181072477524;-0.0565929262392419;0.00435330201840322;-0.317791047343435;0.982158646720314;0.999980616068332;7.99331614952571e-13
622647186113011;220;10;1;1;2;1;0;0.5;7.05496299699349e-08;2.67694081471068e-09;0.281347762702161;0.495909160787609;2.85686285763733e-08;2.76751976999243e-08;0.309415003487405;0.358574013047076;5.52050469976277e-09;0.180831553703886;0.457180247200633;0.406605448760963;-0.0918471458865054;0.0126685718464145;0.193195720657822;0.0727409561413051;0.99998297750435;1.18761802754765e-39
336636205953818;160;10;1;1;2;1;0;0.5;0.00520694398344929;0.0151752091468142;0.0814460680581007;0.0338291384517779;0.00700673561192068;0.00835399243006059;0.0418143441266967;0.0475720508422286;0.000598272062626101;0.738648715480398;0.0506756103872783;0.0691626667536701;0.0874773135135797;0.00437386567567899;0.47237749297333;0.0767631135221717;0.999987870559111;1.66171348262818e-26
527205989273042;180;10;1;1;2;1;0;0.5;0.00322473715369237;0.00171239470633452;0.143520885487559;0.112631637501186;0.00372893644562028;0.00473045670204191;0.135359765890744;0.116937147779637;0.00405667719285107;0.0840737405894132;0.112600878652625;0.150719441919358;0.0232160872025113;0.0116080436012557;-0.0309547829366818;0.339402405769669;0.999993025474032;1.54545720053554e-32
165483747855837;240;10;1;1;2;1;0;0.5;2.61381517290141e-06;6.53863265488301e-06;0.458723485677641;0.332707091070467;3.56882258690245e-06;3.73563138439277e-06;0.43791591889894;0.454689545587448;7.85554562201038e-06;0.143058382024018;0.49215989713735;0.386843471669835;0.0638639636912801;1.10156849373488e-20;-0.0870872232153819;0.560347598713159;0.999988331716463;8.34042340374246e-44
28618270754085;120;10;1;1;2;1;0;0.5;0.000907830134800209;0.00120638344137391;0.745620091832419;0.843614218997944;0.00064948408327695;0.00107086148401586;0.889602780747788;0.911729026682387;0.000111420460128706;0.774649839479375;0.875468765378648;0.971896832291889;-0.0580581488102546;0.0174174446430764;0.330931448218451;0.480498162203335;0.999959665727492;3.0879174348758e-20
423958235051365;120;10;1;1;2;1;0;0.5;0.0059741684645603;0.00475353469720813;0.909830569769398;0.737428857379064;0.00554616321620893;0.00445137517386434;0.973333809486202;0.959924919544096;0.00590741071355619;0.0948498453697163;0.711483417808341;0.974299645702672;-0.0468389212816192;0.0058548651602024;-0.0351291909612144;0.466579281063095;0.999956652862295;2.19997648658839e-19
911481306354536;180;10;1;1;2;1;0;0.5;0.00907346641445902;0.01865595036132;0.0242778171048324;0.0432211694384752;0.00833773477870384;0.00588780070265865;0.0300421829680046;0.0262254884675953;0.0169760234651857;0.536508452137818;0.0218924030281944;0.0165672366321483;-0.0116166559755834;-1.07954522707299e-18;-0.166505402316696;0.752036256262783;0.999959515922381;2.01609653076478e-31
911173444445437;230;10;1;1;2;1;0;0.5;0.0272963639325161;0.0348650819738013;0.661182479077149;0.589014639718402;0.0306239193884459;0.0254080810490424;0.714933413620641;0.693768897754413;0.0426989587150018;0.930261926492461;0.740631170466625;0.73864712647302;0.00605510392051531;-0.00605510392051532;-0.0938541107679874;0.988740425848654;0.999986031217512;1.05159539544045e-43
550718840756619;110;10;1;1;2;1;0;0.5;0.0106120287227394;0.0249901983082586;0.732921249539176;0.966688700918662;0.00848632246341864;0.00947969901376806;0.787905365071112;0.657782705884941;0.0380581789623103;0.107102204136471;0.812447294480598;0.860288421410114;-0.044494920831461;3.66118449602986e-21;-0.44494920831461;0.329331618332775;1;2.50644401459061e-17
795121074175732;290;10;1;1;2;1;0;0.5;0.000332639454675387;0.000215420316142401;0.207250868695437;0.300559045195881;0.000348006520037315;0.00036958293617048;0.261772193526672;0.269835369898349;0.0274684940940144;0.955080491673967;0.340624449703398;0.208655311441384;0.0120079259256274;-0.00960634074050195;-0.581183614800368;0.841872626003232;0.999999138611606;6.5630435335181e-55
276195263139112;180;10;1;1;2;1;0;0.5;0.0259725055337925;0.0153860586963747;0.173190080199574;0.16659595362702;0.0210549135719916;0.017043972429174;0.131944268910013;0.115098282508124;0.0102532444854506;0.465419493180301;0.148196128174224;0.213943857024331;-0.0854428532299629;-0.019418830279537;0.1048616835095;0.239389608737418;0.999992795849565;2.74393572341929e-30
867023925031599;270;10;1;1;2;1;0;0.5;4.15491423666085e-05;0.000118000385754745;0.0179648060640337;0.0184873527105708;0.000109827090313792;7.95860711437266e-05;0.0198674566581132;0.0200957078668608;0.00354862839283176;0.0955056193726602;0.015702404260566;0.0110961834925283;0.0829110148438258;-0.0103638768554782;-0.437873797143955;0.777023535770849;0.999998772695904;3.32354958009404e-47
522318271540871;290;10;1;1;2;1;0;0.5;0.146474528485238;0.130193853813414;0.882928781793066;0.998637650208424;0.105483925242151;0.103446864750592;0.915118552201558;0.898294018107171;0.464360390031334;0.833546230311477;0.88511453913495;0.892692961483599;-0.0756409358488949;-0.0156084470799307;-0.371000780592199;0.236674861360968;0.999997155673905;1.30431480532591e-55
889830999758309;210;10;1;1;2;1;0;0.5;7.04858900550145e-07;1.27412376063147e-06;0.734970273657997;0.70127682495062;4.35251171365268e-07;3.08729916009454e-07;0.67808424243973;0.636694774800307;2.39371426054618e-07;0.605982875469324;0.671450886717526;0.662715990254276;-0.0183569831835868;-0.0183569831835868;0.0750967493874005;0.44682094710217;0.999987706605187;6.18082761698135e-36
833349679766798;260;10;1;1;2;1;0;0.5;4.98352004716836e-05;3.98396367870153e-05;0.339686961031141;0.162915135015375;6.55713527746715e-05;5.95658241689063e-05;0.334652890878258;0.333565484097909;0.00416622614212786;0.00119365982769209;0.370183460373611;0.469910828839256;0.0337664302260357;0.00135065720904143;-0.528106968735198;0.0332264159355642;0.999995058813754;8.73361404685361e-46
682464560013266;230;10;1;1;2;1;0;0.5;7.30189103871079e-05;0.000165602257571959;0.79100403725986;0.715095962298485;0.000104956446486913;0.000117542822475663;0.878989087355265;0.880103172507663;0.000297082458396485;0.0155519687107065;0.791435499216262;0.855315733420137;0.0137572710628723;0.0137572710628723;-0.129929782260461;0.201235415781056;0.999999794898001;2.47375308781757e-40
150671509269112;260;10;1;1;2;1;0;0.5;1.4690248843754e-05;3.96163195042491e-05;0.235137923137505;0.336566160900633;1.51684290525692e-05;2.13904224553096e-05;0.307614446432812;0.284523572316153;1.33510601542546e-07;0.0712250219184683;0.215211618381524;0.245296184774408;0.0495583767775949;0.0120547402972528;0.518353832781871;0.839412795797281;0.999995406680177;1.3491811606003e-48
172954654862209;120;10;1;1;2;1;0;0.5;0.00124863695063616;0.00638098754017996;0.789562160825108;0.939017022122383;0.00153667671780515;0.00180507159910133;0.920260058062587;0.862960634233812;5.64468277711637e-05;0.903757885860671;0.86994310023165;0.867527984308642;0.0522523339292292;0.0174174446430764;0.56316404345947;0.480498162203335;0.999959665727492;3.0879174348758e-20
552280424999006;90;10;1;1;2;1;0;0.5;0.0550695814239163;0.0194649852624989;0.978988430142164;0.701174074592104;0.0616294677998059;0.0158147327357572;0.934212500141904;0.98953872728949;0.0928094739068752;0.676480750812981;0.956981131928821;0.832865798683114;-0.0155080701733079;-0.0232621052599618;-0.232621052599618;0.247471958137665;0.999861108809747;6.57454963746829e-14
690500182759083;110;10;1;1;2;1;0;0.5;0.0822818888438514;0.033068956264732;0.887190646874047;0.790647247572952;0.0850721430710105;0.0819137290407789;0.81460794695582;0.816542513452682;0.0972693382848892;0.178360063264464;0.801909967912367;0.692479907308993;-0.0316976715872433;0.0126790686348973;-0.0570558088570379;0.406777042485426;0.999941030608128;8.80248550694318e-18
194851625693829;90;10;1;1;2;1;0;0.5;0.00107373062570498;0.00522741882796594;0.459791719723271;0.614016591434;0.00167914025215681;0.00029619911316513;0.735096824486576;0.772520308413743;0.000827462509340794;6.72884715326342e-05;0.707407422555703;0.976468918809403;-0.0889730241551345;-0.0734994547368502;-0.0348155311911395;0.511916151979707;0.999135841756272;1.62807047196562e-15
529402825043869;230;10;1;1;2;1;0;0.5;0.014123104731386;0.0189307349164565;0.719177491387106;0.696862104111773;0.0217693281215706;0.0221554793817554;0.674982686772809;0.667675655495144;0.20352125769386;0.656807207643908;0.756079932197431;0.89394094130066;0.0652479755080751;0.00455218433777268;-0.465840197232071;0.563936017235677;0.999992012015716;4.22727550598704e-40
371731617439174;130;10;1;1;2;1;0;0.5;0.172678829157799;0.189659570810428;0.465930599493376;0.578654849670734;0.110538947961789;0.121880749450166;0.494285867818511;0.387085375170576;0.118740518267554;0.101064446762609;0.509174748568057;0.970869421588596;-0.120744145107426;0.0241488290214851;0.0187824225722662;0.249474319981298;0.999997627264085;2.26390147205584e-21
