ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
876435712997016;388;2;5;2;2;0;2;1;0.5;1;1.30185481670807e-05;2.25884779922827e-06;3.07132004445155e-06;2.03520398678285e-06;0.730230990366816;0.146817754414263;-0.0412393049421161;0;-0.989743318610787;0.477220521625922;1;8.64831502699077e-84
665003286480051;164;2;5;2;2;0;2;1;0.5;1;0.0304904437477292;0.0224058788132131;0.0234505587569846;0.0196772858437048;0.757913557049408;0.298072471701861;-0.0610892812498594;-0.0122178562499719;-0.940774931247834;0.531407027568005;1;1.31294796512499e-32
498269738725668;62;2;5;2;2;0;2;1;0.5;1;0.000886948858093366;0.000729822695126337;0.000930019127146237;0.000691560874336272;0.0709564284819123;0.554829932939757;-0.0323254091917618;-0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
272670786036444;42;2;5;2;2;0;2;1;0.5;1;0.885206704049427;0.881201723119019;0.998397013912923;0.828444400288225;0.11929157076004;0.168830603312741;-0.047836487323494;0.047836487323494;-0.908893259146386;1;1;2.40123884416919e-08
789252808555555;332;2;5;2;2;0;2;1;0.5;1;1.29458790880085e-07;1.58341074465114e-07;1.76571344767844e-07;1.1848974566996e-07;7.97594233399188e-20;0.957372488702306;0.0482242822170412;0;0.964485644340824;0.441981050440319;1;2.69716441187051e-68
266519334890657;240;2;5;2;2;0;2;1;0.5;1;5.22205548370221e-05;4.56508917313335e-05;7.17881117103965e-05;4.3970452863888e-05;5.25861399090934e-14;0.00507309369790477;0.00834057656228299;-0.00834057656228299;0.959166304662544;1;1;4.12917877778777e-49
228818205254889;328;2;5;2;2;0;2;1;0.5;1;1.80108195485186e-05;3.3180837126686e-05;5.1447431932294e-05;3.26675071014539e-05;5.5538497968398e-16;5.31199919615858e-16;0.0609756097560976;0;1;0.320279473921776;1;1.93631050261473e-72
769052487068946;206;2;5;2;2;0;2;1;0.5;1;0.000108651587840281;6.65067188727123e-05;0.000108892277473058;6.65219947432686e-05;0.429617277872971;0.422828468037723;-0.00972525245563476;-0.00972525245563476;-0.943349488196572;1;1;6.04398136557514e-41
24310398023377;266;2;5;2;2;0;2;1;0.5;1;1.70114278995283e-08;9.22658519724851e-09;2.29184916347857e-08;9.2216573764647e-09;0.0252544842316344;0.51626410353682;0.00752645967966209;-0.00752645967966209;-0.955860379317085;1;1;5.80730183446709e-54
30809741324866;90;2;5;2;2;0;2;1;0.5;1;0.0137661754243649;0.0291760054451732;0.0225179864927109;0.0213521534330858;0.69423854971419;0.0708507475724711;0.112112132332719;-0.0224224264665438;-0.874474632195206;0.394840871612168;1;6.30492100049001e-16
832795404840592;188;2;5;2;2;0;2;1;0.5;1;0.00395141295991244;0.00315256655010964;0.00457904986216043;0.00293986446259109;1.76115786353209e-09;0.107382602494188;0;0;0.978945010372561;1;1;3.15933754597158e-40
796125732208778;220;2;5;2;2;0;2;1;0.5;1;5.41286173704354e-09;1.0862039441573e-08;1.93765249509142e-08;1.3966460024403e-08;1.35731447939102e-18;0.268423484982728;0.0363696483726654;0;0.981980506061966;0.685781265241721;1;3.33808636120401e-47
901599578254636;136;2;5;2;2;0;2;1;0.5;1;4.52687530335954e-06;4.40283117684209e-06;8.03875776448086e-06;5.59282265599987e-06;3.14646355578203e-12;0.322981084959513;0.0147202147989415;0.0147202147989415;0.956813961931199;1;1;4.4328020652537e-28
834891612569658;56;2;5;2;2;0;2;1;0.5;1;0.00428389241601911;0.00218638508558716;0.00503402752073755;0.00234272030651637;3.36855260074964e-06;0.0479877292729139;0.035921060405355;-0.035921060405355;0.898026510133874;1;1;1.10816849636796e-10
492791124803986;62;2;5;2;2;0;2;1;0.5;1;0.0507456366655671;0.0575571613031554;0.0554542952325982;0.0484149275180774;0.902676619561087;0.97282934843416;0.0967741935483871;0.032258064516129;-1;0.611452986953504;1;2.53660742201143e-14
447815816308245;252;2;5;2;2;0;2;1;0.5;1;0.00608251712893113;0.00491512336572126;0.00450085110915413;0.00414147305512065;0.268782225215568;0.135786176953114;-0.0396837895066273;0.00793675790132545;-0.992094737665681;0.614283510706461;1;5.07412500536128e-55
205604523289190;234;2;5;2;2;0;2;1;0.5;1;6.5286721545375e-07;1.3466398639453e-07;1.43760464497152e-07;9.93262845115182e-08;1.78239568042155e-17;0.0318907960642397;-0.059907886029028;0.00855826943271828;0.949967907031729;0.432161589080548;1;5.11492529565926e-47
154023468406204;264;2;5;2;2;0;2;1;0.5;1;9.4574229583671e-06;1.34652876190128e-05;2.19579949538262e-05;1.12560749742499e-05;1.46458414379445e-15;0.676940774320102;0.0530440041810368;0.00757771488300526;0.977525219907679;0.46006503697094;1;5.88359920766438e-56
549311048461253;78;2;5;2;2;0;2;1;0.5;1;0.0301468723339728;0.0103423848355092;0.0141175884991643;0.0123242389612663;2.30605973746364e-05;0.0321706500183917;-0.105409255338946;0;0.790569415042095;0.485044621620393;1;1.48475501338727e-11
367275542055659;332;2;5;2;2;0;2;1;0.5;1;0.00114517781523602;0.000596256058209991;0.0011341762054837;0.000580154654697694;0.172290512274043;0.543423763754677;0.012049067317797;0;-0.988023520059354;0.912590017161825;1;1.34016770711087e-71
593647787686862;384;2;5;2;2;0;2;1;0.5;1;3.95512195799313e-06;1.13623907420252e-05;9.10976182260635e-06;7.40845484494394e-06;3.78304528830086e-18;0.00807581699831541;0.0729800449199762;0;0.959166304662544;0.184191259414931;1;5.58232968493979e-78
113913491292933;298;2;5;2;2;0;2;1;0.5;1;0.00605198744561531;0.00106166966908888;0.00178776320541128;0.00122018755917033;5.3175522849588e-13;0.902358818764329;-0.0738854320685769;-0.00671685746077972;0.9605106168915;0.246248617564242;1;6.54268282927993e-61
510397041776760;226;2;5;2;2;0;2;1;0.5;1;0.0104992420316161;0.00912976657006469;0.00837998551758255;0.00887548681933802;1.65471812409782e-09;0.0459765479976436;-0.00885510713936425;0.00885510713936425;0.965206678190703;1;1;7.2033663535398e-47
471409022975489;328;2;5;2;2;0;2;1;0.5;1;0.000170534012553755;0.000162879550711941;0.000256511746435411;0.000167014445987801;0.65387340377919;0.692350866706196;-0.00610676347456271;-0.00610676347456271;-0.94654833855722;1;1;4.74524127598054e-65
554100957135749;378;2;5;2;2;0;2;1;0.5;1;9.50409539265223e-08;4.30074185342602e-08;9.59744471642447e-08;4.29698594117675e-08;0.450833925744978;0.219494003129048;-0.00529130155649021;-0.00529130155649021;-0.989473391063669;1;1;1.29857406127995e-81
239683171740172;176;2;5;2;2;0;2;1;0.5;1;0.00110797969558389;9.88820003820879e-05;0.000190753096412768;0.000113463593649444;0.41546655963245;0.0039132467004601;-0.148196873078967;-0.0113997594676128;-0.923380516876639;0.0695517613689099;1;1.07176751085237e-33
794118539664553;240;2;5;2;2;0;2;1;0.5;1;0.020039006211049;0.0149287204996281;0.0180623975227368;0.0150001400892067;4.88633798609536e-09;0.320890146928966;0.00836856710974292;-0.00836856710974292;0.912173814961979;1;1;1.52206228955119e-44
657749189330429;266;2;5;2;2;0;2;1;0.5;1;1.74844757144417e-09;8.96296817704784e-11;1.43856167393514e-10;3.55131831266995e-11;0.000457409050860051;0.243258007849893;-0.14418371363197;0.00758861650694581;-0.872690898298768;0.0258939472703978;1;3.32435324113673e-45
257225504699148;156;2;5;2;2;0;2;1;0.5;1;0.0197957705548663;0.0067746949177045;0.0136149183439012;0.00988740727840784;0.54176925751582;0.517050482309073;-0.0384646997271881;-0.0128215665757294;-0.987260626331162;0.748754089140761;1;4.4502973746292e-34
758542469499838;76;2;5;2;2;0;2;1;0.5;1;0.319974389506109;0.103239455763824;0.145697033479697;0.125484006941289;0.834485432828534;0.266517924597458;-0.215352760823266;0;-0.807572853087248;0.100439509979636;1;1.00641756660702e-11
518996860233804;204;2;5;2;2;0;2;1;0.5;1;0.0614376421785298;0.0738764741266913;0.0669286275276642;0.0713417188866618;7.08782354137857e-07;0.627903195449614;0.029424494316825;0.009808164772275;0.971008312455225;0.779341537519312;1;6.83638675007488e-43
420798261519479;392;2;5;2;2;0;2;1;0.5;1;1.57700372369845e-06;2.64713605778654e-07;6.59420300648997e-07;2.57344832402909e-07;0.657191622245194;0.153586247657965;-0.0459237471097243;0.00510263856774714;-0.984809243575199;0.418965837281518;1;8.14888458716056e-84
130884041900324;136;2;5;2;2;0;2;1;0.5;1;0.000253574617078986;0.000364327058245675;0.000632453426657208;0.000247047553347206;9.06600701023299e-09;0.454943515936683;0.0888523316638639;0;0.888523316638638;0.38786841595232;1;2.21635802954294e-24
772135220876855;204;2;5;2;2;0;2;1;0.5;1;0.000750426194906991;0.000688515351077611;0.000888881979182975;0.00071220909176618;6.01058876158338e-11;0.350562404497854;0.0196116135138184;0;0.98058067569092;0.888616586791452;1;1.02597199402978e-43
29882359401752;328;2;5;2;2;0;2;1;0.5;1;0.00563800466020302;0.0110011304172792;0.0103432172400254;0.00893495166267987;3.73916147067788e-11;0.682292680024958;0.0609801444387169;0;0.987878339907213;0.320243486450361;1;9.9553008672385e-71
597944828541755;302;2;5;2;2;0;2;1;0.5;1;1.73166273755873e-06;8.17620073580878e-07;1.32014025922394e-06;8.03947488313427e-07;1.14159859629122e-18;1.16232197655139e-18;0.00662251655629139;0.00662251655629139;1;1;1;8.92530529787374e-67
306389708674332;40;2;5;2;2;0;2;1;0.5;1;0.937435278083567;0.962230015128778;0.943377180709774;0.93304457573049;0.167419065953453;0.137057041561626;0.0505721737424174;0.0505721737424174;0.859726953621095;1;1;3.09539590257189e-07
929543262801103;220;2;5;2;2;0;2;1;0.5;1;0.000174257281947706;0.000147943615053901;0.000393023970661866;0.000130335347445506;2.53551126371643e-12;0.0816926768821072;0.00909429189473147;-0.00909429189473147;0.973089232736267;1;1;2.24040892810882e-46
673050950479415;200;2;5;2;2;0;2;1;0.5;1;1.57498430382744e-05;8.44978204208469e-06;2.30583368624269e-05;9.2779484158858e-06;2.73308617310623e-13;0.761759238484711;0.0300015001125094;0.0100005000375031;0.990049503712809;0.777286568650168;1;1.10695957175599e-43
718566670311924;276;2;5;2;2;0;2;1;0.5;1;1.71887886515772e-05;9.64269546102096e-06;1.11970416866177e-05;8.76278746521271e-06;1.693028277225e-15;0.00282394982842829;-0.0218362357574052;0.00727874525246839;0.909843156558549;0.8088985670541;1;7.97296630049112e-51
926681860887000;84;2;5;2;2;0;2;1;0.5;1;0.207446345338483;0.325947312230071;0.313753058029775;0.286256940376497;0.22363068625476;0.245807273974745;0.142857142857143;0;-1;0.275233524074834;1;3.6549430972461e-19
399474665285407;398;2;5;2;2;0;2;1;0.5;1;3.63405480679812e-08;1.4090047439838e-08;4.53970955897004e-08;1.35045973904804e-08;2.92541958061553e-23;0.996298657323002;0.0150784232613527;-0.00502614108711758;0.980097511987928;0.841056401401494;1;2.76953139100669e-84
916911099502819;52;2;5;2;2;0;2;1;0.5;1;0.00113972187917219;0.00060331345961181;0.000879753548563543;0.000556450881135508;0.0612295087542309;0.894246551254818;-0.0771516749810459;0;-0.925820099772551;0.780878546748814;1;1.57415637245017e-10
884837497486768;72;2;5;2;2;0;2;1;0.5;1;0.0883605434823026;0.0915258203274941;0.118196953902734;0.113403582033569;0.00112581478668056;0.461469636295269;0.0556414884074657;0;0.945905302926917;0.813380802616875;1;6.69001349876774e-15
955441144692657;122;2;5;2;2;0;2;1;0.5;1;0.00813925007453625;0.00542789893767547;0.0091474916330889;0.00488445902077066;0.881637805077937;0.957880597928071;-0.0328975847479884;0;-0.921132372943677;0.855831625631425;1;1.64288579185706e-23
820508262206702;136;2;5;2;2;0;2;1;0.5;1;0.000339457462380629;0.000270745312438527;0.000943424560842713;0.000319845686654047;5.24036594472218e-09;0.496337523406228;0.0737289925339681;-0.0147457985067936;0.928985305927998;0.491543256728207;1;1.53639862747911e-26
241465466888898;212;2;5;2;2;0;2;1;0.5;1;0.0144235767547551;0.0111332360766044;0.00557075122383799;0.00665946004012304;2.2086404434407e-09;0.960185124655187;-0.11322770341446;0;0.981306762925316;0.130728530417789;1;1.85020274086407e-45
720408791021778;284;2;5;2;2;0;2;1;0.5;1;5.45486946007495e-06;7.29353512222784e-06;1.93120415332703e-05;8.77432319731816e-06;0.438072175829849;0.702088925772285;0.0353173932465108;-0.00706347864930215;-0.925315703058582;0.633972196611591;1;5.14431133766308e-54
325894766361533;374;2;5;2;2;0;2;1;0.5;1;1.44651450790013e-08;9.413564397576e-09;4.80814904762406e-09;7.56710178671846e-09;1.27640165533121e-22;0.56690785852858;0;0;0.973610120462327;1;1;3.08110614970439e-78
397901039525881;304;2;5;2;2;0;2;1;0.5;1;5.90970435637857e-07;5.82341793740156e-07;5.16637742866755e-07;5.08778972632938e-07;1.94219939451935e-17;0.0342050086663111;0.0265022734956641;0;0.887826162104749;0.728920251019434;1;2.84277456151709e-53
902772696007423;146;2;5;2;2;0;2;1;0.5;1;1.59398440926651e-05;9.12482321959267e-05;0.000181043858507291;0.00013797943630833;3.16524574716483e-10;0.292413377097684;0.191798818522917;0;0.986393923832144;0.0313991476469281;1;6.8069631692237e-32
969318874328753;198;2;5;2;2;0;2;1;0.5;1;4.00231374596603e-06;2.14447592334589e-06;2.83469189710541e-06;2.16277012277357e-06;2.25276545060319e-15;0.00148634724576464;0.0101196123453153;-0.0101196123453153;0.94112394811432;1;1;3.27560496241797e-39
615215237623863;162;2;5;2;2;0;2;1;0.5;1;0.00349640364705937;0.0364067174330271;0.0176340167423845;0.01677211964708;5.12079658279575e-08;0.754711462511606;0.209940549476448;0.0123494440868499;0.975606082861143;0.0119057981797085;1;1.48032543803008e-34
458159949928457;48;2;5;2;2;0;2;1;0.5;1;0.0241895763039638;0.00909063689277318;0.0265930413832553;0.00940014141780535;0.528474769806445;0.169107842060425;-0.041702882811415;-0.041702882811415;-0.959166304662544;1;1;2.06573018044841e-10
202993464340749;302;2;5;2;2;0;2;1;0.5;1;0.0133900263211957;0.00760639555421483;0.00986808258834139;0.00765729936774771;1.21617947120205e-09;0.544025440380781;-0.0266595583987364;0;0.893095206357669;0.728238029183243;1;1.52626345469786e-53
507278491259617;322;2;5;2;2;0;2;1;0.5;1;0.00223074737595234;0.000687790612106092;0.0002567548507982;0.000379384364576329;0.412113488670119;0.223622860119521;-0.130444847797584;0.00621165941893257;-0.987653847610278;0.0257949571500532;1;2.01577981768774e-69
134012174372079;100;2;5;2;2;0;2;1;0.5;1;0.078178987175853;0.303129977407683;0.238299069005523;0.249304276432268;0.258680506547165;0.641561828620789;0.260052015605202;-0.0200040012004001;-0.980196058819607;0.0163735790351143;1;7.84684317768833e-22
846708167242415;244;2;5;2;2;0;2;1;0.5;1;1.74418036633563e-07;9.41078319681611e-08;1.91841893131668e-07;9.33120064415055e-08;6.91422071163446e-19;0.473016203098653;0.00821024703568186;0.00821024703568186;0.944178409103414;1;1;2.08510072089526e-48
710985283396721;128;2;5;2;2;0;2;1;0.5;1;0.0156417105252517;0.0127461716447739;0.0122961029194313;0.0122932526120118;1.25777467102915e-06;0.0324652906977355;-0.0313882410287172;0;0.9102589898328;0.859069558028817;1;4.46538292488938e-24
957947641583732;84;2;5;2;2;0;2;1;0.5;1;0.300227801955927;0.194340056813979;0.234552036314598;0.214781360846566;0.00045989950159658;0.0112996491287086;-0.0716114874039433;-0.0238704958013144;0.930949336251263;0.66171004681347;1;9.29083534159422e-17
69877958128934;298;2;5;2;2;0;2;1;0.5;1;1.73167630498305e-06;4.68523232523079e-06;1.58086629593952e-05;3.31956291448344e-06;7.35053059885382e-16;0.252084340408212;0.0808452083454443;0;0.916245694581702;0.200789923021258;1;1.49930257097568e-55
961222058127014;324;2;5;2;2;0;2;1;0.5;1;0.000992791486904416;0.000207603592977719;0.000711196304545008;0.000208072288566677;2.42873628385923e-14;0.48774045076984;-0.0432304720947283;-0.00617578172781834;0.969597731267479;0.504782081042472;1;2.28312182378792e-67
37886282822362;210;2;5;2;2;0;2;1;0.5;1;0.000450812997314519;0.00020318730406981;0.000178096801849495;0.000144110437182243;3.93699437361527e-11;0.112248480375446;-0.0864865020852402;0.00960961134280446;0.874474632195206;0.265256884749745;1;4.92106086886745e-36
586622403208371;102;2;5;2;2;0;2;1;0.5;1;0.000524749259180915;0.000141420526224981;0.000370179396809905;0.000167484483463805;3.89043037759169e-08;0.180946274853409;-0.039405520311955;0;0.906326967174966;0.842272034898625;1;3.41385325519112e-19
406914918224678;52;2;5;2;2;0;2;1;0.5;1;0.188041808014448;0.150806940820402;0.153426981863905;0.140361337594096;0.987547878765368;0.165315193489271;-0.0778498944161523;0;-0.856348838577675;0.778946809323432;1;3.75755000086778e-09
458334262709459;244;2;5;2;2;0;2;1;0.5;1;0.00858726672604624;0.00190456241089915;0.00268247274450613;0.00252736274135543;2.04010929343849e-10;0.040197221825465;-0.0904102802781688;0.00821911638892444;0.928760151948461;0.199188487771293;1;6.97861826464042e-47
130371109658723;348;2;5;2;2;0;2;1;0.5;1;3.60286068419886e-05;6.22274482166984e-07;8.38940095894277e-07;5.47571643421023e-07;0.472475554869366;0.0015869258605794;-0.161604216276024;0;-0.911909506128991;0.00364889691674776;1;4.2194022417413e-64
712119287665188;332;2;5;2;2;0;2;1;0.5;1;5.51464524281836e-05;1.80975245999956e-05;2.58186085884748e-05;1.45978380958611e-05;1.3982494023346e-15;0.696655782218701;-0.0602803527713015;0;0.964485644340824;0.322895954222902;1;2.69716441187051e-68
418497688115579;104;2;5;2;2;0;2;1;0.5;1;0.00495858316886591;0.000857782830732949;0.000635592340519632;0.000305492752984361;2.10172182445809e-08;0.121396910812337;-0.271041082431828;0;0.890563556561721;0.0102685398276659;1;6.4170158584047e-19
34777104204072;216;2;5;2;2;0;2;1;0.5;1;0.00746449887738183;0.00531328695048491;0.00384609715734154;0.00509108014453496;3.62625250334964e-09;0.372018078514055;-0.0463141678647274;-0.00926283357294547;0.972597525159275;0.586069118846337;1;1.66502871279936e-45
719305302832944;126;2;5;2;2;0;2;1;0.5;1;0.0972477699826744;0.0381783771439938;0.0322549238596823;0.0290466934136097;0.691009156164841;0.252170808741117;-0.175400453519478;0.015945495774498;-0.908893259146386;0.0734736128719701;1;1.20397092338228e-23
960801188659795;80;2;5;2;2;0;2;1;0.5;1;0.264942000991773;0.349212632998557;0.291183970015713;0.307875204411889;0.281373510037143;0.726207400804705;0.0750234484920533;0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
109678989665594;92;2;5;2;2;0;2;1;0.5;1;0.0092302250427329;0.0125345141826316;0.0167405024653983;0.014055502017483;9.00236577313232e-07;0.556737734310903;0.0435194139889245;0;0.957427107756338;0.834673245514593;1;2.84366592671476e-19
608762570139733;162;2;5;2;2;0;2;1;0.5;1;6.01706411974985e-06;3.50414090512299e-06;6.76385842451895e-06;3.42116118098604e-06;0.0505661071772022;0.0806851527326077;0.0247840798548305;0;-0.917010954628728;0.874673564238326;1;1.12258379810333e-30
487099577582539;68;2;5;2;2;0;2;1;0.5;1;0.057266921009101;0.0144226215042212;0.0198761592746638;0.0166196904854631;0.412244444073057;0.175368437113622;-0.239045721866879;0;-0.836660026534076;0.084560127004976;1;2.8742691800072e-11
954277097935001;396;2;5;2;2;0;2;1;0.5;1;6.09109383864385e-08;8.94091825505613e-08;2.67804150686719e-07;7.81577213620602e-08;0.443360630249611;0.159425001409837;0.0454690453450051;0.00505211614944501;-0.975058416842887;0.421231396241683;1;5.07959066753949e-83
869293036000324;98;2;5;2;2;0;2;1;0.5;1;0.418573795452295;0.37473659101835;0.599948641321158;0.45534550784109;0.0972622909818458;0.0895877732245792;0.122474487139159;0;-0.979795897113271;0.312321421676216;1;2.15171436547302e-21
357729973275624;216;2;5;2;2;0;2;1;0.5;1;0.0696973907953015;0.0466814076868992;0.0585752203303229;0.0433755563925625;4.28017426379746e-08;0.395421417658288;-0.0370433893288318;0;0.981649817214043;0.683039998533719;1;2.48504809003748e-46
402670111765727;40;2;5;2;2;0;2;1;0.5;1;0.215090615602265;0.0907127182559247;0.187099617449331;0.07452041114066;0.971319269574811;0.492796410613687;0;0;-0.904534033733291;1;1;6.55520290773952e-08
453867970101824;200;2;5;2;2;0;2;1;0.5;1;2.46084975727288e-05;2.09545275543472e-05;3.20364961038963e-05;2.06723106248867e-05;0.330822934234756;0.42889604081548;0;0;-0.980196058819607;1;1;7.64134698487912e-43
589677465079027;76;2;5;2;2;0;2;1;0.5;1;0.0919443018654336;0.15576233590237;0.127894587807017;0.164720251690353;0.0014033308023528;0.151546650078668;0.0796397809802848;0.0265465936600949;0.876037590783133;0.643467820028443;1;1.30469484661617e-13
781081294573522;330;2;5;2;2;0;2;1;0.5;1;4.65895960583613e-06;3.4319537280928e-06;1.22532031005183e-05;2.74346703498252e-06;0.704655413130463;0.69029699250744;0.00606238774030077;-0.00606238774030077;-0.976044426188424;1;1;1.71183461401309e-69
777351040072094;230;2;5;2;2;0;2;1;0.5;1;0.00070629839429794;0.000981336804062302;0.00118199957840033;0.000982129469976043;0.922650573354307;0.713237783464695;0.0351689974226665;0;-0.861640436855329;0.689139436178371;1;2.89050685724291e-38
956507506964816;314;2;5;2;2;0;2;1;0.5;1;0.0100037466085044;0.00524768579485775;0.00766040303509759;0.00499049333713988;7.11043898226425e-11;0.96397791675878;-0.0255654996282457;0;0.920357986616845;0.734032486432978;1;5.42288078103436e-59
389937330824244;102;2;5;2;2;0;2;1;0.5;1;0.108653024074491;0.0832272185005342;0.0759273082498113;0.0874291576761351;0.530740328296263;0.212269214306212;-0.0392837100659193;0;-0.942809041582063;0.842753231224074;1;1.12530980490625e-20
828487448469990;174;2;5;2;2;0;2;1;0.5;1;0.0239282773242599;0.0157165546452718;0.02066286427685;0.015940339304644;6.31243398047973e-07;0.0548856199697723;-0.0232495277487639;0;0.860232526704263;0.878129237923375;1;4.36763994437035e-29
71205325263761;224;2;5;2;2;0;2;1;0.5;1;0.00048741639929203;0.000298352523241933;0.000392043235217229;0.000286307291133924;0.922906207360327;0.149345878528658;-0.0268124460085859;0.00893748200286198;-0.956310574306232;0.789062686038525;1;1.23626720637834e-45
96789004411244;280;2;5;2;2;0;2;1;0.5;1;0.00441854219873483;0.0138695341254109;0.0125530800980236;0.0087287865790042;2.92988137004491e-10;0.268405228716949;0.0928595117524545;-0.00714303936557342;0.992882471814705;0.151483555095063;1;4.01369954125471e-61
628130165560487;48;2;5;2;2;0;2;1;0.5;1;0.0162596346918991;0.021835618187156;0.0136006813349729;0.0163805733278459;0.421830357965932;0.442993061961837;0.0833333333333333;0;-1;0.772829992684448;1;3.14689017305145e-11
339722723621436;90;2;5;2;2;0;2;1;0.5;1;1.41882680036018e-05;4.96389744007958e-05;4.29105243446844e-05;3.95048863264631e-05;5.00351790061850e-09;0.0642689069471636;0.134164078649987;0;0.894427190999916;0.288844366346485;1;1.3046611497637e-16
53618917205921;230;2;5;2;2;0;2;1;0.5;1;0.0453131097972188;0.0130139688732409;0.0200636140773991;0.0172371075300544;1.64971278243801e-07;0.325995622615156;-0.0707549137677225;0;0.83137023677074;0.34777183435405;1;1.03208699575572e-35
582339756369036;328;2;5;2;2;0;2;1;0.5;1;1.22391073522768e-06;3.11602386862444e-06;5.26779162864423e-06;2.43801762212884e-06;5.33133444109383e-18;0.409273130604863;0.0671743982201898;-0.00610676347456271;0.94654833855722;0.268734351867647;1;4.74524127598054e-65
441291762520142;370;2;5;2;2;0;2;1;0.5;1;7.37173971882688e-11;1.78646800121475e-10;2.85391511704746e-10;1.25409246174917e-10;1.73662818565147e-23;0.0553521847507464;0.0707724739727718;-0.00544403645944399;0.88737794288937;0.208892143710603;1;1.50790962062338e-64
458548938217345;360;2;5;2;2;0;2;1;0.5;1;1.42087945292635e-07;4.12471497290969e-08;1.2525761452976e-07;3.98557274032383e-08;0.332822518016916;0.00534316684524826;-0.0167248402001418;-0.00557494673338061;-0.9198662110078;0.832454723341084;1;2.0617090239664e-67
313691815138006;190;2;5;2;2;0;2;1;0.5;1;0.00457514139023008;0.00456257480496635;0.00341187640373773;0.00482904702243814;5.46157554989591e-10;0.0109111689877614;-0.0105286492667334;0.0105286492667334;0.979164381806211;1;1;1.15741807008953e-40
642193384415052;316;2;5;2;2;0;2;1;0.5;1;2.36292560373839e-05;1.23107355073542e-05;1.67730040390915e-05;1.18329594368529e-05;7.09422308250548e-17;0.00832972908738859;-0.012683657235796;0;0.938590635448906;0.910240801632124;1;1.11037378432609e-61
926691470433182;138;2;5;2;2;0;2;1;0.5;1;0.0358670966192451;0.0372788270120728;0.0573805365547111;0.0326735975126332;0.604863492141698;0.25223219583927;0.0581238193719096;0;-0.929981109950554;0.608580879945444;1;5.66819818199144e-27
65435232018229;220;2;5;2;2;0;2;1;0.5;1;0.00188134199470528;0.00234619803238885;0.0044384922281251;0.00329048157457519;0.761462464403383;0.0106970400878303;0.0455468619953497;-0.00910937239906995;-0.938265357104204;0.588883072571656;1;3.2885351944963e-43
792224642155761;70;2;5;2;2;0;2;1;0.5;1;0.83563664912608;0.709838576754984;0.662563722794027;0.636697058844314;0.0171989949208557;0.19955464575786;-0.114332390095006;0;0.97182531580755;0.473108780894994;1;2.98024540975871e-15
511694062783247;370;2;5;2;2;0;2;1;0.5;1;3.10565671378895e-07;1.56386204322003e-07;2.72430032102628e-07;1.53794718004049e-07;0.443477566228099;0.00885844007495577;0.00541331961960767;-0.00541331961960767;-0.947330933431342;1;1;2.29184366306888e-73
342017245270027;386;2;5;2;2;0;2;1;0.5;1;1.18341975246583e-06;1.31255057020784e-07;2.91098810120938e-07;1.47171348055073e-07;4.37082019209873e-21;0.542046765944707;-0.0518308677975936;0;0.974420314594759;0.359413367119604;1;7.58349571260637e-81
651326590072323;322;2;5;2;2;0;2;1;0.5;1;0.00075037783108095;0.000297875759566707;0.000454377149431822;0.000330250475856329;1.12330509542418e-13;0.0910678311887829;-0.031094310902094;0.00621886218041879;0.951485913604076;0.655327133471297;1;1.56349408749486e-64
618313936291610;66;2;5;2;2;0;2;1;0.5;1;0.0742870362640866;0.0381325453381625;0.0514184204256916;0.0329016438823874;0.716094121506898;0.00954032396211617;-0.122627867896993;0;-0.858395075278952;0.454957853512116;1;1.76104265655984e-11
827099549730377;94;2;5;2;2;0;2;1;0.5;1;0.113847293160071;0.124814783855819;0.111229414943254;0.108848243994961;0.00090560001229094;0.629692180173248;0.043355498476206;0;0.823754471047914;0.833532201732591;1;7.46043491271116e-15
879789103284500;364;2;5;2;2;0;2;1;0.5;1;2.00713353676175e-08;2.2294697785182e-09;1.12403911579701e-08;2.17032211422354e-09;0.0953602429917006;2.52614944764787e-05;-0.033129457822454;0;-0.905538513813742;0.598384704775133;1;4.36089587082856e-66
720533566516437;130;2;5;2;2;0;2;1;0.5;1;1.80270109995159e-06;0.000116090272393052;3.00585010376552e-05;2.77261218893912e-05;2.17964369719135e-10;0.000989959253235025;0.294547094481646;0.0155024786569288;0.883641283444939;0.00146464893036582;1;4.23388453750003e-23
100152774423259;54;2;5;2;2;0;2;1;0.5;1;0.39575043043464;0.563469648553915;0.48809010855721;0.589986091924373;0.0207857621726889;0.111217999484437;-0.0741249316661101;0;-0.963624111659431;0.785351076912987;1;9.84095200182865e-12
200892421547431;160;2;5;2;2;0;2;1;0.5;1;0.004083683143812;0.0066685948786107;0.0137252386248477;0.00722613699314094;0.607182970697453;0.102274958750408;0.112720372395327;-0.012524485821703;-0.939336436627724;0.205016282884237;1;9.6771719099255e-32
