ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
573899608219974;280;20;5;2;10;0;2;1;0.5;1;0.0211807318823656;5.85918737639249e-06;0.0081881191403165;3.36381778018714e-06;0.51104364427545;0.101997497215129;-0.0384634331536072;-0.00372226772454263;-0.250632693452537;0.560873351156911;0.999999986417215;1.56471654229044e-45
230671324085164;120;20;5;2;10;0;2;1;0.5;1;0.0561882391357297;0.042101247671582;0.503191225306876;0.0445067217887991;0.0345877178878079;0.47358516353979;0.059659924590847;-0.0858520866063408;0.103313527950003;0.284284290324407;0.999986798965667;4.73557653365303e-16
303886097361332;180;20;5;2;10;0;2;1;0.5;1;0.270712951369822;0.0126129561692794;0.0737763045197861;0.00350211748133222;0.104594981204082;0.844366977577437;-0.0722636249822865;-0.000963514999763819;-0.324704554920407;0.995878326691506;0.999999188683413;1.54844397060984e-27
146726269940850;60;20;5;2;10;0;2;1;0.5;1;0.119649425591843;0.0384322899885914;0.298979705380695;0.131277541287268;9.66916933354695e-05;0.00679831216440785;0.0346843987809648;-0.0404651319111256;0.398870585981095;0.743534877163293;0.995790013472511;3.86982630066418e-06
808648273056127;80;20;5;2;10;0;2;1;0.5;1;0.0609547792010658;0.0874555722810674;0.145260916454517;0.0546038183856727;0.0157867127355267;0.211935436849676;0.0752241845742588;0.0221247601688996;0.176998081351197;0.0517984588930239;0.999430962647482;1.85962550298585e-09
299778734470276;400;20;5;2;10;0;2;1;0.5;1;0.00019837120702307;0.000307392932743373;0.0174356370262082;0.000143472667278358;0.0107320542700053;0.0127427463310087;0.0841770356305664;0.0121492628745147;0.0138848718565883;0.432022086597552;0.999999999456079;4.33506291857786e-69
371372639795402;80;20;5;2;10;0;2;1;0.5;1;0.0028619494461799;0.000855620937052299;0.0476543218477167;0.000116959520178641;0.000739259475846236;0.000295487964435066;0.130721746404001;0.0174295661872001;0.200440011152801;0.314374918506894;0.999187050614717;1.85962550298585e-09
226451833998591;220;20;5;2;10;0;2;1;0.5;1;0.116495312601735;0.016519062955486;0.162912267638301;0.00877943472466614;0.705541676495018;0.796621927568052;0.00396126504254547;-0.00237675902552728;-0.148151312591201;0.0784695372463915;0.999999999999953;3.44673331970155e-36
685231083784121;260;20;5;2;10;0;2;1;0.5;1;0.00922325587789367;3.09794407039923e-05;0.00712245830438274;4.79315353732029e-06;0.028032987131864;2.76599912330247e-07;-0.000670367930276926;0.00603331137249233;-0.0435739154680002;0.354534819384756;0.99999999990643;2.90231277039421e-44
77358638547452;400;20;5;2;10;0;2;1;0.5;1;0.0045283081767027;1.51996505874206e-08;0.00141454344935261;2.20737894748891e-08;2.42216243232668e-17;0.682218534328452;-0.0173430665654906;0.00433576664137265;0.319979578133301;0.659838803549868;0.999999999999937;1.3769377131194e-71
334212075485694;180;20;5;2;10;0;2;1;0.5;1;0.0107686126819902;0.000106035243009279;0.00847083891823751;1.87343700917945e-05;0.822330605604489;6.93164404825768e-06;0.000968309232622226;0.00871478309360004;-0.217869577340001;0.285486836673822;0.999999999999694;3.09377609924759e-28
943135590990482;100;20;5;2;10;0;2;1;0.5;1;0.057659449193586;0.00767405683498526;0.0977832167226035;0.00366648759330167;0.000993141197015401;0.55620412384763;0.0417551093601346;0.00347959244667788;0.160061252547183;0.908406376126699;0.999971606024486;2.04228116585902e-12
651438464347299;320;20;5;2;10;0;2;1;0.5;1;0.0130486199705439;2.70502274365419e-05;0.00454933118097122;5.32968891916426e-07;0.00228829401251252;0.217443473645041;-0.0287235787533627;-0.00812931474151774;0.0102971320059225;0.297471099085373;0.999999999999999;9.24571561131913e-56
446381824059930;320;20;5;2;10;0;2;1;0.5;1;0.00145849822613207;8.41238541195859e-06;0.0120375440825922;2.42236844915001e-06;1.61156859824761e-09;0.0495112435353621;0.0422848270881002;-0.0086738106847385;0.219013719789647;0.999814063269238;0.99999999989748;4.59186453231827e-54
808392679947842;200;20;5;2;10;0;2;1;0.5;1;0.0319228422009583;0.00561593574720187;0.129255774956777;0.0224738986869478;0.00479932768481821;0.15816231951855;0.063327531579271;0.0147475073540768;0.137932568782248;0.641571616542168;0.999999999064267;1.58840147254648e-30
353046612865355;300;20;5;2;10;0;2;1;0.5;1;0.0155451761164198;0.0099607379165242;0.0607704373460635;0.00265056111539498;0.28554315004886;0.995504091876488;0.0515046382540299;0.00983796461032032;-0.191550958000943;0.308430986688046;0.999999999976557;2.30885334741614e-49
70998445653124;240;20;5;2;10;0;2;1;0.5;1;0.00611705604455989;1.30498047680122e-05;0.0208419525751661;5.87206809909845e-06;8.2172551549149e-13;0.0877797044316415;0.00579362218324152;-0.0202776776413453;0.353410953177733;0.994401277730729;0.999999946453087;4.70122905350817e-38
961295075770701;60;20;5;2;10;0;2;1;0.5;1;0.183900590209958;0.580581106113349;0.330552268558346;0.0327418736855435;0.0982120877203937;0.829697232837243;0.0144598683182805;-0.0549474996094661;0.0838672362460272;0.254256574662449;0.996031238962142;1.01521210754267e-05
333495841951256;260;20;5;2;10;0;2;1;0.5;1;0.00681665107342474;6.84500749150822e-05;0.0146125452483756;6.28304681842568e-05;0.348210667269757;0.537079813998672;0.0360868089851673;0.00400964544279637;-0.110933523917366;0.941257554584475;0.999999999996414;9.27389906246691e-42
66980498928201;300;20;5;2;10;0;2;1;0.5;1;0.103835680537407;1.19290401515845e-05;0.00798679468164713;1.54090701688587e-05;0.00409034930936035;0.251739399146541;-0.0647499668662364;0.0115624940832565;0.0184999905332104;0.74667550662569;0.999999992850587;5.26311071819717e-51
290891495450600;200;20;5;2;10;0;2;1;0.5;1;0.351811854761216;0.000476466492190173;0.0357216867276861;0.000655216710047078;1.99520163266511e-14;7.48886785274257e-07;-0.102318976403846;0;0.485581582933507;0.848650259763109;1;3.40476513931164e-32
990142859146924;40;20;5;2;10;0;2;1;0.5;1;0.0931317850482728;0.00190002631905657;0.260166565135059;0.000442524580067466;0.274043201376267;0.680954795800175;0.0520265981714472;-0.0953820966476532;-0.104053196342894;0.394578182086001;0.885625332154149;0.00327231711877975
893853245861545;120;20;5;2;10;0;2;1;0.5;1;0.99432228073139;0.0357552415921332;0.201917726655222;0.0178067175174175;0.101236439054157;0.307401539423716;-0.164842498828398;-0.0202438156455928;0.0375956576275294;0.257352783406339;0.999999995951748;1.09550220477419e-15
103871664639668;400;20;5;2;10;0;2;1;0.5;1;0.0174913919480756;1.44776700946924e-05;0.00589357813101853;8.31582299736141e-06;4.08240489572208e-17;0.858276645522492;-0.00910750121897542;0.011709644424397;0.366468501430202;0.737772768488094;0.999999999943202;5.76518358054534e-70
946135808297404;140;20;5;2;10;0;2;1;0.5;1;0.0323417935286874;0.010402152663809;0.0487013114636096;0.0122239200341889;3.66928222121033e-10;0.581007291503365;0.0508965172367664;0.0305379103420598;0.48351691374928;0.958451041417592;0.999997342226454;2.57477573966286e-19
929623262703616;320;20;5;2;10;0;2;1;0.5;1;0.000217647282734737;4.20348783066427e-09;0.00147659698219582;1.4520574282435e-09;0.0249896300309466;0.129300352861175;0.0119564369820798;-0.0195650786979488;-0.0934775982235333;0.469357590889957;0.999999995784122;4.72477322781214e-54
623818894357467;320;20;5;2;10;0;2;1;0.5;1;0.128361012681065;3.25014920014722e-06;0.00865145232987116;1.45149956018395e-06;1.55231732159454e-07;0.687945439621297;-0.0774994672024692;-0.0102971320059225;0.189142056319313;0.297471099085373;0.999999999999999;9.24571561131913e-56
192678640660595;140;20;5;2;10;0;2;1;0.5;1;0.783041393484133;0.00654308883513444;0.0701081773649441;0.00462135722578457;0.0864305890220354;0.374957365772159;-0.147544256923402;0.0185980155785801;-0.00123986770523867;0.341007314090527;0.999996635811424;3.71876221430027e-19
968468965908612;60;20;5;2;10;0;2;1;0.5;1;0.700770613357572;0.0779743383704814;0.377563857240339;0.0680580849863736;0.0265228911808882;0.0258346324565005;-0.110078821481589;-0.0289681109162076;0.214364020779936;0.755984438062305;0.996693068354374;1.01846814068598e-05
871682653099663;320;20;5;2;10;0;2;1;0.5;1;8.63744116974674e-06;0.000361927722566072;0.0391686704996178;8.2267521233904e-05;5.18293709504903e-05;0.224971453827257;0.162298139707352;-0.00379962199983768;-0.403302735125628;0.469928294477982;0.999999994569024;2.75480833166747e-53
807361244518360;80;20;5;2;10;0;2;1;0.5;1;0.223779869287853;0.0189836933874475;0.233803090331053;0.000500546367523276;0.00100305270106121;0.427224051643549;-0.0915052224828004;-0.0784330478424003;0.217869577340001;0.699878270445038;0.999980239807144;1.85962550298585e-09
964607827856654;380;20;5;2;10;0;2;1;0.5;1;0.000155823885808081;0.00242372448774845;0.0509776066880972;0.000185167842390308;5.70503608018332e-09;0.654891279482084;0.118241729574146;-0.00502184951859309;0.218678719946008;0.462763121898278;0.999999999909116;7.13818885607273e-66
289564489910896;140;20;5;2;10;0;2;1;0.5;1;0.194992697571505;0.00612971727165926;0.0905929259508166;0.0150933333470725;0.46666134943684;0.643907381701103;-0.0187364356320146;0.00124909570880097;-0.0936821781600731;0.0983089296032724;0.999999905900862;2.33950399916371e-19
825043349464148;220;20;5;2;10;0;2;1;0.5;1;0.00229378893973819;6.1788000380494e-07;0.00727795828272553;6.63083112011826e-07;0.00464299410158068;0.331967674486364;0.00870026933035329;-0.0150277379342466;-0.443713735848018;0.345223378556352;0.999999999999954;7.19705626543441e-35
714423986848168;60;20;5;2;10;0;2;1;0.5;1;0.0385317594087856;0.0030122388986615;0.0577928418626873;0.00191304393319259;0.00147006669608294;0.690385421959752;0.00297241469345188;-0.0445862204017782;0.20509661384818;0.364089397419538;0.999953745929597;1.07145294938931e-05
734870526951545;60;20;5;2;10;0;2;1;0.5;1;0.395314164258961;0.256802339700613;0.370682405997151;0.164024050630768;0.0242985832538826;0.816672695807708;0.0029313667202433;0.0381077673631629;0.260891638101654;0.30461334759819;0.99930176532969;1.04218947971176e-05
810480753582944;160;20;5;2;10;0;2;1;0.5;1;0.151835412467448;0.0129085083403216;0.228163818718738;0.0225241187226174;0.0534021128587101;0.784952865080139;0.00108397215053769;-0.0162595822580653;-0.315435895806468;0.426577909109128;0.999999999999165;1.21275196649498e-23
568874674279476;240;20;5;2;10;0;2;1;0.5;1;0.104874720355072;0.000811590277646957;0.0468820585511304;0.000331217314856429;0.0345369487960716;0.618102873983311;-0.02830022508881;-0.00217694039144692;0.0108847019572346;0.896083206067382;0.999999927382421;1.81488231755433e-39
514764424134109;180;20;5;2;10;0;2;1;0.5;1;0.648465224731469;0.0336642800838636;0.158101180190087;0.0243483450556567;0.86033970404418;0.478334896118717;-0.0851210334302091;0.00386913788319133;-0.141223532736483;0.820185413525073;0.999999999890401;1.56809709263079e-27
889281290504475;320;20;5;2;10;0;2;1;0.5;1;0.00302659434637306;4.43632959143999e-07;0.00505848116536505;4.7725388255092e-07;0.00373696306624185;0.60466158357733;0.0108388746190515;0;0.0173421993904824;0.216035679390792;1;1.56616850483193e-56
511683868875766;120;20;5;2;10;0;2;1;0.5;1;0.00801295608595191;0.016218514260709;0.0751394915903973;0.000807469609247603;0.424007223875729;0.674633454596864;0.0898011438402435;-0.0173808665497246;-0.312855597895042;0.163502216333515;0.999999352451755;1.10390287813108e-15
492969042437790;400;20;5;2;10;0;2;1;0.5;1;0.000114866677863454;1.88640940279438e-09;0.00130129888458729;1.00748099049545e-09;1.28609522710244e-12;0.408794046332904;0.0256185214622636;-0.00390791005356564;0.21927717522785;0.857048873052273;0.999999999271834;5.85564742537814e-69
361985912412972;300;20;5;2;10;0;2;1;0.5;1;0.00237591046444886;2.89787637178481e-05;0.00796092620035323;1.51033195083914e-05;0.00384772615147692;0.747530180661329;0.0225573945765177;-0.000578394732731222;0.026027762972905;0.51664978226193;0.999999999216215;1.07855796763376e-49
881944370005093;380;20;5;2;10;0;2;1;0.5;1;0.00133545298099964;9.39437388342939e-07;0.00400585516231646;1.43926472104148e-07;2.19838240381433e-05;0.420834243122231;0.0238386486201792;0.00550122660465673;0.0715159458605375;0.386279354433514;0.999999999074498;3.88869018960141e-68
562337895194096;120;20;5;2;10;0;2;1;0.5;1;0.0748858652756737;0.0229957497385575;0.141708877015082;0.0109145460681432;1.80669730955071e-05;0.303559915044541;0.0332808425848656;-0.00144699315586372;0.316891501134155;0.233354782456016;0.999999910490989;1.46205164545113e-15
312244921382702;360;20;5;2;10;0;2;1;0.5;1;0.0109624369438181;4.4512791900541e-05;0.00842827984764578;2.65867822147774e-06;0.500653557969042;0.832487754665993;-0.00436536033591564;-0.00630552048521148;-0.126595449741553;0.688130241359547;0.999999999999999;1.09064986359497e-62
660244568034685;60;20;5;2;10;0;2;1;0.5;1;0.0434625162379303;0.119474442008481;0.241281281181133;0.0214252908589051;0.00211648367132351;0.997657740896592;0.14451832825402;-0.0231229325206432;0.329501788419166;0.394578182086001;0.995790013472511;3.86982630066418e-06
37795119593931;160;20;5;2;10;0;2;1;0.5;1;0.0011696041591944;0.000194028470588209;0.0145596200200274;0.00035545978039509;0.000548874685701562;0.648718041110872;0.130433857986326;0.0434779526621085;0.123912165087009;0.644493627830889;0.999999428229731;3.75396056730972e-23
383556747888915;400;20;5;2;10;0;2;1;0.5;1;0.00402086729428038;5.64359579033204e-08;0.00322792145209996;6.79496198959899e-09;1.32915290702183e-05;0.912349773554397;-0.00867500432592753;-0.0164825082192623;0.0754725376355695;0.803570769894232;0.999999999839543;1.36667603048397e-69
791259641871204;400;20;5;2;10;0;2;1;0.5;1;0.0107411187244297;8.70261787875053e-06;0.00942357338151356;4.0086019298688e-06;0.70530790609875;0.517265502930281;-0.00611394985055648;0;-0.143241110784466;0.0650714100709258;0.999999999984968;2.1922935409257e-70
839866773531474;280;20;5;2;10;0;2;1;0.5;1;0.000630353425305809;1.54436687338698e-06;0.00494680659277273;3.76226521422657e-07;1.60728695554453e-19;0.843131678868092;0.03117245754257;-0.00872828811191961;0.438908202199386;0.580510221814948;0.999999999612071;6.42543619062072e-47
413131025885212;60;20;5;2;10;0;2;1;0.5;1;0.0354823006679485;0.275906371952173;0.502323586597989;0.019753737493476;0.907249220571758;0.334410725551038;0.124354867537213;-0.0954351309006516;-0.193762235464959;0.254256574662449;0.996031238962142;1.01521210754267e-05
378787636021837;280;20;5;2;10;0;2;1;0.5;1;0.0193408258208342;8.15681293600436e-08;0.000758522139472903;6.42926084169413e-08;0.420459315168632;0.428491898802216;-0.0651146920138676;0.00806181901124075;-0.177980158171238;0.234186908823271;0.999999991618305;1.78050871472405e-45
786785272650771;400;20;5;2;10;0;2;1;0.5;1;0.00258948700534205;2.4287024998914e-10;0.000146314304763684;8.45691607968621e-11;1.05905788651169e-09;0.0743727354281467;-0.0475731175849424;0.00218225310022672;0.147956760195371;0.891233760919408;0.999999999998175;6.172351754076e-71
808827313215722;240;20;5;2;10;0;2;1;0.5;1;0.294013614008984;0.0001279721529805;0.0408001788737744;0.000191921626336811;5.00409695476199e-07;0.0693822254717701;-0.0758747569192714;0.00505831712795143;0.246412305804491;0.337641909727049;0.999999999999981;1.78909665218262e-39
451673937172623;380;20;5;2;10;0;2;1;0.5;1;0.00188521954939247;8.02971535877193e-06;0.00594199071839066;9.22982770168119e-07;0.750436494253346;0.946354045404425;0.0237643682079735;0;-0.152640365028138;0.811409274955512;1;5.42144128650498e-65
49417314396924;260;20;5;2;10;0;2;1;0.5;1;0.00568689548265;1.29194589808938e-05;0.00459012704440044;5.86887834666553e-05;5.50632641059352e-05;0.784699783437314;0.0420227264327988;0.0233459591293326;0.116729795646663;0.185124908523891;0.999999966603241;1.63002321757503e-43
950636936796640;40;20;5;2;10;0;2;1;0.5;1;0.0554395586342813;0.0175243818047742;0.0308637267486888;0.00471852704330887;0.1012310479104;0.147993914152336;-0.0131554908097668;0.0306961452227892;-0.662159704091596;0.817395931862978;0.967978719915481;0.00601525193786146
511168034940956;60;20;5;2;10;0;2;1;0.5;1;0.0237487649007724;8.60125638796703e-05;0.00114096822610121;3.26415935940063e-06;0.0162701925375849;0.0145387073817184;-0.0722993415914027;0.0549474996094661;-0.0318117103002172;0.254256574662449;0.996031238962142;1.01521210754267e-05
131647526729900;180;20;5;2;10;0;2;1;0.5;1;0.111795751536581;9.72328252374819e-05;0.030116106767655;0.000343851757339369;0.00129408828586612;0.890916085383301;-0.05235075456724;0;-0.47115679110516;0.463267982008352;1;1.57957996233027e-27
897965243727586;220;20;5;2;10;0;2;1;0.5;1;0.0097248444666011;5.43615197973412e-06;0.0171031523399975;6.68657569203661e-05;6.64699646478266e-10;0.0283386504853153;0.013414655719034;-0.00236729218571189;0.325897224233003;0.295736902692799;0.999999987224821;5.30778954066307e-34
821066821470303;220;20;5;2;10;0;2;1;0.5;1;0.00262722321507388;1.04145479103377e-06;0.000821129257176607;3.40255900090341e-07;0.0041372450158939;0.39872413623764;-0.00630729693840497;0.00315364846920249;-0.0236523635190186;0.916795946873247;0.999999889433055;7.0593451022669e-35
212899521945267;200;20;5;2;10;0;2;1;0.5;1;0.228632934648259;0.100194212425402;0.353709132428696;0.102086200693965;1.4768349374245e-06;0.0672478470150467;0.0173421993904824;0;0.329501788419166;0.119423899813758;1;3.40476513931164e-32
533010083689637;160;20;5;2;10;0;2;1;0.5;1;0.141393118651574;0.0733485391790585;0.216536973980622;0.0726919760467005;0.439923495047039;0.687924303721514;0.0498744114372464;0.0195160740406616;-0.0195160740406616;0.341624029328334;0.999999999699968;3.70380263892781e-23
572526934312876;260;20;5;2;10;0;2;1;0.5;1;0.0100267264435288;0.00471538852871558;0.0327894593299949;0.00149833755431845;0.210341122573022;0.561903059702368;0.0643072942238894;0.0214357647412965;-0.227755000376275;0.485492908299128;0.999999999996252;1.65419450486988e-43
755950258504756;340;20;5;2;10;0;2;1;0.5;1;0.159818714599056;0.00215170920989257;0.121016902454228;0.00151905703572233;0.850691839578688;0.203475201590256;-0.0249970622890269;-0.019895621005552;-0.112741852364795;0.209269847891615;0.999999998559033;1.29606555051636e-58
5898052181315;240;20;5;2;10;0;2;1;0.5;1;0.00874323942155753;1.11750527231748e-06;0.00557679473446633;1.81159323624297e-06;0.00084039529577313;0.536576766498234;-0.00650355059308041;0.00072261673256449;0.0469700876166918;0.375671211415754;0.999999999999981;1.78909665218262e-39
317057291389092;120;20;5;2;10;0;2;1;0.5;1;0.00362376976457166;0.00328182856921238;0.0558105003265051;0.00260013312115339;0.631609844025842;0.00838451819812147;0.127176128863538;0;-0.156079794514342;0.657277998200644;1;1.10921737164362e-16
354708320227808;260;20;5;2;10;0;2;1;0.5;1;1.16034546865995e-05;7.11066114833327e-08;0.000735542839344158;1.11461190760504e-07;0.692225867990344;0.00541600474991436;0.0815294573368596;0.0120289363283891;-0.208501563025411;0.810470428416903;0.999999999996414;9.27389906246691e-42
543515890511383;280;20;5;2;10;0;2;1;0.5;1;0.000418881510621447;0.0323363388692447;0.0743700096262397;0.0141528054414238;2.97050051744941e-08;0.700260917211312;0.146184883877234;0.0123885494811216;0.278742363325235;0.0961732155010274;0.999999999998253;6.16168292934089e-47
143087111730365;320;20;5;2;10;0;2;1;0.5;1;0.00553360340868582;6.28640622297896e-06;0.0137795836795156;2.09593951435346e-05;0.135031696928148;0.257149535211712;0.0130076658064523;0.00975574935483921;-0.263405232580659;0.239392298071354;0.999999999999495;4.3051044839537e-55
394177925984579;100;20;5;2;10;0;2;1;0.5;1;0.847353209165962;0.401622136864797;0.351279043771776;0.273674352585745;0.658493563520523;0.727142766945468;-0.0542955476179773;0.0297749777259876;-0.131360195849945;0.979428660443746;0.999999496414935;4.08311403647515e-12
381228918138240;260;20;5;2;10;0;2;1;0.5;1;0.0382108813683206;0.000244225982233953;0.0185217262071867;5.09568714574879e-05;0.030312468205228;0.062513392841377;-0.0173937365008029;0;-0.0107038378466479;0.444679464716767;1;2.21802895343315e-42
547335782914882;400;20;5;2;10;0;2;1;0.5;1;0.00280276586153906;2.98994139190778e-05;0.0165838633718387;3.22537292731799e-05;0.00412063515338343;0.683586438948546;0.0413748507289266;0.00217762372257509;0.0283091083934761;0.421069034199643;1;2.74983643419238e-72
998976572547796;220;20;5;2;10;0;2;1;0.5;1;0.0469158430012159;1.23808679591977e-06;0.00263435865799873;2.42683405940651e-07;0.0233187037199852;0.72549269213481;-0.0923243952427637;-0.00236729218571189;-0.0591823046427972;0.754752220758296;0.999999987224821;5.30778954066307e-34
404699070330936;100;20;5;2;10;0;2;1;0.5;1;0.203962878409425;0.132305001545373;0.736821954434838;0.32066749112697;0.363396796271021;0.0187968177545208;0.0745863761463295;-0.0398950384038507;0.0260185033068591;0.396506842657625;0.999901306561539;2.02599144387289e-12
896448852472332;120;20;5;2;10;0;2;1;0.5;1;0.713710808613271;0.121841972377951;0.272593115627605;0.110541372837084;0.203782047539768;0.265746845487837;-0.145648319979142;0.00297241469345188;-0.25265524894341;0.401680112855609;0.999990297579935;1.24592074605481e-15
635086117828162;220;20;5;2;10;0;2;1;0.5;1;0.0368657889643302;0.000215425398932694;0.013259896841513;7.52665960414121e-05;0.036924636402196;0.325489860237561;-0.0134013442240968;0.0244377453498237;-0.00551820056286341;0.0497218691535722;0.999999855785019;1.8457235119655e-35
335909221251043;220;20;5;2;10;0;2;1;0.5;1;0.0684473901971295;0.00520442498499386;0.104511346766781;0.0032049907600594;7.50880839519722e-05;0.217492539187491;-0.0104040392159453;-0.00720279638026982;0.175268045253232;0.996944526723157;0.999999812554016;2.17868261841834e-34
106934114512367;200;20;5;2;10;0;2;1;0.5;1;0.0161780093576318;2.31908647545898e-05;0.0308843031822583;2.47202971481849e-05;0.765229927139313;0.0973975553914674;0.000868195893518234;-0.01475933018981;-0.230071911782332;0.499457469056663;0.999999970174692;3.32084888410981e-30
112166712481770;240;20;5;2;10;0;2;1;0.5;1;0.511984389837688;0.0219707135012405;0.231867547715535;0.0444307904340716;0.371950376897965;0.831456542415009;-0.0390688152083205;0.00578797262345489;-0.160616240300873;0.278228037688398;0.999999983800342;8.64734977609487e-38
254472286273395;160;20;5;2;10;0;2;1;0.5;1;0.0195399186402291;0.00251326320884925;0.174312021230465;0.00340640257532159;0.104594138858432;0.551108386151116;0.0650535801355387;-0.0281898847254001;-0.0151791686982924;0.199435144014839;0.999999999699968;3.70380263892781e-23
900535049245244;100;20;5;2;10;0;2;1;0.5;1;0.0119607433465063;0.000260406583581351;0.0314442338026159;4.57696126926822e-05;0.260783525152986;0.546319639165019;0.0469084496925311;-0.00521204996583679;-0.415226647278331;0.412155663884494;0.999947593218658;3.95272350094247e-12
894935128382180;60;20;5;2;10;0;2;1;0.5;1;0.0298423997767219;0.00175756538227238;0.0668528836436455;0.00136605628178568;0.264193537507464;0.039330673174567;0.0615587011251092;0.0205195670417031;-0.454361841637711;0.30461334759819;0.99930176532969;1.04218947971176e-05
787250245692831;260;20;5;2;10;0;2;1;0.5;1;0.000118580272281145;7.39872804539419e-09;0.000110013154113929;8.27282218594237e-10;4.34453288857888e-09;0.0129957235984008;0.00333988370227782;0.0126915580686557;0.174341929258902;0.328373879634558;0.999999999912349;1.23004809756579e-41
367861749948127;360;20;5;2;10;0;2;1;0.5;1;0.00277333926177508;1.24671520297537e-06;0.00218225209515028;3.3365644900787e-07;3.88849388065086e-06;0.845330114924355;0.00822614168869759;0.00725836031355669;0.117585437079618;0.302089348160931;0.999999999995352;5.36698751275949e-64
421103797698333;380;20;5;2;10;0;2;1;0.5;1;0.000610400940966499;1.46740058969494e-11;9.25713345225393e-05;1.30505635792902e-11;0.00599324002980344;0.688452492625882;-0.0401631079635868;-0.00821518117437002;-0.0785006201106468;0.617533849579292;0.999999999146102;1.91106938439298e-67
446445625678065;100;20;5;2;10;0;2;1;0.5;1;0.814644473022598;0.231246522682418;0.623715687815008;0.122499580960587;0.679233492070031;0.983779495059558;-0.0652315907444291;-0.0334973033552474;-0.0476014310837726;0.869644140890884;0.999999999913814;2.11681667647921e-12
760013686877932;80;20;5;2;10;0;2;1;0.5;1;0.126289496353032;2.35172539873349e-05;0.0292213746637184;0.000276458699675212;0.440623840289002;0.771574009339814;-0.0628851274643541;0.0238529793830309;-0.379479217457309;0.23891555561423;0.999468816073746;6.0862250557799e-09
906199845503826;140;20;5;2;10;0;2;1;0.5;1;0.991687072194136;0.00512331347528052;0.0630162095947827;0.014840609211816;0.0727070047717446;0.708176577130593;-0.143751195171806;0.0545263154099952;0.0446124398809052;0.110254234029741;0.99999479866323;2.24777369108571e-19
117346696298335;300;20;5;2;10;0;2;1;0.5;1;0.000560369742339588;3.02753780333439e-05;0.0145530213144694;8.88279302452264e-05;3.32074910825704e-10;1.82505477586413e-18;0.0807569900006937;0.00871478309360004;0.287587842088801;0.915293380925882;0.999999999150199;2.00052324429476e-52
981615880745877;300;20;5;2;10;0;2;1;0.5;1;0.000110529443949092;9.17852373539733e-10;0.000535856704502031;1.87512524194997e-10;0.628148464073968;0.30322155479657;0.0289448609906492;0.00578897219812984;-0.208402999132674;0.157773538019694;0.999999999999056;2.31974599029501e-49
444341564644629;360;20;5;2;10;0;2;1;0.5;1;0.00192001312006857;0.000468182623246413;0.0302750308714297;0.000378713001010147;8.48685976767677e-05;0.594565502852755;0.0602243351777867;0.00144538404426688;0.119966875674151;0.789266498107172;0.999999999995711;1.02268673038188e-62
568357285024671;240;20;5;2;10;0;2;1;0.5;1;0.00813620059851816;0.00134037805865279;0.0492686477807596;0.000834476898052835;0.000546021719539241;0.221736798931248;0.0599771888028527;0.00361308366282245;0.114896060477754;0.457821145559005;0.999999999999981;1.78909665218262e-39
935213575727314;400;20;5;2;10;0;2;1;0.5;1;0.00458601249645916;2.96531270693803e-07;0.00102511702602169;5.86386906087957e-08;0.274438478133634;0.0734674291186104;-0.0216875108148188;0.00433750216296377;-0.262852631075604;0.261954149177407;0.999999999839543;1.36667603048397e-69
961643485052191;200;20;5;2;10;0;2;1;0.5;1;0.0644216778477647;0.00226681485309529;0.0756341611786972;0.00574206443133398;1.20442831794468e-06;0.00770931735016368;0.0164825082192623;0.00954250475852029;0.297552648379314;0.58747407722604;0.999999999064267;1.58840147254648e-30
135007289968092;400;20;5;2;10;0;2;1;0.5;1;1.1097786230937e-05;4.67690211304354e-09;0.000383170194137813;7.49906965429024e-11;0.241085515543092;0.826120818173013;0.030354920524669;-0.0112746847663056;-0.164783854276775;0.0716687962413649;0.999999999986799;2.00967980968379e-70
704105449844309;220;20;5;2;10;0;2;1;0.5;1;0.069112889120799;0.000205301495633067;0.0403525058467821;7.44284896385952e-05;0.104115193017589;0.326627272507784;-0.05441168305702;-0.0212915281527469;-0.333567274393035;0.691363367124506;0.999999930457937;1.93133989159811e-34
466502525404864;280;20;5;2;10;0;2;1;0.5;1;0.237865492713961;0.000593770590589238;0.0445557511733621;0.00021040763881008;0.00141173594388239;0.3276661537413;-0.0687511871771707;-0.00929070096988794;0.0823775485996731;0.677138065694395;0.999999999999996;1.40896606628889e-47
61607180836026;100;20;5;2;10;0;2;1;0.5;1;0.923728007932199;0.482168177078496;0.897172599160564;0.835657218736334;0.760919649964003;0.0535170985521162;-0.0400880022305602;-0.0435739154680002;0.00871478309360003;0.347501686013248;0.999988287833136;5.35556075043512e-13
29234096284288;180;20;5;2;10;0;2;1;0.5;1;0.0104107333415131;0.0204203889291548;0.0587446916688914;0.002400252525798;0.180833017587271;0.0444172671682491;0.0744114883760413;0.00289914889776784;-0.0473527653302081;0.102920571377001;0.999999997465832;5.257417595437e-27
