ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
481762887218498;140;10;1;2;10;0;2;2;0.5;1;1.29358110376384e-05;8.46809325149492e-10;9.33806571743067e-05;2.05000397874784e-10;0.0683721997012968;0.705340393199522;0.0671510912275705;0.0124353872643649;-0.221349893305695;0.742652703872475;0.99999831313563;6.02509479484248e-25
470507014601190;320;10;1;2;10;0;2;2;0.5;1;8.50734150596919e-05;3.85859142844768e-19;3.67733191846103e-08;2.06194620976929e-18;0.886329146331969;0.887029970160212;-0.095750191551578;0.00870456286832527;-0.385176906923393;0.375185185142428;0.999999442865725;5.81080640629358e-62
630263661327983;350;10;1;2;10;0;2;2;0.5;1;4.54861828551559e-07;5.93331475910295e-21;5.82885750399128e-08;2.43489574099278e-20;5.6984909899139e-05;0.00436432069212125;-0.0198949140696549;-0.00397898281393099;-0.0974850789413092;0.785725928992597;0.999997762063258;4.16011271957891e-69
616667511287943;190;10;1;2;10;0;2;2;0.5;1;0.000599733468367518;2.75078343001903e-09;0.000632696441837186;2.41459934715552e-10;1.72387709946155e-17;4.17827947245487e-11;-0.060469080489874;-0.0348155311911396;0.452601905484814;0.403983834291823;0.999962072170145;4.11658947720849e-36
817428193867686;90;10;1;2;10;0;2;2;0.5;1;0.126630545994297;0.000354637261039761;0.0877758845509785;0.000160346713494692;4.48377221889076e-08;0.121587766821397;-0.0851256530758749;-0.0386934786708522;0.425628265379374;0.515932404853689;0.999266403382737;8.39980333050642e-15
836661011473043;230;10;1;2;10;0;2;2;0.5;1;1.77675196590792e-07;5.74269846129041e-18;4.56140052887843e-08;3.68576348585885e-19;2.27248292670663e-11;0.0774633685962469;0.034820797494481;0.00756973858575674;0.146852928563681;0.813235975753134;0.999992168549754;5.67809229609498e-43
456588013366455;210;10;1;2;10;0;2;2;0.5;1;0.00786138888813074;1.21169524141481e-09;0.00184846382677936;8.92443555512895e-10;0.111790981722143;0.00662363974973655;-0.0748221967842124;-0.0116390083886553;-0.16128340195708;0.178408975506608;0.999988090920177;3.9708603065836e-36
241074894597461;370;10;1;2;10;0;2;2;0.5;1;9.63693583846909e-09;3.70048736335411e-19;3.33462543623924e-08;2.86628608822426e-19;5.83182005779205e-06;0.000642341562651842;0.0320719324490901;-0.00188658426171118;-0.0679170334216026;0.757459770652003;0.999999700609243;5.60626502729597e-67
128200198759157;60;10;1;2;10;0;2;2;0.5;1;0.00927069530916349;0.0153206445499285;0.155063131760594;0.0122079585966929;0.157920991452053;0.338674149114902;0.145145372025637;-0.0406407041671783;-0.481882635125114;0.867284494177509;0.999933304062113;5.86271346177951e-09
740231962372547;240;10;1;2;10;0;2;2;0.5;1;1.45175252766522e-09;5.76850094947981e-16;2.94353002858775e-07;2.00458265603175e-16;0.923417622103929;0.00396294792874989;0.0976042965935238;0.013111024915548;-0.394787528012611;0.416541334698944;0.99999983835477;1.4761289290508e-41
842395748241451;120;10;1;2;10;0;2;2;0.5;1;0.000479879234319056;2.17512402662094e-05;0.0127842068960762;1.69866202943561e-05;0.00154456752329174;0.638186707197078;0.0988639473548375;0;0.0697863157798853;0.517144974953949;0.999772400180723;2.05504702568789e-19
349401815730173;180;10;1;2;10;0;2;2;0.5;1;0.000131076029418673;1.61139943871164e-08;0.000881314203193887;1.56976396490236e-08;1.11363972332839e-07;0.514587265576987;0.0485985075075443;0.00971970150150885;0.192450089729875;0.173189392727943;0.999999417972174;3.11123624619601e-30
578325466144659;80;10;1;2;10;0;2;2;0.5;1;0.0016132972994828;2.16376088366519e-06;0.00653918924245578;3.30983995043939e-06;0.00909323450688857;0.0199887885348236;0.0522886985616002;0;-0.0261443492808001;0.453859734251055;0.999774246932525;2.50620436245693e-12
595102435878042;100;10;1;2;10;0;2;2;0.5;1;5.03405378383076e-06;1.05290200036517e-06;0.00177630159480556;2.54463837181106e-08;6.40387026675717e-07;0.199610459795739;0.195123135668321;-0.0139373668334515;0.209060502501773;0.178591421625141;0.999912081751975;3.09231863932903e-16
759082541867626;250;10;1;2;10;0;2;2;0.5;1;6.56184639336539e-07;3.87544847641536e-14;2.13378660295925e-05;8.09131353048233e-14;0.000728927977308128;0.0563762736648301;0.0292450462005572;-0.0153188337241014;-0.104446593573419;0.755818860459239;0.999988387843118;9.97615146929882e-49
950558731011460;110;10;1;2;10;0;2;2;0.5;1;0.00712867343587149;1.22699357755481e-07;0.0020313147233762;4.27404269844306e-07;0.00318743259233346;0.259505319787045;-0.0570558088570379;0.00633953431744865;-0.0126790686348973;0.621657358829038;0.999941030608128;8.80248550694318e-18
166818818977628;170;10;1;2;10;0;2;2;0.5;1;0.000102410325350663;2.60526013985669e-09;7.04345672235092e-05;2.06159514983841e-10;0.00692285470830927;0.233748992063264;0.0184317518070739;0.0184317518070739;-0.104446593573419;0.570067523008154;0.999938987915676;6.17062557074422e-32
95719493656680;300;10;1;2;10;0;2;2;0.5;1;0.000184575370232481;2.2414553798461e-13;7.47990636591353e-06;1.30756784709075e-13;1.91294529353987e-26;1.11207563861266e-23;-0.0557048499058233;0;0.452601905484814;0.0855867906230131;1;2.61027734720702e-59
981585229953056;210;10;1;2;10;0;2;2;0.5;1;0.00206065737622858;1.39862075784727e-10;9.16646223348844e-05;2.02890053491744e-11;1.03341670406021e-05;0.0526092051931749;-0.0631399999913248;0.00664631578856051;0.0697863157798853;0.902466537660221;0.999996379517338;2.25405634548322e-36
348189371900378;360;10;1;2;10;0;2;2;0.5;1;6.68695538191346e-09;1.33350909756844e-15;2.19327952138721e-06;1.08421008704119e-16;2.79223457350692e-07;0.0881648068069297;0.0774443731705562;-0.00193610932926391;0.0193610932926391;0.240878901531078;0.999999666409903;9.33351555775784e-67
158670428384306;260;10;1;2;10;0;2;2;0.5;1;1.21072435811616e-08;5.35762010739764e-16;3.89803145617027e-06;5.28085706322835e-15;0.0555283462224178;0.286568935497313;0.0643052743892194;-0.00535877286576828;-0.495686490083566;0.622002239567958;0.999991764130507;5.60462178319035e-48
421372152959375;50;10;1;2;10;0;2;2;0.5;1;0.0447051287447733;0.000813504313674277;0.0174521509858592;0.000117726016041572;0.0382257015656044;0.169231035697669;0.00696310623822791;0.0208893187146837;-0.0348155311911396;0.657933306213629;0.991467606628814;1.07723820225747e-07
921686738687488;50;10;1;2;10;0;2;2;0.5;1;0.00944907867390849;0.000335003440413495;0.0164353554389462;2.39833046876022e-05;0.0941959973066373;0.602043210587332;-0.0352699129742071;-0.0352699129742071;-0.176349564871035;0.304778396523735;0.999839823348847;4.43290576183101e-07
770089827922805;320;10;1;2;10;0;2;2;0.5;1;1.08304451457669e-05;1.29995239332361e-13;0.000121503562157833;1.20687080424646e-12;8.59477051425487e-31;0.0572456831333088;0.0130568443024879;-0.0130568443024879;0.502688505645784;0.315174225335613;0.999999442865725;5.81080640629358e-62
765087432304823;150;10;1;2;10;0;2;2;0.5;1;0.000687227994169687;7.23005469121808e-08;0.00277602031383037;1.1721021019703e-07;0.2442340257458;0.0520046412600872;0.00698549570513257;-0.0209564871153977;-0.21655036685911;0.993599474491601;0.999998720131858;8.71511822256367e-25
673833008186777;120;10;1;2;10;0;2;2;0.5;1;0.21292098589973;4.17720941691917e-06;0.0025088135539645;2.96566126928329e-06;2.22743056037212e-16;0.193151486274176;-0.171773837718184;0.0262027888044688;0.591018458589685;0.386710190761031;0.999727342563273;3.33555215206909e-19
322228000872475;40;10;1;2;10;0;2;2;0.5;1;0.0514758420275625;0.0073640249637396;0.073775384974329;0.00264295854638471;0.00997252336366785;0.26286315625614;-0.0349909254054319;-0.0874773135135797;0.0174954627027159;0.933677374147353;0.996189778665081;4.03064329881636e-05
129347943122035;70;10;1;2;10;0;2;2;0.5;1;0.0368097610663244;0.000984449483408702;0.0240238860077049;0.000170909457668018;0.00363760752973283;0.0787825084003785;-0.0250322497958001;-0.00500644995916003;0.0750967493874004;0.820770337161752;0.999963660036302;3.44684891039573e-10
115400151248756;230;10;1;2;10;0;2;2;0.5;1;1.97960471845864e-10;1.94052959233541e-13;7.91637645815212e-06;4.90023549371844e-14;0.000592367104603713;0.0518627787930652;0.162361241380559;0.00455218433777268;-0.623649254274857;0.262114262196805;0.999992012015716;4.22727550598704e-40
104719101939831;160;10;1;2;10;0;2;2;0.5;1;0.00509532197055439;2.50497197395551e-06;0.00168462361083715;1.62306563777362e-07;0.124751828331717;0.794058368931125;-0.0152425160607142;0.0195975206494897;-0.433322956583161;0.0896758555740678;0.999962249916555;7.87961339048014e-28
43558720748198;240;10;1;2;10;0;2;2;0.5;1;3.5061099605056e-05;1.60081636594946e-13;3.99058394985887e-06;5.92206654653562e-14;2.72689601867508e-09;0.484714577201727;-0.03193198184564;0.0087087223215382;0.121922112501535;0.664082871826275;0.999988331716463;8.34042340374246e-44
372348737344942;320;10;1;2;10;0;2;2;0.5;1;5.23201442537974e-05;9.89964635559182e-16;5.53829994587653e-07;8.72610507364679e-16;0.0121784433245853;0.314447547238473;-0.0511363102027986;0.00326401980017863;-0.16646500980911;0.677365009990825;0.999999956669019;9.8691381296192e-63
114099673495560;250;10;1;2;10;0;2;2;0.5;1;0.00145276397794429;1.25527698318259e-08;0.00049289801159004;3.82647677573668e-09;0.0411572086493808;0.00327490963538222;-0.037644164771926;-0.00418268497465844;-0.444758835638681;0.343468860610162;0.999999868770812;7.15179336090527e-45
842734125682055;190;10;1;2;10;0;2;2;0.5;1;8.03821957712317e-05;8.30108175209346e-11;6.07828537405339e-05;7.79341214241963e-11;0.00657890366880247;0.0702473095205908;0.0293199664755695;0.00366499580944619;-0.106284878473939;0.525592853597943;0.999968150840141;2.55391834666208e-35
200438512740170;400;10;1;2;10;0;2;2;0.5;1;1.03849752946579e-07;8.62897967346897e-27;2.76526281207219e-11;9.15894147804551e-28;1.0126304664668e-56;0.000132351728406665;-0.0698022879968261;0.0104703431995239;0.560163361174529;0.343293346152759;0.999998728601919;8.60534997574134e-73
905702131768796;130;10;1;2;10;0;2;2;0.5;1;0.00378411458155648;1.79277671435149e-06;0.00634454382562345;3.02383729762655e-06;0.000278060306666681;0.134123146795781;0.0242064085715644;0.00268960095239604;0.0833776295242773;0.440165913927992;0.999997577169204;5.57776693119967e-21
304164616995097;280;10;1;2;10;0;2;2;0.5;1;9.15052400085749e-05;4.27271867516168e-13;6.73033576417544e-06;1.42127524625209e-13;0.248346817566834;0.00109909705533529;-0.0224640861702433;0.0174720670213003;-0.229632880851376;0.979985711710228;0.999998963248446;3.15416189132692e-49
390177913543835;80;10;1;2;10;0;2;2;0.5;1;0.00765582334983685;2.50126474423324e-07;0.00338101811011978;2.57408103556729e-08;0.000609163166888722;0.00248857801085358;-0.113720507567654;-0.0787295821622217;0.0524863881081478;0.32651483097635;0.99877255502078;6.39401564201601e-12
117945489303106;370;10;1;2;10;0;2;2;0.5;1;0.000892181800612509;3.07909979148821e-13;2.80767038211082e-05;2.06059933854853e-13;7.46920828605758e-30;0.130690835369028;-0.0630590818757989;-0.00658826228553123;0.441413573130592;0.266934923290658;0.999999977270342;3.74925288507404e-71
182189532553249;220;10;1;2;10;0;2;2;0.5;1;1.27154903619263e-05;1.9665394299276e-15;1.63778403842772e-06;1.22603406636874e-15;1.56229356768071e-15;0.0228996831489578;-0.0348674387459676;0.0126790686348973;0.272599975650292;0.274710270118809;0.999982855193663;9.94111813520663e-39
688130252445782;360;10;1;2;10;0;2;2;0.5;1;9.24599971721867e-05;7.76302640999349e-15;3.1669878023601e-06;2.15489960158639e-15;8.79489677818223e-17;0.464353076660319;-0.0377174075203172;-0.00676979109339026;0.236942688268659;0.480316173522606;0.999999974366147;3.09993755145858e-71
379512606485888;370;10;1;2;10;0;2;2;0.5;1;7.98267326295218e-08;1.04442606590278e-16;1.62980778591556e-06;1.50673853681093e-16;6.8105557441618e-13;0.0275697979237616;0.0225992307352784;0;0.14124519209549;0.693915849119522;0.999999705237391;2.36740914687666e-69
889677540443989;100;10;1;2;10;0;2;2;0.5;1;0.00537819171977634;2.52392132923893e-08;0.00273915652148127;4.43330375358618e-08;0.385483871211743;0.0864008314087326;-0.0452692453031081;-0.0243757474709044;-0.302955718566954;0.992072658970543;0.999992640829528;8.40099053616628e-17
237787496606443;260;10;1;2;10;0;2;2;0.5;1;7.87512114694446e-07;1.33436556733377e-16;8.75264832481816e-07;7.36119070976644e-17;3.00651950246213e-06;0.0238515898493158;0.00804960967382838;-0.0107328128984378;-0.029515235470704;0.0889646558985177;0.999998585737249;3.80860481661438e-46
327653569792947;140;10;1;2;10;0;2;2;0.5;1;0.000740240460667986;4.65294183162711e-10;0.000228765761343378;5.49548037192354e-11;1.92840703580473e-06;0.837510607487134;-0.0422803166988407;-0.00746123235861895;0.111918485379284;0.401030455886797;0.99999831313563;6.02509479484248e-25
237159731011928;270;10;1;2;10;0;2;2;0.5;1;6.22932045700056e-06;2.64865640424842e-12;4.19104934950732e-05;1.87500309418663e-12;0.493789067906657;0.164270389902064;0.0283689889095999;-0.00773699697534542;-0.379112851791925;0.650189037570363;0.999993038798604;3.86258181460019e-52
163730481630576;320;10;1;2;10;0;2;2;0.5;1;0.000539297208111764;1.78248825206137e-22;1.26779757801425e-08;2.79015711087609e-23;0.0070267845569195;0.00479815981685855;-0.167667676667856;0.0217750229438774;-0.224282736321938;0.01465705654449;0.999996665410658;2.07229832017378e-59
702812636513133;360;10;1;2;10;0;2;2;0.5;1;1.46324751181891e-07;3.82942822166561e-17;7.6729904401981e-08;5.58928859954827e-17;1.24180852788881e-05;0.00245817410009146;0.00968054664631953;0.00387221865852781;-0.0580832798779172;0.994979872809211;0.999999666409903;9.33351555775784e-67
687890811289718;300;10;1;2;10;0;2;2;0.5;1;3.21728119311001e-05;2.87822403608404e-15;3.87028484752536e-07;1.33676051332078e-15;0.0016878983369846;0.0324428154096139;-0.0220503264337538;0.00116054349651336;-0.107930545175742;0.290581686895351;0.999999942242576;1.72493950057497e-58
773309606791870;230;10;1;2;10;0;2;2;0.5;1;0.0477380648856824;1.59095403506457e-10;3.44474273588607e-05;1.32003448628048e-12;0.151508040508547;0.578852658484677;-0.186441336444712;0.0136420490081497;-0.231914833138545;0.00306095144874903;0.999999809643524;9.06831144348336e-41
701529042930720;360;10;1;2;10;0;2;2;0.5;1;2.7398109003927e-05;8.19049457495682e-14;1.19439241211479e-05;1.30965211582623e-14;0.14829684788922;1.94595572838329e-32;-0.0212761579501408;0;-0.382970843102535;0.22612903621213;1;4.60555879751851e-72
429895337385757;200;10;1;2;10;0;2;2;0.5;1;0.000263378750226585;3.82768176873433e-10;0.000160853065736123;1.4110337534365e-10;1.56928038976174e-11;0.0342332335140218;0.0122897266125168;0.0122897266125168;0.265106959784292;0.601339415368256;0.999984555725603;2.47838326707117e-34
970562309158834;260;10;1;2;10;0;2;2;0.5;1;3.8739048829105e-05;3.76578057494321e-17;6.65022018843432e-06;6.71925326055328e-17;1.44716069392929e-38;0.0797071326919041;-0.0283093177784566;-0.00404418825406523;0.5971917988503;0.455032806446696;0.999989618553728;2.07076370699133e-45
490318296675462;200;10;1;2;10;0;2;2;0.5;1;5.15122640789494e-06;3.59536888430877e-13;1.28986474787981e-05;1.05938274049648e-12;0.415340040530445;0.63731975274934;-0.0139513475439919;-0.0139513475439919;-0.352271525485796;0.875834092988955;0.999974067367181;1.11950487805464e-34
386411174246597;400;10;1;2;10;0;2;2;0.5;1;7.35683553601149e-06;5.85836222889196e-22;7.96098629321235e-09;5.22425654684588e-22;0.0481157078496248;2.8309868075407e-05;-0.0784763299349546;0.00348783688599798;-0.470857979609728;0.350810303628832;0.999999789331613;2.11854039948919e-73
250199905028256;330;10;1;2;10;0;2;2;0.5;1;3.19190583375805e-08;6.88553011351896e-15;1.09560241688883e-06;1.16156455130625e-15;0.538895229384023;1.16647090383207e-05;0.0538216386136321;0.00738728373128283;-0.370419512811468;0.770674099546266;0.999999962127203;1.08497518168856e-62
487178954042908;60;10;1;2;10;0;2;2;0.5;1;0.0658850449318314;0.000136249522900139;0.00982030627764515;0.000205249025492854;6.05089299671744e-07;0.71717545817503;-0.0522523339292292;0.0290290744051273;0.43543611607691;0.257055712260306;0.999933304062113;5.86271346177951e-09
186264491824223;250;10;1;2;10;0;2;2;0.5;1;0.00573112434939087;6.15977983371353e-11;0.000252310623934861;2.03122720343926e-12;1.26373033099996e-09;0.31261056911016;-0.0853440718726823;0.00419724943636142;0.194472557218079;0.322793525395183;0.999994337309702;2.03846440706003e-43
707268917141737;110;10;1;2;10;0;2;2;0.5;1;0.00391584508568036;1.04425988024529e-05;0.000669400659975536;3.32816167746194e-07;0.109672386595102;0.00522891146121975;-0.0611552429474672;0.0160934849861756;-0.196340516831342;0.417788623544182;0.99956345355321;8.55429693329907e-19
12654380525229;180;10;1;2;10;0;2;2;0.5;1;4.51423323761518e-07;2.32004758713152e-09;7.20615955461318e-05;1.62301922463172e-10;1.26583696651854e-11;0.166752417838757;0.112294341097306;0.00387221865852781;-0.84801588621759;0.0739771877051266;0.999959515922381;2.01609653076478e-31
541653716849474;240;10;1;2;10;0;2;2;0.5;1;3.27089796499828e-06;1.00899745228133e-10;0.000149232746186196;1.22008445138389e-10;0.858548718580194;0.691465099000509;0.074047308881344;-0.00435572405184377;-0.317967855784595;0.130597919486659;0.99998603579073;2.81852521580937e-43
551229966121478;370;10;1;2;10;0;2;2;0.5;1;1.95471640192582e-06;6.77866075451208e-20;2.76223688898267e-08;2.64051982158158e-20;2.13255712221827e-15;0.00387908026020371;-0.0396182694959348;0.00754633704684473;0.162246246507162;0.735844178333503;0.999999700609243;5.60626502729597e-67
840245417544743;150;10;1;2;10;0;2;2;0.5;1;0.0207476897804127;1.47708716945457e-05;0.00981467973165432;5.15916687053258e-06;0.383706706895648;0.884280990242701;-0.0534599004956952;-0.0209190914983155;-0.202217884483717;0.672580050466362;0.999998740098071;2.38870915820737e-25
631498892701373;280;10;1;2;10;0;2;2;0.5;1;0.000101248072515745;1.1000036422141e-14;5.07627035566485e-06;8.3143164882863e-15;6.85867718714288e-32;0.397929977414861;-0.0559549597121233;-0.00621721774579148;0.525976621293959;0.387468614556553;0.99999992148823;2.96598884305132e-54
283982546288393;330;10;1;2;10;0;2;2;0.5;1;0.000161377463015389;2.0409268740995e-10;6.18130686835289e-05;2.53779082318128e-10;0.59866197825101;0.0831864601239022;-0.0316510641931359;0.00211007094620906;-0.316510641931359;0.0484222747419796;0.999997103274468;7.42421783170114e-65
551033887705803;190;10;1;2;10;0;2;2;0.5;1;0.000138420585844322;7.99640842213103e-11;1.39832664071878e-05;7.12644191937271e-12;1.33929256873851e-08;0.0059218355922852;-0.0403328358980914;0.0109998643358431;0.190664315154614;0.459088684387745;0.99999447777222;5.35567005798355e-34
145696034735744;400;10;1;2;10;0;2;2;0.5;1;9.22688430991539e-09;2.44131225650934e-22;1.32933413287371e-08;1.55626945616831e-22;4.67385702687591e-17;0.0286643446567395;-0.0113265215518045;-0.00261381266580104;0.175125448608669;0.875607858350956;0.999999983836001;1.25267128206414e-74
990665299091431;380;10;1;2;10;0;2;2;0.5;1;1.01147706052942e-09;7.70930563212115e-18;1.69743212244798e-07;1.00828459672982e-17;7.64042628544491e-08;0.0941740750860563;0.0587180674734059;0;0.0220192753025272;0.864136915224283;1;4.98408471075527e-70
414952261411978;80;10;1;2;10;0;2;2;0.5;1;0.0172935873709562;0.000171489654720334;0.015877814537957;1.19644339850813e-05;3.72695938765463e-05;0.412715367378022;-0.0482497909637164;-0.0482497909637164;0.206158197754061;0.106365915939874;0.998521402435002;5.18742284854896e-12
153136115812323;140;10;1;2;10;0;2;2;0.5;1;4.6230999599834e-06;2.52758151675552e-10;7.88900398635471e-05;3.26997979346046e-09;0.00952202736305818;0.0982638856087933;0.0972344869608796;0.0124659598667794;-0.112193638801015;0.633381831418431;0.999858085360657;4.72912390663227e-23
258707001479795;240;10;1;2;10;0;2;2;0.5;1;0.000705319076155259;2.78734833237711e-15;1.50616424382196e-06;5.88958530233612e-15;9.64317931215337e-24;0.773677181960359;-0.113150476371204;0;0.452601905484814;0.350485212323361;1;1.2849834906038e-46
947160595542314;90;10;1;2;10;0;2;2;0.5;1;0.000188588468350048;0.000470386205100574;0.0107594773923149;4.73492360603822e-05;0.000112053751902896;0.0463790782600631;0.209358947339656;0;0.162834736819732;0.247471958137665;0.999861108809747;6.57454963746829e-14
320867070526568;40;10;1;2;10;0;2;2;0.5;1;0.0135601698890467;0.00370637194587979;0.0368242384501585;0.000358702409728953;1.10971629427312e-07;0.00270723709028958;0.0610034816552002;-0.0435739154680002;0.531601768709602;0.0926714879648876;0.999631676877861;2.63997197810151e-05
343938605929858;160;10;1;2;10;0;2;2;0.5;1;1.64107601470386e-06;8.35568162318391e-13;2.28702176104582e-07;7.72588343508164e-14;0.419727323604264;0.0564721711848394;-0.0174132080736129;-0.00870660403680645;-0.457096711932338;0.248830822462008;0.999988356312572;2.11160108781717e-28
793488402311256;50;10;1;2;10;0;2;2;0.5;1;0.0500362201265328;0.00144534490396252;0.0517618570731855;0.00383058770486331;0.395875529299897;0.219806417429811;0.0280551545385622;-0.0420827318078432;-0.210413659039216;0.871998251818107;0.998382891866409;8.73004409234775e-07
997418630203084;270;10;1;2;10;0;2;2;0.5;1;0.000199746915349029;6.35837504313574e-16;3.193198347134e-05;2.04236129297855e-15;0.000801411208987542;0.123094108310564;-0.0580322540909832;-0.0141856621111292;-0.0864035783132416;0.204131977904102;0.99999611051165;2.18257316092054e-51
279891587694189;400;10;1;2;10;0;2;2;0.5;1;0.000242761229880427;4.25813784652154e-14;1.07932423052101e-05;2.23206034797454e-14;0.174532254598992;0.113853797180009;-0.0470857979609728;-0.00174391844299899;-0.366222873029788;0.55564020759635;0.999999789331613;2.11854039948919e-73
131977341203348;310;10;1;2;10;0;2;2;0.5;1;1.01991719605885e-06;8.86652561622692e-17;1.31966657927571e-07;3.77265211514249e-18;4.38805979207169e-09;0.248954520529578;-0.00561587577876233;0.0123549267132771;0.0415574807628412;0.0372917773899576;0.999997877219783;7.64171677257567e-60
936265645932924;330;10;1;2;10;0;2;2;0.5;1;4.50960300107824e-06;7.16068295180221e-16;2.04147538376739e-06;1.30290607320157e-15;0.00636769786466163;0.00099149917907523;-0.0148316402771537;0;-0.152554014279295;0.577190207728481;1;1.12967868170341e-58
724902955941745;390;10;1;2;10;0;2;2;0.5;1;2.68929930942881e-09;1.96975460475783e-20;3.98114562561532e-09;5.79018862480247e-21;0.453476004091136;0.164639108611671;0.0205333163622374;-0.00446376442657334;-0.318712780057337;0.533028078421658;0.999999227377465;7.73433505032309e-77
664567906588349;160;10;1;2;10;0;2;2;0.5;1;0.00903317076527401;1.80743969054215e-10;0.000350128654360082;6.521606098902e-09;8.68732855920051e-07;0.00483655955457713;-0.0565929262392419;0.00870660403680645;0.143658966607306;0.44603663178297;0.999988356312572;2.11160108781717e-28
94146845932802;400;10;1;2;10;0;2;2;0.5;1;1.09678511216479e-09;7.34522244328597e-23;3.92602160308005e-08;5.10306672138673e-23;2.04827630411403e-56;0.00131333989076978;0.0122154003994446;0;0.609024962772307;0.79186846175866;0.999998728601919;8.60534997574134e-73
962055618084947;60;10;1;2;10;0;2;2;0.5;1;0.198206514839208;0.0123693995875331;0.0868788184238705;0.0104994158227843;0.000732723943488539;0.0740691188546079;-0.0473779369679134;0;-0.710669054518701;0.613995063029251;0.995711199665676;1.34067804839596e-09
138859739691573;330;10;1;2;10;0;2;2;0.5;1;1.17358974014376e-08;6.20703303533882e-18;2.6546616536334e-07;6.86268225145334e-19;1.97644535044628e-32;0.00423789107310622;0.0401090314374712;0;0.47919737559505;0.757442081939675;1;4.51550130028718e-62
245196925340795;120;10;1;2;10;0;2;2;0.5;1;0.000211097384520108;3.58539581223447e-07;0.00306238192132962;2.3105265668499e-07;0.00838826768172797;0.72445898623811;0.0319542046765335;-0.0551936262594669;-0.0958626140296004;0.528767150424043;0.999871089693203;9.29783512765214e-20
653081692024739;220;10;1;2;10;0;2;2;0.5;1;1.28832038965115e-05;9.57297419711679e-14;1.7568586507654e-06;1.12381549116709e-13;1.01792121655778e-19;0.018699712756564;0.00158573819445763;0.0142716437501187;0.417049145142356;0.360587177471522;0.999990342472735;2.21774775987041e-38
187753087178774;310;10;1;2;10;0;2;2;0.5;1;2.6648916235203e-08;1.39830110064455e-16;1.71228171772483e-06;2.50369650871132e-16;4.12229091052087e-17;0.184490925953556;0.0438038310743462;-0.00112317515575247;0.25496076035581;0.770375283291674;0.999997877219783;7.64171677257567e-60
352813738500072;140;10;1;2;10;0;2;2;0.5;1;0.00804840404700588;3.81285290447205e-07;0.00323356761861605;9.78603032207766e-07;1.28228302792272e-09;0.818230723119927;-0.0348155311911396;0;0.313339780720256;0.711017158391097;1;1.03164038249575e-25
961821352449140;230;10;1;2;10;0;2;2;0.5;1;1.8484665481668e-09;3.70185922905019e-14;4.92657029983387e-06;5.3907902239982e-14;1.13672361872911e-05;0.0583914060104679;0.106448397504431;-0.00912414835752265;-0.0182482967150453;0.19394768954483;0.999985468890531;1.22270800193374e-39
784376423860788;360;10;1;2;10;0;2;2;0.5;1;6.19016666898752e-06;5.73948319569989e-17;3.15130623224012e-07;3.18615008769352e-18;3.65102673343933e-08;0.0125715473869854;-0.0512633190980034;-0.012574021665548;0.00870509192230247;0.10689080350953;0.999998899606647;1.01309709500742e-69
271821299927820;110;10;1;2;10;0;2;2;0.5;1;0.000102407435460354;1.05307590872669e-08;0.00173992538752648;2.55859501228455e-09;0.120293528568072;0.230473129410251;0.0789542033951723;0;-0.197385508487931;0.788728005521312;1;2.50644401459061e-17
945801370647796;300;10;1;2;10;0;2;2;0.5;1;1.45219663870872e-05;5.72443027879175e-14;1.4690511010488e-05;8.94679713184237e-14;0.000134084421510637;0.759570515102763;-0.0243844225003069;-0.00812814083343565;-0.0522523339292292;0.845313695030019;0.99999472178468;8.98367241407704e-56
454011020538418;70;10;1;2;10;0;2;2;0.5;1;0.0498631578240183;0.00457472733743268;0.203578992741267;0.00111996662473303;2.51271586050491e-10;0.661092462896899;0.0459800489871703;-0.0766334149786171;0.587522848169398;0.844324464446601;0.99853848223663;7.76185794026255e-11
247017910008972;140;10;1;2;10;0;2;2;0.5;1;0.0490695490329666;0.00054084574924617;0.0188123084957054;0.000303594705716765;0.303685947772738;0.0322574602988651;-0.00499201914894295;0.0299521148936577;-0.319489225532349;0.752686253644918;0.999879374595255;7.21253660594918e-23
866393970185264;240;10;1;2;10;0;2;2;0.5;1;9.7829843187265e-06;1.78393111184957e-13;1.44707669562228e-05;5.92448402790428e-14;0.961362919603471;0.00427429862302821;0;0;-0.35810478032774;0.0151941463020977;1;1.13730992662141e-41
987750955552360;310;10;1;2;10;0;2;2;0.5;1;3.2642870207036e-05;3.25801104311418e-16;2.39982818271398e-06;2.50500579005757e-16;3.53270659291196e-11;0.0250272854638279;-0.0494660624648882;0;0.143901272625129;0.937450914651611;0.999999353632343;7.97736942547867e-57
687869251604765;400;10;1;2;10;0;2;2;0.5;1;4.3141054633607e-07;4.65763987337198e-22;1.76622504605078e-09;1.37415709959877e-22;9.41702850960857e-17;0.355011773766731;-0.0609302261719694;0;0.161900315256947;0.763621085475756;0.999999792582124;5.73012121745834e-79
465885775552992;350;10;1;2;10;0;2;2;0.5;1;0.133964137100803;2.26542935854932e-12;4.23943320148769e-05;3.262195527195e-12;0.654900900875052;0.0172524515459991;-0.161911943847309;0.00799565154801528;-0.229874982005439;0.0519661667054793;0.999999609350265;1.98533083301978e-62
