ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
5441711386202;260;5;10;1;2;0;0;0.5;0.809189996056538;0.340340086131423;0.248912933287124;0.838474472742709;0.534640474502265;0.255993139490124;0.754247508654995;0.857963256914056;0.925306715939962;0.453064154993255;0.0298648397436168;0.949298288383966;NA;NA;NA;0.113790314665871;0.999535355911351;3.98282465391298e-44
442689655599354;285;5;10;1;2;0;0;0.5;0.221743984312516;0.581829637518853;0.902440425795161;0.693273910443485;0.850786662406453;0.754786093873293;0.511798192501783;0.576124919164254;2.48889052979194e-20;0.742613292360979;0.709649400474748;0.776640076371429;NA;NA;NA;0.26667046921811;1;5.40858997167614e-49
167692381698983;280;5;10;1;2;0;0;0.5;0.293679517750518;0.211321210157234;0.0570819750302282;0.950336515671266;0.396305833726279;0.187135040066829;0.917176755751081;0.772906830179319;2.05340275818856e-14;0.532385726236407;0.235482768413274;0.703167452220227;NA;NA;NA;0.956312030327244;0.999103039281482;4.86494929498964e-48
869405548661278;85;5;10;1;2;0;0;0.5;0.434659641523086;0.428726893008087;0.612949951970784;0.960867051768741;0.852937572435538;0.506426668694453;0.500815087014489;0.48508195335834;0.00105020061682088;0.364540772453464;0.72863323042071;0.45380583410571;NA;NA;NA;0.888338266436318;0.99578404633445;1.54897050269954e-14
512773560777205;165;5;10;1;2;0;0;0.5;0.546662207120757;0.0313575963059991;0.586135218414148;0.655365076299648;0.29375574103434;0.0349768531351726;0.929155500749285;0.627740887026611;0.0139041849168648;0.087759649891706;0.419343822874574;0.483638194784529;NA;NA;NA;0.638029918757655;0.998847889918068;1.27098494001462e-28
910584724791876;285;5;10;1;2;0;0;0.5;0.461756861333653;0.733059455201249;0.172809425240429;0.914398225921929;0.892643579590829;0.746770045339052;0.914825221520449;0.964366606387924;0.152742507328857;0.993932156232655;0.818733351658148;0.867055048332399;NA;NA;NA;0.64954141377753;0.999136369502775;1.80787143220896e-48
38340176816863;120;5;10;1;2;0;0;0.5;0.23424370212402;0.28726210218377;0.193333159047366;0.601212518355519;0.762177458308987;0.397697012358648;0.597128970311982;0.428772373618745;0.136944576522873;0.723937443916821;0.963630349948351;0.459125082005393;NA;NA;NA;0.884733537132959;0.997777386393352;1.0475179284414e-22
690212083132801;265;5;10;1;2;0;0;0.5;0.0487138191265524;0.105917257429901;0.442950030586825;0.751554839587125;0.337527331835908;0.177343045584328;0.714644818320209;0.637152905008776;0.000166931642189362;0.705761298442374;0.222426016378643;0.729804326326894;NA;NA;NA;0.403342156770894;0.999002892195328;4.76628128185331e-45
426827213880145;145;5;10;1;2;0;0;0.5;0.182848584099752;0.46581281555795;0.278158509999758;0.231626772749464;0.464333996959789;0.362777664010855;0.377455760388031;0.286645155870238;8.11181026670873e-11;0.558687862621975;0.924780040326382;0.233381687214254;NA;NA;NA;0.481532781211907;0.99675840670641;3.75582390292313e-24
2747836155183;100;5;10;1;2;0;0;0.5;0.735347390173055;0.38791338322515;0.824482533585116;0.721408840882762;0.539872942572691;0.339726261691955;0.948345402217857;0.925726284292883;0.00399391665789995;0.370936157429158;0.401732975368094;0.838012009566873;NA;NA;NA;0.25211541549358;0.996963289538907;1.58603120844438e-16
741956019450721;290;5;10;1;2;0;0;0.5;0.0490284949741214;0.0179634861795933;0.581723670647935;0.898776082027378;0.0987057425462604;0.0100335168071976;0.994153362994796;0.890134324850055;5.72010977091615e-22;0.0114591876850502;0.695401311973674;0.906411232853104;NA;NA;NA;0.417296121049437;0.999626391211721;4.73992530699804e-49
161134796649854;250;5;10;1;2;0;0;0.5;0.58760403292936;0.478701594727506;0.191250711542707;0.29442379677351;0.702993139594523;0.5196056899101;0.574766159909727;0.220425849263882;0.737157236782696;0.621573079491647;0.92577706018473;0.269980114467536;NA;NA;NA;0.720434916311816;1;1.45009795957629e-42
883898924782685;155;5;10;1;2;0;0;0.5;0.41168929800223;0.79559278360229;0.072910756252823;0.0132956943716562;0.946104789569437;0.824832061595409;0.340981141668648;0.0119419571297457;1.02118820929994e-07;0.123480067269359;0.266401641071786;0.0317959739203135;NA;NA;NA;0.687904824160397;0.997048777759204;7.89921418781996e-29
756588918892401;235;5;10;1;2;0;0;0.5;0.91926410567029;0.393492440300394;0.0500814510617719;0.159138839731416;0.740930930080115;0.485827005612136;0.498125460738196;0.202582917157569;0.0707455360829295;0.253452178698351;0.592909699197132;0.243447692368892;NA;NA;NA;0.351553879149256;0.998701190920969;2.53733544847408e-43
392252103777050;175;5;10;1;2;0;0;0.5;0.857327188923522;0.218480239227161;0.517583656035195;0.562105793817261;0.483185134121976;0.207781718613495;0.714402769609319;0.479147250794009;0.937322139607642;0.326944716322508;0.714642373561204;0.545994962926243;NA;NA;NA;0.741106337733704;0.997742083595026;9.41209176420769e-30
713333198511618;245;5;10;1;2;0;0;0.5;0.612012691468846;0.348736731657856;0.720904609396618;0.628649721933902;0.525046425630178;0.27934795546964;0.788047776463921;0.654472723297192;0.36455197487185;0.404669046884777;0.247500140092033;0.648429148745268;NA;NA;NA;0.274483403986759;0.999478198298055;2.49383690902613e-41
916212226775986;185;5;10;1;2;0;0;0.5;0.894837152836219;0.354766349472115;0.343408201854004;0.651644103211168;0.624426078688905;0.410259195192966;0.674728265201791;0.659721496517962;2.8017674974084e-20;0.526309655625432;0.206523756065892;0.635410194242658;NA;NA;NA;0.549981339294341;1;3.0053809725283e-32
706534916502127;210;5;10;1;2;0;0;0.5;0.192689391156853;0.591144858888765;0.800439625303212;0.492707505374295;0.876772828018539;0.610439104799047;0.679662837123124;0.503701020552495;0.00715270330839951;0.869983815874052;0.987882896592766;0.46480806022997;NA;NA;NA;0.137422413184692;0.999244483459226;1.31341977414412e-42
247520352018835;155;5;10;1;2;0;0;0.5;0.722605037990192;0.0976272565712244;0.710365418770728;0.901858200717348;0.363810886449794;0.0974050157700616;0.977337300437606;0.95584078194918;0.318121164558021;0.101931631472847;0.520232878910162;0.996267826827299;NA;NA;NA;0.363488581797113;0.998655442821369;1.9494312970605e-29
496733048696894;205;5;10;1;2;0;0;0.5;0.74265825155982;0.589190480267365;0.4177586774236;0.392467651878389;0.76437156234476;0.655983994305831;0.607148579339476;0.409330868595574;1.23269906321165e-19;0.119468228206264;0.860794779481962;0.514649698024398;NA;NA;NA;0.185846001324887;0.998342803816351;4.98092078343392e-35
327448855849783;250;5;10;1;2;0;0;0.5;0.190575085092534;0.837662021206099;0.117727015545836;0.149465217176824;0.852282739894627;0.873522013610508;0.366440647647556;0.129822148175364;5.18913951091795e-05;0.469234237598228;0.035182125206348;0.139537319783346;NA;NA;NA;0.333324695593515;0.998882942873356;2.66795736774852e-42
270716399231721;270;5;10;1;2;0;0;0.5;0.116324150865989;0.114009568789529;0.506629731182252;0.694230549479856;0.372435250284658;0.137063181431481;0.64450692512572;0.547597824976204;0.102399065979266;0.632557895242094;0.91601143920548;0.529972747070996;NA;NA;NA;0.924560819851571;1;4.4357549524749e-49
284665431147816;135;5;10;1;2;0;0;0.5;0.197250257194709;0.45339022824244;0.999855262362349;0.85896170064821;0.904832070337968;0.718855500163854;0.970049161892195;0.944966908468746;0.000534512368762636;0.499863732385282;0.811588206496322;0.997890842600891;NA;NA;NA;0.300646744071639;0.998303085248203;8.24071501672136e-23
939513184697977;275;5;10;1;2;0;0;0.5;0.434375542631455;0.512088760494862;0.138003155024343;0.0726350934889892;0.607201498975527;0.456199209059831;0.327589358465372;0.0872509041114186;0.666112220456168;0.117771899517159;0.00260026496239255;0.100228951061774;NA;NA;NA;0.207551919071336;0.99958313394642;4.33207411823967e-47
678174475547178;115;5;10;1;2;0;0;0.5;0.229279644973341;0.00813439703928327;0.880517020080307;0.873900575175688;0.172254493672112;0.0147323112105347;0.97887434069785;0.748514940259107;0.490847789651804;0.61101564454018;0.257755632210963;0.873879777326826;NA;NA;NA;0.321936915039263;0.997672866020077;1.81204530809077e-19
148174988228773;115;5;10;1;2;0;0;0.5;0.0413843832449796;0.280578356013683;0.776446887594024;0.674534846532864;0.499143646312355;0.262810914659327;0.763794747303678;0.584465868343631;0.316417608203691;0.764023395419857;0.487182557926;0.677972897496812;NA;NA;NA;0.252296835730758;0.997686607466349;4.11772744344409e-19
218223243732859;170;5;10;1;2;0;0;0.5;0.676499551115181;0.562102829087754;0.540333629788989;0.285156361568665;0.866061926374196;0.746308916462967;0.722423855109429;0.315231127996326;7.78483074857247e-05;0.867680115000283;0.853942246160002;0.378680362127459;NA;NA;NA;0.404129456278043;1;5.01649261745463e-29
286893965688005;105;5;10;1;2;0;0;0.5;0.134024112087075;0.0511550424608735;0.841534649844793;0.679221779724872;0.499587057270357;0.067962407563219;0.814178070247651;0.60794001553057;0.151759666811434;0.959068091674551;0.580323223248583;0.635864947369295;NA;NA;NA;0.0268364633380765;0.993859755850812;3.99506963045203e-18
620832329875151;220;5;10;1;2;0;0;0.5;0.975177181776759;0.399748178572631;0.284636527437288;0.310328343275114;0.711591688613509;0.436492568690598;0.663591304231021;0.346894301114765;4.92355969240491e-18;0.831977899150698;0.368814912985272;0.390467475214217;NA;NA;NA;0.622993022682742;0.999352965179677;2.69932836912211e-37
763558118007166;120;5;10;1;2;0;0;0.5;0.981400200908317;0.766523586002298;0.388135488743993;0.830353054236491;0.942603826050139;0.917702776696524;0.553916216659405;0.660203505959159;5.26823489268434e-09;0.648912654778184;0.625234441823447;0.693223807475095;NA;NA;NA;0.480598752075873;0.997855517058379;1.98121164746438e-20
234618066824823;215;5;10;1;2;0;0;0.5;0.493695336768123;0.244452643641169;0.664960719251992;0.269932732173091;0.636182523904391;0.317840168867477;0.580841659591768;0.23950578348275;5.70954181821695e-18;0.0838256345727312;0.669402215461992;0.295219836668033;NA;NA;NA;0.605536686718857;0.998493987474016;1.58971634069482e-36
575868620553077;70;5;10;1;2;0;0;0.5;0.0227618441862032;0.408653001111822;0.0956279906529108;0.0999672276639409;0.675107177562118;0.425925328316557;0.231727216598024;0.0950718744590759;0.0225467509464798;0.855872511221768;0.0281846206560436;0.144896934485301;NA;NA;NA;0.143632923962666;1;2.00517603101266e-11
725916867991;85;5;10;1;2;0;0;0.5;0.212721974637066;0.563101118099845;0.414382125385665;0.717911519448405;0.398995180930611;0.367004744424436;0.885227540057091;0.864798266548749;0.0328244443316884;0.683889660985645;0.785600525536517;0.991618884845239;NA;NA;NA;0.286136136250228;0.995644072054736;5.16205014598952e-16
144124305125812;205;5;10;1;2;0;0;0.5;0.993164568932487;0.243270472070286;0.462120536991492;0.152761085780944;0.423226061197629;0.249745645679512;0.452411221323851;0.188556919391297;1.47341078434245e-05;0.424203919072759;0.137661911057218;0.113411328452161;NA;NA;NA;0.0397430778312742;0.999256361035997;1.14947046153603e-34
16780499738396;75;5;10;1;2;0;0;0.5;0.984884646801664;0.836835601880505;0.391590658712547;0.560863461498518;0.720335399448233;0.793289979334145;0.831557201160636;0.765938599473019;0.0110391033039084;0.641900398044967;0.413292059028421;0.550473436899774;NA;NA;NA;0.412405146044164;0.994683522262543;2.19418124121352e-12
673706184019572;80;5;10;1;2;0;0;0.5;0.641875369891808;0.715538953625924;0.909346058834019;0.988601963394243;0.739413915602545;0.569357405130141;0.904868743925129;0.942572578103703;0.112472428589861;0.761496765047268;0.692240204772888;0.947323791107663;NA;NA;NA;0.860822496876354;0.989765585039909;2.62055827858604e-13
704791261508011;285;5;10;1;2;0;0;0.5;0.0321631301548998;0.544829273592794;0.240876781957872;0.495266257698677;0.570415990037323;0.465815653602681;0.894656206673548;0.614144451466211;0.860273242022604;0.418720231916436;0.49553598194379;0.635836946697233;NA;NA;NA;0.0933602595486368;0.999136369502775;1.80787143220896e-48
329201205339630;290;5;10;1;2;0;0;0.5;0.769884346719769;0.764281625192061;0.323127092005725;0.00934717042313219;0.88331799252931;0.717795090832956;0.157203197979774;0.00495330263260872;5.18938190946594e-08;0.413084097797201;0.0756176180081299;0.0050731734720193;NA;NA;NA;0.959141914516118;0.999166818439432;4.29536192690952e-49
165649462520090;195;5;10;1;2;0;0;0.5;0.141983548297537;0.753785466586946;0.988228645770729;0.494376832515638;0.94650543349029;0.90640946732226;0.617706240749788;0.459158430312632;0.189446725852553;0.111958640345155;0.96356397194571;0.359146062096226;NA;NA;NA;0.542015960022253;1;6.72802381572031e-34
818277096800228;250;5;10;1;2;0;0;0.5;0.217310897021092;0.206288546309233;0.931270667394037;0.749535322322966;0.501508871678448;0.181939235194535;0.866327123311153;0.777350819380934;1.34871750713415e-19;0.726652241523235;0.165132915442476;0.751901431970898;NA;NA;NA;0.53503427914561;0.998882942873356;2.66795736774852e-42
724001197039037;295;5;10;1;2;0;0;0.5;0.453285975495395;0.198776665916374;0.0046952332717985;0.0866348433986987;0.46769135096305;0.218851534547735;0.202399668981521;0.0470362178204005;0.586812916259015;0.923357004633896;0.00364009662510249;0.0458645453204817;NA;NA;NA;0.974450950939729;0.999188118404861;3.61922935026609e-51
605626204023694;85;5;10;1;2;0;0;0.5;0.426017800696338;0.657748896672836;0.514969857301337;0.861287172587622;0.909846412827479;0.841367221996143;0.917125120986177;0.642435757700494;0.550354224365517;0.869002473858562;0.696329434945085;0.887729436625389;NA;NA;NA;0.373228025833499;1;3.01392150630143e-14
443039736184017;105;5;10;1;2;0;0;0.5;0.793819501787309;0.392213283389726;0.460073286840045;0.162538372078471;0.799282938781001;0.507029955969324;0.572395862368777;0.216521437547179;1.68630764052136e-06;0.0250968179975888;0.641108430688666;0.236046949511926;NA;NA;NA;0.0955998263491719;0.997156465046423;5.336834359479e-19
357482910919689;300;5;10;1;2;0;0;0.5;0.309471685626785;0.148342057367275;0.0461720411972897;0.178741447752282;0.48655511672138;0.179679025751708;0.443629320571703;0.186505584875753;0.780847276861604;0.208285424925715;0.763480368564952;0.179081678910025;NA;NA;NA;0.559702776040481;0.999650209775762;5.58168898735742e-51
287780939825847;115;5;10;1;2;0;0;0.5;0.423606636522102;0.478477671888398;0.511874707257786;0.633603723610889;0.499946145275935;0.479259949482361;0.843856448756013;0.757921774864322;2.11917731446617e-19;0.210590579963347;0.689683321205638;0.831804139814093;NA;NA;NA;0.570669266627183;0.997686607466349;4.11772744344409e-19
501064954422842;290;5;10;1;2;0;0;0.5;0.503978485919018;0.304110986102874;0.900870017985715;0.623924358199517;0.548126549672086;0.30175459374388;0.87679983744614;0.597950902684631;4.41709443815542e-11;0.209032836089777;0.352039266371258;0.551499549391633;NA;NA;NA;0.958984534311732;0.999163289097907;9.7705329768312e-50
534762269924492;110;5;10;1;2;0;0;0.5;0.708800770336852;0.302087745228948;0.273180693795113;0.463062147171367;0.557378890656846;0.297559839576383;0.895730551616756;0.616530265201609;1.92949637948787e-15;0.633519209153679;0.957461857177052;0.420755528808727;NA;NA;NA;0.273888219498319;1;4.06946141193631e-19
452040866016522;180;5;10;1;2;0;0;0.5;0.875727791968516;0.405993375779057;0.58608581163;0.642587178702031;0.792991881101226;0.369537001900453;0.870710209207585;0.633164689411757;0.303072951319472;0.139365294800203;0.415654150811958;0.561468008613562;NA;NA;NA;0.630255549265459;0.997869490040017;2.44498598264605e-30
940822084519427;70;5;10;1;2;0;0;0.5;0.996678825202179;0.991019797335388;0.250536060421252;0.817780493992735;0.794005226431276;0.995871140608949;0.849197703058008;0.9137487180348;2.12366761954239e-12;0.536526891667581;0.452368605487383;0.834579319062451;NA;NA;NA;0.935171581152557;0.993588797003701;1.45627810900962e-13
289201951983306;225;5;10;1;2;0;0;0.5;0.0168427804415582;0.095231887537612;0.920029650118956;0.766672264181225;0.351337661220024;0.0949619480893575;0.900254422170819;0.814349125295823;4.19005322163229e-30;0.319073629732067;0.85355983728186;0.867924956520659;NA;NA;NA;0.49009110787825;0.999325798320141;1.19400806778898e-46
182326062266861;190;5;10;1;2;0;0;0.5;0.501095720281027;0.178420386993813;0.458686692109521;0.382222564575644;0.435125360554309;0.186873518369255;0.809282523555861;0.229958301182598;0.0241787379620157;0.776533103225841;0.587079595183288;0.256715685481954;NA;NA;NA;0.602783284709581;1;7.58769910830567e-32
180341974242732;90;5;10;1;2;0;0;0.5;0.390242483640239;0.768438667121593;0.490342159279015;0.60560440704067;0.907888225164837;0.996280402837233;0.861103894053262;0.509579523169548;0.817763034142178;0.300269854531911;0.17183992757173;0.442096178169848;NA;NA;NA;0.510436660096476;0.996272298734528;7.73577053363921e-15
674064996228395;180;5;10;1;2;0;0;0.5;0.365183598252615;0.167277388512461;0.361692393426994;0.915626156070078;0.569791785826378;0.165110998577081;0.968392659727909;0.956059050752812;1.09711188744883e-11;0.228225033328728;0.913325434635469;0.897019292510052;NA;NA;NA;0.75958735560185;0.999037384358511;1.68984116040946e-30
860950677316325;65;5;10;1;2;0;0;0.5;0.178249663865662;0.140265618076282;0.346241253840552;0.989126294067143;0.285529297142063;0.0792478315999183;0.753882253782779;0.952907202691449;0.0431177879075752;0.0370840203570447;0.706841875069517;0.857840972301349;NA;NA;NA;0.586417994145146;0.984910953230418;1.33125604090309e-10
986945446478912;235;5;10;1;2;0;0;0.5;0.812617544052912;0.30979404312412;0.17144595299062;0.654122478666328;0.605265637416752;0.277481179669081;0.675195127143638;0.500600301011009;0.22398955286728;0.312454824012419;0.752884737703785;0.528271681349207;NA;NA;NA;0.98174398416668;0.999432541348378;8.68562302706198e-40
597334665143589;60;5;10;1;2;0;0;0.5;0.503415312999313;0.472552832597876;0.200210871477134;0.583662970776039;0.81816747296541;0.487524893581409;0.698154881624019;0.544255160410589;0.154969330537615;0.716979571474918;0.569822342352638;0.615485757928831;NA;NA;NA;0.919578704500213;0.991845779970387;8.09248181738833e-10
571805659402695;135;5;10;1;2;0;0;0.5;0.571719424141192;0.335294723443842;0.165694609842986;0.195736377247794;0.599219619165767;0.224404638296334;0.211023794737497;0.137930117835697;0.514785817545055;0.881563387207864;0.958832997519746;0.199433514490769;NA;NA;NA;0.0756627545623501;0.996275474587511;1.90932480750064e-22
135214045351652;60;5;10;1;2;0;0;0.5;0.369188430914237;0.900348998688286;0.670143576556622;0.655464579125653;0.902193704666132;0.812947882851031;0.373745792627613;0.757505996560232;5.26868777275454e-11;0.917159007389758;0.67038385067435;0.616800186291477;NA;NA;NA;0.780112741674566;0.990259002715758;3.42504104143785e-10
317344494914938;270;5;10;1;2;0;0;0.5;0.264513387232028;0.844000476239446;0.109625729083759;0.191142659953138;0.859840208483658;0.765174418406247;0.734134362289037;0.296612713884762;1.6202859077037e-19;0.777684408987987;0.386736793658821;0.34342015294355;NA;NA;NA;0.268128496753316;1;5.63098990251714e-46
961340894067734;120;5;10;1;2;0;0;0.5;0.684719407687866;0.0555347693990986;0.180268147075482;0.977174479702873;0.247552628433135;0.0423647650703701;0.898632750434574;0.793167048838045;1.25969472610638e-24;0.0167013434119931;0.838843159180072;0.926610650616256;NA;NA;NA;0.0150372319962465;1;6.98330400543058e-20
8231579448953;70;5;10;1;2;0;0;0.5;0.735099623693796;0.737503304284757;0.276931769370357;0.882946727786738;0.929799577046771;0.713265038584855;0.992664448751946;0.951056974684178;0.07093174548741;0.792290807276286;0.929892186637705;0.950486801271398;NA;NA;NA;0.0845444057208534;0.993095635340419;8.01159104731957e-13
873563211587960;280;5;10;1;2;0;0;0.5;0.219419939009334;0.389722863574266;0.234749928856418;0.413637155844018;0.760505565289709;0.511443251560964;0.599264514513026;0.43625774140235;0.00072661906256614;0.947392325291491;0.584224014163174;0.463441438296636;NA;NA;NA;0.454280266571871;0.999107095570677;2.25450289594056e-47
647508612593809;210;5;10;1;2;0;0;0.5;0.0101383440239788;0.196846983463451;0.352659623448169;0.0990553417704962;0.587237493706276;0.240361598977957;0.339433631203223;0.103709335276453;0.797999568757841;0.652836075351569;0.213087852184087;0.144567161801949;NA;NA;NA;0.0401983759702312;0.999287960549895;5.4950488225842e-36
762484083404619;175;5;10;1;2;0;0;0.5;0.716750785681163;0.512844491005511;0.244134172165598;0.55362003545694;0.591778797712255;0.49220220390326;0.798965247087253;0.651909336023804;5.20469296205454e-33;0.483889444107753;0.995537508210981;0.69888722685139;NA;NA;NA;0.604385726900293;0.998890904668061;6.59682268306651e-36
219180221139287;85;5;10;1;2;0;0;0.5;0.387398754232451;0.439105260412412;0.941344866578397;0.575008412081124;0.62258217094641;0.40148303746901;0.948551963451145;0.878597526450267;0.00126339063781165;0.57755740130312;0.657514368340327;0.866228439896745;NA;NA;NA;0.976148199452279;1;3.01392150630143e-14
409054609055546;105;5;10;1;2;0;0;0.5;0.145707047270723;0.695903912431465;0.193099483054119;0.923292253503293;0.809310437920083;0.643288922037271;0.645207516885736;0.808659118604413;2.43535802102724e-09;0.611204424048542;0.742867534936694;0.611905657322795;NA;NA;NA;0.142768820564498;1;1.41290905918934e-17
775854802577603;145;5;10;1;2;0;0;0.5;0.280271810978835;0.716682604725353;0.0189295799742623;0.0136716627110163;0.92887992161558;0.951642236551673;0.169346285379604;0.011016290058631;5.8441752528508e-07;0.660374250134096;0.0582705751000574;0.0167216979812375;NA;NA;NA;0.0945467033938085;0.996734279069049;1.01639302248622e-24
198305613053167;265;5;10;1;2;0;0;0.5;0.176090964678726;0.873162407808446;0.211985000005469;0.883666114549785;0.81938396983563;0.69632651037299;0.751627959418619;0.841547999328956;0.830599681865012;0.607780834924048;0.843859754975339;0.908850183964414;NA;NA;NA;0.130856986302269;1;7.8835383948354e-45
328931553128171;170;5;10;1;2;0;0;0.5;0.33801380004651;0.84079736612361;0.0540554126247353;0.659167683076246;0.947173044567369;0.904016883605517;0.701268312192969;0.585341353596854;4.9310509997635e-08;0.529711166276472;0.614631822633715;0.583137652917096;NA;NA;NA;0.71278092719001;1;5.01649261745463e-29
260784986885321;210;5;10;1;2;0;0;0.5;0.708477602310181;0.459299201339754;0.520520307994104;0.543128513149864;0.934104960177482;0.693260296886848;0.775474243077141;0.534220915056985;4.00424197101463e-05;0.176148086698955;0.762416506912868;0.621387604386084;NA;NA;NA;0.0496901027136956;0.998410174169241;1.53258021330926e-36
243019475792615;130;5;10;1;2;0;0;0.5;0.795765631269474;0.566381096463883;0.150939184863239;0.274458188457272;0.648455349944917;0.665691720372285;0.527620687417911;0.277256756132595;8.74232594188311e-06;0.785235122301984;0.0623347298579245;0.351771370971427;NA;NA;NA;0.154963790953013;0.99597636293354;7.19666828403879e-22
946831862983394;165;5;10;1;2;0;0;0.5;0.138197352285308;0.941820572214745;0.00215954812406603;0.042717374046183;0.935065990875929;0.99713577402226;0.248794215574849;0.0859413431468052;4.18848004439095e-10;0.642229198223161;0.357970539709069;0.0823964455208307;NA;NA;NA;0.205424843419372;0.998861179517652;1.27824795463898e-27
415118434949686;165;5;10;1;2;0;0;0.5;0.0878313862985696;0.422964801939259;0.0906026134300804;0.286229482175897;0.472938947618545;0.454245442667319;0.499917299038738;0.305745538112137;1.73912191030411e-08;0.746991912454215;0.252339945911772;0.277209473741101;NA;NA;NA;0.50708248200884;0.99745816421546;2.54788067064387e-28
91425950762217;140;5;10;1;2;0;0;0.5;0.40815065161805;0.352118735071722;0.955886764917352;0.241539842238082;0.419857119450055;0.29140876425007;0.624834627582815;0.193809325526523;0.555675190034099;0.54390612262809;0.188974162059448;0.224721543113128;NA;NA;NA;0.662538735729393;0.998427600971203;2.5475331807352e-23
663655875346521;185;5;10;1;2;0;0;0.5;0.636701583335542;0.908078797844431;0.156659862088747;0.972851547108187;0.763899822302447;0.808009423979606;0.923310050307432;0.837686353955786;0.00330699342070469;0.0227965352478499;0.888263505032458;0.898066277861533;NA;NA;NA;0.642120252857979;0.997975706648829;1.93144549946357e-31
705596518083166;190;5;10;1;2;0;0;0.5;0.822820940837454;0.708496179768001;0.199761817151126;0.0572618520277857;0.954957183096873;0.710060859677627;0.344639925278532;0.0593006012897895;0.828489801349863;0.849270793435366;0.108805513653127;0.0652513787577678;NA;NA;NA;0.290293262019709;0.999122606711294;1.28616026538276e-33
50740252081206;120;5;10;1;2;0;0;0.5;0.0406104914447751;0.339600043875143;0.21615182615879;0.771623998318674;0.781909653157367;0.360154457763882;0.979979605564347;0.729057627433614;0.00189639571508052;0.736757093693525;0.61246125250847;0.637090208195093;NA;NA;NA;0.201184996232117;0.995156056173593;4.20854508196172e-22
17400371017599;260;5;10;1;2;0;0;0.5;0.149827828054287;0.531845888159209;0.0645171470295687;0.0352796161042352;0.79864547032449;0.479064307752524;0.224758369223304;0.0311077726602915;3.88356563785404e-41;0.829293404962635;0.0273603142767473;0.0283070461941408;NA;NA;NA;0.211180334894785;0.998946477539058;1.38838396968653e-46
9852993596919;160;5;10;1;2;0;0;0.5;0.216178710331089;0.41502454160408;0.442069990479458;0.320510214373605;0.706843646470202;0.526536619950262;0.433049398903729;0.319292767290693;0.00050971735884594;0.50946241305836;0.634388709140157;0.570601078033684;NA;NA;NA;0.598620815241374;1;2.36601133914568e-27
308182077805055;175;5;10;1;2;0;0;0.5;0.88250175504805;0.248115456648039;0.538549122272301;0.549701474799743;0.486389948274958;0.293911237984993;0.843768404254295;0.669476854919687;4.01819130611545e-12;0.100981021664707;0.834538790762693;0.581874029016331;NA;NA;NA;0.505330322955748;0.998967301710158;5.45457720405715e-31
93658527282217;85;5;10;1;2;0;0;0.5;0.073207630628425;0.23755171761125;0.412740274499576;0.877754415749955;0.428330620858079;0.463582335563715;0.948673478230561;0.938587919985475;3.73395175040794e-14;0.614710506864078;0.178279634532804;0.717689651114841;NA;NA;NA;0.0234407740953259;0.990627752815658;2.04237660399113e-15
831184314803041;275;5;10;1;2;0;0;0.5;0.621064800633296;0.876525622847557;0.398252110184873;0.140032388592976;0.918749540141578;0.857628073701968;0.516862755035665;0.198378113102753;1.37943517818277e-09;0.883411518632663;0.889382077258859;0.158753196313182;NA;NA;NA;0.859757616726842;1;1.51006822542611e-46
922284906061827;150;5;10;1;2;0;0;0.5;0.842058171491395;0.536998617170751;0.856289246802986;0.117089508613374;0.691573340287783;0.524873307559156;0.564547589786452;0.138804738111395;0.0154506420439925;0.256154554007691;0.52970449441873;0.181070488068031;NA;NA;NA;0.980209808094297;0.996961448526693;4.15166695146692e-25
578962615450770;205;5;10;1;2;0;0;0.5;0.0815149061244424;0.396847631240899;0.710289742788853;0.362217843389859;0.703469212349594;0.522027949954366;0.607945087089714;0.328422712836871;5.2512321927013e-05;0.525480289086444;0.135236856369874;0.656185107088357;NA;NA;NA;0.444171695109117;1;1.48053360745788e-35
555319272090425;140;5;10;1;2;0;0;0.5;0.0179811493725734;0.00318070981202656;0.750182483218286;0.289926950786951;0.0872252578620328;0.00232588096805585;0.873238844989098;0.432942849858769;2.8680599155427e-29;0.475042870058782;0.583300839178966;0.499803261038092;NA;NA;NA;0.599848580518254;0.998349216648545;6.32644697330151e-27
684841671703794;300;5;10;1;2;0;0;0.5;0.462472951043425;0.437941564633929;0.245571073840757;0.136188810467236;0.581389857185982;0.404535896611772;0.516683634708565;0.145123490332927;1.14822479222941e-30;0.421191366552464;0.729938970784921;0.165137368565096;NA;NA;NA;0.677111402072934;0.999650671893917;8.98802652615875e-51
383054252619079;95;5;10;1;2;0;0;0.5;0.613673084688482;0.152042580556042;0.863644373361342;0.846916626572913;0.516047521794814;0.211788747535008;0.999733430847952;0.920803243360761;0.0025510859768167;0.919303505396004;0.636317680176412;0.469100539708243;NA;NA;NA;0.905242586394476;0.996521720821552;1.75475045279119e-17
