ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
827007445164846;240;20;10;1;2;1.5;0;0.5;0.00380604586095445;1.90123090075668e-07;0.138478683903297;0.0374634882345953;0.00277415647425256;2.75407643668238e-08;0.20335850427856;0.0235774678996941;0.478586527759587;0.699853370521375;0.296961874890027;0.0253238112166908;-0.0313170684331243;-0.0152943822580375;-0.312442380414194;0.421753728344843;0.999999993351999;2.26966483966649e-38
960523274155281;180;20;10;1;2;1.5;0;0.5;4.9809032260254e-05;8.99959924365284e-05;0.56200135366122;0.856438498462757;0.00691386558276667;9.98918370687967e-06;0.559266619224718;0.454065022430241;0.81591360999161;0.58440425667787;0.806524639937683;0.519538777586656;0.147764592428468;0.0291640642950924;-0.209981262924665;0.303109528185923;0.999999999879913;1.23103383097118e-26
380773624709902;260;20;10;1;2;1.5;0;0.5;7.15034996936276e-05;9.03748869858907e-05;0.377649460969911;0.344892230901896;0.00778030027950052;1.74258789382764e-05;0.57949386300025;0.79004248657652;7.5650885468655e-07;0.170502746623058;0.757123097326197;0.542524764225776;0.107178823706482;0.0120576176669793;0.192921882671668;0.168428587977044;0.999999999996252;1.65419450486988e-43
338700992882112;140;20;10;1;2;1.5;0;0.5;0.0443779041917353;0.00142558972967628;0.377634342719659;0.39487414821808;0.0603601734811587;0.000526177501118057;0.379197367952707;0.3665109716514;0.555198079341517;0.047375306524333;0.11298821404307;0.77930328794381;0.0198196564462656;-0.0024774570557832;-0.260132990857236;0.991554426387137;0.99999276504112;1.82552869730814e-20
606210134509903;60;20;10;1;2;1.5;0;0.5;0.892718034899005;0.754422507984318;0.072449703969837;0.881838749023663;0.611437284375408;0.505947112455136;0.289817890707774;0.858378946705091;0.158936366148482;0.0469886426785318;0.653655039297918;0.892669643310387;-0.0874921928852771;0.0174984385770554;-0.285807830091905;0.284706884904716;0.998545918475043;1.03181928360576e-05
507163369321679;140;20;10;1;2;1.5;0;0.5;0.00297975229471274;1.39692137791456e-07;0.335253642336937;0.533772710354938;0.0005723345787853;9.55309623395436e-06;0.731579540925287;0.672310983813011;0.0153430300244986;0.0682071577143277;0.478210431264309;0.525419553556544;0.0148647423346992;0.0792786257850624;-0.0520265981714472;0.766788081754911;0.99999276504112;1.82552869730814e-20
513831299858088;280;20;10;1;2;1.5;0;0.5;3.74035148502988e-05;9.11015327545004e-09;0.655174487133126;0.140947675143137;0.00012024131068379;3.97363683395976e-09;0.270327745091133;0.0739529643195324;6.47933908013035e-06;0.000833367576210796;0.492842038148644;0.0777669940724173;0.0235961131709559;0.00496760277283281;0.0807235450585332;0.0498728504577843;0.999999980170558;5.39749221555493e-46
964022080913569;300;20;10;1;2;1.5;0;0.5;0.000512358132476014;6.41555815957046e-09;0.838627395741672;0.114568010241642;0.00012181926924083;1.32131416452946e-10;0.453958973438695;0.229774118304909;0.610760918883326;0.819247021386312;0.545852109917762;0.184425933933456;-0.0289062352081412;-0.00346874822497695;-0.242812375748386;0.397579639332005;0.999999992850587;5.26311071819717e-51
817677741293152;60;20;10;1;2;1.5;0;0.5;0.445870533211588;0.0313090003203097;0.436550091627469;0.0559963554511433;0.411441586443188;0.0079506096813343;0.199767384588745;0.0246642447191165;0.375026378414243;0.000240058371109448;0.0563769378694612;0.0440117747321158;-0.182194340810335;-0.159058551501086;-0.164842498828398;0.397260030724425;0.996031238962142;1.01521210754267e-05
687865688626256;80;20;10;1;2;1.5;0;0.5;0.0394728506350417;0.041342850204315;0.654927911919557;0.366953529127155;0.273510627160069;0.0292037701108493;0.388187443955442;0.186075339498003;0.00205357878716428;0.634314502922788;0.931463708956551;0.499650327196758;0.0737966509490499;-0.0347278357407294;0.212707993911967;0.085969072085867;0.999999852719077;9.03907177905625e-09
279824426153276;220;20;10;1;2;1.5;0;0.5;0.000590742939656065;4.2328548292635e-06;0.741784449735657;0.218499097001832;0.00206028248449752;2.08510775192012e-06;0.430751154314857;0.234327363697658;2.56472763390955e-18;0.130946279602151;0.187327046278004;0.358686111152305;0.029974532466509;0.0126208557753722;0.471704484604537;0.552626782344599;0.999999965400193;3.78319503077266e-34
781329487404434;160;20;10;1;2;1.5;0;0.5;0.0530612307389198;4.01589290513268e-06;0.973420846172605;0.719120634214296;0.00324403522849181;1.7634299999285e-05;0.583136713066116;0.459424194472211;0.0449091247012128;0.0191112299815899;0.0635226779723506;0.298759661554225;-0.070590692374554;0.0293222876017378;-0.0575585645515594;0.526108402904361;0.999999787567433;7.3064882689211e-23
520866880465420;160;20;10;1;2;1.5;0;0.5;0.00445423096754357;5.31076523518333e-05;0.753336396936456;0.644203187917721;0.00392439826865779;9.31777560728102e-06;0.673877153069218;0.739434835546019;0.0158736984916174;0.352095578864297;0.365531415484923;0.89585079596109;0.00975574935483921;-0.0162595822580653;-0.0422749138709699;0.691809442554043;0.999999999999165;1.21275196649498e-23
876826762940461;200;20;10;1;2;1.5;0;0.5;4.38325201510453e-05;2.50965921747215e-07;0.639017622962998;0.460145597959733;0.000510808046278477;1.87412646387503e-07;0.904870818937684;0.262513533311579;0.001031672500399;0.451089114700171;0.801571398576231;0.305305490884434;0.0554950380495437;0;0;0.495885011223229;1;3.40476513931164e-32
798411205858989;220;20;10;1;2;1.5;0;0.5;0.000476268200410338;3.15706317207864e-05;0.348231677942999;0.786426357668104;0.00768639182919554;3.45791586748159e-05;0.551504031826796;0.366532301830916;0.00517182054727257;0.630858893939912;0.012196644540018;0.754572642097944;0.102748725196419;-0.00632299847362578;0.00790374809203223;0.557772293796284;0.999999999983014;1.96713728062458e-34
430626032108363;100;20;10;1;2;1.5;0;0.5;0.00646594158091975;0.00364325944429276;0.162054870353067;0.791003408042264;0.0168514917069552;0.000544671611522788;0.803515530541983;0.857862021926751;0.00361618210459024;0.0746085386341313;0.935453918401661;0.698933736118146;0.111078974852706;0.0347121796414707;0.0902516670678238;0.891564488248659;0.999921558312212;3.93700668056195e-12
744724046214696;180;20;10;1;2;1.5;0;0.5;0.010027327288046;2.09269243329417e-07;0.405003199931434;0.0490893249815947;0.00139370830419616;1.87701869351108e-07;0.132834307385688;0.066644077838084;0.463461795550669;0.332207372413375;0.382368264163881;0.12610109523463;-0.0578645096848263;0.00192881698949421;-0.235315672718294;0.528991266441076;0.999999799002953;1.73570839142221e-26
642236942929497;240;20;10;1;2;1.5;0;0.5;0.00033502114983789;5.74376726370324e-10;0.557269628886106;0.362903421461688;0.000146917570110724;1.38778831772778e-10;0.780755095120725;0.342788970311043;0.806855919559869;1.34834564721263e-09;0.833744800794877;0.251233989864745;-0.0173421993904824;0;-0.294817389638201;0.986670882194402;1;3.2561535235231e-40
321347255674393;220;20;10;1;2;1.5;0;0.5;0.000378150083161378;4.68398874678539e-07;0.0437107482542963;0.1816430198261;0.00061995637384676;6.92301603690185e-08;0.788364501124911;0.217972247074499;3.46423205337213e-08;0.380702689721697;0.333562722220442;0.0802833193964379;0.0276184088333054;0.0165710452999832;0.191750667042663;0.419870445786019;0.999999987224821;5.30778954066307e-34
232408576115150;220;20;10;1;2;1.5;0;0.5;2.1764530392791e-07;7.53576849139635e-08;0.614520332330164;0.848457944731965;0.000224020565207668;3.46655993200455e-09;0.901065815876912;0.866770082608276;5.90656188981116e-06;0.0656651325818483;0.0710119918084253;0.91229978996578;0.152295797280798;0.0197274348809324;0.0986371744046621;0.466034493179573;0.999999987224821;5.30778954066307e-34
954712448233739;140;20;10;1;2;1.5;0;0.5;2.42173348317186e-06;5.84050173055608e-05;0.901908325004651;0.788375799998814;0.00746010442098715;1.70850540729947e-05;0.47607503664594;0.744787561868263;0.0246487405515918;0.265479976456699;0.469042385677812;0.754479166378449;0.215269254958356;0;-0.0300375704593055;0.222978740721729;1;3.93664574042237e-19
457414439754416;220;20;10;1;2;1.5;0;0.5;8.6555020738657e-05;6.90530859836733e-11;0.614765899450679;0.820172361280188;0.000195904860639403;8.84045933848939e-12;0.712782243754207;0.727680723565999;1.72735815786823e-05;0.302292084404655;0.88197678062835;0.692660463413137;0.00473047270380373;0.00473047270380373;0.052035199741841;0.184934127240507;0.999999889433055;7.0593451022669e-35
357289744220530;160;20;10;1;2;1.5;0;0.5;0.097270192925595;9.37983336055791e-05;0.607821987793288;0.671767559066979;0.0305418632603437;8.8872582768233e-05;0.222657393946679;0.23133179849063;0.218946419098401;0.451290261723678;0.625593089671046;0.229320110183165;-0.0684186710707216;-0.0293222876017378;-0.35295346187277;0.105110618380324;0.999999787567433;7.3064882689211e-23
502380543199898;120;20;10;1;2;1.5;0;0.5;0.000576877972256989;1.39681054192842e-05;0.789061984295217;0.755524407277689;0.00661967956511497;4.31973265378701e-05;0.952114199843778;0.898361598093212;0.0989148422762668;0.0464340435533003;0.286565605416431;0.859930329557286;0.0911605688194146;0.0101289520910461;-0.108524486689779;0.921769988060689;0.999999910490989;1.46205164545113e-15
396862931687001;300;20;10;1;2;1.5;0;0.5;0.000281909214448306;5.09019858213078e-06;0.758929728783018;0.861971601982503;0.00767861513268008;4.32173099883013e-06;0.997337510026602;0.680173162715818;0.0105082259876404;0.0789700491271356;0.543124365614661;0.86558848895788;0.0497851609039167;-0.0104201499566337;-0.0185247110340155;0.0604780270210059;0.999999999999056;2.31974599029501e-49
994405687914681;60;20;10;1;2;1.5;0;0.5;0.835648226122517;0.305578994168577;0.552717941809071;0.787823375376334;0.25031544084548;0.105342093430482;0.866107803213315;0.666377084948321;0.0903831079264817;0.273868564687164;0.67980561230596;0.922773735598303;-0.14451832825402;0.0115614662603216;0.121395395733377;0.995790013472511;0.995790013472511;3.86982630066418e-06
136500980785269;260;20;10;1;2;1.5;0;0.5;0.0164018003944404;1.75610648792255e-05;0.530711758221048;0.567227832728059;0.00148511190224322;5.2066100940712e-07;0.742693858508602;0.616071103482815;1.80223605006638e-17;0.563930933208489;0.282783070410017;0.569615839192896;-0.056035275970678;0.0106733858991768;0.390912758557349;0.0732180477279113;0.999999974506055;6.86126490726966e-43
526473147973054;240;20;10;1;2;1.5;0;0.5;0.0094573616656507;6.17418893145439e-05;0.750617791359558;0.0870328206789813;0.00463332452160734;1.7568424824351e-05;0.633716368043952;0.186140575447903;0.130660283498714;0.0124728716463448;0.289287294367358;0.3723886237962;-0.000722817557061541;0.00795099312767696;-0.106254180888047;0.3082610807394;0.999999999821706;2.12978859305432e-38
81431097495312;220;20;10;1;2;1.5;0;0.5;0.0082756726971546;4.53420229978796e-07;0.296705763771421;0.759548750405418;0.003744806024024;4.3384289405547e-07;0.919523435397244;0.505581459634734;5.13369596339137e-06;0.0240547700312643;0.330179418610564;0.409058120888262;-0.0302003041662794;-0.0127159175436966;0.12239070635808;0.609711126589947;0.999999996478521;2.05720293117073e-34
373309550762485;60;20;10;1;2;1.5;0;0.5;0.677768500476662;0.00832610343264836;0.359720760375037;0.171034115448655;0.261369472819469;0.0584924620525955;0.420130543432263;0.586240124721859;0.318669168290572;0.00334591087420299;0.907557202636465;0.483112880080484;-0.14451832825402;-0.0404651319111256;-0.0693687975619296;0.252342954671481;0.995790013472511;3.86982630066418e-06
219981483134749;180;20;10;1;2;1.5;0;0.5;0.011380926874801;1.59493196596347e-05;0.614904057964095;0.448151611801727;0.0036822107001458;6.90567345293701e-07;0.623204038645835;0.961004132475195;3.53282250758284e-07;0.000163401418110941;0.618016240210931;0.81921180260958;-0.028903665650804;0.0154152883470955;0.208106392685789;0.342972733148072;0.999999117171097;3.09377609924759e-28
93246037800053;200;20;10;1;2;1.5;0;0.5;0.000119994638391634;1.24159006357011e-07;0.158230908114131;0.646353202608058;0.00189977708351123;3.69293538529703e-06;0.401020110089004;0.613555237909735;0.230263474384078;0.0971933547011622;0.952295633023958;0.64128936818636;0.0716205553922331;0.0454179131755624;-0.146734796413356;0.726715429829886;0.999999714262326;6.63155625285333e-31
600899041218756;240;20;10;1;2;1.5;0;0.5;3.31612135491558e-05;4.01862877242792e-06;0.441661418803522;0.918894186184834;0.00813680363958038;7.49899014930172e-07;0.879873735631323;0.921064625150557;0.383727196448979;0.313373847626569;0.86994678665576;0.651290351736157;0.0825591161111917;-0.0202776776413453;-0.312855597895042;0.266418002686166;0.999999946453087;4.70122905350817e-38
724222072958246;180;20;10;1;2;1.5;0;0.5;0.000435829817797638;3.96637937997824e-09;0.665371666630791;0.545418593349634;0.00100820838178152;1.06666291157115e-08;0.801128923828966;0.643995323234221;0.0114371966555786;0.128132448235632;0.792729840135575;0.783307101853234;0.00390131219295316;-0.00585196828942975;-0.0897301804379228;0.906721236085986;0.999999977370489;1.90194151186363e-26
386847867612887;260;20;10;1;2;1.5;0;0.5;0.00107783487266979;8.5145342466455e-07;0.327822120754108;0.684259608247619;0.000880426006917529;6.23477903921851e-08;0.732163271099719;0.469642517524169;0.0662741124818282;2.03023111787103e-08;0.109857209656458;0.718270452266417;0;0;-0.104053196342894;0.55343757308705;0.999999963529559;2.90231277039421e-44
10463739064162;180;20;10;1;2;1.5;0;0.5;0.0129209685183807;1.25333394625615e-06;0.723988232549548;0.287886082619794;0.000246613697269045;6.19625986826409e-07;0.575700351636829;0.262239810975109;0.0110729415488578;0.347143100876005;0.0416644915533485;0.286613702436296;-0.0675085946322973;0.0231458038739305;-0.0597933266743205;0.899342126872852;0.999999799002953;1.73570839142221e-26
699503766211458;280;20;10;1;2;1.5;0;0.5;9.00664905721424e-06;7.2537471045338e-05;0.700166841599931;0.624487528478333;0.00301311159885537;1.08714141996791e-06;0.556084475247067;0.450800988161203;0.406488107401533;0.0547708045542284;0.0440702366550679;0.526716906107789;0.099842527754597;0.00186041977182479;-0.160616240300873;0.025277489413301;0.999999991618305;1.78050871472405e-45
947562783618760;140;20;10;1;2;1.5;0;0.5;0.00258673031142762;4.96873239423118e-06;0.558900109047233;0.128255414230682;0.0234020084869137;2.15891781764991e-06;0.107733654155042;0.044376725204288;0.064063783531678;0.0137460233492838;0.772178741787352;0.187195104748043;0.0309713737028039;-0.0532707627688227;-0.107780380485758;0.396053494682827;0.999993328227522;8.2404935973483e-20
786231988756601;280;20;10;1;2;1.5;0;0.5;4.18742965794256e-05;4.56676293710065e-09;0.213906672576915;0.283246160823375;0.000219211093423534;1.65749169383511e-09;0.580944249539739;0.336898887835108;1.01763247642206e-05;0.610038210382649;0.978956281389459;0.0702010102225125;0.0167335104133733;0.000619759644939752;0.0514400505299994;0.176555469552123;0.99999999853612;1.03343211460049e-45
292334728575504;220;20;10;1;2;1.5;0;0.5;0.00921447468973683;1.64929645931866e-06;0.589376770456384;0.928542461831063;0.000901206500302023;1.611184182178e-07;0.932545754089184;0.87319475584202;0.284818977317769;0.965526514807383;0.850850796088116;0.848662614953353;-0.0488815512726385;0.0315364846920249;-0.170297017336934;0.539102550433469;0.999999889433055;7.0593451022669e-35
525446002843437;180;20;10;1;2;1.5;0;0.5;0.00252676295817055;0.000299583059486037;0.217989908494936;0.649797644401411;0.0220735429900858;0.000420721024375686;0.299689765339769;0.394863610564027;0.0136140119996428;0.228735687201078;0.115689101085271;0.697915977071421;0.0800905002666753;0.0241236446586371;0.0434225603855469;0.661405280487166;0.999999924331266;1.74349555143764e-26
511156568349703;300;20;10;1;2;1.5;0;0.5;0.00190686601539249;1.7362180014403e-06;0.328991555311681;0.0749391619298027;0.000738639108936171;1.33925507242137e-07;0.280278872675778;0.0429018575540467;2.67965919564866e-06;0.766539759212053;0.173078626121771;0.052977766980225;-0.00173425847855376;0.00173425847855376;0.127757041253461;0.186573791608472;0.99999999060501;1.16401263712094e-51
376874658599405;260;20;10;1;2;1.5;0;0.5;0.000838833066147402;8.10291462522295e-09;0.250122277899153;0.711887057175048;0.00242483090215625;1.85070513073004e-09;0.975259455876884;0.838941201080326;3.67887491770327e-10;0.808606106961549;0.848720673405401;0.696337419973278;-0.0268847075915156;-0.0349501198689703;0.221798837630004;0.354604936293808;0.999999991092607;2.30991074277827e-42
96365687815364;200;20;10;1;2;1.5;0;0.5;1.18562845638456e-05;1.01325048030501e-06;0.105991185134198;0.201334036439455;0.000153421884168967;3.89447115219325e-09;0.473453739531095;0.115880387852402;0.118927452513587;0.493714228862177;0.0480032089269917;0.190123894620461;0.10771569929396;0.0382216997494698;-0.147674749032042;0.385451678187059;0.999999918503342;2.77953484225475e-30
440689581983052;100;20;10;1;2;1.5;0;0.5;1.05804076955283e-05;2.30673503214758e-07;0.160427722165592;0.329681561622939;6.84277586924159e-05;5.57617587826944e-08;0.497307594762454;0.0884016627962006;0.010862623772735;0.412447936746263;0.605242026782574;0.0523121938250791;0.154624148986491;0.0781807494875519;-0.147674749032042;0.176661347871361;0.999947593218658;3.95272350094247e-12
752974260735796;220;20;10;1;2;1.5;0;0.5;0.000181159925544167;2.44130926878168e-06;0.546689301835144;0.940248456983228;0.000398435471359878;1.72887876343972e-07;0.788182295296738;0.912208626035277;8.33786657668304e-07;0.00265105982624992;0.535328550990458;0.887627205565146;0.0521647374074127;0.0189689954208774;0.150171213748612;0.194069989197524;0.999999999983014;1.96713728062458e-34
381939359205440;280;20;10;1;2;1.5;0;0.5;0.100885289022379;0.0081296511607834;0.418387749506533;0.417114420103924;0.0628788553053046;0.000738039211817966;0.729465164465898;0.624520316084455;0.00385860151355522;0.0442329654179887;0.926403500903824;0.796626836999542;-0.0377821839442109;-0.00929070096988794;0.0687511871771707;0.185900273244122;0.999999999999996;1.40896606628889e-47
725928767499735;100;20;10;1;2;1.5;0;0.5;0.323837007865257;0.0604797390201149;0.0580845712157159;0.0287851780598259;0.0825364877425328;0.0735488993854988;0.405756746439414;0.164616264043582;0.959485342213161;4.11489022244923e-05;0.931636959057468;0.0668228031380804;-0.0226584360433601;0.0749471346049603;-0.148151312591201;0.852235276230685;0.999988287833136;5.35556075043512e-13
848294551522426;140;20;10;1;2;1.5;0;0.5;0.0230150032876116;5.06386325756332e-06;0.142988578702218;0.164810065522654;0.0102929521099746;1.28060831018793e-05;0.410970320842188;0.205881855758378;0.101141380300822;0.643927600341229;0.108398415282379;0.511663446731237;-0.0297416265872701;0;-0.0991387552909004;0.890046482989606;0.99999479866323;2.24777369108571e-19
242225983126253;260;20;10;1;2;1.5;0;0.5;0.00244704159319158;1.33078005168357e-07;0.865055627563322;0.983622548961356;0.00506238243708245;1.80392070665897e-07;0.763124339494151;0.970062076276532;0.635691434098046;0.0371446934376385;0.0174792486670605;0.838166125770646;-0.00200155603627695;-0.0153452629447899;-0.276881918351644;0.990593200078846;0.999999984081003;2.16687765076356e-42
215811585929558;240;20;10;1;2;1.5;0;0.5;0.00718714111173012;9.96322279046419e-06;0.298679231089968;0.617117207284817;0.00586718703088378;3.46331715972243e-06;0.901684688358027;0.594489576376645;0.031267453058513;0.0986340464490923;0.49904894985632;0.550185182191956;0.00216845267118462;0.0137335335841693;-0.357794690745463;0.344417811740975;0.999999999821706;2.12978859305432e-38
500209981000033;100;20;10;1;2;1.5;0;0.5;0.00200379026837566;0.00133876671986139;0.839035493468058;0.93508107338357;0.0132968560485315;0.00112744254714197;0.63416863128351;0.61509066868528;0.0364095460832928;0.263721437071072;0.0744272284699445;0.896903711353757;0.130721746404001;0.0331161757556801;0.00871478309360003;0.263653787905511;0.999988287833136;5.35556075043512e-13
233911997527835;280;20;10;1;2;1.5;0;0.5;0.00176782577457684;5.83480592112966e-05;0.147069696630164;0.290972712155673;0.0243294732189066;0.000105823453827236;0.325116977212497;0.212901804307377;1.12471540658241e-05;0.103556120659862;0.0445648116981216;0.160498911180298;0.0471922263419117;-0.0012419006932082;0.157721388037442;0.0862312729410263;0.999999980170558;5.39749221555493e-46
531492216334036;280;20;10;1;2;1.5;0;0.5;0.00226565308787024;2.59624122843191e-08;0.605753250012149;0.160011862229963;0.00063544987796357;2.57400670612091e-08;0.311086387518955;0.100486927010775;1.23920522795789e-13;0.564570433540959;0.00793683902771163;0.0395548975347969;-0.0278721029096638;0.00433566045261437;0.320219493428804;0.378353472988796;0.999999999999996;1.40896606628889e-47
744633419572516;100;20;10;1;2;1.5;0;0.5;0.849175183397434;4.02979071058381e-05;0.82772078984541;0.761210069606809;0.0761925533236209;0.00355978709939919;0.611520824847029;0.258286423437393;0.00271459014661331;0.000112741145768218;0.981054928313782;0.374190249390224;-0.193468184677921;-0.0191725228059201;-0.514172202522402;0.347501686013248;0.999988287833136;5.35556075043512e-13
949827814474438;140;20;10;1;2;1.5;0;0.5;0.0180077426651146;0.000107608580123375;8.55202429795147e-05;0.0824773604094603;0.00790914093206225;4.47579066884241e-05;0.613747181500963;0.065432470485767;3.52607545379924e-05;0.43428624865203;0.737850183095463;0.171628725950744;-0.0213233082751148;0.0188146837721601;0.186892525470124;0.513537803841729;0.999999999996375;3.9899367895702e-19
860319750872608;120;20;10;1;2;1.5;0;0.5;0.035838055957815;0.0001763844445059;0.707709761062763;0.413925489713723;0.111450711620293;0.00102188321358517;0.768654819648598;0.914396434901189;2.36370458577588e-07;0.332821100013638;0.604096095493788;0.574733785072451;0.0390688152083205;-0.0303868562731382;0.386347172615614;0.867931394118652;0.999999910490989;1.46205164545113e-15
270969144523836;100;20;10;1;2;1.5;0;0.5;0.847037389138961;0.0115113681126456;0.256663644402321;0.491723779893913;0.119902631582714;0.00524056638537746;0.868187965896932;0.631964094223448;0.00503704189311907;0.00482279848383884;0.206369998566391;0.53275624154571;-0.166378196470125;0;0.141598465080958;0.394578182086001;1;5.35556075043512e-13
466417720621714;300;20;10;1;2;1.5;0;0.5;3.84119512986469e-07;8.2824952282971e-10;0.579588585519201;0.902702622486184;0.000330303655716514;2.83946769453805e-10;0.845477551386345;0.76354252468607;1.57075278533129e-17;0.0149535108272881;0.205132665847691;0.572237841245004;0.101749947932657;-0.0115624940832565;0.33762482723109;0.397579639332005;0.999999992850587;5.26311071819717e-51
631108771446784;280;20;10;1;2;1.5;0;0.5;1.68297687313836e-09;8.19095141047288e-14;0.947251748592846;0.217310364543962;1.03312513792311e-05;1.31008625948698e-14;0.471446792201706;0.322544105923098;1.39623737207819e-08;0.0166155206561584;0.658470332048095;0.499412069460583;0.0957344224398372;-0.0136763460628339;0.0820580763770033;0.372145887413202;0.999999985913153;6.30600202214743e-47
157740704093626;140;20;10;1;2;1.5;0;0.5;0.225115702017401;0.00024928109674417;0.256838931665885;0.872533687888214;0.00897972812998005;2.8674644007707e-05;0.959564770696732;0.856770384593524;3.02798152655978e-08;0.0776769112806627;0.587618767719965;0.734519960882518;-0.125741870350515;0.0186745352005715;0.374735673024801;0.398058942837955;0.999999975319565;1.82552869730814e-20
457590065791953;220;20;10;1;2;1.5;0;0.5;0.000457029183900358;3.48843178788846e-10;0.0139462834405237;0.0242049191246712;0.000119558915034139;3.1567985608778e-10;0.260008024212081;0.0112799284123047;2.39204184015093e-07;0.261225600092944;0.324669539657332;0.0131421635215101;-0.00473282091576458;0.00315521394384306;0.127786164725644;0.897057426597313;0.999999965400193;3.78319503077266e-34
82006821838736;100;20;10;1;2;1.5;0;0.5;0.00474701743629721;1.5471315356335e-08;0.180363154510069;0.792541446296379;0.001066647088475;1.29177673567987e-09;0.675233741168284;0.615603034782144;6.70983774889357e-06;0.328119874236579;0.825521483146707;0.384006334399251;-0.0503831496697556;-0.00173734998861226;0.133775949123144;0.89876222903578;0.999947593218658;3.95272350094247e-12
724085140148646;60;20;10;1;2;1.5;0;0.5;0.224622308502833;0.0516062212943174;0.466842100285952;0.64520620921322;0.37430023879798;0.0440529847309362;0.644865591333825;0.794399326670448;0.131103341236568;0.5403526835285;0.92257156150084;0.815760822953177;-0.011587244366483;-0.0753170883821398;0.0405553552826906;0.894579293899702;0.996693068354374;1.01846814068598e-05
343929775680972;280;20;10;1;2;1.5;0;0.5;0.000124753817073331;3.9932528657508e-10;0.659828877442248;0.0327573793193303;0.000159516932513653;1.80722050173269e-11;0.250922136167229;0.0957997454763808;5.06575400334231e-09;0.361232941786672;0.352709948413095;0.0680063476600138;0.000622950191867229;0.00311475095933614;0.176294904298426;0.795149314001476;0.99999999839413;1.43766022885233e-47
823466626796865;240;20;10;1;2;1.5;0;0.5;0.00245444165832539;7.82582252516588e-08;0.909193973941971;0.880578107516015;0.000642243264445682;1.50131860968509e-07;0.784207656571615;0.553221948872972;0.248837170678984;0.447041370215794;0.074487172872927;0.66680072118624;0.00361308366282245;0.0137297179187253;-0.161143531361881;0.545836560754201;0.999999999999981;1.78909665218262e-39
952969622300474;100;20;10;1;2;1.5;0;0.5;0.320172002365074;0.000274123596592455;0.562646174786135;0.654747022899877;0.0282195112344919;9.99991316461255e-05;0.891072059006458;0.952675467779123;0.7084616399205;0.749409184018218;0.26297461488028;0.619066303240324;-0.140499917857039;0.00173456688712394;-0.30354920524669;0.711985698456489;0.999901306561539;2.02599144387289e-12
138023467023519;280;20;10;1;2;1.5;0;0.5;0.00013635811432802;4.57140150398988e-12;0.655102242870483;0.787611458246796;6.34254432818892e-05;2.34294001945185e-11;0.875138917743943;0.726096782969293;0.000173672979784469;0.00483483274379718;0.639781255814217;0.424422994676478;0.0018661556256434;0.00933077812821701;-0.0118189856290749;0.78415312886207;0.999999991145565;1.43037005733067e-47
590946387340800;280;20;10;1;2;1.5;0;0.5;9.06711146973526e-05;5.19394675088863e-08;0.540232325423519;0.869518825504366;0.00103959169633866;3.50777114751988e-07;0.931480159259662;0.9975346426151;0.0487908483761818;0.702643172405323;0.997811972546168;0.881346828652199;0.0489910539913861;0.0117826585548903;-0.0911605688194146;0.605412759826712;0.999999991618305;1.78050871472405e-45
483374183915384;120;20;10;1;2;1.5;0;0.5;0.0067698207187669;1.35835247924148e-06;0.789230463902401;0.341646936198533;0.00328035444895365;6.68115047082412e-06;0.966493238478399;0.589191184098705;0.491500970261802;0.959178441462111;0.860529167849819;0.643598151994574;0.00144538404426688;0.0101176883098682;-0.247160671569637;0.224112502006712;0.999999999988026;4.64499206214407e-16
831664529440239;240;20;10;1;2;1.5;0;0.5;0.00316948375190947;4.33333900923515e-06;0.852268390100698;0.710373750074119;0.00109577530716392;6.16336455589553e-07;0.720294097847201;0.729495979335287;0.523459878049924;0.0321023609504488;0.594484129848096;0.67684735627283;0.00434521663743114;0.0144840554581038;-0.185395909863729;0.634534274524315;0.999999946453087;4.70122905350817e-38
307405283130953;140;20;10;1;2;1.5;0;0.5;0.0013159546501244;4.15541304715853e-05;0.290494991465666;0.283015333384944;0.0151507093683743;1.47718027515701e-05;0.709201470390845;0.322329699398472;6.76638984909362e-05;3.67703772910464e-07;0.237423115234716;0.368781083265488;0.0859028619226289;-0.0037349070401143;0.148151312591201;0.107749085842197;0.999999975319565;1.82552869730814e-20
646510748773606;180;20;10;1;2;1.5;0;0.5;0.0309301044522031;6.41133663377141e-07;0.0848892599677816;0.200008918299723;0.000572644245556011;4.94297299469047e-07;0.496445816902049;0.0913483706000518;0.00812798612014091;0.340340807518023;0.897189329565129;0.0510934901533494;-0.0780447149808694;0.0337230249917337;-0.0395041149903166;0.797653719230875;0.999999188683413;1.54844397060984e-27
875985243832968;100;20;10;1;2;1.5;0;0.5;0.016613110084234;0.000173344122264299;0.108559111765259;0.339406153765786;0.0150575251999414;0.000296696635931546;0.518962665010173;0.173064450070804;0.0153589190254475;0.789853342350552;0.300451771060632;0.380833263661605;0.0139183697867115;0.0208775546800673;0.0278367395734231;0.331575033039956;0.999971606024486;2.04228116585902e-12
