ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
697230350479353;260;2;10;1;2;0;2.5;0.5;0.00139500355477648;5.03111379328668e-06;4.28333994784703e-06;3.47703890870465e-09;0.00153895446736979;4.90619334260932e-06;0.000125172817870522;2.03933934233471e-09;1.5208456983624e-27;0.807478731653073;3.13069466975217e-09;2.04481864687054e-09;NA;NA;NA;0.901276148991263;1;6.41904640332553e-56
721526176914187;272;2;10;1;2;0;2.5;0.5;0.00246304172000286;0.000225379265468467;4.17532263924906e-05;7.81974837001764e-15;0.0116796742294505;0.000191326669591747;2.54024614874431e-07;1.7343436987835e-14;1.90933884644104e-45;0.213275604743795;2.54715757507765e-12;1.73599411620729e-14;NA;NA;NA;0.626495231455134;1;1.98292479552303e-51
594005529403178;150;2;10;1;2;0;2.5;0.5;0.45726934134966;0.0524134225007662;0.100771616066517;0.0087504453410907;0.122181497969808;0.0417474739243814;0.0973154310659206;0.00794759911897473;2.03058742715966e-10;0.143044719927582;0.0129948345239849;0.00839100853892791;NA;NA;NA;0.320913049913763;1;1.10422086007216e-24
681751640908707;90;2;10;1;2;0;2.5;0.5;0.416656745414812;0.071474489964422;0.0362700007936987;0.00143576818915038;0.263380036156076;0.0774420821061548;0.027415268582005;0.00136123484123184;6.82740941875127e-11;6.82740941875127e-11;0.00132488755980951;0.00132488755980951;NA;NA;NA;0.673289979659996;1;1.75936715375388e-20
159535864071192;224;2;10;1;2;0;2.5;0.5;0.000295416271572304;1.13428284650273e-05;0.13058682416235;1.72869065413845e-05;0.0013653659050088;1.37924891151412e-05;0.00479830247260726;1.24354660529655e-05;1.30883107611874e-23;0.550371965722727;2.69152766675728e-05;1.49939082129257e-05;NA;NA;NA;0.592965360598685;1;6.45032769538978e-49
516041515193879;158;2;10;1;2;0;2.5;0.5;0.0155815885076359;0.018424574262016;0.982131797467605;0.00109170659386749;0.0715413666890864;0.0152412685033076;0.0450309655703351;0.00164973850745149;3.73204849455006e-15;0.29813839311206;0.0128559750238317;0.00182993490016721;NA;NA;NA;0.338348183001697;1;1.49473499092054e-30
596673422940476;178;2;10;1;2;0;2.5;0.5;0.309251807766252;0.0179478601629842;0.114947250469386;0.000967804872741755;0.139587236694255;0.0226110156025057;0.0578569920936502;0.00128088923168187;3.43939568400333e-32;0.599801936466928;0.00411371064404024;0.00125041971930747;NA;NA;NA;0.548351712728149;1;1.98501150945841e-36
508978509583984;66;2;10;1;2;0;2.5;0.5;0.0262904559394998;0.00210550434556852;0.187063523174514;0.0638028448133437;0.0361417682033428;0.00202210357623238;0.220042199743978;0.0634700822918393;2.98496155390359e-05;0.439174794586323;0.0961269257864007;0.0754969192480321;NA;NA;NA;1;1;7.55520424122285e-13
899079328724378;130;2;10;1;2;0;2.5;0.5;7.79118327791998e-06;1.05949547340903e-06;0.0312155948332185;0.00458774614011481;0.000474198629770245;8.01734388180848e-07;0.0501763031490142;0.00405931502171815;2.94003464769675e-36;2.94003464769675e-36;0.0042355383918991;0.0042355383918991;NA;NA;NA;0.160529535143923;1;3.027525679583e-29
486934662135394;206;2;10;1;2;0;2.5;0.5;0.0028893542412569;0.000290127307137574;0.000634243495744047;1.32817330544526e-06;0.00799247314225387;0.000288422494805261;0.00433345585148826;1.02772230469866e-06;1.23400076182899e-16;0.586719531617047;5.41035733022562e-06;1.20196893020653e-06;NA;NA;NA;0.674744898593829;1;1.08768436756645e-38
275722871906172;162;2;10;1;2;0;2.5;0.5;0.387034526206762;0.0743865549042268;0.277544116946385;0.000645376627920623;0.17625912238301;0.0795834114243096;0.0474987188821158;0.000850814224740791;8.61340658198939e-17;0.0793659595905518;0.000148073496944351;0.000919399733362168;NA;NA;NA;0.752658822012196;1;2.04015464031014e-31
617780377545658;146;2;10;1;2;0;2.5;0.5;0.102691727903586;8.52010390649424e-05;0.0160739824463268;0.00025362538821156;0.00921980684992076;0.000172786771080711;0.0142509469220395;0.000245735544133295;1.82739411192035e-33;0.501962950193488;0.000669980165569905;0.000202733873191047;NA;NA;NA;0.246555261317026;1;6.8069631692237e-32
590912664519632;60;2;10;1;2;0;2.5;0.5;0.019097523420089;0.00935828016833763;0.00605010579433161;6.46237757982305e-06;0.0916795762756922;0.00858841536705285;0.00783458910318919;5.41810566390824e-06;1.57842770455491e-13;0.19765249248274;9.33013512017556e-06;1.25177828934095e-05;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
228021006078121;204;2;10;1;2;0;2.5;0.5;0.0181316965152196;0.0981032940256617;6.39527737240538e-06;1.13982606904702e-11;0.227526417153782;0.101450440986897;2.97703610789357e-05;1.25071204545591e-11;1.12108742565451e-29;0.387436395019113;2.93521001170479e-09;1.2479814911885e-11;NA;NA;NA;0.121679038627213;1;1.55253234881201e-37
162110613919213;276;2;10;1;2;0;2.5;0.5;0.000808256186411237;9.30698130938807e-06;0.13398266468052;5.44578150259533e-06;0.00333342757813149;9.97889988484239e-06;0.00304402976247254;3.35036228186418e-06;1.92066376073294e-52;0.324547411608912;1.07016428773931e-05;3.88327258956535e-06;NA;NA;NA;0.809136411599337;1;2.7260131005809e-52
327719715774384;76;2;10;1;2;0;2.5;0.5;0.107976385888448;0.0693832112955919;0.0928121230661495;0.0323731810701033;0.237582275088635;0.0646444273007773;0.185119543406507;0.0357040176789819;7.87155752781934e-08;0.110192747127239;0.0803166224105257;0.0286633359422812;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
210134053318811;248;2;10;1;2;0;2.5;0.5;0.000478988844758895;2.01190084670452e-06;0.0433472383753255;4.75582262757123e-05;0.000672871130484328;1.94533833397447e-06;0.0121362040824941;4.87134047077596e-05;2.48877300474742e-55;3.2966337452506e-05;0.000217329453393095;6.35017198080297e-05;NA;NA;NA;0.898730452617276;1;1.66732417148272e-48
665521579330203;216;2;10;1;2;0;2.5;0.5;0.00186630591341276;8.12403545641294e-06;0.000581956147730611;4.00198829334132e-08;0.00215215509953399;8.24783799614214e-06;0.00182752438406353;3.14317106163825e-08;2.72836021865457e-22;0.231191668221776;1.21817900611258e-07;3.88802445337795e-08;NA;NA;NA;1;1;2.48504809003748e-46
510742086526764;66;2;10;1;2;0;2.5;0.5;0.239844955763175;0.686600148242842;0.726403033949792;0.0245732254333704;0.903225323057279;0.651583067204736;0.0948878755053638;0.0144527644804578;6.0762223604267e-12;0.284797357099136;0.0255449768703201;0.0156376612969096;NA;NA;NA;0.323865532518913;1;1.37120134130497e-13
899741045358046;200;2;10;1;2;0;2.5;0.5;0.117025618323392;0.0109235073698398;2.56558103086172e-05;2.68651868905402e-08;0.109030162438155;0.0113752011936557;0.000699745960189681;2.51143441162106e-08;3.45265691146863e-23;0.822658622210815;6.69121606146286e-07;3.67743211949561e-08;NA;NA;NA;1;1;2.01789902743736e-40
30413111703493;208;2;10;1;2;0;2.5;0.5;0.177358541669699;0.00127158653618615;0.000631010873517991;1.20573099832657e-07;0.0341576852597539;0.0014742401547423;0.000724972194420401;1.1834409840601e-07;3.01259651389198e-26;3.01259651389198e-26;1.0734572509545e-07;1.0734572509545e-07;NA;NA;NA;0.331685068056862;1;2.77196809337589e-46
525180337777882;286;2;10;1;2;0;2.5;0.5;0.00897462086736522;1.6799919822927e-05;7.37748166790682e-07;1.30940268599607e-10;0.00222115733541004;1.45491578160829e-05;5.61770215110928e-05;2.17455923743255e-10;7.34232258138215e-21;0.537109637579439;2.73573308071869e-07;3.79103634075479e-10;NA;NA;NA;0.631329505400692;1;1.72058082315345e-45
890913090317092;198;2;10;1;2;0;2.5;0.5;0.224529449543986;0.00831660460115469;0.00128797077459367;7.62514695063701e-07;0.0843071288916486;0.00663704809045945;0.00102826146716371;7.71487397776395e-07;1.00916215402705e-31;0.793482088590337;0.000113284699221185;5.4731133778245e-07;NA;NA;NA;0.391341527024357;1;3.00720263304128e-36
130911687703498;250;2;10;1;2;0;2.5;0.5;4.80083956871721e-05;0.000505456012180463;0.00541804769777727;2.29627637986788e-07;0.0177163663416228;0.000464445707755534;0.00185968936676561;2.68421545215733e-07;2.95756468630073e-28;0.981082633284362;9.29402962115989e-07;2.6857478965982e-07;NA;NA;NA;0.0315221955651208;1;1.38449435791951e-54
430532254518634;156;2;10;1;2;0;2.5;0.5;0.0129521896926193;0.00465118072288684;0.0142306743845321;0.000105728513998462;0.0332808079673714;0.0038773889479089;0.0109561737360306;0.000103346902505164;1.12643096679077e-17;0.734229457769345;4.89591551662509e-05;7.61558484216789e-05;NA;NA;NA;0.521805175950066;1;4.4502973746292e-34
653315858749649;134;2;10;1;2;0;2.5;0.5;0.0849765636740899;0.00291429171571396;0.0174300738339854;7.54758941035457e-05;0.0413003675352132;0.00335000666995672;0.0170566994615489;8.01974863751466e-05;3.87185581094305e-12;0.239268238537123;0.00104563234805745;6.69107021718535e-05;NA;NA;NA;0.862449573257378;1;4.16378492445314e-26
161203102671671;96;2;10;1;2;0;2.5;0.5;0.0791908552470911;0.0131595484947468;1.39125339719856e-05;1.08001577349741e-06;0.0847872333521003;0.013339570237513;0.00248150432959033;3.2698146658959e-06;1.61213705923818e-17;0.282564282129704;1.67561732003193e-06;4.81963977734096e-06;NA;NA;NA;1;1;6.68905607360296e-18
898731270006547;284;2;10;1;2;0;2.5;0.5;0.000730890530597228;3.34401072029944e-07;0.000780919511104047;1.92182574551029e-09;0.000607876248921084;3.08524270111567e-07;7.98260007371874e-05;1.53513380081546e-09;3.23638099813047e-22;0.00425148088037464;1.6035084049368e-06;1.12088319601591e-09;NA;NA;NA;0.812009451337202;1;1.58371360500886e-55
271569060048627;88;2;10;1;2;0;2.5;0.5;0.278845156951113;0.0757953401929626;0.00926404209325185;0.00108983452356647;0.215461493544225;0.0674803684731878;0.0386650266062693;0.00137716277459408;1.51070016860598e-12;0.639881675179102;0.00368701120684957;0.00170873511662794;NA;NA;NA;0.828352876149495;1;3.2360729151661e-14
18935367418007;214;2;10;1;2;0;2.5;0.5;0.123201294185976;0.00245827801879075;0.343162258227376;0.000529741875528744;0.0227164974318005;0.00261721343568326;0.0287820654772666;0.000746996749153823;2.56511191053229e-43;0.841825561743592;0.000337901804348241;0.000670905815149577;NA;NA;NA;0.584403260302845;1;6.78064592418139e-46
250793854379693;122;2;10;1;2;0;2.5;0.5;0.0361908534817918;0.000951463945414092;0.0535485588753332;0.00100246080843809;0.0209147082886952;0.00101773383063052;0.0369319141308695;0.00100035538569224;2.86915078622053e-07;0.00820296555627941;0.00247089726188979;0.00113010824186242;NA;NA;NA;1;1;4.40241472970594e-20
178704410585601;262;2;10;1;2;0;2.5;0.5;0.00169697741551815;0.000128069822607793;2.56395256329647e-05;6.90396207928366e-07;0.0106304655674039;0.000156227184532915;0.0038818574954043;1.21020398654284e-06;6.73384449233209e-56;0.125249375454936;2.98799060629612e-06;1.38343865038355e-06;NA;NA;NA;0.710866920884234;1;3.3565295850283e-57
253837180059972;288;2;10;1;2;0;2.5;0.5;0.0001467441690566;3.19487287367766e-05;0.000306386190504082;1.98851554862886e-11;0.00240392588410547;2.99828181699984e-05;2.08846731753859e-05;2.01374595539788e-11;2.61523052655036e-32;0.230507013979416;8.82123135119358e-11;2.27635464484213e-11;NA;NA;NA;0.238309640319702;1;1.52779692448675e-59
694406259153018;250;2;10;1;2;0;2.5;0.5;3.0819035904199e-07;6.81027208778996e-09;0.00720395118859332;0.00130444362010495;3.80581128420314e-05;5.76813812939378e-09;0.0474537607134136;0.00130070268865682;5.06736627247051e-17;0.000650051882221363;0.00222226982796401;0.00153561731104816;NA;NA;NA;0.127274949508883;1;5.7388235751876e-46
149640951061667;280;2;10;1;2;0;2.5;0.5;1.17629180831761e-06;3.94048106781695e-08;0.000747530486676704;6.17022550319434e-10;5.54380138544414e-05;5.06130984090974e-08;4.76695059307321e-05;5.20029556916058e-10;2.46545716440276e-21;0.307571054927509;5.23069495041349e-09;5.3044970372356e-10;NA;NA;NA;0.231031483606891;1;1.16083183035355e-54
714140821024763;264;2;10;1;2;0;2.5;0.5;8.20136443481132e-05;3.99223686587602e-07;4.78113847946818e-05;3.92215731790946e-09;0.000256076077377115;3.7170960955749e-07;0.000347343109832579;3.82097857310483e-09;8.93978553889277e-54;0.910909588689132;1.06023135367858e-09;6.7261975510922e-09;NA;NA;NA;0.621970372118037;1;9.64817046182827e-53
302310154488454;114;2;10;1;2;0;2.5;0.5;0.391150237161817;0.0678829153345197;0.182439156063432;6.24216192231921e-05;0.267173054297451;0.0661121639568695;0.0462266807457401;6.6729303846762e-05;7.71471431041108e-15;0.858556753460709;0.00339062778442726;9.75842862034436e-05;NA;NA;NA;0.850292005761467;1;2.27564602205135e-20
736439006431606;216;2;10;1;2;0;2.5;0.5;7.41815097386492e-07;4.95207644506546e-10;0.0184222907409705;9.6943653678803e-07;2.18369938408044e-05;7.33026246789934e-10;0.00541120228029534;8.6306182039842e-07;1.11713208102769e-09;0.00781456448785766;2.93941216311385e-06;7.5982483963223e-07;NA;NA;NA;0.680543048943065;1;2.62528308941852e-37
696558838146512;198;2;10;1;2;0;2.5;0.5;1.2646160699242e-07;8.05113399316323e-08;0.0115763248460609;9.35033696133132e-07;0.000427094348803339;7.60017905079098e-08;0.00314600111197376;1.12557015912177e-06;2.99083121948984e-51;0.0991263944836187;7.20365593551318e-06;1.2651423351413e-06;NA;NA;NA;0.032925815510586;1;1.38546598000726e-41
469223071359856;246;2;10;1;2;0;2.5;0.5;0.0011617963568959;4.29939690032134e-06;0.00189518658719933;2.55954316942675e-10;0.000912627247590091;4.43859576598239e-06;3.01330627151265e-05;5.09640463085488e-10;3.11049578992775e-47;0.97294154864016;2.22254887751765e-08;3.00733319299928e-10;NA;NA;NA;1;1;2.05166463497947e-50
650759381545394;174;2;10;1;2;0;2.5;0.5;0.000129512800387748;3.57242240927001e-08;0.0210793805601001;1.25646276626259e-05;4.84813529236555e-05;3.01372290064035e-08;0.00499701493186223;9.76494856178064e-06;2.78626941502993e-11;0.591189824192271;1.66069291358674e-05;5.91668704337145e-06;NA;NA;NA;1;1;4.12207203604225e-31
990407367185183;128;2;10;1;2;0;2.5;0.5;0.160403317539303;0.000173576907600421;0.40481345194611;0.0282909176080507;0.0164819003698087;0.000152904919314699;0.226186951877966;0.0289179882612461;1.93813231953941e-13;0.237454318798653;0.0173260415673126;0.0297653954968108;NA;NA;NA;0.215026870424457;1;1.46130786572075e-25
671309034845605;266;2;10;1;2;0;2.5;0.5;0.236610855646714;0.0170780222773146;0.0755012823655899;1.5768930446527e-07;0.0923455666977789;0.0154318633784691;0.00025514832669442;7.09587482966065e-08;3.03554242988079e-24;0.337095494684733;8.17144504238681e-08;5.09250895382802e-08;NA;NA;NA;0.5364367570431;1;7.00080557259162e-46
462736206788972;214;2;10;1;2;0;2.5;0.5;0.0250710755663574;0.00170682271199831;0.00175115504866963;1.70205439691182e-05;0.0248958198853602;0.00170509523664223;0.0102192374008837;1.53524578897111e-05;9.50409955396228e-43;0.881133686468461;4.6245621699803e-05;1.78319983663598e-05;NA;NA;NA;1;1;2.93683221767161e-44
979780713656870;108;2;10;1;2;0;2.5;0.5;0.125226235253635;0.0397192838949626;0.657086786189667;0.0097130065934529;0.214033780535469;0.04219422923099;0.0675720068640606;0.00164792255185375;2.4049839348614e-09;0.0322323786469281;0.0323771587150807;0.00119895477027418;NA;NA;NA;1;1;2.00720813299687e-18
583489601775520;122;2;10;1;2;0;2.5;0.5;0.0150281671988433;0.00877559028957194;0.0099683456368593;0.000963117763052067;0.0459574730003698;0.00868978079674462;0.0570556032711125;0.000927691981885583;1.30152684216696e-23;0.229967275776921;0.00232081588233421;0.000993183466800586;NA;NA;NA;0.586931880346084;1;1.20096225246772e-26
634263999760352;264;2;10;1;2;0;2.5;0.5;0.00850092781988794;0.00265354180346386;0.000116879747550127;1.16108879973243e-07;0.0275781399802096;0.00234111069238909;0.000390284631807073;9.76578613797019e-08;1.47206766171994e-27;0.690604058433861;1.65506759339087e-07;9.93965758350565e-08;NA;NA;NA;0.538206010009991;1;8.6313657024701e-57
839127784002258;184;2;10;1;2;0;2.5;0.5;0.182679524044235;0.00652515789690156;0.00161881856983176;4.06536314194392e-06;0.0605715741511288;0.00611568820817366;0.00330700510220726;3.93735618587648e-06;6.60848661989798e-17;0.936932119723863;0.000290658375176044;4.41250181547926e-06;NA;NA;NA;0.459292185186702;1;1.10110472426802e-34
236516624042910;298;2;10;1;2;0;2.5;0.5;6.58653296583518e-05;1.16495075502019e-07;2.34576345585182e-05;8.5235947947593e-08;0.000300676471941855;1.05254083773716e-07;0.00080146871528095;6.32146038873165e-08;8.75269714198469e-24;0.0291377647439563;1.32216909519107e-07;7.35357178334706e-08;NA;NA;NA;0.641975965188629;1;2.74521375413029e-56
79153930220736;288;2;10;1;2;0;2.5;0.5;0.000366835114488736;4.52877666660061e-06;4.99102833121416e-07;3.2861706381902e-10;0.00237321614106506;3.80649505344325e-06;4.00303710418151e-05;3.0258630285095e-10;2.00020063007236e-55;0.0357348045017595;9.13800396507886e-08;3.49881780994137e-10;NA;NA;NA;0.553810130100896;1;1.11954934293945e-52
649771997151310;198;2;10;1;2;0;2.5;0.5;0.00566213157547699;0.000146315186586749;0.102682645381883;0.00248868600723901;0.00947492453520393;0.000136501123025406;0.0624578768119525;0.00275661660651935;2.72478160384251e-41;0.756472486620717;0.00269094387108613;0.00295050000441932;NA;NA;NA;0.886922731013086;1;1.38546598000726e-41
284331866933056;90;2;10;1;2;0;2.5;0.5;0.112718332639883;0.00462508670389049;0.0768820203888449;0.00519305463450234;0.0439180553946962;0.00467640755135274;0.156839437650648;0.00509773598877908;1.00591140691972e-05;0.0906512006081679;0.00926843950285582;0.00493387542255885;NA;NA;NA;0.829638099719027;1;5.04300148725742e-14
879629750971865;68;2;10;1;2;0;2.5;0.5;0.00974730412123021;0.0126802220544266;0.101146345743147;0.00464362009181285;0.0339018676290588;0.0145535101485929;0.0972873183530473;0.00388040771587702;9.79982070936871e-06;0.071991832038115;0.00420364167447417;0.00669611847945806;NA;NA;NA;0.466081807166599;1;5.01045692078898e-14
92457888747744;136;2;10;1;2;0;2.5;0.5;0.302903804970947;0.00387594728783266;0.00650257800603547;0.000124465909526976;0.0363488946352006;0.00395547919582533;0.0210398746270154;0.000123536186501979;8.23861790295087e-22;0.613508229313059;0.000854501155530005;0.00014502576083366;NA;NA;NA;0.2267069398116;1;2.21635802954294e-24
420989209946556;276;2;10;1;2;0;2.5;0.5;0.000162403659425099;1.59019213853369e-05;0.000235679596019133;1.80240740671193e-07;0.00530975869914792;3.51749513007046e-05;0.00675741359437202;2.67543677681704e-07;4.48993888537256e-32;0.709728206742624;8.57318687144417e-07;3.53836810229178e-07;NA;NA;NA;0.39919757455423;1;9.56035739336063e-58
388986626254833;152;2;10;1;2;0;2.5;0.5;0.00294837422236074;4.31453841303047e-05;0.0121464198720775;1.71593134374752e-06;0.00733447125255104;4.36528608955563e-05;0.00105637991119309;1.62713190836456e-06;2.07139096861261e-35;0.00940907972533463;7.97960041238163e-05;2.4632439310214e-06;NA;NA;NA;0.870731549415815;1;2.96040429549978e-29
841053277034014;248;2;10;1;2;0;2.5;0.5;0.000215128899172406;1.25014129287826e-06;0.011669798604395;0.000630936995996739;0.000407588110828049;1.01663129947193e-06;0.0248096546265802;0.000561769160039325;5.91964986488064e-48;0.000215653128256615;0.0224391856116721;0.000721894323313159;NA;NA;NA;0.608819940939502;1;1.99938657843087e-43
91608378990738;140;2;10;1;2;0;2.5;0.5;0.245968088746617;0.0160741239789572;0.0468046551650376;0.000307287891494507;0.0919069764337902;0.0158148841835683;0.0177880227057042;0.000340376297513526;9.84809953234303e-17;0.158872630537896;0.000135240656775958;0.000332639720964112;NA;NA;NA;0.611944579781559;1;9.35327168658571e-30
802511859153717;128;2;10;1;2;0;2.5;0.5;0.00842931388139383;0.00926988895649448;0.110020538169643;4.94588658094998e-07;0.073659233937044;0.00983738230810702;0.000345582398716449;7.08428832942772e-07;2.9318995834878e-17;0.179839275498522;4.23426585529991e-05;7.67075795046025e-07;NA;NA;NA;0.365030271838304;1;6.86557418432413e-19
997758151949853;160;2;10;1;2;0;2.5;0.5;0.00278713478155142;6.59120268191722e-05;0.179625619402096;0.0221449419697166;0.00771795355702329;7.52780797933199e-05;0.110071294085856;0.0209087292943903;3.98939421851939e-31;0.604400655118253;0.0560867688704192;0.0199947114137753;NA;NA;NA;1;1;3.02897347098497e-30
155423527088334;122;2;10;1;2;0;2.5;0.5;7.93673442195203e-06;0.00272792134656643;0.0426257144540648;0.0178358753548669;0.0471146183081585;0.00469425960138266;0.239958514715441;0.0222959631920351;1.75435234854902e-24;0.0820757683211533;0.00718688973125068;0.0214864474417454;NA;NA;NA;0.00201096281061269;1;1.64288579185706e-23
464078921000110;196;2;10;1;2;0;2.5;0.5;0.183100821201596;0.0326201177907036;0.0177463371942974;0.000384346177884523;0.121216208416899;0.0329264625751533;0.0307643329094988;0.000391542519395616;4.1681198886597e-41;0.10105919396808;0.000784101502720987;0.000485715174112826;NA;NA;NA;1;1;8.25666653913134e-43
614464094920240;242;2;10;1;2;0;2.5;0.5;0.20961495365364;0.00301297892404332;8.84573807783197e-05;6.66938650043092e-07;0.0354150475328321;0.00250799569673886;0.00369066533122376;9.21928947270427e-07;6.51419243937261e-44;0.00777009426560493;1.92269607841272e-06;6.9980588156211e-07;NA;NA;NA;0.301316409790704;1;2.98296682601319e-44
356941643984387;106;2;10;1;2;0;2.5;0.5;0.0184349544585772;0.000194156184854097;0.0462221629783445;7.90075417292064e-09;0.0134624451649806;0.000171044015642703;0.000343039244561461;7.60866400492935e-09;2.77070531483063e-24;0.00390782426095225;1.19697432231891e-06;1.10290459430456e-08;NA;NA;NA;0.845293191853233;1;4.68698684932069e-20
547231155535792;126;2;10;1;2;0;2.5;0.5;0.00494833149939549;8.74447956791705e-05;0.0597029783374549;0.00107316861316273;0.00521617081349819;7.79359270014117e-05;0.0374067342100118;0.00102364297299364;1.14779648123808e-12;0.181247353474558;0.00067041386950847;0.00112172865538129;NA;NA;NA;0.858568570970407;1;1.60212638739233e-27
813230801372733;164;2;10;1;2;0;2.5;0.5;0.00914819664776582;0.00762626841827246;0.00975556057015177;1.3789048814432e-10;0.0328202925103449;0.00566947609368366;0.000184330065195929;3.07768888270438e-10;1.11673929457373e-32;0.258175288598805;3.85548135898372e-10;2.84974525435692e-10;NA;NA;NA;0.348413865129663;1;3.52656598910529e-34
745164546479907;112;2;10;1;2;0;2.5;0.5;0.000841995455243531;1.918191325628e-05;0.260767841341334;0.0589177124316965;0.00278335535036133;2.27506785640281e-05;0.20904074724224;0.0573168036331743;3.35012628728742e-22;0.260278671138035;0.179079287530146;0.0453066623495829;NA;NA;NA;1;1;1.23405199261524e-20
573596461460077;176;2;10;1;2;0;2.5;0.5;0.101130259740897;0.00139169096067;0.0749211094614735;0.000699971566703917;0.0200157654915928;0.00173293155711907;0.0486455067077766;0.00067655238403428;6.68454578980115e-23;0.341910853571381;0.0043101543059282;0.000835633941269035;NA;NA;NA;0.536845979637841;1;8.7280426027116e-26
653673633553555;198;2;10;1;2;0;2.5;0.5;0.103539270740678;0.00134633622991919;0.000114287093614485;1.34570361656501e-06;0.0159025612110566;0.0014642876075352;0.00247920867175516;1.01656192187385e-06;1.77422024795084e-19;0.276112384821219;1.8113644590971e-05;1.09853720574923e-06;NA;NA;NA;0.568961056119034;1;3.27560496241797e-39
43118096231795;128;2;10;1;2;0;2.5;0.5;0.277444747357857;0.0610402281367323;0.034516678525943;0.00114485672559989;0.27066411750316;0.0609714549942674;0.0833015920487194;0.00129370012318665;1.81393853172359e-30;0.574321389622274;0.00409549003683129;0.0010140032560392;NA;NA;NA;1;1;5.85256059973474e-28
211898901201699;298;2;10;1;2;0;2.5;0.5;0.000214078998977688;4.0291731856294e-11;0.0301261122733779;2.93006856240483e-09;1.42987319670692e-05;4.76247680431592e-11;0.000184893491975726;3.12433833465543e-09;2.25863823299114e-21;0.000886539784310032;9.47762333826503e-07;3.55686197144894e-09;NA;NA;NA;0.485033175556619;1;8.02037715966093e-55
101327344259822;284;2;10;1;2;0;2.5;0.5;3.19213253587452e-05;2.95275741767093e-11;0.00169942066647712;1.0418823131683e-05;9.33151047901007e-06;3.40795125612068e-11;0.00583909209453302;9.77503139224979e-06;9.67623985622168e-53;0.000916862525115784;0.000209043689245273;1.02389634546708e-05;NA;NA;NA;0.809460062209158;1;1.92170248450542e-44
807525784711752;266;2;10;1;2;0;2.5;0.5;5.86237013573107e-05;5.00447931455913e-08;0.0167537789963712;2.05983178957273e-09;0.000149828549918264;4.95289973916248e-08;0.000383430771061157;2.75568246486448e-09;3.53554665457574e-20;0.00340148128277966;2.02434487454743e-08;3.354384122279e-09;NA;NA;NA;0.902333089996762;1;9.2415332596465e-55
863865002363856;280;2;10;1;2;0;2.5;0.5;2.81055315285616e-06;6.22681894687334e-08;0.0152397152090589;1.24822335702452e-05;0.00036566434195184;6.62426528172078e-08;0.0119605057822535;1.02760911593948e-05;1.93509560658606e-63;0.000539680043726627;0.000189705037817033;1.70679313346529e-05;NA;NA;NA;0.281616544895524;1;5.30223291250581e-57
364098473575481;74;2;10;1;2;0;2.5;0.5;0.969192789565367;0.183146090250063;0.02851035897907;0.00415447193103437;0.276085287111302;0.183398026129878;0.154997536891058;0.00374381333928645;1.08557490147103e-13;0.580426565195423;0.0154813831639718;0.00365712076810441;NA;NA;NA;0.349549367539735;1;7.2253394296299e-14
806254179438881;286;2;10;1;2;0;2.5;0.5;0.000277317817359295;2.72559951153154e-06;0.00207165326702488;1.3414909292692e-06;0.00164071748241128;3.55127085476911e-06;0.00303662492585416;1.4689892498198e-06;1.09132825026914e-26;0.39404327762189;1.50638099856142e-06;1.38810049106344e-06;NA;NA;NA;0.905802355640008;1;4.15706386897931e-59
475952233352264;148;2;10;1;2;0;2.5;0.5;0.0789281832787035;0.0321233343055338;0.867737378523637;0.0342335340699914;0.133028592112505;0.0331181946396315;0.132865494334464;0.030411232948449;4.29904829417685e-19;4.29904829417685e-19;0.030451624134894;0.030451624134894;NA;NA;NA;0.869417060741239;1;3.50494966448445e-33
352014474090685;196;2;10;1;2;0;2.5;0.5;2.06550287561576e-05;8.59706935384219e-10;0.00892578529309227;7.12345492586823e-05;5.98572671053154e-06;9.75743105250666e-10;0.0196323225754988;6.97907809204419e-05;2.51432432138565e-42;0.00129203376080433;0.00314763596219629;6.08935799913216e-05;NA;NA;NA;1;1;8.07187031429828e-36
665986508789734;184;2;10;1;2;0;2.5;0.5;0.000139101876095037;1.05307974819287e-05;0.0429181217508587;2.03597955737932e-05;0.00431796073077128;1.11872084001453e-05;0.0175903299457015;1.75483328704295e-05;1.73154356577842e-14;0.0622514412819702;0.000234818237415362;1.72603367487882e-05;NA;NA;NA;0.374958510973305;1;2.007042148081e-35
997472100603823;292;2;10;1;2;0;2.5;0.5;0.00580233813153162;1.3531125640162e-05;0.000942305377267393;4.78530668773867e-05;0.00531300829457862;9.56644859629916e-06;0.0122162511164566;5.86603076157252e-05;1.85233984411403e-31;0.298373285499769;0.00013831694020943;5.68468594926392e-05;NA;NA;NA;0.639596199901701;1;4.72167341087153e-62
