ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
769052943139594;180;20;1;2;2;10;2;0;0.5;1;0.165041567029101;0.296629644791943;0.186217567915511;0.257693527552997;0.223274821646205;0.857278555269604;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
813757734571579;320;20;1;2;2;10;2;0;0.5;1;0.39426721424692;0.358790643324285;0.438033118261777;0.374886305024724;0.150954419265513;0.203532742393128;NA;NA;NA;0.477970632800677;0.999999997476788;2.72918502550361e-53
622408871933959;160;20;1;2;2;10;2;0;0.5;1;0.349991536424521;0.465259242863994;0.423079090982484;0.617145489639525;0.675278206210566;0.447337554492636;NA;NA;NA;0.359364024748158;0.999999720195402;1.28348634232947e-23
305173052264448;340;20;1;2;2;10;2;0;0.5;1;0.474404819999491;0.196542334036957;0.493221809643498;0.30282046599162;0.850209834243297;0.241665202949937;NA;NA;NA;0.84214228434128;0.999999996932334;7.09495945459306e-60
303403159030064;40;20;1;2;2;10;2;0;0.5;1;0.352049539419457;0.962170418952151;0.386120469849938;0.146795199280896;0.380417740631295;0.498345432513212;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
237020671957226;400;20;1;2;2;10;2;0;0.5;1;0.217961195569246;0.84775661954132;0.184607359460985;0.622962119685897;0.18573159569776;0.583904007080119;NA;NA;NA;0.186343356240522;0.999999999206285;6.4122064033376e-69
678389029710694;240;20;1;2;2;10;2;0;0.5;1;0.220372911148839;0.531042516643935;0.247239255025476;0.514419366259109;0.292351772452349;0.94370551047006;NA;NA;NA;0.379545372088358;0.999999966857889;7.4440131167828e-38
939305586821166;380;20;1;2;2;10;2;0;0.5;1;0.165301641422807;0.425036401668932;0.177260446380203;0.346981873515627;0.149022982656953;0.860202660411994;NA;NA;NA;0.602201396751723;0.999999998635976;3.9038357923515e-68
535970789432662;40;20;1;2;2;10;2;0;0.5;1;0.701653988382899;0.689978770912383;0.721036313404065;0.929261899987115;0.621547105884379;0.741278322910312;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
910269348330474;160;20;1;2;2;10;2;0;0.5;1;0.0475090404244126;0.477860577947707;0.0363087074536593;0.529532177990116;0.0240098859094189;0.114238734867507;NA;NA;NA;0.755192582321206;0.999999999999165;1.21275196649498e-23
691406170592664;200;20;1;2;2;10;2;0;0.5;1;0.154559044570968;0.191654674486921;0.172719403514831;0.13002950422398;0.201927483327611;0.481278857318461;NA;NA;NA;0.148236627594087;0.999999647413415;1.79194602190252e-31
185533467421359;240;20;1;2;2;10;2;0;0.5;1;0.376389846859092;0.0260797073027794;0.334834870050398;0.0389537612636205;0.336710232758613;0.74686461551511;NA;NA;NA;0.0834286239821656;1;3.2561535235231e-40
180496158903188;260;20;1;2;2;10;2;0;0.5;1;0.944277178410726;0.279647881747242;0.680215935107238;0.355883619955252;0.443212789307769;0.809077034089895;NA;NA;NA;0.402309785737594;0.999999984081003;2.16687765076356e-42
645919049160804;180;20;1;2;2;10;2;0;0.5;1;0.511726076028089;0.266994776323863;0.480587967948634;0.223909142273523;0.601149693064671;0.211120220443383;NA;NA;NA;0.214546983078168;0.999999188683413;1.54844397060984e-27
760353523475846;40;20;1;2;2;10;2;0;0.5;1;0.951613981545333;0.625562535879694;0.921325285022707;0.129413672238433;0.95461363765414;0.426175535473119;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
560749805155005;300;20;1;2;2;10;2;0;0.5;1;0.394030125584133;0.985906528505057;0.345930490126614;0.764231947027082;0.228264775915839;0.839408035425353;NA;NA;NA;0.914734109936295;0.999999997828754;5.06384881371e-50
852324921347555;280;20;1;2;2;10;2;0;0.5;1;0.351835253989546;0.981978269976447;0.540564426798154;0.837550755225334;0.518526965844645;0.301955065844761;NA;NA;NA;0.482539055974918;0.999999991145565;1.43037005733067e-47
213820887859425;260;20;1;2;2;10;2;0;0.5;1;0.903895393337301;0.69863782037841;0.734441139468872;0.388844870097697;0.582793857018691;0.931155864392984;NA;NA;NA;0.286528621886069;0.999999999312525;1.22433591644056e-41
311017888619513;360;20;1;2;2;10;2;0;0.5;1;0.844398555004936;0.30671938636108;0.883703687025823;0.234044668828736;0.844124796344747;0.796681691018421;NA;NA;NA;0.33013836365134;0.999999999100952;8.77030142451256e-62
562662946395668;340;20;1;2;2;10;2;0;0.5;1;0.368621077388708;0.0709892725280353;0.276989316455217;0.0452681017506322;0.13292407260895;0.834594319548188;NA;NA;NA;0.704456466437194;0.999999996932334;7.09495945459306e-60
453332336667483;360;20;1;2;2;10;2;0;0.5;1;0.140677436224936;0.424530257893773;0.147739630792724;0.618825047161511;0.183704300975871;0.271931517009379;NA;NA;NA;0.480071680400654;0.999999999999999;5.3889284743225e-64
893626226602657;180;20;1;2;2;10;2;0;0.5;1;0.899486301015451;0.176128054379612;0.851724560513748;0.505454259825154;0.683903784923551;0.346118296203099;NA;NA;NA;0.836737733993496;0.999999981048788;1.17191489395668e-26
729144074356362;220;20;1;2;2;10;2;0;0.5;1;0.37897589279226;0.31925653505748;0.361603349884637;0.23016671289104;0.345253973137326;0.784117955172924;NA;NA;NA;0.440518857826905;0.999999855785019;1.8457235119655e-35
443238680228778;280;20;1;2;2;10;2;0;0.5;1;0.424665657362552;0.581214423544483;0.458941994006667;0.473005380991255;0.772925244458833;0.552525449137547;NA;NA;NA;0.66087044138074;0.999999999998253;6.16168292934089e-47
637197960456780;260;20;1;2;2;10;2;0;0.5;1;0.190494359161681;0.970136349186696;0.160960961546256;0.975927066978812;0.476521531449188;0.873604891885058;NA;NA;NA;0.805772298881688;0.999999992159803;5.13810848658578e-42
936715296699815;160;20;1;2;2;10;2;0;0.5;1;0.0469616760610834;0.341757190210847;0.0408864878879378;0.404459007649123;0.0353008320920878;0.809063304820338;NA;NA;NA;0.199435144014839;0.999999999699968;3.70380263892781e-23
407423540775960;240;20;1;2;2;10;2;0;0.5;1;0.738942205801788;0.474054736893272;0.708990422364427;0.300262162964345;0.431218185729087;0.85746908830992;NA;NA;NA;0.30194205112756;0.999999999999981;1.78909665218262e-39
35077174251664;140;20;1;2;2;10;2;0;0.5;1;0.710190456792892;0.170791180614099;0.727700007992372;0.33766537728003;0.875497497416661;0.00716975246475984;NA;NA;NA;0.350580837869025;0.999998258988486;3.73480525956427e-19
595744612833304;300;20;1;2;2;10;2;0;0.5;1;0.958294353035875;0.819503576069706;0.915374477347998;0.982611601894111;0.400999082036117;0.164691325705183;NA;NA;NA;0.00645265411751588;0.999999999813579;1.78850627316395e-49
886486409248740;80;20;1;2;2;10;2;0;0.5;1;0.293506517781448;0.424417310156013;0.251648035439315;0.380581925354809;0.350802639959672;0.840187299742575;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
620349318738934;340;20;1;2;2;10;2;0;0.5;1;0.688348918467023;0.637718177290107;0.770657006462791;0.846997581094633;0.522970384206182;0.0565787756405296;NA;NA;NA;0.744976665498439;0.999999999299384;3.9635524130768e-58
156292606145407;140;20;1;2;2;10;2;0;0.5;1;0.891171203926013;0.538741362127544;0.991993119346049;0.519105459752102;0.756148162853147;0.806548606809082;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
240806588717349;380;20;1;2;2;10;2;0;0.5;1;0.586939501216534;0.613587966666572;0.588374857490026;0.911141925390437;0.432849009454175;0.260969655299913;NA;NA;NA;0.753836090282589;0.99999999999729;1.64521537036465e-65
496981681208445;240;20;1;2;2;10;2;0;0.5;1;0.973479947565322;0.464430732252391;0.98992102502153;0.578690632262009;0.824889999074293;0.944369809685937;NA;NA;NA;0.677129253311867;0.999999964312194;1.82542361466604e-39
421769233810176;300;20;1;2;2;10;2;0;0.5;1;0.232166878231147;0.5965105439343;0.249944512653819;0.437102376803727;0.397486510581838;0.699005475868532;NA;NA;NA;0.568146247621483;0.99999999060501;1.16401263712094e-51
550437637289155;400;20;1;2;2;10;2;0;0.5;1;0.895148190657375;0.759518460112717;0.629217240055067;0.687205644792536;0.820005716775313;0.517883014103259;NA;NA;NA;0.561252819635154;0.9999999994461;4.41575720709902e-69
999983358805972;200;20;1;2;2;10;2;0;0.5;1;0.515056166711839;0.868941506652033;0.525257848317804;0.990733702515127;0.767254046375632;0.805638912749884;NA;NA;NA;0.123035974251435;0.999999609193025;3.40476513931164e-32
616735018754680;180;20;1;2;2;10;2;0;0.5;1;0.883595683046681;0.105449613967809;0.860712017152863;0.203812807510144;0.994652605742908;0.388932076263689;NA;NA;NA;0.152258140819956;0.999999373991063;5.17543422093973e-27
112787783506667;40;20;1;2;2;10;2;0;0.5;1;0.644494391342392;0.927095526487825;0.567207627150352;0.656367436106233;0.715466744597109;0.59583826923405;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
669112270523177;180;20;1;2;2;10;2;0;0.5;1;0.357494764966635;0.766873744603585;0.687462405340706;0.573512395214961;0.291623799876194;0.932615678772089;NA;NA;NA;0.789806248078826;0.999999999999694;3.09377609924759e-28
504772980242153;220;20;1;2;2;10;2;0;0.5;1;0.347103890063988;0.298453432325404;0.327704258877546;0.524486943695529;0.341143821272659;0.293743195585461;NA;NA;NA;0.00585442025484034;0.999999930457937;1.93133989159811e-34
303624726653769;380;20;1;2;2;10;2;0;0.5;1;0.530386328535495;0.768653698524601;0.597894442497373;0.567105963468965;0.245041935055537;0.21811977403914;NA;NA;NA;0.702794676066693;0.99999999972905;8.07135239164063e-67
242055122382361;400;20;1;2;2;10;2;0;0.5;1;0.665709890527552;0.52822826084926;0.891043175959508;0.507354971800919;0.0243561939858032;0.66094524861424;NA;NA;NA;0.139853312969411;0.999999999839543;1.36667603048397e-69
999634139845891;200;20;1;2;2;10;2;0;0.5;1;0.315461768646103;0.255596233660824;0.250840646693482;0.424841988255496;0.42038992433762;0.449189481168096;NA;NA;NA;0.0703922562865194;0.999999634940635;1.80402575888735e-31
940219852644984;400;20;1;2;2;10;2;0;0.5;1;0.445103634724024;0.259056200275719;0.477592015876981;0.347064686350178;0.173952773375971;0.321861867034274;NA;NA;NA;0.894392216177486;1;2.70478345979101e-72
969042869579315;40;20;1;2;2;10;2;0;0.5;1;0.697137356761614;0.414767947879034;0.470743717476351;0.414437447688627;0.387195178439655;0.845957586343303;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
109732703758539;40;20;1;2;2;10;2;0;0.5;1;0.0317343889377716;0.28558508720966;0.0490443024691087;0.128044893222009;0.0417575329488968;0.632952564241039;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
246162324243231;320;20;1;2;2;10;2;0;0.5;1;0.0301047354218711;0.81856298756217;0.03544511869795;0.740951631071307;0.0381634120233026;0.791920179305602;NA;NA;NA;0.945531110150895;0.999999994492314;1.07885423569309e-53
24279195927609;380;20;1;2;2;10;2;0;0.5;1;0.0720508177991246;0.801658589759684;0.0723268217981569;0.861259145992622;0.0889828796568945;0.450460687779623;NA;NA;NA;0.185746530229707;0.999999999978717;1.5981774686354e-65
528501781235208;340;20;1;2;2;10;2;0;0.5;1;0.549246230424981;0.79688809245399;0.485654632191903;0.748972701148182;0.610567413586542;0.390855094481455;NA;NA;NA;0.700649533803518;0.999999998426796;1.18652692857441e-60
887621857404438;280;20;1;2;2;10;2;0;0.5;1;0.607386998153688;0.916826997513158;0.92915466401023;0.879709878396808;0.299750783741254;0.951288847210947;NA;NA;NA;0.118002154230872;0.999999999956522;2.06075803643525e-46
416904015736508;400;20;1;2;2;10;2;0;0.5;1;0.638032316400885;0.890011412516218;0.716459135396604;0.697043072278564;0.938840361424941;0.638725798186315;NA;NA;NA;0.79577300525747;1;2.70478345979101e-72
795060845057782;220;20;1;2;2;10;2;0;0.5;1;0.633799753472305;0.594343472778851;0.614061104214911;0.672626647600626;0.720785581278258;0.341975696067021;NA;NA;NA;0.540782685470454;0.999999999593994;3.83208265401396e-34
944171542189133;100;20;1;2;2;10;2;0;0.5;1;0.750387712259633;0.984825725062519;0.813911664665214;0.97798651129242;0.897497021717687;0.590110330472801;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
207628016490754;400;20;1;2;2;10;2;0;0.5;1;0.807312525217762;0.226028517986978;0.637451267951395;0.12039480945465;0.808446800766355;0.628046319440221;NA;NA;NA;0.0486865517879479;0.999999999278413;5.80023782828653e-69
43897443225607;340;20;1;2;2;10;2;0;0.5;1;0.869245497201466;0.69916949362748;0.982269448581292;0.630289792963857;0.535671989759756;0.92760003013392;NA;NA;NA;0.653568089943942;1;3.02298993118867e-57
251507422757199;120;20;1;2;2;10;2;0;0.5;1;0.154429979531368;0.193185213236415;0.159287479352846;0.304882781093781;0.114750790679241;0.783775882357917;NA;NA;NA;0.903558480549143;0.999971985338976;1.5409114929408e-15
66147807842949;300;20;1;2;2;10;2;0;0.5;1;0.180915252319733;0.370837640633326;0.164648406421726;0.317245232362678;0.154988341444945;0.971078693411534;NA;NA;NA;0.741074115675337;0.999999999999997;1.81303196271821e-49
701280766350707;400;20;1;2;2;10;2;0;0.5;1;0.757780596583768;0.37139858029567;0.698772077367665;0.402667257140916;0.882827303486212;0.715896175429282;NA;NA;NA;0.139853312969411;0.999999999839543;1.36667603048397e-69
622640327110919;280;20;1;2;2;10;2;0;0.5;1;0.0760931732948179;0.368031182751941;0.063328680204461;0.2087988339923;0.0665762612896356;0.0119159741596008;NA;NA;NA;0.789131964967649;0.999999991618305;1.78050871472405e-45
194155809713496;160;20;1;2;2;10;2;0;0.5;1;0.93641855723979;0.476368267309686;0.938786044061041;0.56027740112073;0.153686169813068;0.249721717070058;NA;NA;NA;0.955221986919487;0.999999999699968;3.70380263892781e-23
984313107255980;120;20;1;2;2;10;2;0;0.5;1;0.772248581669749;0.588065788929229;0.745488323725908;0.438919902917935;0.739522409549161;0.371937231675;NA;NA;NA;0.909547719973701;0.999978943822937;1.13874266976179e-15
349364474003210;200;20;1;2;2;10;2;0;0.5;1;0.896646374263381;0.272226948030953;0.934503661309462;0.315552832674455;0.975103653116866;0.203988714546017;NA;NA;NA;0.75686015437865;0.999999991004874;3.06927204901712e-30
421937305832990;120;20;1;2;2;10;2;0;0.5;1;0.115885744050022;0.240059359025928;0.082573657003972;0.586203065695181;0.0727253438634725;0.415941194500718;NA;NA;NA;0.575024888506731;0.999999995951748;1.09550220477419e-15
862872271911736;100;20;1;2;2;10;2;0;0.5;1;0.0983146453931885;0.703006463171092;0.0851709726756376;0.590485225245695;0.0592736057996071;0.385930286533544;NA;NA;NA;0.0991265681735842;0.999999999913814;2.11681667647921e-12
902441655819411;380;20;1;2;2;10;2;0;0.5;1;0.198220943111343;0.273943684546092;0.198935642176598;0.351802079380242;0.254768577956909;0.561252349214959;NA;NA;NA;0.829666120921464;0.999999999473297;7.80751396952382e-67
581734413027919;160;20;1;2;2;10;2;0;0.5;1;0.0626413659128967;0.733998120073429;0.066343145382215;0.473443149619858;0.0463455050441;0.0552838705031275;NA;NA;NA;0.595926603443346;0.999999999699968;3.70380263892781e-23
830074653629027;300;20;1;2;2;10;2;0;0.5;1;0.237319662556398;0.46609886623272;0.243966338606516;0.445297065377913;0.200472406565577;0.66796781308353;NA;NA;NA;0.77886071033037;0.999999992850587;5.26311071819717e-51
129551467798246;220;20;1;2;2;10;2;0;0.5;1;0.402251580917933;0.291227807314026;0.322146419268235;0.408071494086161;0.212942066619896;0.0378547458267815;NA;NA;NA;0.439470116544178;0.999999842739258;3.44673331970155e-36
269917238822730;260;20;1;2;2;10;2;0;0.5;1;0.264226606909124;0.176572605764766;0.351802932445891;0.352003495916907;0.262143602708846;0.811874203835979;NA;NA;NA;0.237114474665126;0.999999999912349;1.23004809756579e-41
166993777896636;300;20;1;2;2;10;2;0;0.5;1;0.919526253012558;0.29469313386371;0.840357127146139;0.453295146547963;0.79012032060881;0.228626396939691;NA;NA;NA;0.657801333337732;0.999999999999056;2.31974599029501e-49
551223681263451;200;20;1;2;2;10;2;0;0.5;1;0.611307901367046;0.0128617146390167;0.644163661130936;0.00308871104473191;0.606153749723715;0.452075469042037;NA;NA;NA;0.145128261122488;0.999999714262326;6.63155625285333e-31
855410489227269;160;20;1;2;2;10;2;0;0.5;1;0.624029357072319;0.950651383953777;0.630009199714857;0.739677291399049;0.21895373053431;0.230838921413529;NA;NA;NA;0.773113092815391;0.999999428229731;3.75396056730972e-23
937679205872821;360;20;1;2;2;10;2;0;0.5;1;0.930513310207491;0.679120780420096;0.92083908554326;0.947988323430828;0.790000797120299;0.69861956872208;NA;NA;NA;0.836556825954239;0.999999999999806;3.57471089202001e-62
20339744143638;60;20;1;2;2;10;2;0;0.5;1;0.673630219188734;0.602974216979142;0.694583578959597;0.458399174496234;0.563334358972314;0.314323917040776;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
765321896425219;360;20;1;2;2;10;2;0;0.5;1;0.374720818085373;0.554531997613468;0.351446027194041;0.556791116367229;0.253476485318199;0.360086985926005;NA;NA;NA;0.0477839943102839;0.999999999999999;5.3889284743225e-64
434620442329780;380;20;1;2;2;10;2;0;0.5;1;0.397471127528809;0.219628165252554;0.399018776742204;0.193655682297751;0.466243251639059;0.216971203186864;NA;NA;NA;0.945837471427811;0.999999999146102;1.91106938439298e-67
258895946116308;40;20;1;2;2;10;2;0;0.5;1;0.616217711606408;0.102522417491508;0.529680856520612;0.00517798937860619;0.45900721811572;0.179649226507979;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
204899253624542;400;20;1;2;2;10;2;0;0.5;1;0.58805925931151;0.875665785344182;0.545671500298045;0.767931081061955;0.6973073077352;0.738449957842852;NA;NA;NA;0.91844521312719;0.999999999943202;5.76518358054534e-70
494200247083543;360;20;1;2;2;10;2;0;0.5;1;0.235323417141963;0.270660667905123;0.217469935932653;0.348838730761849;0.248273931639133;0.145631823377128;NA;NA;NA;0.726811405720719;0.999999998102724;3.09919094482769e-61
366115791947299;140;20;1;2;2;10;2;0;0.5;1;0.372668651586204;0.110334625619523;0.262204787530373;0.136593099511367;0.506974420442909;0.740254877028427;NA;NA;NA;0.735863842286615;0.99999932354697;2.27214439244347e-19
88554944133767;60;20;1;2;2;10;2;0;0.5;1;0.73665297968415;0.13827804314147;0.74078345331849;0.651648235096747;0.799921580423503;0.930020471200874;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
351319358112075;140;20;1;2;2;10;2;0;0.5;1;0.424660604104337;0.139653298989531;0.377575543679175;0.212728515765202;0.353576230472316;0.938606358055187;NA;NA;NA;0.79099349828651;0.999998258988486;3.73480525956427e-19
227595351796760;360;20;1;2;2;10;2;0;0.5;1;0.169994758441032;0.108076198880806;0.109169155484367;0.123267687085334;0.245517876763168;0.492817625058736;NA;NA;NA;0.761942240512667;0.999999999130663;3.04338544294792e-61
501540406337345;360;20;1;2;2;10;2;0;0.5;1;0.0781161848035135;0.972247534329377;0.0714878300483722;0.849046521935735;0.0929340789587685;0.941665589572986;NA;NA;NA;0.726358057856131;0.999999999965186;3.27736349488292e-62
432258790360113;260;20;1;2;2;10;2;0;0.5;1;0.294759167614237;0.357545452036894;0.275686096133885;0.125728665821836;0.167804610405993;0.392823626411701;NA;NA;NA;0.229168900947459;0.999999999312525;1.22433591644056e-41
269750373797363;120;20;1;2;2;10;2;0;0.5;1;0.399064904784605;0.498455941575505;0.420713037014922;0.363129231333048;0.641520060253503;0.516592986766841;NA;NA;NA;0.969822197745047;0.999999995951748;1.09550220477419e-15
906454539234100;60;20;1;2;2;10;2;0;0.5;1;0.309984267957614;0.976339550801263;0.370031445990725;0.682683202040902;0.327182531291899;0.0508185178273154;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
485327481733260;100;20;1;2;2;10;2;0;0.5;1;0.20480132471481;0.0123817678681351;0.294318975579461;0.00483217418947492;0.0709217651251777;0.958583445915799;NA;NA;NA;0.684800583419753;0.999996714474353;2.06451676254851e-12
634852254625889;260;20;1;2;2;10;2;0;0.5;1;0.399797047392079;0.376736954862869;0.453777626587395;0.0958855381838842;0.240160238134452;0.296301019394858;NA;NA;NA;0.170645218401866;0.999999992159803;5.13810848658578e-42
526882046196288;260;20;1;2;2;10;2;0;0.5;1;0.326081923175643;0.147447506719328;0.277177912268183;0.162623922966749;0.231669576487831;0.574907628800742;NA;NA;NA;0.769638818805422;1;2.21802895343315e-42
873379274374748;120;20;1;2;2;10;2;0;0.5;1;0.840067952100226;0.631623866605205;0.842900290489694;0.492425675739215;0.800507268118578;0.19597881882681;NA;NA;NA;0.969822197745047;0.999999995951748;1.09550220477419e-15
277317022969456;400;20;1;2;2;10;2;0;0.5;1;0.983259342599696;0.991651165597357;0.966774147448665;0.870052830592535;0.625118386449878;0.282198287027745;NA;NA;NA;0.509751736238834;1;2.70478345979101e-72
551730683536314;60;20;1;2;2;10;2;0;0.5;1;0.616661502649911;0.603846297483784;0.497251643511076;0.915239238179704;0.502096547224786;0.493787700754717;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
486183194985284;340;20;1;2;2;10;2;0;0.5;1;0.289063249176825;0.23470416296855;0.296351191947526;0.183872036193556;0.264762197661483;0.739661935362194;NA;NA;NA;0.552885763683501;0.999999998559033;1.29606555051636e-58
100530306970940;240;20;1;2;2;10;2;0;0.5;1;0.222697601833569;0.70899198262775;0.223172801231562;0.717973328417453;0.120992348609949;0.524512999909781;NA;NA;NA;0.995790013472511;1;3.2561535235231e-40
656643915933267;280;20;1;2;2;10;2;0;0.5;1;0.599774557923705;0.84170634547461;0.656407479128273;0.75684687614509;0.913559727938477;0.717123710481657;NA;NA;NA;0.0039492519745648;0.999999985913153;6.30600202214743e-47
829097870896117;180;20;1;2;2;10;2;0;0.5;1;0.213172929194981;0.228870606451468;0.263162166822389;0.23382855728115;0.650645733277689;0.290549621169336;NA;NA;NA;0.869136942358246;0.999999924331266;1.74349555143764e-26
222511554043666;160;20;1;2;2;10;2;0;0.5;1;0.071982279833217;0.19028366136238;0.0609123635126396;0.151028955253407;0.0744255065686632;0.240101786165153;NA;NA;NA;0.443564650842387;0.999999428229731;3.75396056730972e-23
884579185862637;80;20;1;2;2;10;2;0;0.5;1;0.112589294214968;0.572517706565389;0.162536711746439;0.468710106159929;0.0954121254147693;0.442024738774049;NA;NA;NA;0.020835962640605;0.999980239807144;1.85962550298585e-09
316446903888557;160;20;1;2;2;10;2;0;0.5;1;0.0180895475647092;0.956540101431741;0.0189471779022143;0.913787960567396;0.026814202103309;0.277181704065581;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
471210593460085;240;20;1;2;2;10;2;0;0.5;1;0.232868037190652;0.686509134143639;0.251453300473412;0.357584968517706;0.285540613526493;0.127311445771091;NA;NA;NA;0.375671211415754;0.999999999999981;1.78909665218262e-39
690031015956816;240;20;1;2;2;10;2;0;0.5;1;0.86927435431703;0.560718139692283;0.786215512779252;0.432827361437921;0.866616510195432;0.100510079776117;NA;NA;NA;0.243372133203731;0.999999999821706;2.12978859305432e-38
546113780658397;320;20;1;2;2;10;2;0;0.5;1;0.32406916188183;0.741833516409402;0.305889912002467;0.385172737619215;0.398102486144419;0.0133534135768885;NA;NA;NA;0.394578182086001;0.99999999988826;1.56616850483193e-56
587617672980786;240;20;1;2;2;10;2;0;0.5;1;0.630871718372048;0.779975019369111;0.492699297082945;0.870612953436879;0.873707031885491;0.17210134431481;NA;NA;NA;0.834388307985221;0.999999998595844;4.62399979393578e-38
953270060983779;200;20;1;2;2;10;2;0;0.5;1;0.258268621124231;0.0141104707833143;0.230144006049704;0.00417253986310042;0.193053711815003;0.875113447921799;NA;NA;NA;0.0205653429288755;0.999999970174692;3.32084888410981e-30
58578937800833;160;20;1;2;2;10;2;0;0.5;1;0.134525168236671;0.33593045141682;0.169643542084697;0.554015936726226;0.132512538693347;0.433820605491272;NA;NA;NA;0.539625621818784;0.999998648341388;7.8947563621671e-23
496847277269626;80;20;1;2;2;10;2;0;0.5;1;0.0227543870941419;0.0298836207147181;0.0255550652164107;0.00407325135109519;0.0137855815568983;0.0536304254427455;NA;NA;NA;0.532219747411706;0.9992290294213;6.47627436549711e-09
898722138329290;260;20;1;2;2;10;2;0;0.5;1;0.0930395846203576;0.642716807891645;0.0828865074279193;0.963915334218938;0.099825435811155;0.503811460760745;NA;NA;NA;0.433318278641309;0.999999966603241;1.63002321757503e-43
626893133842958;180;20;1;2;2;10;2;0;0.5;1;0.075015708858568;0.128488819922911;0.129520998093951;0.14720405036949;0.00161967013843794;0.239529886463287;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
554346667925747;400;20;1;2;2;10;2;0;0.5;1;0.135763395135358;0.742196002113317;0.123631851904452;0.748226054268394;0.128761033326004;0.469357796544991;NA;NA;NA;0.960238582860819;0.999999999833563;1.41154664688258e-69
614379346734593;280;20;1;2;2;10;2;0;0.5;1;0.384211035092868;0.080661896934107;0.381844796588455;0.0593831323642899;0.434276437242894;0.817387414094586;NA;NA;NA;0.0902999113546597;0.999999991618305;1.78050871472405e-45
711836647394613;380;20;1;2;2;10;2;0;0.5;1;0.575181325015614;0.855261851679592;0.58455290700487;0.74913024924932;0.654340717493219;0.251689322922932;NA;NA;NA;0.530151662051367;0.999999998873165;3.82567251666737e-68
613800111891307;300;20;1;2;2;10;2;0;0.5;1;0.365427887805763;0.239430534029537;0.429810818007119;0.197143004196364;0.490939080039477;0.542876555198562;NA;NA;NA;0.374178765486776;0.999999999999024;1.9019323389944e-50
960962405787204;380;20;1;2;2;10;2;0;0.5;1;0.345862345478111;0.874436196299543;0.212132392898267;0.713823184749475;0.467654854887559;0.0585632307804581;NA;NA;NA;0.438448211667458;0.999999999074498;3.88869018960141e-68
875863101133816;340;20;1;2;2;10;2;0;0.5;1;0.217246816424985;0.68482047046322;0.178670514948662;0.433347860097007;0.424999519793081;0.863828277641841;NA;NA;NA;0.779537011941405;0.999999999748886;9.70123653936928e-58
85615912607598;260;20;1;2;2;10;2;0;0.5;1;0.645335012929168;0.784125384921454;0.602703947895197;0.765920170419999;0.486513475280277;0.723861839725593;NA;NA;NA;0.769638818805422;1;2.21802895343315e-42
691706472049984;200;20;1;2;2;10;2;0;0.5;1;0.595967138546504;0.833804663088717;0.597031369688719;0.522763117437029;0.523500684316955;0.265581227774025;NA;NA;NA;0.672509698153098;0.999999634940635;1.80402575888735e-31
781417086294388;300;20;1;2;2;10;2;0;0.5;1;0.247436319568517;0.135783314409004;0.146076460193258;0.141801728464807;0.266854777315047;0.902672322848017;NA;NA;NA;0.381304573897196;0.999999999216215;1.07855796763376e-49
161875401716325;260;20;1;2;2;10;2;0;0.5;1;0.717039864401866;0.0597670682629678;0.633482612501724;0.0647822121494787;0.771809053103793;0.908990149226611;NA;NA;NA;0.934694864866768;0.999999999912349;1.23004809756579e-41
373430174007316;380;20;1;2;2;10;2;0;0.5;1;0.384829668672514;0.936181249572773;0.492684785692231;0.905819017496549;0.161934031852073;0.419931568385061;NA;NA;NA;0.399998299591132;0.999999999473297;7.80751396952382e-67
221075593915164;120;20;1;2;2;10;2;0;0.5;1;0.947393440263623;0.721421322094116;0.907479208965136;0.926451487859807;0.816562309297262;0.260682699158785;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
936113094588947;320;20;1;2;2;10;2;0;0.5;1;0.192785547317295;0.597723791903791;0.156764865073744;0.533702773482429;0.207458184223176;0.0174494585928249;NA;NA;NA;0.539570467520892;0.999999995900968;3.08556940889209e-53
