ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
110615888989097;160;20;5;20;5;4;2;1;2;2;0.5;1;9.18795504078408e-05;0.000195701124596594;0.000128420344383594;6.76898630324429e-05;8.00014676759894e-05;0.174009445210368;0.0729000667287631;-0.00108806069744423;0.0641955811492093;0.562228676260297;0.999998849861699;1.22716099176517e-23
446395376963092;200;20;1;20;1;5;2;1;2;2;0.5;1;9.29541569240062e-09;1.25285504085741e-13;9.26993298915692e-10;4.40617811783587e-14;2.79619738676415e-12;0.530740135048916;-0.100766299339511;0.00694939995444906;0.255390448326003;0.701067623502545;0.999999918503342;2.77953484225475e-30
374899202457118;160;20;1;20;1;3;2;1;2;2;0.5;1;3.45542717784001e-08;1.16690814392318e-09;1.30493594606095e-07;3.75266406330083e-11;6.38333032717323e-07;0.63789658325142;0.0447233017700563;-0.0359968038637039;-0.151622901122874;0.611118733722979;0.999997558781342;1.2369851354331e-23
851235145493698;360;20;5;20;5;3;2;1;2;2;0.5;1;3.34327632566984e-09;6.14285806359688e-13;6.39569930102528e-09;1.40405594241986e-13;1.44277721792964e-08;0.0897395929693438;0.0236225297556534;0.00241046221996464;-0.0727959590429321;0.706167387357431;0.999999999130663;3.04338544294792e-61
442001610228577;260;20;4;20;4;4;2;1;2;2;0.5;1;5.23706437905803e-14;4.87300767534682e-13;2.97290135363304e-13;6.86521162913251e-14;3.70552301652717e-12;0.145788556288193;0.0340668137632337;0.0193713254732113;-0.0981925808469678;0.265374239951081;0.9999999837427;1.23004809756579e-41
916076221599689;80;20;3;20;3;2;2;1;2;2;0.5;1;0.000174116966132344;0.00330198715411844;0.000502549796942245;0.000330357849450783;0.00535902874487404;0.381970367351854;0.162412014308242;-0.0244730432519268;-0.309250273819803;0.280927086179615;0.9992290294213;6.47627436549711e-09
1330410789390;180;20;2;20;2;3;2;1;2;2;0.5;1;1.84187288589197e-11;6.54917614297977e-12;2.95315174434669e-11;1.45069131947471e-12;1.19494194839119e-08;0.0828922461512799;0.0645555049841759;0.000963514999763821;-0.305434254925131;0.744800103398669;0.999999188683413;1.54844397060984e-27
752614643910198;40;20;5;20;5;3;2;1;2;2;0.5;1;0.484565491307204;0.978540025170276;0.533912809788106;0.813615076019805;0.557772556087794;0.498066602267778;-0.0737966509490499;-0.125888404560144;-0.160616240300873;0.131169679834715;0.998122783622992;0.00594342918492802
720860291195395;80;20;1;20;1;2;2;1;2;2;0.5;1;2.32896805228998e-07;1.47375638804992e-06;8.70539003956885e-07;1.59386645084931e-06;1.49214598296139e-07;0.116439110271001;0.0238529793830309;-0.0195160740406616;0.101917275545677;0.459285893974316;0.999999999509716;6.0862250557799e-09
294890421695095;200;20;4;20;4;5;2;1;2;2;0.5;1;5.0954087374803e-05;1.8939558850328e-07;6.25175530200357e-05;3.28577909186705e-07;7.93193694958509e-07;0.211781035152089;-0.00173456688712393;-0.00346913377424788;0.30354920524669;0.448675024014059;0.999999967094625;6.3618330861446e-31
894350749652095;40;20;5;20;5;2;2;1;2;2;0.5;1;0.0757227711876872;0.0305796363510505;0.00728025715797991;0.00347973005413675;0.020895655419928;0.492570689185074;-0.416590542309282;0.0394664724293004;-0.0920884356683676;0.305358801379453;0.999225364477209;0.00601525193786146
993880433620062;320;20;1;20;1;2;2;1;2;2;0.5;1;1.52015637662224e-17;3.79567167443488e-19;1.80974597515952e-18;4.99363995928261e-20;2.43011917135904e-22;0.854391750838636;-0.0212293042430248;0.00816511701654802;0.20739397222032;0.583927330155315;0.999999999531641;9.39172219912398e-56
669798495124601;360;20;4;20;4;5;2;1;2;2;0.5;1;6.45986477556154e-14;9.28869132816674e-16;2.69459592651702e-13;7.25032538714228e-15;2.12853340655678e-14;0.00425834052555595;0.0616611533883819;0.0057807331301608;0.0693687975619296;0.627449370254884;0.99999999999955;8.73134092850165e-65
591467212018355;160;20;4;20;4;2;2;1;2;2;0.5;1;0.0581307675920166;0.0538359356694705;0.0427479258870559;0.0514485390604525;0.0314579405347371;0.447384837839894;-0.0271162593751518;0.0314548608751761;0.0813487781254555;0.703574728550956;0.99999999301984;7.24544874046241e-23
538069422599113;320;20;1;20;1;2;2;1;2;2;0.5;1;1.9909463343558e-10;4.88164246405971e-10;1.62908353626134e-09;3.7708323826209e-11;8.27744825166906e-08;0.794999028269932;0.0438982996041958;-0.00596149747711301;-0.121939721122766;0.44165060140833;0.999999999999999;9.24571561131913e-56
101184840884055;300;20;1;20;1;2;2;1;2;2;0.5;1;2.01447200684335e-14;5.99208890757171e-14;3.51900033580785e-13;2.32960089777839e-14;2.21681350208325e-11;0.394033720466268;0.0672060173256016;9.73625952432753e-21;-0.15063417676428;0.342751200842378;1;1.10148086373551e-49
495686238395188;140;20;2;20;2;5;2;1;2;2;0.5;1;0.000137709277362961;1.70864345486301e-05;0.000322983599114051;6.57272904443141e-06;0.000192550330935964;0.928674149647699;0.0322596536127028;-0.00992604726544701;0.019852094530894;0.418572812786064;0.999998258988486;3.73480525956427e-19
267052421456168;240;20;5;20;5;2;2;1;2;2;0.5;1;3.57788400598412e-07;2.54639600321705e-08;1.46279841475011e-07;2.33000998160159e-07;3.77988132902688e-10;0.428644974968951;-0.0332576971320453;0.00722993415914027;0.32679302399314;0.717280409061251;0.999999998595844;4.62399979393578e-38
603659541670727;320;20;3;20;3;3;2;1;2;2;0.5;1;2.07061291085474e-06;2.82057664330677e-07;1.14408201368056e-06;6.42724017493865e-07;7.17624346802981e-10;0.305173665995005;-0.044989238628851;-0.00162611705887413;0.332269919029948;0.647704799476916;0.999999999987272;1.58219251515672e-54
595394600938397;300;20;3;20;3;4;2;1;2;2;0.5;1;1.34380467299312e-08;1.36488108268108e-10;6.65624946900966e-09;5.36586437533457e-09;8.83499569267515e-08;0.461028811167346;0.029487637081107;0.0422077942533493;-0.116215981437304;0.0965951793604488;0.999999995558999;1.85069035206754e-50
938853936470477;100;20;2;20;2;3;2;1;2;2;0.5;1;1.99928967500155e-07;3.30112483855737e-05;1.47646761626474e-07;4.45407463945024e-08;4.01317210289593e-06;0.505361496724614;-0.0677566495558783;-0.0295349498064085;-0.304036248007146;0.515423069090057;0.999947593218658;3.95272350094247e-12
759625420904116;40;20;3;20;3;3;2;1;2;2;0.5;1;0.0164534701603468;0.00595490166474418;0.0194420844384041;0.213216799665719;0.0481494614626182;0.249250286166472;0.102987942453118;-0.0582105761691538;-0.246275514561805;0.158359484944223;0.986670882194402;0.00617082383232943
285698209861140;380;20;2;20;2;4;2;1;2;2;0.5;1;1.8681533022788e-14;2.18369409029087e-16;7.87532974628458e-17;1.78832219059665e-16;6.07358065278671e-19;0.986169254455486;-0.0725644182934288;0.0205370995170081;0.178444575803337;0.101249987370942;0.999999998873165;3.82567251666737e-68
833805397191132;80;20;3;20;3;2;2;1;2;2;0.5;1;0.00432860720202259;0.0088093969833957;0.00136220045408552;0.00265331252261092;0.000609087696730084;0.0228177402628575;-0.240698246501493;0.0195160740406616;0.0542113167796156;0.161677545188995;0.999999999509716;6.0862250557799e-09
64290359314325;40;20;3;20;3;2;2;1;2;2;0.5;1;0.00153611008680351;0.109280766062463;0.0012895593671527;0.00211408900930971;0.000486461194139244;0.36412414780008;-0.151934281365691;-0.0998425277545969;0.0130229384027735;0.526124183108837;0.998122783622992;0.00594342918492802
538917494427304;60;20;4;20;4;2;2;1;2;2;0.5;1;2.7630880894682e-06;0.002387730311478;2.53409364545288e-05;0.000154128644794707;6.25055185479655e-05;0.450422364879912;0.30193077218506;0.0967351017680288;-0.161225169613381;0.10267234908656;0.99930176532969;1.04218947971176e-05
339491205296690;260;20;5;20;5;4;2;1;2;2;0.5;1;3.92254568214662e-09;3.20981087721198e-09;3.76835768963256e-09;6.31501512554204e-10;3.17160718237099e-05;0.137757222140653;-0.0233514870898977;0.00867340949053344;-0.502390565105514;0.4405016638285;0.999999984081003;2.16687765076356e-42
86608430734956;160;20;5;20;5;5;2;1;2;2;0.5;1;0.000432819256461664;0.000261036269430249;0.00026887141524927;0.00029196116152374;0.00365618706805871;0.431317592763774;-0.0455375060948771;-0.0260214320542155;-0.357794690745463;0.52837748325107;0.99999178170467;3.70380263892781e-23
277779558307561;320;20;2;20;2;3;2;1;2;2;0.5;1;5.85580515144806e-13;6.08245930128382e-15;6.30357536852887e-13;3.81816622056022e-15;4.73454687449239e-13;0.226031345720662;0.0438982996041958;0.000541954316101184;0.0601569290872313;0.380369376896664;0.999999999999999;9.24571561131913e-56
129394905344999;280;20;1;20;1;4;2;1;2;2;0.5;1;7.53771467817576e-13;4.13267044838678e-14;7.19575657219596e-14;1.21203424215049e-15;2.51871422053325e-14;0.0935378626567286;-0.0570339144409788;0.00619933852619335;0.0781116654300362;0.855909170978819;0.999999995925305;1.55035246065389e-45
948740014757932;120;20;1;20;1;3;2;1;2;2;0.5;1;2.03556134243326e-08;1.13197291050313e-06;4.61989460619514e-09;6.50424934374142e-09;1.99840673985016e-11;0.311293983659077;-0.0636234206004344;0.0318117103002172;0.297873287356579;0.324579367613773;0.999999995951748;1.09550220477419e-15
750169078744044;280;20;4;20;4;4;2;1;2;2;0.5;1;3.86170540836112e-12;1.22553931639803e-12;1.03366542093446e-11;9.76749266199281e-12;2.74411991463906e-11;0.335495199742975;0.0155034980985399;-0.022945177185839;-0.0477507741435029;0.260124935092224;0.999999991618305;1.78050871472405e-45
698373073194658;380;20;2;20;2;4;2;1;2;2;0.5;1;9.4068859853699e-16;3.3316184515049e-16;5.05686467786522e-16;1.71108775073358e-17;8.84618329742709e-11;0.729740221772746;-0.00594679379611076;0.00594679379611076;-0.422222359523864;0.474289578827028;0.99999999999729;1.64521537036465e-65
570758656303577;40;20;4;20;4;2;2;1;2;2;0.5;1;0.00860618318271724;0.0355562208319848;0.0109163370294878;0.000909881132388684;0.000321476037278833;0.282081632955375;0.0174295661872001;-0.0610034816552002;0.409594805399202;0.673386532799517;0.999949461067367;0.00327231711877975
332636354368668;300;20;2;20;2;3;2;1;2;2;0.5;1;1.21175545013655e-10;3.99649110944015e-12;3.76409038377597e-11;1.314912729921e-11;3.3293547489586e-13;1.10577676153476e-05;-0.0173437411248848;0.0069374964499539;0.211593641723594;0.809315110808307;0.999999992850587;5.26311071819717e-51
222261891336467;160;20;4;20;4;5;2;1;2;2;0.5;1;0.000400116091918847;0.000256704667548772;0.00109020712532768;4.68793974053606e-05;0.0021221006156636;0.0715190120443613;0.104085728216862;-0.0281898847254001;-0.0889065595185696;0.085030277443001;0.99999178170467;3.70380263892781e-23
549191536764541;40;20;3;20;3;5;2;1;2;2;0.5;1;0.315201311951719;0.127180242192466;0.189333848733743;0.111816242428134;0.245792428777909;0.953571382552987;-0.214873016559525;0.0833181084618564;-0.10962909008139;0.305358801379453;0.999225364477209;0.00601525193786146
814223121369866;380;20;3;20;3;4;2;1;2;2;0.5;1;8.2138416377979e-08;1.9584560034532e-10;8.39978453130192e-08;3.54559999408729e-10;3.39033389429607e-07;0.0971139002719889;-0.0241908200771968;0.0086721807823913;-0.0944811274713157;0.99789978119589;0.999999999473297;7.80751396952382e-67
187137440953233;200;20;3;20;3;3;2;1;2;2;0.5;1;2.73826001670928e-09;5.88225425225416e-08;2.24476778527605e-09;5.98364206371111e-09;7.35709035105569e-08;0.775410331236664;-0.0382755169134567;0.00347959244667788;-0.163540844993861;0.734292408244424;0.999999733517181;6.47513235966441e-31
643797482836583;60;20;1;20;1;2;2;1;2;2;0.5;1;0.0402355780820667;0.210748374292527;0.00987507365121732;0.0285624561062422;0.0306601189408892;0.988597920522527;-0.176410393483023;0.0838672362460272;-0.141706709519149;0.887894841209245;0.996031238962142;1.01521210754267e-05
430257134364210;240;20;5;20;5;3;2;1;2;2;0.5;1;1.04506187836497e-09;9.95244670269664e-10;5.80704523232106e-09;1.85140345100371e-09;5.29469037259622e-09;0.908944174167182;0.0434521663743114;-0.0362101386452595;-0.0463489774659322;0.973921630511861;0.999999946453087;4.70122905350817e-38
563704900909627;300;20;2;20;2;4;2;1;2;2;0.5;1;2.6936493946629e-09;6.72404797758422e-11;4.36968400709378e-09;1.30701536917938e-11;2.06410892479032e-10;0.750320211082296;0.040595245211242;0.00695918489335577;0.149622475207149;0.406289203415005;0.999999999999024;1.9019323389944e-50
448458054593920;300;20;5;20;5;4;2;1;2;2;0.5;1;3.28917074785886e-08;7.72470324595527e-07;2.67732542271832e-08;1.88552897631283e-07;9.91002626300148e-07;0.884034943354302;-0.00751512007373297;0.0121398093498763;-0.200595897352719;0.640265582663985;0.99999999060501;1.16401263712094e-51
944670123500083;340;20;4;20;4;2;2;1;2;2;0.5;1;2.2115350002949e-11;1.35291653677673e-15;5.81099562953245e-13;3.82273266039484e-17;2.29404265658074e-11;0.0890496309640409;-0.0877311263283227;0.0153019406386609;-0.138737595123859;0.733745505038284;0.999999996643867;1.18652692857441e-60
127937292463030;300;20;1;20;1;4;2;1;2;2;0.5;1;2.22073126227862e-09;2.05631643989937e-11;2.59067532125577e-09;4.35229734766584e-12;4.01000679104632e-10;0.295194682018822;0.0543824147716374;0.00925658123772552;0.0590107053905001;0.248241355908184;0.999999999813579;1.78850627316395e-49
371009829162854;260;20;3;20;3;5;2;1;2;2;0.5;1;3.45426290977677e-14;4.56101344592856e-16;2.23010659368762e-14;1.34957795540761e-16;4.61081367170319e-14;0.0004245652977726;-0.0140777265358154;-0.0113962548147077;-0.130721746404001;0.354534819384756;0.99999999990643;2.90231277039421e-44
87720134002575;400;20;3;20;3;4;2;1;2;2;0.5;1;1.12050357369465e-16;8.01255144812338e-19;1.3736597089831e-17;1.38764926568049e-19;4.16907879678393e-21;0.972445548258632;-0.031649909513972;0.00737052687311676;0.199871346382755;0.509751736238834;1;2.70478345979101e-72
879347534735420;340;20;4;20;4;5;2;1;2;2;0.5;1;1.39690764855444e-10;5.08200232509643e-11;6.81892370465743e-10;3.94282816149703e-12;2.76859833723457e-10;0.0145776091034213;0.137266785352347;0.00765428171109743;0.0831765279272587;0.197617702191118;0.999999999748886;9.70123653936928e-58
456044147322851;260;20;5;20;5;4;2;1;2;2;0.5;1;1.71401740955483e-06;2.12128234377818e-05;4.56159081594583e-07;4.34892120283594e-06;8.11400544711238e-09;0.249943024931634;-0.112915771884366;-0.0161308245549094;0.250027780601095;0.469215315810779;0.999999991092607;2.30991074277827e-42
913860547873570;240;20;5;20;5;4;2;1;2;2;0.5;1;0.00640563604391609;0.0083950630255435;0.00805893993649758;0.00153248323089259;0.00015445794716598;0.658077810537993;0.00361912098569275;-0.00217147259141564;0.397379484229063;0.843959236727749;0.999999966857889;7.4440131167828e-38
925484088084436;280;20;2;20;2;2;2;1;2;2;0.5;1;5.49408330150451e-16;2.92278154808885e-14;5.46426262797371e-15;2.17843863697234e-15;1.68389435877194e-16;0.249712245020513;0.0143784068503924;0.00437603686751073;0.18191810406366;0.021266985581138;0.999999999999995;1.14820504580798e-45
659947407164311;120;20;3;20;3;5;2;1;2;2;0.5;1;1.46773511796592e-05;1.75534773189597e-06;1.42763111784631e-05;1.5953271436314e-06;4.78665296199041e-06;0.0487920772332112;-0.024571528752537;0.0130084563984019;0.143093020382421;0.614380759718999;0.999999689101332;4.64499206214407e-16
650679517149587;60;20;4;20;4;4;2;1;2;2;0.5;1;0.00526236738033137;0.0139768040082568;0.0054794751228406;0.0123813766431129;0.00440810669871458;0.245006273166109;0.0233312514360739;-0.0233312514360739;-0.0291640642950924;0.439262212777644;0.998545918475043;1.03181928360576e-05
369430685325359;80;20;4;20;4;2;2;1;2;2;0.5;1;9.74351290099535e-06;2.83594429895769e-05;8.11071830468253e-06;2.18649988031723e-05;1.04399000818766e-07;0.108936407604202;0.0594472877240217;0.0506402821352777;0.380902991713176;0.584931879028824;0.999642638648614;6.31251110958122e-09
29019408975764;380;20;4;20;4;3;2;1;2;2;0.5;1;2.86565347824623e-14;1.44413201872969e-13;2.0490753254842e-14;1.08189437600607e-14;9.35866894526694e-17;0.615530208229435;-0.0401697856771525;-0.00730359739584591;0.180764035547186;0.512080209702676;0.999999999745014;2.60961689465762e-66
666505723939275;220;20;3;20;3;4;2;1;2;2;0.5;1;1.89508569762481e-08;8.56747323732355e-09;4.21662569092627e-08;1.28732520183726e-08;1.91655024252843e-07;0.417223476911026;0.0348286172773717;0.0142480707043793;-0.0395779741788315;0.452566895535448;0.999999999954039;1.87143480596821e-35
370361311086371;100;20;2;20;2;4;2;1;2;2;0.5;1;3.15407618765247e-05;2.37637476309789e-05;7.68481388741611e-06;2.85913665462184e-06;1.3504534917961e-05;0.191994590282812;-0.165048248918165;-0.00868674994306132;-0.09207954939645;0.515423069090057;0.999947593218658;3.95272350094247e-12
252509891218561;100;20;2;20;2;5;2;1;2;2;0.5;1;0.000810137366898254;0.00225369982604816;0.000803402875787697;0.000308278254242951;0.00267064583734247;0.874944391073699;-0.0302221864033559;0.00177777567078564;-0.129777623967352;0.661872477447485;0.999997768360265;2.16613106511539e-12
503002604388149;60;20;4;20;4;3;2;1;2;2;0.5;1;0.00657412182828385;0.0117857225295378;0.00538986017483475;0.0392456930453949;0.0153302649352811;0.736780226620076;-0.107962651382815;-0.107962651382815;-0.311892103994799;0.0756538469328345;0.998935519675712;1.09103070353324e-05
595266997280794;320;20;5;20;5;2;2;1;2;2;0.5;1;4.84786894824001e-14;5.29996341733165e-13;4.28666762940791e-14;2.31708627101639e-14;1.12384490494596e-11;0.00198548419635853;-0.0135552136471749;0.00162662563766099;-0.23477630036907;0.427922951869092;0.999999999563851;1.05274419692889e-53
332362223849949;400;20;4;20;4;4;2;1;2;2;0.5;1;6.48017731947216e-16;2.82095377394412e-17;6.22845661883032e-16;9.88505450071889e-19;5.81398472420786e-18;0.118461144803827;0.0190850095170406;0.00347000173037101;0.158752579164474;0.301528960948315;0.999999999839543;1.36667603048397e-69
889420893940585;320;20;3;20;3;5;2;1;2;2;0.5;1;7.0009980698707e-13;1.16475321410419e-12;6.04572516039041e-13;2.18611668025479e-15;8.85212361211163e-15;0.56038101017379;-0.0357710809677437;-0.00216794430107538;0.150672128924739;0.492402274253609;0.999999999999495;4.3051044839537e-55
799433679721474;100;20;2;20;2;2;2;1;2;2;0.5;1;1.24821555732187e-09;3.98784815969243e-09;4.00222043796152e-10;1.06197334994632e-09;3.40674787554626e-09;0.0339011472837263;-0.102503649328124;-0.0225855498519594;-0.105978349305348;0.319566133074292;0.999947593218658;3.95272350094247e-12
32834322975456;240;20;5;20;5;2;2;1;2;2;0.5;1;2.53414166863572e-07;9.15766831885668e-10;1.80925798554303e-07;5.2215591126613e-10;7.88617353367684e-09;0.0223274291994676;-0.0376218220524568;-0.015916924714501;0.195344076041603;0.0808271062674496;0.999999983800342;8.64734977609487e-38
625605279654915;220;20;2;20;2;4;2;1;2;2;0.5;1;1.91682419622644e-06;8.7259238070298e-11;3.50424502291174e-07;8.05120879468192e-11;2.84853930307995e-08;0.015709942564839;-0.113519846219269;-0.00238153523536928;0.1420982690437;0.432728628149557;0.99999999955538;7.35997707476329e-35
513896565525872;100;20;4;20;4;5;2;1;2;2;0.5;1;5.71790760884609e-06;0.0306595825694134;0.000110662004530152;0.000236570796208453;7.12878783809756e-05;0.760792546012412;0.280943630125815;-0.0450897184152542;0.0520265981714472;0.0105555202104878;0.998717876203263;5.35556075043512e-13
689872574125742;80;20;5;20;5;3;2;1;2;2;0.5;1;0.00478882095084795;0.0200940677235137;0.0052822264897702;0.00460431403695684;0.0122724763787566;0.176517935438362;0.0737966509490499;0.00434097946759117;-0.22138995284715;0.892780186549385;0.998332377292283;9.03907177905625e-09
860219544739782;60;20;5;20;5;5;2;1;2;2;0.5;1;0.00544269100892912;0.00120141024259917;0.00255946761059616;0.0059266403064439;0.00379587186036441;0.52943215447059;-0.133758661205335;-0.0802551967232008;-0.145648319979142;0.542767074696354;0.996736162062193;1.07145294938931e-05
532777451291616;180;20;2;20;2;4;2;1;2;2;0.5;1;3.98735303877804e-08;1.58048935005323e-07;1.29652378035445e-08;1.00899297568144e-07;1.07717762625559e-09;0.414403251276159;-0.0522333614230829;0.0154765515327653;0.137354394853292;0.594352973767529;0.999999999890401;1.56809709263079e-27
715484867797142;340;20;2;20;2;2;2;1;2;2;0.5;1;6.33987130341041e-13;6.07831745417829e-12;8.41197742784384e-12;7.95733833625897e-13;2.04439832008287e-10;0.281151270264528;0.0653063604463537;0.00102041188197428;-0.0969391287875562;0.744976665498439;0.999999999299384;3.9635524130768e-58
122054915878094;240;20;2;20;2;3;2;1;2;2;0.5;1;6.34772813664213e-08;2.72531837843206e-07;2.87193592318097e-08;5.61316478320631e-09;8.88161083622597e-11;0.14275509224542;-0.0672594329252336;0.00506253796211435;0.276993148498543;0.438791053604596;0.999999994134058;7.3769379524765e-38
73004148406635;180;20;2;20;2;5;2;1;2;2;0.5;1;2.80172987526615e-08;2.30844450346506e-08;9.08491303744001e-09;1.05973172803044e-08;4.59255742156918e-09;0.105941295088056;0.00578216100053707;0.0327655790030434;0.102151511009488;0.848336478700784;0.999999373991063;5.17543422093973e-27
752712542906561;280;20;3;20;3;2;2;1;2;2;0.5;1;9.88018395944862e-12;6.29742466216033e-12;1.53775739831048e-11;6.13000600527383e-12;1.87673256250482e-08;0.395815881949359;0.0541966666924489;0.00934425287800843;-0.293409540369465;0.688010254232073;0.99999999839413;1.43766022885233e-47
892816750420962;260;20;5;20;5;2;2;1;2;2;0.5;1;3.85660743272288e-08;3.1339626633307e-09;1.56964612364323e-07;1.29061659886754e-08;2.94123509776853e-10;0.62729499204773;0.0266929454605338;-0.0240236509144805;0.276271985516525;0.732407679124507;0.999999992159803;5.13810848658578e-42
582717747500630;40;20;3;20;3;3;2;1;2;2;0.5;1;0.0740446474282225;0.214538763484161;0.114433435577848;0.182886419823382;0.355778258478304;0.474836210314366;0.117206445624962;0.0130229384027735;-0.533940474513714;0.131169679834715;0.998122783622992;0.00594342918492802
196892129857118;60;20;3;20;3;5;2;1;2;2;0.5;1;0.0326489315491039;0.207043360931996;0.0447829509046718;0.0506537360223622;0.0415415592919172;0.789739284567301;-0.028903665650804;-0.0693687975619296;-0.104053196342894;0.394578182086001;0.995790013472511;3.86982630066418e-06
19283672635931;60;20;5;20;5;5;2;1;2;2;0.5;1;0.00339972530089643;0.00295159666728339;0.00155300376976374;0.00165794095520359;0.0010567536563926;0.0140117001696817;-0.199546182792272;-0.0318117103002172;-0.0433796049548416;0.254256574662449;0.996031238962142;1.01521210754267e-05
265804668288171;120;20;1;20;1;4;2;1;2;2;0.5;1;6.92785688423701e-05;2.36681216746975e-06;8.30495415663999e-06;2.98983644652961e-06;5.45426063624055e-05;0.896628741932467;-0.16387571514152;-0.0275543237848574;-0.158074804871024;0.661007345951533;0.999997469631219;4.6897622766681e-16
778268954779501;40;20;2;20;2;5;2;1;2;2;0.5;1;0.00025159426653097;0.0154780865891334;0.000205539120608474;0.0223922477456787;8.96706363883855e-05;0.0926513973661132;0.0737966509490499;0.0824786098842322;0.264799747523061;0.787476617014403;0.999999764667557;0.00594342918492802
801019593892759;320;20;5;20;5;3;2;1;2;2;0.5;1;3.71704518635931e-15;3.53420650911438e-14;3.2921317158642e-14;8.92763938426711e-15;1.05592784437071e-12;0.0920432822641019;0.0260316090001457;0.015185105250085;-0.183305913376026;0.685622364142131;0.999999998778587;1.9069402284908e-53
996216704188394;400;20;5;20;5;5;2;1;2;2;0.5;1;5.28625058213780e-11;1.11387930089992e-12;4.88463367370986e-12;3.48378772260222e-13;5.47772907620221e-14;0.177775410519532;-0.118942837411998;0.0104183507222188;0.125888404560144;0.694343512568087;0.999999999206285;6.4122064033376e-69
665069984025769;120;20;2;20;2;2;2;1;2;2;0.5;1;5.79248051271215e-05;3.85116530944884e-05;2.18892219350013e-05;1.09115801010681e-05;0.000892429134655314;0.985716509758288;-0.05205552594581;-0.00289197366365611;-0.361496707957014;0.575024888506731;0.999999995951748;1.09550220477419e-15
206523542633427;400;20;5;20;5;2;2;1;2;2;0.5;1;8.42047062736476e-10;3.92598857999341e-10;4.97453211821717e-10;2.16172704074082e-10;4.07997318575973e-09;0.650439230901193;-0.0100079840316969;-0.0169700598798339;-0.0778882235510324;0.909935702408644;0.999999999998275;5.99064767990693e-71
594946638282229;260;20;2;20;2;3;2;1;2;2;0.5;1;6.4058232042952e-13;1.21659889409664e-12;1.48040812634989e-11;1.61041660434222e-13;7.23558267481146e-09;0.0019809592934796;0.141556476388317;0.00534175382597421;-0.210999276125981;0.0606047601699164;0.999999999312525;1.22433591644056e-41
779522215113790;360;20;1;20;1;3;2;1;2;2;0.5;1;2.50310197752507e-10;1.08585867749097e-17;1.45054079524781e-10;3.45392733849934e-18;1.0655647543668e-12;0.00579030737661964;-0.00963693500089511;0.00289108050026853;0.171537443015933;0.726358057856131;0.999999999965186;3.27736349488292e-62
113647560529678;100;20;5;20;5;5;2;1;2;2;0.5;1;7.42819777210628e-05;4.0897133284212e-06;5.10758377388022e-05;2.07582847290892e-05;0.00118027765774247;0.107318788161487;-0.0381833976056177;-0.00694243592829413;-0.43737346348253;0.31119140072355;0.998943568895897;3.93700668056195e-12
232449844486026;280;20;4;20;4;4;2;1;2;2;0.5;1;3.86765853603899e-14;1.5243705550517e-14;1.09623656657285e-13;3.75649986241132e-15;7.76881449349423e-16;0.0551649949696818;-0.00309879822469877;0.00805687538421677;0.254721214070238;0.58355159964271;0.99999999853612;1.03343211460049e-45
588292299842378;400;20;5;20;5;4;2;1;2;2;0.5;1;4.16615566389438e-13;1.94009486478429e-12;9.64291494095698e-13;5.3474245540738e-13;1.28434780515097e-14;0.120204706704552;0.106847024299654;0.0138987999088981;0.16852294889539;0.158897082294299;0.9999999994461;4.41575720709902e-69
232225180383148;400;20;1;20;1;3;2;1;2;2;0.5;1;1.96036783889054e-17;1.18389600400153e-22;2.61569312816487e-18;1.03822517960797e-22;4.52690998771807e-20;0.00546933485663675;-0.00173734998861226;0.0312722997950208;0.105978349305348;0.253501033558572;0.9999999994461;4.41575720709902e-69
281994301516397;300;20;3;20;3;5;2;1;2;2;0.5;1;2.64981397776396e-10;1.21053414608094e-10;1.8023849442943e-11;2.03202151732148e-11;4.3739090604965e-15;0.0972584196364805;-0.086180815176952;-0.000578394732731223;0.315225129338516;0.142870777714183;0.999999999216215;1.07855796763376e-49
499121750069664;200;20;4;20;4;5;2;1;2;2;0.5;1;2.14299070508549e-07;3.09711286945569e-09;2.47958311309748e-08;4.0186696470825e-08;1.92403777374236e-06;0.648983009086592;-0.0833092311395296;0.0190916988028089;-0.20133064192053;0.150260421689724;0.999999491103445;2.75518750139428e-30
4297960248973;300;20;4;20;4;2;2;1;2;2;0.5;1;3.54317017122202e-17;1.09019104656125e-16;3.13140722829722e-18;1.90596762836268e-18;6.90209471514046e-22;0.938119331399264;-0.00465824750518589;0.00815193313407531;0.2969632784556;0.698941075829268;0.99999999187598;1.97348826038291e-50
831979395312553;100;20;2;20;2;4;2;1;2;2;0.5;1;2.50427012910914e-05;1.2127394927941e-05;9.06155116798411e-06;2.28456237487674e-07;2.99842692353645e-05;0.0600476552118488;-0.0332779162819861;0.026272039169989;-0.141869011517941;0.811762354805447;0.999999496414935;4.08311403647515e-12
953682320716336;320;20;3;20;3;3;2;1;2;2;0.5;1;1.92285212689368e-14;6.1336302021649e-16;2.08934591148438e-13;4.27917624588888e-15;3.45480745197677e-14;0.0130416546606522;0.088014326085766;0.00929343815812436;-0.0256936231430497;0.553357535819849;0.999999999999998;1.17223533484307e-53
