ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
901953828574641;390;10;5;2;2;1;2;0;0.5;1;0.994987875641386;0.909472950571058;0.988834925529981;0.948647965955056;0.119707830623068;0.786635773095104;NA;NA;NA;0.693759724300109;0.99999998203178;2.1500934008415e-75
131097780731368;400;10;5;2;2;1;2;0;0.5;1;0.0645459892823104;0.160960813228689;0.139988326606329;0.164725197129884;0.00182709354352282;0.907617291350848;NA;NA;NA;0.392155534331793;0.999998473581007;1.49986989123415e-72
237183933212245;360;10;5;2;2;1;2;0;0.5;1;0.742818571436449;0.910847617252751;0.76190754833447;0.816129524711208;0.766928000946192;0.393595834998516;NA;NA;NA;0.467303711773063;0.999998899606647;1.01309709500742e-69
597875555562651;290;10;5;2;2;1;2;0;0.5;1;0.292422177359514;0.245619744051832;0.413187999511876;0.300207283782775;0.0215786078797364;0.391017813185422;NA;NA;NA;0.637243803552958;0.999993782319419;1.29210313929192e-51
565804888895057;400;10;5;2;2;1;2;0;0.5;1;0.440000803265345;0.514625093391629;0.612108172127034;0.554039844008092;0.496440913117425;0.0760737923971815;NA;NA;NA;0.714261608638367;0.99999850688187;7.43794984638223e-77
330701212720568;280;10;5;2;2;1;2;0;0.5;1;0.361378791611867;0.113769702540492;0.193384906936709;0.139808399029637;0.262294131691051;0.0477412030906074;NA;NA;NA;0.0885256657866233;0.999998995491556;1.69173837725441e-53
411758473518038;300;10;5;2;2;1;2;0;0.5;1;0.971414458763931;0.726608191984727;0.872132083772923;0.839971171238817;0.833106030299285;0.132478749294143;NA;NA;NA;0.333194093024203;0.999994060483392;1.12303119324812e-55
794981719210777;160;10;5;2;2;1;2;0;0.5;1;0.988269136308559;0.594371698853376;0.916858661057541;0.982581841221194;0.632076538383457;0.0468355773886166;NA;NA;NA;0.521401746837911;1;1.07054959046445e-26
412971002594927;300;10;5;2;2;1;2;0;0.5;1;0.86148021751644;0.757432268480466;0.849444473677373;0.800280081836972;0.0550501173320368;0.343882825890084;NA;NA;NA;0.872946762551133;1;2.61027734720702e-59
658763394111390;180;10;5;2;2;1;2;0;0.5;1;0.880136962540413;0.865738172665648;0.893331490714941;0.895282371775498;0.685297993061623;0.811068242733487;NA;NA;NA;0.437685365110466;0.999959515922381;2.01609653076478e-31
369998174171326;260;10;5;2;2;1;2;0;0.5;1;0.411101246431905;0.547644958042018;0.308654257621949;0.523330067730238;0.809648696423858;0.00990140943096553;NA;NA;NA;0.116174298450346;0.999995406680177;1.3491811606003e-48
276829664309681;330;10;5;2;2;1;2;0;0.5;1;0.827726635676008;0.953819552553979;0.911986821475141;0.914669252636127;0.108865880576628;0.125931146228527;NA;NA;NA;0.627654898284724;0.999996536840968;1.1122794269903e-65
22093717017299;90;10;5;2;2;1;2;0;0.5;1;0.846894906679553;0.568026992729159;0.811469254844707;0.825421250627281;0.679279880116826;0.962508789833444;NA;NA;NA;0.18300541718912;0.999848888101868;3.07098294027587e-14
826809578636067;60;10;5;2;2;1;2;0;0.5;1;0.453182355027799;0.760318245521975;0.3605988599722;0.555701155883213;0.302770215164212;0.542388736814201;NA;NA;NA;0.481628353879406;0.997288067348598;6.3694333054473e-09
88453866280664;210;10;5;2;2;1;2;0;0.5;1;0.0149439846185641;0.0428626110960956;0.0302974968637778;0.0555133273764381;0.000394954733990009;0.281229749759192;NA;NA;NA;0.940875043580438;0.99997930067228;1.66694117348924e-39
403914833723665;240;10;5;2;2;1;2;0;0.5;1;0.237793494170486;0.215797817858144;0.442569134498531;0.213401236432206;0.00390326070189225;0.485330829448315;NA;NA;NA;0.210076175779973;0.999993404688628;1.9949853179747e-42
596228679089786;140;10;5;2;2;1;2;0;0.5;1;0.474658358871137;0.628548081452748;0.701431435541346;0.546925265376592;0.474139833360114;0.798529616620509;NA;NA;NA;0.202054425698055;0.999879374595255;7.21253660594918e-23
399702197319777;330;10;5;2;2;1;2;0;0.5;1;0.28059118713533;0.643333068449469;0.418920577792633;0.517605004683073;0.104187837883123;0.103385212988596;NA;NA;NA;0.506010778790503;0.999999490570801;1.32294759276312e-58
476837893282164;160;10;5;2;2;1;2;0;0.5;1;0.592814247450181;0.795876640839867;0.565119439798448;0.494887468535507;0.361483305342749;0.122582792301652;NA;NA;NA;0.337316722965241;0.999919714224699;5.40698052398237e-27
106489750120243;340;10;5;2;2;1;2;0;0.5;1;0.693478321712894;0.804246533725512;0.70366015115819;0.67312110023369;0.17924408684154;0.305470368139089;NA;NA;NA;0.437900812453906;0.999997452796606;8.37612461162586e-65
665065863796009;120;10;5;2;2;1;2;0;0.5;1;0.846076443848168;0.642235239004674;0.887715825522209;0.760550621581386;0.0562452976343093;0.833036444416949;NA;NA;NA;0.166117954578185;0.999727342563273;3.33555215206909e-19
701467768169448;120;10;5;2;2;1;2;0;0.5;1;0.719200835573395;0.629638905765338;0.693538896595164;0.697740414682769;0.827501637492547;0.325824072696883;NA;NA;NA;0.955674503099602;0.999959665727492;3.0879174348758e-20
979488468769030;40;10;5;2;2;1;2;0;0.5;1;0.268002627802887;0.519952192567169;0.338166459038646;0.273023137805734;0.395718930880378;0.156389975225907;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
6223628230231;120;10;5;2;2;1;2;0;0.5;1;0.239452778922612;0.140351086774334;0.162269106205616;0.233943690072109;0.457462847370374;0.531174810536581;NA;NA;NA;0.0748443134988889;0.999996681857067;7.51489756224254e-21
731219536401295;340;10;5;2;2;1;2;0;0.5;1;0.678808893930086;0.638132683172113;0.737207688162145;0.734745064690379;0.48995716235115;0.809018020786317;NA;NA;NA;0.74960792253279;1;8.72792538263519e-62
916606193040555;250;10;5;2;2;1;2;0;0.5;1;0.936260964079966;0.905105459358696;0.988232704403058;0.907138718004557;0.930486374248195;0.120499108716068;NA;NA;NA;0.43074404915974;0.999990051347631;7.61363044675021e-44
366902757279852;360;10;5;2;2;1;2;0;0.5;1;0.425688935047575;0.0604572177280544;0.264576698096008;0.0561536740184687;0.000323857546492961;0.00928955543104686;NA;NA;NA;0.641065456600879;0.999998856713858;2.32488444401271e-64
186690912114233;80;10;5;2;2;1;2;0;0.5;1;0.0351091487162401;0.0781513038889621;0.0816754813385793;0.0827920932905647;0.048397476701095;0.755415829102774;NA;NA;NA;0.731460117788601;0.999297401710418;5.01043679844656e-12
100989668049827;260;10;5;2;2;1;2;0;0.5;1;0.392461834143136;0.673621087213721;0.455210266899696;0.374896984405687;0.150823065738239;0.147378551464404;NA;NA;NA;0.195357034548064;0.999995406680177;1.3491811606003e-48
649307831585669;70;10;5;2;2;1;2;0;0.5;1;0.309464752175915;0.632138017407544;0.354930340851672;0.701839615698927;0.428135766447546;0.508035684205022;NA;NA;NA;0.885045018448227;0.999598920513855;3.38586145127587e-10
33340300699019;300;10;5;2;2;1;2;0;0.5;1;0.528702455679511;0.678537754345509;0.500793241172678;0.593991879654582;0.00237711995651995;0.0270738170546276;NA;NA;NA;0.791278686518114;0.999999941319573;5.96541861644728e-54
258192980971726;290;10;5;2;2;1;2;0;0.5;1;0.217299006551913;0.564177374547252;0.346239682495221;0.597954357556333;0.307124127565342;0.776036224650281;NA;NA;NA;0.841069829068197;0.999999131344283;1.10967685829159e-52
655915462729463;100;10;5;2;2;1;2;0;0.5;1;0.284932762747031;0.731933150740009;0.435412123416991;0.826208974711491;0.0433987257633187;0.672965032771056;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
377696375662189;220;10;5;2;2;1;2;0;0.5;1;0.610066978169864;0.808607350478628;0.595017733653828;0.77498174554656;0.0475818503007565;0.315215528552984;NA;NA;NA;0.905737514424;0.999982855193663;9.94111813520663e-39
25753541360503;230;10;5;2;2;1;2;0;0.5;1;0.687642346825748;0.940846945882625;0.803875387144468;0.81496692943367;0.0577119369684825;0.485789261421499;NA;NA;NA;0.28943542610328;0.999992168549754;5.67809229609498e-43
217739650206035;180;10;5;2;2;1;2;0;0.5;1;0.862912913074275;0.837163882230819;0.99569122209484;0.958040271737622;0.221101021296114;0.889109934506088;NA;NA;NA;0.568782972702926;0.999959515922381;2.01609653076478e-31
397575527799963;90;10;5;2;2;1;2;0;0.5;1;0.65600727517353;0.456308001816533;0.586853106803024;0.438785604746199;0.61779971162079;0.522113799769869;NA;NA;NA;0.808936852730318;0.999848888101868;3.07098294027587e-14
984644151715431;400;10;5;2;2;1;2;0;0.5;1;0.296156841205554;0.321120480845904;0.27752838608454;0.228684715676337;0.98731942828721;0.101079468542639;NA;NA;NA;0.611469844095027;0.999998750856092;3.09925321408107e-76
357449148077082;110;10;5;2;2;1;2;0;0.5;1;0.505490928900948;0.563991845165283;0.543918009277691;0.476290938203994;0.580285621691178;0.294107344326133;NA;NA;NA;0.334411540214964;0.999937577994672;1.85159011457937e-17
884288489374461;180;10;5;2;2;1;2;0;0.5;1;0.979846610236992;0.969575204817644;0.87648183950145;0.913581036707767;0.752298445397387;0.972451146668163;NA;NA;NA;0.397612044666917;0.999959515922381;2.01609653076478e-31
194243246948146;90;10;5;2;2;1;2;0;0.5;1;0.185663953592026;0.14248179063066;0.231779688419022;0.271625461503082;0.178112761132243;0.249749000819406;NA;NA;NA;0.460664211262708;0.999861108809747;6.57454963746829e-14
667247408321476;200;10;5;2;2;1;2;0;0.5;1;0.702305251078507;0.392072989863266;0.52142088313052;0.526149021344724;0.218804966951563;0.535694416991506;NA;NA;NA;0.356675342504948;0.999995597314331;1.06937371107118e-36
374462269729844;190;10;5;2;2;1;2;0;0.5;1;0.0536779986021661;0.0874423080850142;0.101420843330356;0.0681722090968196;0.0154385300351719;0.952698471204008;NA;NA;NA;0.0885273419372842;0.99999447777222;5.35567005798355e-34
647614895076812;390;10;5;2;2;1;2;0;0.5;1;0.429844818970811;0.229718952155088;0.369955681596697;0.214196160952406;0.151143962103723;0.8329881749298;NA;NA;NA;0.870575094755572;0.999998596038519;1.52905067294222e-72
306547973332395;380;10;5;2;2;1;2;0;0.5;1;0.357724554393002;0.130581030219731;0.23453011743634;0.236233945851164;0.527091803450557;0.0600745182026492;NA;NA;NA;0.18097120602143;0.999999737687208;6.2151815846276e-71
591384749364781;240;10;5;2;2;1;2;0;0.5;1;0.136890176705523;0.151191863566253;0.204350491523777;0.11816361628057;0.195664369475954;0.430336554942852;NA;NA;NA;0.257668136758491;0.999998020256998;4.5182929552188e-45
211320374376657;380;10;5;2;2;1;2;0;0.5;1;0.551281110732832;0.555428255504271;0.537383727058703;0.594134191447626;0.666977409251505;0.17340102403776;NA;NA;NA;0.953426981970187;0.999999979859202;1.70707076353369e-75
590433963324495;110;10;5;2;2;1;2;0;0.5;1;0.00656787037862903;0.0112064994762928;0.0128581048046098;0.0090944907087428;0.00086484936122897;0.0244444682801856;NA;NA;NA;0.241418080043999;0.999941030608128;8.80248550694318e-18
668173962463361;170;10;5;2;2;1;2;0;0.5;1;0.454336685627359;0.319925130187398;0.47630748975772;0.447494090327652;0.163490204312708;0.701368964486561;NA;NA;NA;0.707225979949471;0.999935255937382;1.82751818904489e-28
483108802137429;350;10;5;2;2;1;2;0;0.5;1;0.353943895353177;0.39039553866474;0.282450488441833;0.330083615822238;0.591665401301789;0.668427414544106;NA;NA;NA;0.173864037322178;0.999999624913786;1.34014333874314e-67
923570732325263;290;10;5;2;2;1;2;0;0.5;1;0.908006326141306;0.733015916834861;0.911938805401445;0.757593073778781;0.74716606712787;0.180749846002768;NA;NA;NA;0.86817908979165;0.999999929089074;4.83532759067621e-51
654947538965963;300;10;5;2;2;1;2;0;0.5;1;0.831039924686526;0.717292032470112;0.60762886922815;0.681101194580528;0.456723092637856;0.107731158316243;NA;NA;NA;0.210306029562778;1;1.23586746559722e-53
189766124725956;110;10;5;2;2;1;2;0;0.5;1;0.299449096398667;0.100806187304812;0.130021609751685;0.0767528653305449;0.594320174289494;0.190450998115802;NA;NA;NA;0.392153908490982;0.999815084027594;3.15546453259934e-18
82125308490254;330;10;5;2;2;1;2;0;0.5;1;0.332741703661125;0.191892656271156;0.278442267924356;0.259484421252072;0.594389719896786;0.506720557659952;NA;NA;NA;0.88559342956654;1;4.51550130028718e-62
453282047246529;230;10;5;2;2;1;2;0;0.5;1;0.957121169541443;0.422496336730312;0.755352097921424;0.317675951886964;0.870658017942939;0.311794857552818;NA;NA;NA;0.900745326052958;0.999997478262412;1.07461936859779e-39
922665590018000;90;10;5;2;2;1;2;0;0.5;1;0.524092168825131;0.420135604463077;0.923778124634121;0.864610179872772;0.954526486247183;0.658019237022661;NA;NA;NA;0.0492376696714724;0.999572925172615;2.8771435860744e-14
142077715768585;210;10;5;2;2;1;2;0;0.5;1;0.26595294274218;0.273379064699213;0.306727163678861;0.304805012386095;0.138325908619019;0.716135108047481;NA;NA;NA;0.803214610172715;1;4.21682027940883e-37
155281033749231;110;10;5;2;2;1;2;0;0.5;1;0.304106866422919;0.361205330604597;0.407845783360697;0.356943680768736;0.776657104929595;0.655916375869872;NA;NA;NA;0.123458985578884;0.999678653677435;8.07562501237567e-19
457165220290160;360;10;5;2;2;1;2;0;0.5;1;0.554887333301446;0.343286406186265;0.364838970996975;0.339258164251416;0.849220341237109;0.229612777636319;NA;NA;NA;0.431040623021623;0.999999669136627;1.87107019391509e-70
698742367894064;320;10;5;2;2;1;2;0;0.5;1;0.730308414222608;0.769038132778378;0.693176952267002;0.701155701693712;0.82403174761042;0.29445925566281;NA;NA;NA;0.0754137891886168;0.999999956669019;9.8691381296192e-63
443085110301716;300;10;5;2;2;1;2;0;0.5;1;0.538516330500219;0.873828825641979;0.787260834799247;0.772136321176719;0.299318710797262;0.688856525451052;NA;NA;NA;0.512653665260781;0.999999259085559;1.00065591693344e-57
803721368277494;340;10;5;2;2;1;2;0;0.5;1;0.390105757101531;0.497796345326457;0.446679225794532;0.538917971482806;0.762607406007071;0.000112041221234114;NA;NA;NA;0.27169843210141;1;8.31468048615616e-68
196336777471356;140;10;5;2;2;1;2;0;0.5;1;0.0355041456523613;0.0790642731797953;0.0252866191747822;0.0787994783706146;0.189688569906841;0.571706216974226;NA;NA;NA;0.424193185897856;1;1.03164038249575e-25
302539561394079;240;10;5;2;2;1;2;0;0.5;1;0.319379593711474;0.384459612371415;0.365169183946857;0.329521298772645;0.256703428150851;0.735867846714536;NA;NA;NA;0.252023450821957;0.999993484192728;2.10335840300158e-44
375336030297064;360;10;5;2;2;1;2;0;0.5;1;0.275034580950104;0.408609920692938;0.278591108894897;0.457149990193774;0.279404752162396;0.0875751208681044;NA;NA;NA;0.222750146523074;0.999998012994059;8.40577101110907e-68
785779428860566;130;10;5;2;2;1;2;0;0.5;1;0.965363676993032;0.960855812424192;0.940312058651229;0.90834101022632;0.110806287484621;0.106260225741462;NA;NA;NA;0.425622343322088;0.999971266125281;9.38439342729296e-22
755721530249484;50;10;5;2;2;1;2;0;0.5;1;0.0138347075821928;0.00717787720673576;0.0196239365752324;0.0111186059578601;0.221965965766554;0.0988055462113264;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
544326050722300;40;10;5;2;2;1;2;0;0.5;1;0.155952127324675;0.102965499110046;0.1573586891355;0.0266082342368774;0.0484560530214789;0.373237933492611;NA;NA;NA;0.99288560859952;0.99288560859952;7.59852522946428e-06
446816409958137;60;10;5;2;2;1;2;0;0.5;1;0.771580812144828;0.758665533030716;0.633905861374389;0.751062069360228;0.41493857330153;0.355536788405894;NA;NA;NA;0.00277986752724394;0.999254484616354;1.42449298080848e-08
318045411933838;80;10;5;2;2;1;2;0;0.5;1;0.818116744361082;0.911318146487764;0.787818545573327;0.846368543995411;0.452831822566797;0.620024080809182;NA;NA;NA;0.971457004842391;0.999774246932525;2.50620436245693e-12
365650916947466;200;10;5;2;2;1;2;0;0.5;1;0.382015920133172;0.158979668264558;0.270463852068978;0.140182873707874;0.174362717681106;0.540266586531083;NA;NA;NA;0.633267069610111;0.999999637816112;4.97427761450777e-34
134261489160220;250;10;5;2;2;1;2;0;0.5;1;0.477411990286449;0.71681433467141;0.501657581886304;0.685106874346066;0.66993826276694;0.921494064573124;NA;NA;NA;0.999902939578305;0.999994555399571;3.56874819988176e-47
29203504643247;370;10;5;2;2;1;2;0;0.5;1;0.513031818712256;0.11710323786865;0.320465621386884;0.20530532745519;3.50665949941227e-05;0.815044140908363;NA;NA;NA;0.0497958258699137;0.999997642443048;3.14640931339657e-69
7896277237243;160;10;5;2;2;1;2;0;0.5;1;0.388593643420815;0.292399045735781;0.355518630441572;0.229361598813344;0.295132485909324;0.224563828890804;NA;NA;NA;0.373075331121138;0.999999063048285;4.46299339733321e-29
329387597958907;140;10;5;2;2;1;2;0;0.5;1;0.112177087328583;0.151192025887442;0.145506017187737;0.16402065996096;0.00969284639280269;0.293852979800223;NA;NA;NA;0.848905828925291;0.99999831313563;6.02509479484248e-25
683773952564406;120;10;5;2;2;1;2;0;0.5;1;0.691610493663117;0.984420190884694;0.848972318780492;0.722577475390587;0.782598895211908;0.657738198013608;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
539135175177108;40;10;5;2;2;1;2;0;0.5;1;0.663844506599959;0.606225492980029;0.713450572259537;0.614443469806371;0.697147914862416;0.636220487830165;NA;NA;NA;0.280723836022653;0.999631676877861;2.63997197810151e-05
129820942638243;310;10;5;2;2;1;2;0;0.5;1;0.691849574648719;0.983353953963893;0.721973453060035;0.954092530458356;0.742824154012651;0.956693280269615;NA;NA;NA;0.812969680341035;0.999996106926103;2.20980641512974e-55
785080524317882;200;10;5;2;2;1;2;0;0.5;1;0.804993662414675;0.96397975871193;0.947206983161457;0.91876891692019;0.494501905196394;0.383478521244579;NA;NA;NA;0.378078316871218;0.999985345646863;2.22606810112058e-34
608621392889684;230;10;5;2;2;1;2;0;0.5;1;0.803331906402314;0.848671605060062;0.818865464504444;0.706064314050644;0.540144589106017;0.2906807336275;NA;NA;NA;0.104091669554424;0.999997609442174;2.59224259149204e-42
536997698014684;250;10;5;2;2;1;2;0;0.5;1;0.288305123770292;0.360372419189345;0.377775331634246;0.352795917601675;0.818847087537767;0.348902624421769;NA;NA;NA;0.698258893940694;1;2.39347413218275e-45
20535657583332;80;10;5;2;2;1;2;0;0.5;1;0.991633809666002;0.439518600693525;0.837416281276971;0.490289752762247;0.153974270350537;0.72182322953671;NA;NA;NA;0.275708936772222;0.999437502697832;1.61613141565346e-13
826690998276421;200;10;5;2;2;1;2;0;0.5;1;0.756239636495619;0.896728735212328;0.844504661297868;0.888470101915524;0.996313005938906;0.0122061782962961;NA;NA;NA;0.280723836022653;0.999969237174192;4.65622906090081e-35
471828023373813;50;10;5;2;2;1;2;0;0.5;1;0.123410957633629;0.2978072871861;0.141760648345014;0.116429364354146;0.123444365693197;0.445232385441957;NA;NA;NA;0.350485212323361;0.995711199665676;1.07723820225747e-07
825555016590982;360;10;5;2;2;1;2;0;0.5;1;0.48234000188323;0.42434354001164;0.500849485829598;0.468586436322168;0.006639632928792;0.403589486469612;NA;NA;NA;0.793737182720933;0.999999974081994;2.6474733754953e-66
987462440641191;310;10;5;2;2;1;2;0;0.5;1;0.0733554996634381;0.189547472878633;0.120926845768353;0.104660100405149;0.0337492396808207;0.909183509744825;NA;NA;NA;0.635073773295239;0.999996191260076;1.30723888967602e-60
346952479585222;40;10;5;2;2;1;2;0;0.5;1;0.0621513161410734;0.292202063092962;0.12907610251878;0.0355533344830043;0.0135993027215278;0.359683023792677;NA;NA;NA;0.131978829064844;0.996189778665081;4.03064329881636e-05
612983807228930;320;10;5;2;2;1;2;0;0.5;1;0.509337885928309;0.845482246827535;0.562520400329425;0.887101500889778;0.971776253697796;0.141559456499426;NA;NA;NA;0.240185515163286;1;1.07134841355733e-57
875274399570206;310;10;5;2;2;1;2;0;0.5;1;0.136797381086126;0.105976455455827;0.127374673083838;0.0697541657571281;0.000124673002803654;0.683575415423885;NA;NA;NA;0.875056584235936;0.99999994994877;1.79184022868028e-58
553086170616074;150;10;5;2;2;1;2;0;0.5;1;0.717205010804837;0.690693137332601;0.911023388470094;0.764325058977398;0.680340955304303;0.493441754455565;NA;NA;NA;0.484576277861195;0.99998404969036;1.14316615645516e-24
705077314145316;150;10;5;2;2;1;2;0;0.5;1;0.00991814682910517;0.0112259668503929;0.0086354437983425;0.00662975358779609;0.00057175971724527;0.094703640729176;NA;NA;NA;0.883171378424168;0.999896195460469;8.81962995480542e-28
859944644262328;120;10;5;2;2;1;2;0;0.5;1;0.805462696024598;0.977306960233837;0.927222261115723;0.864494947265527;0.353170165222156;0.217529704611837;NA;NA;NA;0.623896138886796;0.999996338830204;1.01387518565377e-19
156887921692474;250;10;5;2;2;1;2;0;0.5;1;0.175390386258831;0.104362414421205;0.20175162462543;0.074746702680787;0.114969639540599;0.401256438030183;NA;NA;NA;0.0671717425160889;0.999998324349401;1.83352409638326e-44
680460334422388;330;10;5;2;2;1;2;0;0.5;1;0.846540704137155;0.659306773902586;0.90951748847717;0.537760297004723;0.412112058853126;0.520188321525353;NA;NA;NA;0.936892134790044;0.999999958450771;5.33019658766744e-60
607398207161406;50;10;5;2;2;1;2;0;0.5;1;0.0948339034733491;0.0520272272096492;0.0420168497252;0.0215919670730807;0.0133997831273478;0.150152148855147;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
438867177747920;290;10;5;2;2;1;2;0;0.5;1;0.239967900954348;0.379263790326249;0.445278724669418;0.471346505236711;0.440910424073904;0.673920550227269;NA;NA;NA;0.378138062978646;1;1.11332829549393e-53
117467664228863;340;10;5;2;2;1;2;0;0.5;1;0.894232185684884;0.796698794958176;0.824033206290664;0.829580502690569;0.0156108520380971;0.855157245476013;NA;NA;NA;0.93688104685795;1;1.0402012434824e-60
94463214998812;260;10;5;2;2;1;2;0;0.5;1;0.357563346394893;0.54673628089596;0.235243199408476;0.54534368360938;0.0966134243533497;0.864174721564927;NA;NA;NA;0.716833570092425;0.999991721562626;6.20537129149226e-47
273063990503813;150;10;5;2;2;1;2;0;0.5;1;0.186671495210169;0.134278986915972;0.170440748603804;0.165674696334705;0.210006648691578;0.133754153718403;NA;NA;NA;0.530886558445701;0.999950389076705;2.40486805064703e-26
136207853364420;310;10;5;2;2;1;2;0;0.5;1;0.843122885778842;0.83136413910788;0.771675178617023;0.767793546227514;0.28520473853724;0.744147208176656;NA;NA;NA;0.249404408533786;0.999997853788228;2.20477893322042e-56
482626865780174;50;10;5;2;2;1;2;0;0.5;1;0.903134287293166;0.819791595856408;0.354145995332342;0.366023972198007;0.321223324306181;0.897587849779855;NA;NA;NA;0.0484989212985033;0.997890174043842;1.00823509957896e-06
307353228792141;110;10;5;2;2;1;2;0;0.5;1;0.600935218218577;0.901142249020316;0.995216671215943;0.994147651434388;0.11943035271195;0.27201233376546;NA;NA;NA;0.743355356906644;0.999678653677435;8.07562501237567e-19
675081434858722;340;10;5;2;2;1;2;0;0.5;1;0.270815076232416;0.805185304615086;0.326735973962991;0.867069591283364;0.0779102706440014;0.480548524055097;NA;NA;NA;0.287511095132907;0.999999564629099;3.56855567442114e-61
738045268589657;300;10;5;2;2;1;2;0;0.5;1;0.132675985337175;0.0794053007811216;0.146212897327154;0.0971700537958712;0.0374311104970066;0.0426865221214983;NA;NA;NA;0.074721865282771;0.999999941319573;5.96541861644728e-54
865707124683829;180;10;5;2;2;1;2;0;0.5;1;0.843270608531543;0.868018498513011;0.957588027640119;0.968448200679096;0.32722115181767;0.958768418410345;NA;NA;NA;0.528683629140013;0.999992475130268;1.25745313056015e-30
270234553996404;280;10;5;2;2;1;2;0;0.5;1;0.588363756574953;0.248969043812562;0.343547588295247;0.32175086092348;0.366561413901777;0.291432980482435;NA;NA;NA;0.242071138068159;0.999992864592103;1.36811168749565e-51
209185825229856;390;10;5;2;2;1;2;0;0.5;1;0.816600184391001;0.564836451113057;0.859717918387855;0.845240105468618;0.01960570603458;0.842760500925432;NA;NA;NA;0.569239183242616;0.999998589508702;1.05505174744548e-71
303592066801816;350;10;5;2;2;1;2;0;0.5;1;0.342054238210884;0.417020112260868;0.644266341588164;0.877545539045561;0.0482803911415844;0.922534577950957;NA;NA;NA;0.0129854828378805;0.999997285005865;7.7197962266242e-64
784084903902455;70;10;5;2;2;1;2;0;0.5;1;0.911061863274737;0.951477656994813;0.908898059234997;0.630676472698155;0.312911581705459;0.47171144238852;NA;NA;NA;0.123962035090338;0.997986452623056;7.1393272515745e-11
169317477698673;110;10;5;2;2;1;2;0;0.5;1;0.624531422481775;0.381109577116366;0.617996676728617;0.403425433060837;0.688241206025606;0.0915221388302947;NA;NA;NA;0.231464251285126;0.999815084027594;3.15546453259934e-18
739791924053100;360;10;5;2;2;1;2;0;0.5;1;0.730197097998263;0.968911302014231;0.82425532295626;0.927666156551897;0.283785309356182;0.0169185871582709;NA;NA;NA;0.443040460675357;0.999998018377134;4.92237920808328e-69
640945632452153;70;10;5;2;2;1;2;0;0.5;1;0.896144454690026;0.697741622606938;0.84855639023423;0.97597891181919;0.893370627874008;0.72686511804897;NA;NA;NA;0.0646248715487761;0.998805512717766;2.00295367972525e-10
273286780830453;370;10;5;2;2;1;2;0;0.5;1;0.18392463452341;0.331885366911118;0.21975292149019;0.285646865581595;0.000447402416397027;0.609354578330378;NA;NA;NA;0.711415214613646;0.999999025435726;1.39782731594281e-72
370091766866948;250;10;5;2;2;1;2;0;0.5;1;0.760922648671245;0.905783948331664;0.885128242076166;0.963597916706978;0.040117075570345;0.00152320160373939;NA;NA;NA;0.723804162809856;0.999988387843118;9.97615146929882e-49
336545184692388;270;10;5;2;2;1;2;0;0.5;1;0.207461204374619;0.130013235325844;0.163006552832214;0.196111760211811;0.00305899898027588;0.22609859300545;NA;NA;NA;0.303196650368237;0.999998819454664;1.06817062859493e-50
121760237635792;240;10;5;2;2;1;2;0;0.5;1;0.906010094731037;0.384332746541395;0.56802288160888;0.492463910940235;0.786895571033412;0.214585615913582;NA;NA;NA;0.62716120167766;0.99998603579073;2.81852521580937e-43
835076008848574;80;10;5;2;2;1;2;0;0.5;1;0.626681943205581;0.587885774533294;0.544097201995456;0.520422682658634;0.537232516396965;0.67876710291084;NA;NA;NA;0.401478709233798;0.998521402435002;5.18742284854896e-12
576503710657879;40;10;5;2;2;1;2;0;0.5;1;0.754686746053045;0.293201619365016;0.94056095689014;0.755413177614944;0.97550307027398;0.316855657211288;NA;NA;NA;0.213309305083417;1;7.59852522946428e-06
355955825409874;380;10;5;2;2;1;2;0;0.5;1;0.750431253609594;0.914728993883151;0.673725188403939;0.721456283453207;0.000896143699517356;0.535676917221268;NA;NA;NA;0.338139385309287;0.99999972913448;3.50773388394804e-68
112131060932172;310;10;5;2;2;1;2;0;0.5;1;0.231752202677242;0.330890056778279;0.336961134494312;0.38275221888069;0.172674858037667;0.292575610061607;NA;NA;NA;0.858846678571503;0.999995448028735;1.97117742557005e-61
248932287601137;170;10;5;2;2;1;2;0;0.5;1;0.0249448559240581;0.0604211092711788;0.0212178705767486;0.0263468266181768;8.41037159597413e-06;0.852749353796606;NA;NA;NA;0.391830768410684;0.999948709257755;3.75236692889686e-31
794019365855260;400;10;5;2;2;1;2;0;0.5;1;0.873079303315492;0.83919219853097;0.696796215478565;0.634961680936132;0.577959723664885;0.668757068431509;NA;NA;NA;0.153203886870548;0.999999308691728;3.19890488816561e-78
800425930567453;70;10;5;2;2;1;2;0;0.5;1;0.640739237190653;0.544305227477653;0.545221645925625;0.354911286071152;0.884365979804309;0.674758619759447;NA;NA;NA;0.941296109698024;0.998805512717766;2.00295367972525e-10
