ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
243860850620421;125;5;1;2;10;1;2;0;0.5;1;0.143841157872802;0.197638706680551;0.524123118161055;0.270350060343803;0.721796766772783;0.0213613756404879;NA;NA;NA;0.691057321896498;1;6.13939404190063e-21
24665282604801;185;5;1;2;10;1;2;0;0.5;1;0.347887534357244;0.9730657843698;0.813532608504713;0.859712183338211;1.27938340880099e-11;0.155172594563511;NA;NA;NA;0.800991178889076;0.997984956275289;5.39151061073158e-31
536448469494442;200;5;1;2;10;1;2;0;0.5;1;0.0073347056000712;0.996471858945158;0.828817900287814;0.926600289528492;0.955798715006953;0.600395873093036;NA;NA;NA;0.0235797461768513;0.999220862969351;1.39423363580804e-33
359454359202909;310;5;1;2;10;1;2;0;0.5;1;0.221680273181674;0.107743534853912;0.727018576235157;0.12488196019828;0.10885909501777;0.00540790168198345;NA;NA;NA;0.561153350030664;1;8.02662564386106e-54
34369986029973;370;5;1;2;10;1;2;0;0.5;1;0.968214750704494;0.492804433556072;0.759413688778587;0.600412968176803;0.0457150327330808;0.650138239762441;NA;NA;NA;0.214156072637196;0.999483393551073;1.51324931812524e-63
441741184378411;70;5;1;2;10;1;2;0;0.5;1;0.772491347039661;0.120580380784675;0.713630602034109;0.161877895007919;1.83764492564362e-05;0.366816280884502;NA;NA;NA;0.406005849709838;1;2.00517603101266e-11
211338241221592;390;5;1;2;10;1;2;0;0.5;1;0.220308858761517;0.731334070316265;0.880432150087718;0.677580067979946;0.686802299124551;0.751122790999453;NA;NA;NA;0.142570524496135;1;1.51435108935135e-66
263267478272171;175;5;1;2;10;1;2;0;0.5;1;0.198876874038563;0.295352800198647;0.731865093056264;0.269324654945954;2.43567739856709e-14;0.980454996462037;NA;NA;NA;0.0941934407973866;0.997742083595026;9.41209176420769e-30
859576243373455;275;5;1;2;10;1;2;0;0.5;1;0.309328319165215;0.0466663387614495;0.156521317058318;0.0367157105186207;1.60878740128573e-05;0.0189406703493628;NA;NA;NA;0.808697036190889;1;1.51006822542611e-46
573990888698147;125;5;1;2;10;1;2;0;0.5;1;0.354564609080881;0.66302449612912;0.702609176615283;0.765617827178384;0.189005645310454;0.853924637594882;NA;NA;NA;0.653434492546376;0.995610989324836;9.89720360543048e-22
80000712792297;105;5;1;2;10;1;2;0;0.5;1;0.93682061484323;0.800771622350853;0.810917800719165;0.850989496790751;8.73471676661708e-10;0.0850841958742921;NA;NA;NA;0.862003606045038;0.997236409582022;2.02190650269198e-17
603243716716413;55;5;1;2;10;1;2;0;0.5;1;0.384377429217546;0.246539134431581;0.513529220057338;0.561465779503807;0.188108934970576;0.000246530382686202;NA;NA;NA;0.0356211137543912;0.977772440323794;3.24897678117641e-11
584876510589921;395;5;1;2;10;1;2;0;0.5;1;0.868490750083034;0.839086606351083;0.995788884685279;0.869761499812744;0.866838698796506;0.216090601632989;NA;NA;NA;0.432667339189505;0.999547770251829;3.80405520732564e-67
847561006876339;115;5;1;2;10;1;2;0;0.5;1;0.667721688298609;0.907166562838093;0.68731634387332;0.960379424077549;0.148890311240669;0.410660004638452;NA;NA;NA;0.25080569133038;0.997672866020077;1.81204530809077e-19
982932094439138;205;5;1;2;10;1;2;0;0.5;1;0.435686967057425;0.372466498985996;0.678332218150374;0.417277040047157;9.07334367519979e-07;0.701088209720287;NA;NA;NA;0.119583073809744;0.999252146604192;2.84751231917955e-35
411532137556943;140;5;1;2;10;1;2;0;0.5;1;0.101559258110373;0.304920857871126;0.708715027487163;0.258041036984036;0.0555483638868192;0.743519536159405;NA;NA;NA;0.651513300421254;0.996517428337896;1.48441168215567e-23
287602409108787;285;5;1;2;10;1;2;0;0.5;1;0.930255428496005;0.577817752470495;0.706164116107219;0.600508952284718;2.73359082937258e-37;0.670555672536734;NA;NA;NA;0.407848639620046;0.999613243183526;3.29985198538058e-48
194323682652357;235;5;1;2;10;1;2;0;0.5;1;0.850451100844299;0.409984115179384;0.639644577084165;0.448108616594699;1.19239550407234e-09;0.888031875421439;NA;NA;NA;0.616875568096428;0.99941845590351;8.13973216975791e-43
903793637324867;200;5;1;2;10;1;2;0;0.5;1;0.96565233316808;0.309491133797868;0.766522863033048;0.282142822382736;0.0525454212752204;0.733438541644348;NA;NA;NA;0.794316898324828;0.999220862969351;1.39423363580804e-33
363608239168810;395;5;1;2;10;1;2;0;0.5;1;0.459579930237427;0.156952670201768;0.272434506777632;0.152449091932739;0.549302820453949;0.787027325900103;NA;NA;NA;0.755023501877834;0.999542210675788;1.11447780853331e-69
529648627499203;390;5;1;2;10;1;2;0;0.5;1;0.191836758595833;0.48019866797919;0.716838508347809;0.504813645035888;7.34164343706627e-23;0.304978851654724;NA;NA;NA;0.538271176797783;0.999792456344325;2.72482086597588e-66
729932632595988;115;5;1;2;10;1;2;0;0.5;1;0.82973841638074;0.730859087773604;0.658788757220762;0.464975473786938;0.832494785158838;0.792569567419029;NA;NA;NA;0.222022956050229;0.997686607466349;4.11772744344409e-19
699255020520604;45;5;1;2;10;1;2;0;0.5;1;0.721676675368026;0.839504628415239;0.870012386797496;0.997703497376926;0.87145940245696;0.504459911533315;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
897622593195195;350;5;1;2;10;1;2;0;0.5;1;0.863150368156003;0.645085716941043;0.892563409360462;0.649959688706461;4.80778322290626e-06;0.0838835297168211;NA;NA;NA;0.415347848031362;0.99974270548686;2.16852112553661e-59
296356153218784;185;5;1;2;10;1;2;0;0.5;1;0.271832071947627;0.26273725395687;0.6203745946454;0.301230138662879;5.22343425804922e-32;0.601470458683372;NA;NA;NA;0.369056873220128;0.997942826444598;5.1080910460721e-33
410862391284673;275;5;1;2;10;1;2;0;0.5;1;0.986825827719772;0.904195219329278;0.850104943189256;0.893808305242162;0.750453808997491;0.167859293709048;NA;NA;NA;0.351854977220131;0.999584879187565;1.7342882981545e-46
283659110556272;310;5;1;2;10;1;2;0;0.5;1;0.762080493957427;0.955059295811073;0.953772238008444;0.885206332442999;6.16352082474635e-05;0.572143615682074;NA;NA;NA;0.554570691092897;0.999672660251119;1.70236296200229e-52
7913818810640;105;5;1;2;10;1;2;0;0.5;1;0.175974532209723;0.137428477993071;0.202424626512792;0.153962504820672;0.722394331827812;0.481206456297157;NA;NA;NA;0.605331647731807;1;1.4557374266495e-19
635367214720013;335;5;1;2;10;1;2;0;0.5;1;0.159908042047678;0.751271122565717;0.497885961065136;0.738447703278885;0.00553384505830254;0.658066721163069;NA;NA;NA;0.630525020158228;0.999373537870441;8.54643214789936e-57
671651472025455;85;5;1;2;10;1;2;0;0.5;1;0.781987250859456;0.703985212382413;0.788041264846683;0.696499859042816;7.80364039856671e-07;0.14772461401041;NA;NA;NA;0.95621064122584;0.995829208124118;4.68491624108845e-14
769485128870563;330;5;1;2;10;1;2;0;0.5;1;0.849865669997139;0.924656898976654;0.900394999122323;0.96537098370394;0.000395096797246391;0.770397875324118;NA;NA;NA;0.924919619396712;0.999710521181237;3.94670748671553e-56
857827413544980;185;5;1;2;10;1;2;0;0.5;1;0.107629043566913;0.0665722487086944;0.397055704227186;0.036964771821123;1.58970175578293e-24;0.366576654863754;NA;NA;NA;0.690025262790066;0.99909106237715;4.86659485255126e-31
250687607800263;345;5;1;2;10;1;2;0;0.5;1;0.759813853979126;0.576436620424738;0.81903593579302;0.561948907034137;0.720729167823194;0.514382953614285;NA;NA;NA;0.055216009121053;0.999732918604903;4.13462446137642e-60
363964348334555;55;5;1;2;10;1;2;0;0.5;1;0.627298281805049;0.308569363892291;0.489570043957967;0.458502877202127;2.6250249026346e-05;0.34273786615258;NA;NA;NA;0.094507927117416;0.978328629184184;1.96631886298848e-10
236669173560488;400;5;1;2;10;1;2;0;0.5;1;0.242508381307131;0.253255592333997;0.435913297399032;0.204762613819924;1.10490915264785e-22;0.228846127143126;NA;NA;NA;0.836986547907532;0.999802293427603;2.22058196505405e-68
901503627523473;225;5;1;2;10;1;2;0;0.5;1;0.533104814895451;0.733722665194594;0.993353146791371;0.779453677231134;0.866165942360309;0.19714206171161;NA;NA;NA;0.688118445072022;0.998603552187008;6.81931133379347e-40
658593565495378;220;5;1;2;10;1;2;0;0.5;1;0.00445653126555497;0.07682545797202;0.272552040255855;0.0979841489468842;8.42297565985852e-07;0.877006661278529;NA;NA;NA;0.110078362736887;0.999352965179677;2.69932836912211e-37
86684765463904;155;5;1;2;10;1;2;0;0.5;1;0.274743430972971;0.0600063179596535;0.167300834970083;0.0331902348604568;2.70575607100651e-08;0.733529859465282;NA;NA;NA;0.561554871440693;0.998682028872518;8.63325811520152e-28
25374705772553;85;5;1;2;10;1;2;0;0.5;1;0.014526093752787;0.0939557416012631;0.469794109200383;0.117037178187915;0.224178294960223;0.246381166042964;NA;NA;NA;0.351043821987303;0.995829208124118;4.68491624108845e-14
120574833684244;90;5;1;2;10;1;2;0;0.5;1;0.95087626281736;0.871671997948987;0.861220478131643;0.850277366705935;2.10453780878391e-15;0.000125406886182695;NA;NA;NA;0.644635792935428;0.995968951325762;1.31675854705272e-18
905329534209478;285;5;1;2;10;1;2;0;0.5;1;0.504274579821189;0.0626828838270464;0.306753284209398;0.0695612020279894;0.000975958002435072;0.556661559213826;NA;NA;NA;0.259422381658421;0.999608289782675;4.17242287404736e-50
823741138893696;65;5;1;2;10;1;2;0;0.5;1;0.301154616177361;0.127318927186829;0.336632699957669;0.186195410721882;0.000264562198386315;0.244839146484055;NA;NA;NA;0.49915841849228;0.992861758290526;2.36176379810082e-11
178875763241603;385;5;1;2;10;1;2;0;0.5;1;0.869004562067725;0.277434027963619;0.81469900956459;0.273237728764093;7.33167624241074e-20;0.109003886239007;NA;NA;NA;0.488732715657431;1;1.74471431631315e-65
460758499226973;145;5;1;2;10;1;2;0;0.5;1;0.390140496706504;0.55247365433786;0.855685784060189;0.606271214716509;0.128121540229765;0.696649738825769;NA;NA;NA;0.126406946418496;0.996647676706613;9.63930835677776e-27
962001053126324;270;5;1;2;10;1;2;0;0.5;1;0.0875505670578346;0.580235688473014;0.903765861989348;0.489422914033872;9.41197542643176e-11;0.840508415007164;NA;NA;NA;0.0518250058184958;0.999568868493864;7.737538005296e-46
716355045562709;130;5;1;2;10;1;2;0;0.5;1;0.926091334910102;0.71478558999932;0.757018316193493;0.69600257785438;0.0456710141927034;0.937620665522898;NA;NA;NA;0.838615970421558;0.995901315558983;3.80236150346536e-23
448782888231746;345;5;1;2;10;1;2;0;0.5;1;0.842449084693874;0.410801134690974;0.660182841227507;0.387069292773841;8.07717850975061e-41;0.0457103882228123;NA;NA;NA;0.627731831520527;1;1.06958871825165e-64
44754479733773;300;5;1;2;10;1;2;0;0.5;1;0.952412599211539;0.0920983092463336;0.394540141987214;0.129712623217845;1.20747226805353e-06;0.596848323661943;NA;NA;NA;0.44269728308001;1;4.19266900997633e-51
767893438364198;170;5;1;2;10;1;2;0;0.5;1;0.776009713675278;0.919723210961235;0.945678342941112;0.752833565626841;1.65714779001838e-15;0.526825613987162;NA;NA;NA;0.645132162887435;0.997617050282441;1.22748551812584e-28
165548426751846;75;5;1;2;10;1;2;0;0.5;1;0.0546098399467753;0.429351996413532;0.700410436257209;0.534214914787754;0.714080983334078;0.0918755096849672;NA;NA;NA;0.0520929641274497;0.988482916020489;2.81238967338903e-12
583641958556579;205;5;1;2;10;1;2;0;0.5;1;0.284890100852193;0.595994914416648;0.637926387865147;0.564793978790711;4.18047899973338e-19;0.477348629845388;NA;NA;NA;0.794113568019663;0.99834590165574;7.92939817242346e-35
622635409573727;220;5;1;2;10;1;2;0;0.5;1;0.90181679976742;0.366088391462479;0.740918253455964;0.343219215023699;1.80120527885245e-21;0.67058489101656;NA;NA;NA;0.441371143911852;0.998564469008908;4.5341677400824e-37
391032512927744;265;5;1;2;10;1;2;0;0.5;1;0.136906155535495;0.267565289721369;0.416452425496587;0.293631083790887;4.88425687301109e-11;0.34197910690714;NA;NA;NA;0.226110978251022;0.99955125408105;2.15790262928982e-45
720878761440737;320;5;1;2;10;1;2;0;0.5;1;0.279888772719819;0.663527417368653;0.838766869913285;0.637829683174162;7.17737739100793e-38;0.702841716313878;NA;NA;NA;0.314823204649706;0.999683880228747;6.10526041315342e-59
408821081853003;100;5;1;2;10;1;2;0;0.5;1;0.86796660391528;0.166771801021053;0.681139944587311;0.245970944091772;0.0995607218595102;0.58102975521794;NA;NA;NA;0.412645014396029;0.99665815548457;6.96033792687032e-20
343932008976048;150;5;1;2;10;1;2;0;0.5;1;0.266628245984752;0.192000548579909;0.598024205291441;0.211695695133786;0.000117708864632788;0.516668464803773;NA;NA;NA;0.322875699908769;0.998609925453711;5.45512079251618e-26
936835439469441;210;5;1;2;10;1;2;0;0.5;1;0.887840912173982;0.849393582884582;0.927419601170872;0.901783631323036;0.0701622848101423;0.782011536887292;NA;NA;NA;0.932412534575802;0.999282167894119;7.03562339185753e-37
785826248789572;385;5;1;2;10;1;2;0;0.5;1;0.868367483542531;0.430947418262362;0.736688746401273;0.497417979917504;0.688408877765473;0.0416592464908873;NA;NA;NA;0.419026506893399;0.999784984245924;2.17882984162569e-67
359196032006068;315;5;1;2;10;1;2;0;0.5;1;0.435778351224844;0.640847084948748;0.647059327944283;0.503578640333528;0.653607597446904;0.549784968105374;NA;NA;NA;0.562371275970176;0.999682598525454;1.66631732531768e-53
98627036475808;400;5;1;2;10;1;2;0;0.5;1;0.403095233711875;0.518202986761726;0.703490116179691;0.352431165819649;0.00984763585030966;0.295070657664863;NA;NA;NA;0.138943270335872;0.999802489847581;3.58020561317171e-68
503987816057737;395;5;1;2;10;1;2;0;0.5;1;0.632248127996053;0.798659389682272;0.951575186927217;0.930907241875919;0.118722468963707;0.994425451264758;NA;NA;NA;0.330162996467584;0.999796906354245;6.66244194399383e-68
545201121321962;335;5;1;2;10;1;2;0;0.5;1;0.934623165063036;0.0867482586736524;0.319404493598442;0.074603469431309;0.149886990326219;0.299471802635117;NA;NA;NA;0.357835546852107;0.999372654410352;4.83654110291424e-57
807221263078418;160;5;1;2;10;1;2;0;0.5;1;0.681571308201092;0.624331124577903;0.739984136316482;0.5860061358649;0.000129581604617472;0.100311130551801;NA;NA;NA;0.311871953904044;1;2.36601133914568e-27
611975132397903;160;5;1;2;10;1;2;0;0.5;1;0.303678335626838;0.738796913048064;0.789584503309596;0.779812596642285;2.32421375434678e-13;0.863385692557134;NA;NA;NA;0.499733410948823;0.998784928546906;4.04093649057486e-27
48858562500814;85;5;1;2;10;1;2;0;0.5;1;0.0416778409900372;0.561692664079326;0.863906146370894;0.37369482319133;0.506391498130459;0.29865830070949;NA;NA;NA;0.0138793548579547;0.99092228711938;5.83635623525506e-14
920541492537463;375;5;1;2;10;1;2;0;0.5;1;0.337276839407913;0.644794248464607;0.779962192363176;0.620589126895128;4.19453120442584e-25;0.668006711384476;NA;NA;NA;0.443200557001135;1;9.24198388527337e-64
662299960491679;370;5;1;2;10;1;2;0;0.5;1;0.484767950685761;0.510030778451458;0.69093270146295;0.447182186022861;1.10340075081045e-33;0.577645388157478;NA;NA;NA;0.716954857696452;0.999768508329577;9.74568124636756e-64
99641472576628;335;5;1;2;10;1;2;0;0.5;1;0.582881651329156;0.917156169560766;0.684340001187482;0.948348069365167;1.46807260639248e-05;0.149759907508354;NA;NA;NA;0.773462329508029;1;1.73210907955818e-57
716963011924029;210;5;1;2;10;1;2;0;0.5;1;0.799418960332321;0.200982339622763;0.575350470217346;0.239084737166737;5.30195426201865e-11;0.850243061817736;NA;NA;NA;0.264823857481585;0.999290512581271;1.36236007166903e-35
683121814175624;110;5;1;2;10;1;2;0;0.5;1;0.773486329512066;0.843015360084543;0.774987250673584;0.984197488806629;0.00024010698988143;0.490409424098884;NA;NA;NA;0.42443774308795;0.994433258842139;1.6205261990571e-18
653492013548598;265;5;1;2;10;1;2;0;0.5;1;0.777149246125712;0.398863421007627;0.639581642294699;0.340982549755833;0.19136748868302;0.95146166944567;NA;NA;NA;0.387863459409307;0.999553276366314;9.10114032091496e-45
943944409568668;210;5;1;2;10;1;2;0;0.5;1;0.397957376526482;0.429176561624229;0.714039131934895;0.388067142690414;0.000840438115999905;0.479939141609387;NA;NA;NA;0.371068836296721;0.99929241761206;2.68571986476884e-35
273859308875837;285;5;1;2;10;1;2;0;0.5;1;0.419484594267774;0.711994836190427;0.68688108619991;0.670804357140128;5.69136559854276e-26;0.238530937852938;NA;NA;NA;0.960458314296487;0.999606359261035;7.64990300853232e-51
3448115117453;300;5;1;2;10;1;2;0;0.5;1;0.146895461464443;0.615491142103095;0.654710677416318;0.624334041492342;0.102413626694145;0.656186003751827;NA;NA;NA;0.289029239237381;1;6.82796328644412e-54
971112902054188;90;5;1;2;10;1;2;0;0.5;1;0.118931005866918;0.632311892588901;0.849839710645999;0.719581200249106;0.953869676850999;0.964310820705899;NA;NA;NA;0.0160355950733888;0.996272298734528;7.73577053363921e-15
664933740690700;230;5;1;2;10;1;2;0;0.5;1;0.0619583149104081;0.0338239245229784;0.180491631303111;0.0409872466128147;1.3271482059458e-21;0.604810814664678;NA;NA;NA;0.795113435334457;0.998675743535214;1.35314035995988e-39
77163695002788;140;5;1;2;10;1;2;0;0.5;1;0.521380761890419;0.505569239386847;0.792621853629853;0.509594191200839;1.23467912071697e-14;0.24082018501843;NA;NA;NA;0.0601608610935968;0.998405325644282;2.36541923732606e-24
399561434806569;345;5;1;2;10;1;2;0;0.5;1;0.295918734462676;0.247216537190463;0.482862537280778;0.273299369677169;2.51885441706732e-07;0.949983245904898;NA;NA;NA;0.0322880852435107;0.999392076281871;1.24332539553525e-63
648110732327165;220;5;1;2;10;1;2;0;0.5;1;0.159688866016354;0.136092236840762;0.5278849044202;0.158263154697569;2.67708452080785e-05;0.589667413520793;NA;NA;NA;0.0952591764874493;0.999352965179677;2.69932836912211e-37
64466584580869;60;5;1;2;10;1;2;0;0.5;1;0.0672433558439134;0.458623093595386;0.298182406830305;0.205814910977084;0.058926642148499;0.18057375364788;NA;NA;NA;0.215290003288981;0.98214476884593;2.33201679344515e-10
127983708488016;225;5;1;2;10;1;2;0;0.5;1;0.545733813722078;0.14661968178467;0.429953724107803;0.119444236032576;0.000383778367971158;0.175369005016355;NA;NA;NA;0.561674273004477;0.998603552187008;6.81931133379347e-40
540415277082574;265;5;1;2;10;1;2;0;0.5;1;0.670649250951882;0.409793583684087;0.443986880096695;0.42239727970678;2.89471743320956e-09;0.516335289067906;NA;NA;NA;0.730696865294973;0.99955125408105;2.15790262928982e-45
778311565294347;190;5;1;2;10;1;2;0;0.5;1;0.851155819696817;0.273266873027915;0.508261283429009;0.222504242860356;0.000164386245600563;0.96690117158212;NA;NA;NA;0.45255353342366;0.999135045715866;3.41143929648893e-32
218038523800231;300;5;1;2;10;1;2;0;0.5;1;0.780831645655139;0.77092038809712;0.873786729935677;0.78589900688828;9.37174044607431e-25;0.584045088510897;NA;NA;NA;0.686844312613709;1;9.27785416920362e-51
288004979624613;210;5;1;2;10;1;2;0;0.5;1;0.102122437957906;0.210685482511469;0.359431050329504;0.135432865734594;5.46699497371998e-05;0.717112475764536;NA;NA;NA;0.443100824867824;0.998427111047056;2.34516492656928e-35
87823456225131;255;5;1;2;10;1;2;0;0.5;1;0.245678832585269;0.0907636264814825;0.416230922393661;0.0962270302809063;1.03541565695816e-25;0.484509367346696;NA;NA;NA;0.93201388477697;0.9995179221267;4.76831284931293e-43
562130884447812;400;5;1;2;10;1;2;0;0.5;1;0.807042173518568;0.596283362211935;0.984178169921335;0.612897444670246;0.00147122443933552;0.488926713633966;NA;NA;NA;0.950839703919326;1;2.37497703959688e-70
643192043984669;320;5;1;2;10;1;2;0;0.5;1;0.434301822859835;0.991017728243582;0.915394034241981;0.934914541485204;1.27039618611862e-07;0.270675259276081;NA;NA;NA;0.608031009208893;0.999310809573941;4.91352343860359e-55
639975394938183;300;5;1;2;10;1;2;0;0.5;1;0.902897905464946;0.988892912302627;0.898231245613134;0.953244479738863;0.275536608676713;0.923493707036413;NA;NA;NA;0.636660034374953;1;3.82725297191298e-52
87450013360131;50;5;1;2;10;1;2;0;0.5;1;0.676343768452671;0.483859026705886;0.82861464646177;0.534793570015889;0.22515856529734;0.773700307664586;NA;NA;NA;0.975125983885731;0.975125983885731;2.07176751201169e-08
916775716113170;320;5;1;2;10;1;2;0;0.5;1;0.354960134582535;0.216623659522869;0.516989420301663;0.224766790062193;0.0220415132929321;0.142780691373644;NA;NA;NA;0.201784014109573;0.999310809573941;4.91352343860359e-55
483227912578773;45;5;1;2;10;1;2;0;0.5;1;0.95646705945579;0.875862101906613;0.629410254307911;0.758369873497701;0.506952972456383;0.859786974910963;NA;NA;NA;0.551866591922703;0.985832933595302;1.83207845279553e-07
684580501077363;200;5;1;2;10;1;2;0;0.5;1;0.028970638579749;0.90221897913338;0.837891515617394;0.815250982629355;2.87633856933357e-16;0.880551350492502;NA;NA;NA;0.0374211626479081;0.998248501486834;6.89364329278492e-35
930325345675788;110;5;1;2;10;1;2;0;0.5;1;0.00500632104528999;0.120732134961509;0.47838265072938;0.192151533508247;0.0128031247387238;0.402063726188952;NA;NA;NA;0.0393253409856473;0.994433258842139;1.6205261990571e-18
726349203816084;70;5;1;2;10;1;2;0;0.5;1;0.542603356158685;0.312654982927692;0.798345467608694;0.324332132803106;0.265527026803292;0.518845794191465;NA;NA;NA;0.571866492380011;1;6.78589571284929e-13
978260063313308;180;5;1;2;10;1;2;0;0.5;1;0.689155425441453;0.848803857036738;0.977495173063689;0.88575209199799;0.960196087124177;0.577444158263872;NA;NA;NA;0.944293100857581;0.99904089420091;3.72625135429423e-30
665289587144002;125;5;1;2;10;1;2;0;0.5;1;0.117100437408556;0.897086519689502;0.959165247561943;0.705813677438515;6.4355286114111e-06;0.931054225460729;NA;NA;NA;0.121408154955121;0.995610989324836;9.89720360543048e-22
558051965466740;350;5;1;2;10;1;2;0;0.5;1;0.139458088345153;0.69480361153367;0.78188761984377;0.783048792839903;2.45758266941858e-06;0.591177375750056;NA;NA;NA;0.0186528509737571;0.999742120843978;8.3500006505414e-60
930486994916130;260;5;1;2;10;1;2;0;0.5;1;0.618507330152611;0.668878399276426;0.956881604676318;0.665081717639917;3.50820125513344e-36;0.77466190644171;NA;NA;NA;0.339788384872289;0.999536171974619;6.89730521925259e-44
69610576448238;365;5;1;2;10;1;2;0;0.5;1;0.334133250532717;0.309287908438152;0.634455582105123;0.409200866716981;9.68919247584275e-05;0.97129889720002;NA;NA;NA;0.672394706770343;0.999763112912106;4.18115788126857e-62
317258710138970;150;5;1;2;10;1;2;0;0.5;1;0.016577877980018;0.0667120189474208;0.181713125959221;0.0953167274680123;0.140513520920845;0.446831779353321;NA;NA;NA;0.681685850768335;0.996961448526693;4.15166695146692e-25
949915708993199;55;5;1;2;10;1;2;0;0.5;1;0.897750595507205;0.379866277601844;0.55532590835403;0.620005886781423;0.0203085156734794;0.599403290715518;NA;NA;NA;0.883986026426264;0.979380247205282;6.15340336327799e-09
742542266522820;170;5;1;2;10;1;2;0;0.5;1;0.888513009547969;0.768959850448732;0.826105149217897;0.752247827404973;0.821534779887223;0.79647530414581;NA;NA;NA;0.645132162887435;0.997617050282441;1.22748551812584e-28
975494713648283;105;5;1;2;10;1;2;0;0.5;1;0.115640477455505;0.229042475429584;0.300593259320413;0.210134048539503;0.0915654348425842;0.805892607518261;NA;NA;NA;0.633751450521707;0.996963402199592;6.02921099544737e-21
563057762681398;300;5;1;2;10;1;2;0;0.5;1;0.863950643327754;0.326952604702914;0.480370805367591;0.296704726369658;7.31113192302272e-29;0.932047224816558;NA;NA;NA;0.628451604084703;0.999649592190461;2.95433881099023e-51
219619117077227;225;5;1;2;10;1;2;0;0.5;1;0.100980382125224;0.135895434140122;0.49238251761774;0.124027637965943;0.0884562696617167;0.858983173311304;NA;NA;NA;0.402309856572541;0.99862088029543;2.07394200256777e-38
702274131400655;355;5;1;2;10;1;2;0;0.5;1;0.866802520507428;0.552313717106405;0.792154660735559;0.637584165801001;0.00333284542487111;0.527624349196976;NA;NA;NA;0.461041774577533;1;6.73479804510366e-61
251904482247744;175;5;1;2;10;1;2;0;0.5;1;0.689397970954197;0.59341017457905;0.682830174247667;0.736668140952675;0.0963650795891958;0.0989058394150032;NA;NA;NA;0.598208899127096;1;1.31591350362374e-30
161576456068753;150;5;1;2;10;1;2;0;0.5;1;0.689793178929702;0.390178685029002;0.59685462637015;0.54636189500268;0.0447222187422285;0.0155523323346899;NA;NA;NA;0.124117395250456;1;1.09895952131456e-25
950006832384234;180;5;1;2;10;1;2;0;0.5;1;0.0536270710853018;0.521408833506739;0.728571849365228;0.451632543393795;0.00126734341505338;0.316279090269184;NA;NA;NA;0.193616803793694;1;1.90512362819989e-32
811918381731262;325;5;1;2;10;1;2;0;0.5;1;0.473168883020849;0.854303717233303;0.962204859314029;0.865459688265142;2.11808402547009e-21;0.642107933596414;NA;NA;NA;0.795114937319318;0.999333384676312;1.87689668868278e-55
610476675583145;155;5;1;2;10;1;2;0;0.5;1;0.950361638537694;0.252160367838829;0.703530116230985;0.376886730820772;1.34432181154435e-07;0.257236875500897;NA;NA;NA;0.196109232479996;0.998712061300571;6.50876967357848e-26
371927519500889;240;5;1;2;10;1;2;0;0.5;1;0.561933884035435;0.760937468817562;0.861633034095047;0.820472472710738;8.17729776209071e-05;0.13858824636735;NA;NA;NA;0.0879036228154234;0.998790234879009;1.68155477149472e-40
108358816953754;45;5;1;2;10;1;2;0;0.5;1;0.869663730320414;0.959186848506253;0.899387010388552;0.870148135033414;0.000260887339383398;0.219656102357422;NA;NA;NA;0.869799821343359;0.985832933595302;1.83207845279553e-07
223506564729347;240;5;1;2;10;1;2;0;0.5;1;0.394437972350537;0.644955595250421;0.569952127990668;0.535129854532385;1.39769330188479e-19;0.735378320364502;NA;NA;NA;0.020010047914591;1;1.97015988285277e-40
660463839870774;140;5;1;2;10;1;2;0;0.5;1;0.160074531525982;0.774131009568774;0.651866921139029;0.665854883661989;0.944197729609952;0.982196299653488;NA;NA;NA;0.601346418664776;0.996524336067572;2.08090522757758e-23
667564277790817;80;5;1;2;10;1;2;0;0.5;1;0.76851245241861;0.0756664023199537;0.160440313487594;0.0525412989002385;0.196784066081444;0.540113502649839;NA;NA;NA;0.241733135454516;0.994827124558519;1.19478090425058e-15
250127413298423;310;5;1;2;10;1;2;0;0.5;1;0.427602527686527;0.616081220610989;0.657989343037544;0.474660723350714;0.00263415867319387;0.368682048495348;NA;NA;NA;0.369957421144982;1;8.02662564386106e-54
562388768262244;340;5;1;2;10;1;2;0;0.5;1;0.405298413275532;0.688823943612157;0.769045696140888;0.713497544533015;0.82188725534102;0.914803178694604;NA;NA;NA;0.184789361019674;0.999389581538969;2.98650028981519e-58
805434304631265;105;5;1;2;10;1;2;0;0.5;1;0.807233366817452;0.483166224837338;0.951159568679062;0.36776311258072;1.7972926933474e-12;0.0531074356871937;NA;NA;NA;0.274458561120618;0.997216742463799;8.23635744999798e-18
353399662787872;260;5;1;2;10;1;2;0;0.5;1;0.819782041601676;0.691322549843474;0.684492475112301;0.678950437407488;0.763837897646757;0.0277437518410911;NA;NA;NA;0.934032783817048;0.999534264472648;1.91217760092521e-44
112838435085940;280;5;1;2;10;1;2;0;0.5;1;0.484745496038069;0.884608687231405;0.885892004808521;0.806072239520086;0.381153586321625;0.332121125197746;NA;NA;NA;0.455276358078776;0.999594585698569;4.12056744356768e-49
