ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
310936504685108;135;5;3;5;3;2;0;1;2;1.5;0.5;0;5.57875889943784e-06;6.79337787958239e-06;5.57875889943784e-06;7.29264510813616e-06;5.57875889943784e-06;0.395803869690925;NA;NA;NA;0.624816314066872;0.996094582369459;7.21729534687235e-26
402793835445303;315;5;4;5;4;3;0;1;2;1.5;0.5;0;2.03709416384213e-06;3.66290233454191e-06;2.03709416384213e-06;2.06118559885958e-06;2.03709416384213e-06;0.403391497536702;NA;NA;NA;0.692307675711944;0.999291402551771;1.30787218587978e-53
915442278113875;215;5;3;5;3;5;0;1;2;1.5;0.5;0;0.000783020952541255;0.000831053856000183;0.000783020952541255;0.000825463992896661;0.000783020952541255;0.164673474059605;NA;NA;NA;0.841333474867627;0.998493987474016;1.58971634069482e-36
754387534085464;45;5;1;5;1;2;0;1;2;1.5;0.5;0;0.000825910637129114;0.00165575239595655;0.000825910637129114;0.00118664680537497;0.000825910637129114;0.158527122825441;NA;NA;NA;0.105348195148797;0.970148980300831;2.75104107988473e-07
193189918372733;170;5;5;5;5;3;0;1;2;1.5;0.5;0;0.000296276770137782;0.000105297270894409;0.000296276770137782;0.000341153401408118;0.000296276770137782;0.0108030587103767;NA;NA;NA;0.451748141859422;0.997617050282441;1.22748551812584e-28
258589263107288;55;5;5;5;5;3;0;1;2;1.5;0.5;0;0.558108465980405;0.472949890943182;0.558108465980405;0.5670628709705;0.558108465980405;0.978175326718417;NA;NA;NA;0.354570106759468;1;2.23776517350493e-09
310964190949862;200;5;3;5;3;2;0;1;2;1.5;0.5;0;0.00355495123488053;0.00326780414217497;0.00355495123488053;0.00381426829661327;0.00355495123488053;0.461631014114801;NA;NA;NA;0.857883116916218;0.998269048660548;1.20930873685245e-33
251625927938768;145;5;3;5;3;5;0;1;2;1.5;0.5;0;2.51962555048829e-06;6.64243727898388e-06;2.51962555048829e-06;2.27885247379662e-06;2.51962555048829e-06;0.000152204718889601;NA;NA;NA;0.447371970952583;0.99852610599345;1.71658184259547e-24
567859366500436;395;5;4;5;4;4;0;1;2;1.5;0.5;0;4.22563303345951e-06;5.52385161536293e-06;4.22563303345951e-06;4.3146509805433e-06;4.22563303345951e-06;0.302731121817448;NA;NA;NA;0.957312796430647;0.999796283187574;1.55217841597437e-68
22375725713141;335;5;1;5;1;5;0;1;2;1.5;0.5;0;2.79114367753408e-13;1.21637326913589e-13;2.79114367753408e-13;3.42830317354607e-13;2.79114367753408e-13;2.82825197176699e-05;NA;NA;NA;0.677597519398788;0.999719114432552;6.07404667769574e-57
520288113502200;85;5;1;5;1;5;0;1;2;1.5;0.5;0;0.0609835287752844;0.0720206911544307;0.0609835287752844;0.0537776609564557;0.0609835287752844;0.276997156104575;NA;NA;NA;0.399599670958881;0.99092228711938;5.83635623525506e-14
93752664077582;285;5;3;5;3;3;0;1;2;1.5;0.5;0;5.56700138506854e-06;3.5281245983162e-06;5.56700138506854e-06;6.19420628809982e-06;5.56700138506854e-06;0.183029902534988;NA;NA;NA;0.924734662557428;0.999612865497639;2.362498568913e-48
455873204506846;180;5;2;5;2;4;0;1;2;1.5;0.5;0;0.00739622607858347;0.0104337295862745;0.00739622607858347;0.00773546802989395;0.00739622607858347;0.891240861334476;NA;NA;NA;0.587716529222271;0.998993719307643;1.00273520214125e-34
950579982315530;175;5;4;5;4;5;0;1;2;1.5;0.5;0;2.3995950995132e-05;9.82975793394344e-06;2.3995950995132e-05;2.84857062994645e-05;2.3995950995132e-05;0.0438255658774679;NA;NA;NA;0.280613454569031;1;1.31591350362374e-30
942100344595814;215;5;2;5;2;3;0;1;2;1.5;0.5;0;4.9075350819192e-07;5.20382131987051e-07;4.9075350819192e-07;5.27943301633618e-07;4.9075350819192e-07;0.000317972433295327;NA;NA;NA;0.399249906306322;0.998475888153677;7.01662512491252e-38
594523730159577;365;5;2;5;2;5;0;1;2;1.5;0.5;0;8.68100900689705e-08;2.30563684921855e-07;8.68100900689705e-08;1.04329307092118e-07;8.68100900689705e-08;0.150440787730599;NA;NA;NA;0.03747651581125;0.99946778209701;3.20123006548675e-63
15137496024559;385;5;1;5;1;2;0;1;2;1.5;0.5;0;1.02314159602036e-10;2.43277231567127e-10;1.02314159602036e-10;1.07144128533105e-10;1.02314159602036e-10;0.0221179821519652;NA;NA;NA;0.186680024024475;0.999787053793078;1.92651134845157e-65
279096492252384;370;5;5;5;5;4;0;1;2;1.5;0.5;0;3.67231059907751e-07;8.31472838533501e-07;3.67231059907751e-07;4.21586772458686e-07;3.67231059907751e-07;0.473446500853148;NA;NA;NA;0.0546626247441978;0.999483393551073;1.51324931812524e-63
893524547522433;40;5;4;5;4;5;0;1;2;1.5;0.5;0;0.697347166486559;0.932521222969691;0.697347166486559;0.725175095298663;0.697347166486559;0.864652914964143;NA;NA;NA;0.15458730450476;0.981089751598684;4.32842260712097e-08
678353411237168;55;5;2;5;2;3;0;1;2;1.5;0.5;0;0.291849555269507;0.345318288582467;0.291849555269507;0.297600256648208;0.291849555269507;0.991947578289221;NA;NA;NA;0.763554146947898;0.989283775190604;2.07832685977788e-10
111251683647268;240;5;5;5;5;3;0;1;2;1.5;0.5;0;0.108547293165059;0.116281691325675;0.108547293165059;0.108634110550674;0.108547293165059;0.741776500208709;NA;NA;NA;0.519527885332934;0.999456562526179;1.89368418344293e-40
649956062557727;85;5;1;5;1;2;0;1;2;1.5;0.5;0;0.530082933027864;0.355791244952925;0.530082933027864;0.536421284725384;0.530082933027864;0.0684046219891877;NA;NA;NA;0.508052510943266;1;3.01392150630143e-14
674549890710292;150;5;4;5;4;3;0;1;2;1.5;0.5;0;0.000832914811067605;0.000979791829829669;0.000832914811067605;0.000847967255731939;0.000832914811067605;0.0214794756000415;NA;NA;NA;0.969932345765157;1;1.09895952131456e-25
833220364890491;150;5;1;5;1;4;0;1;2;1.5;0.5;0;0.0145541589615155;0.013322380271965;0.0145541589615155;0.013428015215031;0.0145541589615155;0.00884393652311685;NA;NA;NA;0.606604222323666;1;8.74872253650894e-28
214595406475012;160;5;3;5;3;3;0;1;2;1.5;0.5;0;0.000772202311367511;0.000346691609032505;0.000772202311367511;0.000791201626847455;0.000772202311367511;0.401965277162221;NA;NA;NA;0.808747194790604;0.998790524066102;9.82665114925793e-27
820740715858423;245;5;3;5;3;5;0;1;2;1.5;0.5;0;3.70596845581428e-09;3.98017267221823e-09;3.70596845581428e-09;4.09170653011274e-09;3.70596845581428e-09;0.0177568031706055;NA;NA;NA;0.711783208631873;1;3.04475473666239e-42
338843339585708;315;5;5;5;5;5;0;1;2;1.5;0.5;0;0.000288253074594459;0.000472606072275481;0.000288253074594459;0.00032924987623678;0.000288253074594459;0.010470145395215;NA;NA;NA;0.752474784259536;0.998059091372895;4.38872424903532e-54
411010703966471;200;5;1;5;1;4;0;1;2;1.5;0.5;0;7.06388250072239e-10;2.13618600249997e-09;7.06388250072239e-10;1.04299530787898e-09;7.06388250072239e-10;0.178950389155351;NA;NA;NA;0.420538857331622;0.999215452945049;2.63605496619478e-34
804314089008204;275;5;2;5;2;5;0;1;2;1.5;0.5;0;2.75739821193954e-09;3.98638615586476e-09;2.75739821193954e-09;3.17337810654733e-09;2.75739821193954e-09;0.00216337746931018;NA;NA;NA;0.824352664371268;0.999584879187565;1.7342882981545e-46
627805321224641;210;5;1;5;1;3;0;1;2;1.5;0.5;0;5.90857560453177e-05;0.000223003128709282;5.90857560453177e-05;6.14196592645193e-05;5.90857560453177e-05;0.106343961789965;NA;NA;NA;0.110422131932481;0.999287960549895;5.4950488225842e-36
391958479229619;165;5;2;5;2;3;0;1;2;1.5;0.5;0;0.0467221859673844;0.0670500707213549;0.0467221859673844;0.0468394055172439;0.0467221859673844;0.0180997455409803;NA;NA;NA;0.683571456430013;1;9.19709621063584e-34
12117717693425;135;5;1;5;1;3;0;1;2;1.5;0.5;0;5.49254451658091e-06;7.74327237214053e-06;5.49254451658091e-06;7.21395150982308e-06;5.49254451658091e-06;0.100707583204758;NA;NA;NA;0.295732273065932;0.996275474587511;1.90932480750064e-22
607938973441484;355;5;1;5;1;4;0;1;2;1.5;0.5;0;4.84967885265137e-10;7.27990524581344e-10;4.84967885265137e-10;5.23463431614243e-10;4.84967885265137e-10;0.000797306044703086;NA;NA;NA;0.489113330841596;0.999749671646419;2.2009047592096e-60
819754482779207;390;5;3;5;3;2;0;1;2;1.5;0.5;0;2.07458844938684e-08;2.33916927717775e-08;2.07458844938684e-08;2.34202684412533e-08;2.07458844938684e-08;0.0674760063424124;NA;NA;NA;0.905883367160554;1;2.7922897075196e-66
921449270380681;80;5;3;5;3;4;0;1;2;1.5;0.5;0;0.0550624815131193;0.0210910181149521;0.0550624815131193;0.0572432921022576;0.0550624815131193;0.742176714776961;NA;NA;NA;0.0649659246692739;0.989704360107884;1.45701058927491e-13
275285520800760;225;5;4;5;4;3;0;1;2;1.5;0.5;0;1.48114312492236e-07;2.50611839438222e-07;1.48114312492236e-07;1.63053649136578e-07;1.48114312492236e-07;0.143556246794809;NA;NA;NA;0.187445219174718;0.998623023609408;3.16823044631082e-38
404491440966967;135;5;1;5;1;3;0;1;2;1.5;0.5;0;6.40919708173254e-08;6.11196193131941e-08;6.40919708173254e-08;8.10371346828431e-08;6.40919708173254e-08;0.0524776353715561;NA;NA;NA;0.908594952796528;0.998310383246199;1.66035673608824e-22
196968211605894;170;5;5;5;5;2;0;1;2;1.5;0.5;0;1.86014793555282e-05;7.63491945528282e-06;1.86014793555282e-05;2.39112457447567e-05;1.86014793555282e-05;0.518085098755667;NA;NA;NA;0.387320154154842;0.998902782003618;2.1182089507246e-30
906202340560325;175;5;1;5;1;2;0;1;2;1.5;0.5;0;4.14447408868934e-06;1.07145408232277e-05;4.14447408868934e-06;2.499160839485e-06;4.14447408868934e-06;0.0316489074484779;NA;NA;NA;0.766977362713295;1;2.01240715883022e-29
765015575746680;185;5;1;5;1;5;0;1;2;1.5;0.5;0;1.65041564628968e-08;2.2121909274813e-08;1.65041564628968e-08;6.10132644443081e-09;1.65041564628968e-08;0.0067713189087374;NA;NA;NA;0.240315832128383;0.99909106237715;4.86659485255126e-31
597969205700351;70;5;4;5;4;5;0;1;2;1.5;0.5;0;0.00087703134344027;8.57441221610784e-05;0.00087703134344027;0.000975734915744818;0.00087703134344027;0.129521174735118;NA;NA;NA;0.0455255788028207;1;2.00517603101266e-11
172489213852531;395;5;5;5;5;4;0;1;2;1.5;0.5;0;0.000166364191123611;0.000176576479873309;0.000166364191123611;0.000173584538520236;0.000166364191123611;0.000983354532319819;NA;NA;NA;0.493531941630206;0.999795761688468;4.59385633631164e-69
37979322107481;55;5;5;5;5;3;0;1;2;1.5;0.5;0;0.0107783183549613;0.0147909469851565;0.0107783183549613;0.0133168049804043;0.0107783183549613;0.0524399014726851;NA;NA;NA;0.354570106759468;1;2.23776517350493e-09
89572150107900;320;5;1;5;1;4;0;1;2;1.5;0.5;0;7.73574354028108e-12;7.68662123087298e-12;7.73574354028108e-12;8.8754556450096e-12;7.73574354028108e-12;0.00324625696792569;NA;NA;NA;0.0914745393631099;0.999305178416924;2.09527788764161e-56
493759176664685;110;5;2;5;2;5;0;1;2;1.5;0.5;0;0.0828352946156982;0.0865735399357607;0.0828352946156982;0.0755395251529658;0.0828352946156982;0.32134233726844;NA;NA;NA;0.727953001744589;0.994433258842139;1.6205261990571e-18
474909133096145;95;5;3;5;3;3;0;1;2;1.5;0.5;0;0.00358439402952574;0.0078316973172985;0.00358439402952574;0.00475986400385088;0.00358439402952574;0.0390223674363798;NA;NA;NA;0.346879138429073;0.992661641676104;1.19449048120062e-15
675364782451611;220;5;4;5;4;2;0;1;2;1.5;0.5;0;1.14507387352381e-10;2.83455702179887e-10;1.14507387352381e-10;1.53531668860119e-10;1.14507387352381e-10;0.00489127238614795;NA;NA;NA;0.049066809329406;1;6.94283346880606e-39
178935562314678;250;5;2;5;2;3;0;1;2;1.5;0.5;0;2.43173225706645e-05;1.88983687154853e-05;2.43173225706645e-05;2.7380924302662e-05;2.43173225706645e-05;0.381420435319363;NA;NA;NA;0.732720926338835;0.998883646463547;3.22707165158525e-42
620988433255364;95;5;1;5;1;3;0;1;2;1.5;0.5;0;0.00111277459496166;0.00178307397364459;0.00111277459496166;0.000818170146438282;0.00111277459496166;0.186646242237111;NA;NA;NA;0.792734968925108;1;6.60415284172096e-16
834134304935686;110;5;3;5;3;2;0;1;2;1.5;0.5;0;0.000374513892545782;0.000394924589248798;0.000374513892545782;0.000410657669959499;0.000374513892545782;0.145717600759244;NA;NA;NA;0.917766473694139;0.994451006673539;2.48775045014208e-18
46716343239350;390;5;3;5;3;3;0;1;2;1.5;0.5;0;5.56746736686002e-08;9.32897492073562e-08;5.56746736686002e-08;6.46043715912883e-08;5.56746736686002e-08;0.000361038553995978;NA;NA;NA;0.20772169157624;0.999792456344325;2.72482086597588e-66
235567363154646;120;5;5;5;5;3;0;1;2;1.5;0.5;0;9.56862016176998e-05;3.72667900237119e-05;9.56862016176998e-05;8.831767893736e-05;9.56862016176998e-05;0.327328891896813;NA;NA;NA;0.0425400072791914;0.995311089869538;5.10225604799567e-20
958116915497483;335;5;5;5;5;3;0;1;2;1.5;0.5;0;3.04395525661631e-10;4.99434195873489e-10;3.04395525661631e-10;3.4179638743498e-10;3.04395525661631e-10;1.05144259530459e-06;NA;NA;NA;0.13345923711922;1;7.20522754026771e-57
6981887877865;365;5;5;5;5;5;0;1;2;1.5;0.5;0;4.2598765494925e-09;4.59675288299813e-09;4.2598765494925e-09;5.13631249223596e-09;4.2598765494925e-09;8.88607209963851e-05;NA;NA;NA;0.48478215083494;0.999761408626278;1.79418241809387e-63
522038306271292;160;5;3;5;3;5;0;1;2;1.5;0.5;0;0.00160438843790869;0.00176505077997179;0.00160438843790869;0.00182378864572567;0.00160438843790869;0.00892098974713407;NA;NA;NA;0.957241220670453;0.997316894086768;6.12090102760212e-27
640210300735032;100;5;3;5;3;3;0;1;2;1.5;0.5;0;0.542331104965055;0.535339878227322;0.542331104965055;0.540172414235853;0.542331104965055;0.325842590535733;NA;NA;NA;0.706200190792291;0.996963289538907;1.58603120844438e-16
520048980589006;395;5;3;5;3;4;0;1;2;1.5;0.5;0;4.83885365369967e-12;2.44433285334374e-11;4.83885365369967e-12;5.17548227885398e-12;4.83885365369967e-12;7.9871933501191e-05;NA;NA;NA;0.182668727483095;0.999796906354245;6.66244194399383e-68
805814852341895;400;5;3;5;3;5;0;1;2;1.5;0.5;0;6.0814028675328e-08;8.54518777624088e-08;6.0814028675328e-08;6.2461971180307e-08;6.0814028675328e-08;0.0098014303805661;NA;NA;NA;0.562428028643433;0.999555186153758;9.15349953064707e-70
687176557212310;370;5;3;5;3;4;0;1;2;1.5;0.5;0;1.04155840597492e-06;8.79070639053372e-07;1.04155840597492e-06;1.08313346336776e-06;1.04155840597492e-06;0.139846958933835;NA;NA;NA;0.810261600602936;0.999476595482202;4.31386795947549e-66
634275727619844;255;5;5;5;5;5;0;1;2;1.5;0.5;0;0.000581995830693057;0.000593340407305118;0.000581995830693057;0.000632889576928849;0.000581995830693057;0.226673172192562;NA;NA;NA;0.459813272246455;1;6.32110610861601e-44
70462992380793;110;5;1;5;1;4;0;1;2;1.5;0.5;0;0.0103613046024266;0.010434837464508;0.0103613046024266;0.0111107762348654;0.0103613046024266;0.19168068508624;NA;NA;NA;0.832529188555652;1;4.06946141193631e-19
596173807849212;95;5;2;5;2;5;0;1;2;1.5;0.5;0;0.000360398786880256;0.000743483285994453;0.000360398786880256;0.00050119052684761;0.000360398786880256;0.211610919761379;NA;NA;NA;0.601161572890611;0.996521720821552;1.75475045279119e-17
184617267329846;235;5;3;5;3;4;0;1;2;1.5;0.5;0;1.12814174598054e-07;7.28307418694535e-08;1.12814174598054e-07;1.40664029235026e-07;1.12814174598054e-07;3.37146921013982e-05;NA;NA;NA;0.335789510225392;0.998723433462554;3.62233381253521e-41
413270974589195;370;5;2;5;2;3;0;1;2;1.5;0.5;0;1.34170053017471e-07;2.09277892650825e-07;1.34170053017471e-07;1.00049762268148e-07;1.34170053017471e-07;0.00769107001904483;NA;NA;NA;0.214900413519309;0.999485035156551;6.26387259008513e-63
76064722133161;265;5;2;5;2;2;0;1;2;1.5;0.5;0;1.10293335340783e-10;3.45051494326652e-11;1.10293335340783e-10;9.51808200239514e-11;1.10293335340783e-10;0.000172952260263875;NA;NA;NA;0.423770592163579;0.999001771158795;3.32551486050673e-45
284990012536341;370;5;4;5;4;2;0;1;2;1.5;0.5;0;1.13797922595402e-13;1.63032696634447e-13;1.13797922595402e-13;1.289432824112e-13;1.13797922595402e-13;0.0351582827735338;NA;NA;NA;0.860376715655283;1;2.30294397045777e-65
876051319413573;355;5;2;5;2;3;0;1;2;1.5;0.5;0;4.393320561249e-09;4.91256950742876e-09;4.393320561249e-09;5.17176722707699e-09;4.393320561249e-09;0.000292716758259013;NA;NA;NA;0.461892988480179;1;2.5859269814341e-60
685436300706282;50;5;3;5;3;5;0;1;2;1.5;0.5;0;0.219561436126101;0.252800376359122;0.219561436126101;0.251082801353759;0.219561436126101;0.830197853327064;NA;NA;NA;0.574943702316467;0.975125983885731;2.07176751201169e-08
547094931933917;65;5;1;5;1;4;0;1;2;1.5;0.5;0;0.122003835689831;0.177827119353186;0.122003835689831;0.1324516674273;0.122003835689831;0.0606853677408321;NA;NA;NA;0.032470595662971;1;5.6379178664469e-11
313995749210073;75;5;4;5;4;2;0;1;2;1.5;0.5;0;0.00608732952139631;0.00184294229551861;0.00608732952139631;0.00598084712531957;0.00608732952139631;0.458574601481474;NA;NA;NA;0.573794802158139;0.994609702120784;6.26877125406884e-13
841290895632011;210;5;4;5;4;4;0;1;2;1.5;0.5;0;0.00540545457700659;0.00571155155985753;0.00540545457700659;0.00588831673647102;0.00540545457700659;0.589372913498815;NA;NA;NA;0.721014574040018;0.9983335249446;7.81822298670831e-42
284201902672749;240;5;3;5;3;4;0;1;2;1.5;0.5;0;5.62655344277138e-08;3.88290219655216e-08;5.62655344277138e-08;6.64413076113256e-08;5.62655344277138e-08;0.0145543643150132;NA;NA;NA;0.546696306340469;0.999456562526179;1.89368418344293e-40
287141189658196;105;5;5;5;5;3;0;1;2;1.5;0.5;0;0.000317797628977649;0.00143560473659441;0.000317797628977649;0.000293626904685262;0.000317797628977649;0.431877645127515;NA;NA;NA;0.0972947111642176;0.993945211589489;2.41770549724305e-17
279352566463089;340;5;5;5;5;5;0;1;2;1.5;0.5;0;1.20224448635497e-08;1.25774806248132e-08;1.20224448635497e-08;1.4755776988142e-08;1.20224448635497e-08;0.0129258658053135;NA;NA;NA;0.284957090029167;0.999388953784637;1.95810994359565e-58
264587900066874;55;5;1;5;1;2;0;1;2;1.5;0.5;0;0.216511841930987;0.298720214725741;0.216511841930987;0.28639700070116;0.216511841930987;0.523619688293861;NA;NA;NA;0.169472362759945;0.978328629184184;1.96631886298848e-10
231713528211990;295;5;3;5;3;5;0;1;2;1.5;0.5;0;4.17401412684314e-09;3.41915727078822e-09;4.17401412684314e-09;4.98658374314133e-09;4.17401412684314e-09;0.00550103910850489;NA;NA;NA;0.033779177037019;0.999188118404861;3.61922935026609e-51
501516541731548;70;5;1;5;1;4;0;1;2;1.5;0.5;0;0.00411602658612406;0.00557926060840879;0.00411602658612406;0.00559298089753082;0.00411602658612406;0.144273478983682;NA;NA;NA;0.745976423148028;0.993936746525904;1.75628136589907e-11
943251756506434;250;5;2;5;2;5;0;1;2;1.5;0.5;0;2.43948493957509e-08;2.17042305090562e-08;2.43948493957509e-08;3.10876735107737e-08;2.43948493957509e-08;1.39706176775032e-05;NA;NA;NA;0.647641194013373;0.999491023417063;3.63832134849843e-44
76580879132420;400;5;1;5;1;4;0;1;2;1.5;0.5;0;1.96655799971751e-09;1.94403923593255e-09;1.96655799971751e-09;1.89298641093593e-09;1.96655799971751e-09;0.000136695358656096;NA;NA;NA;0.96718882773106;0.999555738422077;1.66963300658342e-69
130091050614443;255;5;4;5;4;3;0;1;2;1.5;0.5;0;3.13632780284309e-08;1.74679006368214e-08;3.13632780284309e-08;4.02096986806341e-08;3.13632780284309e-08;0.102530540667883;NA;NA;NA;0.705380511594211;0.998894947202449;5.81956422322117e-47
547795776346333;285;5;5;5;5;4;0;1;2;1.5;0.5;0;1.04129699273009e-08;6.01802606547668e-08;1.04129699273009e-08;1.3106782196451e-08;1.04129699273009e-08;0.00411424406091943;NA;NA;NA;0.0790351664404902;0.999610587720867;3.15896081097666e-49
72130000178668;330;5;3;5;3;3;0;1;2;1.5;0.5;0;0.000154427895764266;9.92912390631207e-05;0.000154427895764266;0.000171371653971632;0.000154427895764266;0.00263327862963555;NA;NA;NA;0.648938222001795;0.999710098589738;2.21291065426716e-56
274188336097309;285;5;4;5;4;4;0;1;2;1.5;0.5;0;6.32237696053849e-05;3.58510017107567e-05;6.32237696053849e-05;6.96961777949526e-05;6.32237696053849e-05;0.0971709820892922;NA;NA;NA;0.752183286579683;0.999136369502775;1.80787143220896e-48
989886115499348;270;5;4;5;4;5;0;1;2;1.5;0.5;0;8.23862498689838e-06;1.01644539545845e-05;8.23862498689838e-06;9.27300187644275e-06;8.23862498689838e-06;0.0683323556701719;NA;NA;NA;0.678654535754882;0.999040712681274;1.18143269432058e-45
184814813026096;105;5;2;5;2;3;0;1;2;1.5;0.5;0;0.00866045436569908;0.0156724931687241;0.00866045436569908;0.00928957203681721;0.00866045436569908;0.395501672783317;NA;NA;NA;0.135084495377618;0.997236409582022;2.02190650269198e-17
490400355680682;165;5;4;5;4;4;0;1;2;1.5;0.5;0;0.0166308644209494;0.0228234538330185;0.0166308644209494;0.0168984756713998;0.0166308644209494;0.28788638993072;NA;NA;NA;0.516963693054198;0.998861179517652;1.27824795463898e-27
388649663357093;90;5;4;5;4;3;0;1;2;1.5;0.5;0;0.988752273431472;0.986050674661626;0.988752273431472;0.974283636645502;0.988752273431472;0.477008127339007;NA;NA;NA;0.372797571529596;0.996143948151766;1.90260041646146e-16
990547109211324;285;5;3;5;3;5;0;1;2;1.5;0.5;0;1.21593965299918e-07;4.82182538330134e-08;1.21593965299918e-07;1.10804355016902e-07;1.21593965299918e-07;0.000492211729805694;NA;NA;NA;0.331331257817548;0.999130462632981;1.72329239583462e-49
796248772020289;55;5;3;5;3;5;0;1;2;1.5;0.5;0;0.0178181229662901;0.0204114046042837;0.0178181229662901;0.0238207289989542;0.0178181229662901;0.135910667816153;NA;NA;NA;0.648201611865813;0.990338779012335;4.4010445184392e-09
