ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
463759192814473;185;5;10;1;2;0;0;0.5;0.213245661399208;0.674453496329372;0.326877924948032;0.495389375732282;0.637969064704881;0.616914690534929;0.763005724231431;0.53889432740807;0.354630599341258;0.644164832934963;0.603646644877315;0.541050194902909;NA;NA;NA;0.15967218058766;0.999088964106253;2.91389573479019e-31
218440971127272;285;5;10;1;2;0;0;0.5;0.0558437697574506;0.277085116949825;0.456316180051277;0.0236790289785596;0.499558312733932;0.260468605695881;0.11472927080161;0.0237884220622974;0.0422059168048406;0.479391538450277;0.0526291693921788;0.0251869311756713;NA;NA;NA;0.53931592598379;1;1.85022277637207e-50
248508221893817;185;5;10;1;2;0;0;0.5;0.333290939813526;0.207026405524003;0.232336894437886;0.690551048538544;0.670120484157543;0.245402235161479;0.505546656155923;0.489201495176645;0.165602118726552;0.225166395611887;0.985566432055305;0.431634024841941;NA;NA;NA;0.910080411730255;0.997971057937333;1.15386059145411e-31
673159961943168;240;5;10;1;2;0;0;0.5;0.651468110586812;0.754265343733896;0.604228400878195;0.530348905854691;0.820078242681399;0.898787405431304;0.515037214862293;0.401708341882013;0.270844775169221;0.60557972614206;0.55288124941915;0.397198097001131;NA;NA;NA;0.137787641500461;0.998780256816906;1.54563604158096e-41
414770356638208;105;5;10;1;2;0;0;0.5;0.916180103136823;0.370624490435985;0.577366741086;0.121929199373941;0.829297825534569;0.445293297051859;0.809927950559305;0.157789901618519;0.00229933075425335;0.945896083617846;0.306841367816411;0.150889507768616;NA;NA;NA;0.588152840619987;0.997236409582022;2.02190650269198e-17
226598638789388;195;5;10;1;2;0;0;0.5;0.476799060326653;0.897440380085155;0.508462209489668;0.980840720308492;0.82258580910429;0.692113065610135;0.978852288746206;0.934327566086041;4.42270117667143e-12;0.815678313398494;0.97737411693553;0.871696056527426;NA;NA;NA;0.147832109128593;1;2.1628951563172e-39
257717308040586;110;5;10;1;2;0;0;0.5;0.126480204228898;0.750655776792094;0.670834206003044;0.586957300325867;0.98343065778343;0.682027798981494;0.622754783974225;0.584781222526498;6.49279945835828e-13;0.0497879836608219;0.994403199842805;0.382044910484022;NA;NA;NA;0.175864320422925;0.997478539420028;3.21501084905927e-18
531308395115734;120;5;10;1;2;0;0;0.5;0.320440460938329;0.975733528359418;0.263442187579409;0.560415810561506;0.98652693327383;0.975769319460141;0.885972722570227;0.653543541689152;0.677293730177835;0.493972921371413;0.871577507516961;0.592105400443071;NA;NA;NA;0.24098806220308;1;2.17698084730765e-23
465104075440216;260;5;10;1;2;0;0;0.5;0.0612626090455478;0.0455007111911488;0.887442162169882;0.388527367857245;0.150791144298859;0.0440271768823014;0.575847801713279;0.55348309557409;6.63693742172404e-33;0.349060100464319;0.950402002787439;0.62350023430173;NA;NA;NA;0.579834940426813;0.998961199885589;1.18571501140604e-44
217727676458956;280;5;10;1;2;0;0;0.5;0.0687659580196455;0.448374159825684;0.207694838217633;0.0430952074582979;0.675348702561066;0.473153936793478;0.187415568101173;0.0328793701579353;2.94325896065783e-12;0.565894126543684;0.472127265261489;0.0464817567113925;NA;NA;NA;0.508526101037257;1;8.48198648746822e-49
763646942654700;160;5;10;1;2;0;0;0.5;0.793809671991055;0.591466644483982;0.273167526452828;0.133651031998246;0.849954552591542;0.721030046773262;0.419786753027936;0.0596958018653399;0.0991092650450481;0.196491308787416;0.174252216618201;0.0758910323559756;NA;NA;NA;0.426602119077772;0.998790524066102;9.82665114925793e-27
612442392409755;210;5;10;1;2;0;0;0.5;0.999877077640774;0.588763636943825;0.0907921422909235;0.387607344873028;0.937255913385675;0.680309562930154;0.673742692461157;0.390963201285808;4.27131046735308e-22;0.898848183118217;0.644305535269523;0.320127074507663;NA;NA;NA;0.302614600104669;0.999287960549895;5.4950488225842e-36
274586983671644;190;5;10;1;2;0;0;0.5;0.154369857691686;0.631930856194043;0.53262132196787;0.429810814935857;0.865729977331488;0.787610382832747;0.554819013888982;0.455055312710911;1.8581216075564e-16;0.119201416263967;0.849053076619393;0.409933379318742;NA;NA;NA;0.0915781944436709;1;7.58769910830567e-32
709485582737328;80;5;10;1;2;0;0;0.5;0.328103487442769;0.890491245891682;0.623581070582578;0.411558044387118;0.862886511640645;0.784028572771677;0.460129270601814;0.34364403117681;2.1179203841115e-08;0.774301206743604;0.242543488104389;0.429668150209397;NA;NA;NA;0.279250655238239;1;2.16715028115092e-14
222738134357588;280;5;10;1;2;0;0;0.5;0.598966863083252;0.89798303420687;0.782418659501727;0.579813934291478;0.877556181449031;0.958989092124241;0.794096255320022;0.642324228899914;0.834936148230957;0.2022518550934;0.556661391678915;0.705216215978743;NA;NA;NA;0.798425952929629;0.999107095570677;2.25450289594056e-47
214590561707985;105;5;10;1;2;0;0;0.5;0.589722002278476;0.796407818985782;0.734070948151281;0.0905696999461652;0.857479035781345;0.718453688306017;0.435188589189706;0.0783357156351212;0.615715161095865;0.507365734490296;0.0401605860544985;0.0705539915772887;NA;NA;NA;0.36971604695748;1;1.4557374266495e-19
813558116565618;195;5;10;1;2;0;0;0.5;0.99605228239115;0.79278758472961;0.398641552213207;0.313714465344536;0.995995131909675;0.814178899688774;0.603851123468062;0.311008572970294;1.2948007032644e-16;0.220510863184916;0.335274221410235;0.348697579932922;NA;NA;NA;0.786447281635528;0.999180732432957;9.44383321157177e-33
810337270909361;125;5;10;1;2;0;0;0.5;0.845964754738582;0.458696418013036;0.0263848505492319;0.0303705738302039;0.539045844047899;0.420674892372418;0.202378230160658;0.0340462769421244;0.00107538786283157;0.544753538134841;0.767853904276671;0.0172565942451572;NA;NA;NA;0.0440695565757224;0.995676025727624;9.65318372422495e-21
725205956286807;265;5;10;1;2;0;0;0.5;0.900764005180832;0.675854198702217;0.590381127167872;0.347347857787398;0.818921414453883;0.704926411468875;0.508948000474251;0.366775973926378;0.545626816127807;0.0510367898371457;0.748439058986863;0.452102541543986;NA;NA;NA;0.554493548258427;1;7.8835383948354e-45
855349671192785;105;5;10;1;2;0;0;0.5;0.0264756441463189;0.42689638509253;0.711008552952032;0.935045115758981;0.632276509946257;0.444604922915719;0.949404497371069;0.998149479303414;1.02210991726139e-07;0.40499686532912;0.88726037947322;0.960131862445649;NA;NA;NA;0.0370608149423291;0.993859755850812;3.99506963045203e-18
929159187280510;230;5;10;1;2;0;0;0.5;0.731437240772566;0.580391372816344;0.273471858212748;0.209139263385225;0.744921837253335;0.586971702686462;0.632896518852131;0.220912424803579;2.25660674636145e-34;0.377975843230128;0.327715093255432;0.293505723220144;NA;NA;NA;0.218612540577137;1;3.66615088203814e-39
139513223222842;185;5;10;1;2;0;0;0.5;0.204920350968218;0.043737580171057;0.0692436655578205;0.912191130347439;0.178500928190915;0.0314612098882273;0.91668103230431;0.924155344185942;0.997012110142677;0.0082010570302618;0.79102583721589;0.985571484764722;NA;NA;NA;0.627444813367476;1;3.96451188501122e-31
720543237691659;70;5;10;1;2;0;0;0.5;0.738260097734316;0.611087051736349;0.226246875351356;0.878974242462713;0.514974852430529;0.706610192591592;0.983974972790398;0.568908914750601;2.27755417329859e-07;0.799039460894764;0.694959960232864;0.636513633596388;NA;NA;NA;0.237425966475996;0.986698428332301;6.03079436925147e-12
826642002132034;220;5;10;1;2;0;0;0.5;0.0812433847466669;0.641747566911493;0.00269394687682443;0.326268096807882;0.780925359862596;0.624633887858223;0.718757107501414;0.545265315292662;0.775664657433684;0.191228106691191;0.531614495557422;0.625148808082272;NA;NA;NA;0.259411972108959;1;1.82818755776982e-37
365879374234599;150;5;10;1;2;0;0;0.5;0.265091708618047;0.118133092133741;0.629569493570598;0.898290545117197;0.510184734267264;0.192390766129247;0.93664623528454;0.9984082321639;0.000566601596630622;0.160580987228541;0.796282956252795;0.980572447800768;NA;NA;NA;0.0771227615393999;0.998609925453711;5.45512079251618e-26
822786155678288;80;5;10;1;2;0;0;0.5;0.644303653325126;0.950752224501787;0.789977284212493;0.73588365191369;0.860878087243045;0.917888863715989;0.714792493890065;0.973753964969925;0.000188132930188681;0.580446566642701;0.198896105850417;0.861311071190527;NA;NA;NA;0.119993788643658;0.989765585039909;2.62055827858604e-13
561649353977229;295;5;10;1;2;0;0;0.5;0.942095372030992;0.698074801759284;0.812997167566128;0.100255462662737;0.840433147062129;0.734758890907092;0.28810731348924;0.108133812302811;0.0703235854937603;0.755744193201697;0.304825923742916;0.109313250006245;NA;NA;NA;0.310614489826398;1;4.19611126160276e-52
423790767472426;140;5;10;1;2;0;0;0.5;0.590291671123519;0.755821873732296;0.982699879680726;0.741474660454904;0.901648165896273;0.826273941803126;0.753313422263046;0.820217711927705;2.13315048166811e-17;0.973267386472098;0.337107770987337;0.868052954202011;NA;NA;NA;0.930012727437687;1;5.01181483305542e-24
95819258462269;260;5;10;1;2;0;0;0.5;0.961138813562516;0.263621089551143;0.0712017388050809;0.144556633109354;0.573255868757241;0.315822633015296;0.318393091551823;0.12376402545265;0.0105126907577716;0.028071532228434;0.669160718177231;0.17785876757851;NA;NA;NA;0.509657036597095;0.999535355911351;3.98282465391298e-44
781685182241052;140;5;10;1;2;0;0;0.5;0.133594659753549;0.810570841085685;0.91266899021099;0.0100631918670349;0.862214648605097;0.968051756569866;0.144020314200466;0.00865572454546046;0.20778568758551;0.775537798516646;0.0620725817342265;0.0205101719671332;NA;NA;NA;0.190684681811917;0.998427600971203;2.5475331807352e-23
188613816948102;90;5;10;1;2;0;0;0.5;0.586225186854888;0.609131861120075;0.961157163449024;0.298559204363437;0.553199476979534;0.372006958980579;0.812505779417836;0.513413301636526;0.381196838889989;0.283223659411749;0.338864279625819;0.538373153685159;NA;NA;NA;0.568061456543739;0.991832274572353;5.66140043114617e-15
306921644883022;225;5;10;1;2;0;0;0.5;0.509221814669254;0.436623681199389;0.231200856974919;0.321419296992949;0.661978396967682;0.467359938372149;0.81089118404052;0.441673720526312;0.798714529018085;0.191868015946587;0.502354315792458;0.238793182778797;NA;NA;NA;0.0703586680834262;0.998623023609408;3.16823044631082e-38
670471481124454;155;5;10;1;2;0;0;0.5;0.719949277837438;0.688909218759188;0.14807800433613;0.0345136278488634;0.790272080078156;0.651022283108737;0.142794793427726;0.0281930431685468;0.79033537975539;0.55064922543173;0.145027420990242;0.0322346575165054;NA;NA;NA;0.903359339382075;1;2.34068924829719e-27
847931006214957;295;5;10;1;2;0;0;0.5;0.0234187797935916;0.201968226558741;0.666279068783246;0.45392473148187;0.530556156940252;0.220391297640446;0.701849504817208;0.408391668536006;1.42720014864241e-20;0.191525600592765;0.598265264262058;0.56462437701118;NA;NA;NA;0.293916712670061;0.999638796292057;6.26993132763746e-50
748430724857160;245;5;10;1;2;0;0;0.5;0.65923578968369;0.190687135073379;0.766087368681569;0.483322772684079;0.35661440941526;0.187177094557165;0.834873344744234;0.521753908214578;7.63512199114209e-19;0.312375253553454;0.810266680123642;0.524629946339697;NA;NA;NA;0.96791105299845;0.999478198298055;2.49383690902613e-41
619240338517818;195;5;10;1;2;0;0;0.5;0.801616966516316;0.32019574383344;0.638363404371953;0.614085792393489;0.639866106518446;0.40371479994431;0.827446020442786;0.61423621950639;0.465076928720387;0.554739552342509;0.934175256677699;0.577576934024039;NA;NA;NA;0.648904271882658;1;6.72802381572031e-34
849898994491928;215;5;10;1;2;0;0;0.5;0.0429446887248981;0.283900083571074;0.886875446826504;0.121824801381534;0.44532380156589;0.360174670648411;0.432983377072989;0.103902254103162;0.150212261763139;0.567040875140224;0.796850803578266;0.125954135914499;NA;NA;NA;0.37760214026133;0.99849142165571;1.02037987412888e-36
963059902959515;285;5;10;1;2;0;0;0.5;0.846085220525596;0.851314755683197;0.576297111542196;0.0752291811148735;0.903547896464319;0.838394104367521;0.285568454248621;0.0760820978503923;0.83834342456754;0.832454104770409;0.364790245876555;0.0726837521133281;NA;NA;NA;0.818760128879192;1;2.8871071413953e-48
459578897171407;255;5;10;1;2;0;0;0.5;0.79661617842277;0.859271317146568;0.149012068091515;0.31924733073661;0.976260007552045;0.84363716242751;0.532007874735631;0.301090723725489;4.25306419480609e-05;0.242118757532391;0.525499263498252;0.272818268442349;NA;NA;NA;0.830950813413431;0.999517334597423;3.28325248021539e-43
224071082219630;225;5;10;1;2;0;0;0.5;0.747440948012434;0.15305344739006;0.850150789776566;0.75407128292753;0.50209827846262;0.134163237604618;0.724187320886977;0.810593098640665;0.439141851690423;0.862012808708051;0.984449020023794;0.78603589261017;NA;NA;NA;0.819118738846423;0.998603552187008;6.81931133379347e-40
595468309944448;125;5;10;1;2;0;0;0.5;0.341139704535148;0.345579254657105;0.407967863075209;0.0740438452596964;0.780588713135481;0.635294732349725;0.322639827596468;0.0635243623381168;0.0185629110058489;0.0850477095804801;0.448755401535882;0.0361581645771072;NA;NA;NA;0.202732828598897;0.995676025727624;9.65318372422495e-21
742764084014665;235;5;10;1;2;0;0;0.5;0.408647915699139;0.588158071425162;0.588364977259984;0.401620849666836;0.788237696769456;0.655313550879839;0.66978035844238;0.41604028472515;2.41996192736294e-32;0.842910360166766;0.588148767377923;0.333738063376567;NA;NA;NA;0.31164689152395;1;8.29988275193606e-49
249277155367117;175;5;10;1;2;0;0;0.5;0.363305796852399;0.783759980423462;0.569459431054564;0.32582032155383;0.739579210220283;0.6682678166168;0.560592795279839;0.297601991917674;2.49048292149073e-28;0.818991508944385;0.914433904540842;0.24365118120973;NA;NA;NA;0.862177821100863;0.997701079676062;2.01594663294415e-31
142716362509771;165;5;10;1;2;0;0;0.5;0.575771365976441;0.387509570090143;0.208164916955157;0.160637832184781;0.833166749157001;0.63707561947498;0.29886617595852;0.201752319136408;2.3306723854788e-07;0.939075137797278;0.687057754039213;0.230745250247065;NA;NA;NA;0.0875757207954917;0.998857878756835;7.19699354622266e-28
635409500820929;275;5;10;1;2;0;0;0.5;0.645038556233624;0.616962127611274;0.638722629378384;0.824983616718864;0.752135158916856;0.687785575112306;0.967094803820864;0.690582601024193;2.72297416308085e-14;0.0612809716092769;0.178216350857073;0.714116906000942;NA;NA;NA;0.20416520833712;0.999576938136542;3.2166926247353e-49
27036611398431;185;5;10;1;2;0;0;0.5;0.768869321686368;0.257578548367319;0.418755085165178;0.77988085227928;0.437669627501401;0.224374992538562;0.949693020619972;0.776370459177256;0.0128733160594795;0.657690771368991;0.626911688437156;0.707316789741835;NA;NA;NA;0.323266563737677;0.999076220547165;1.30771183557283e-32
489952513757313;205;5;10;1;2;0;0;0.5;0.609952829683225;0.0517440514408969;0.998744912109239;0.316282172851999;0.258412691234056;0.0446343254673084;0.592027872107524;0.282804941757787;3.08785371376478e-05;0.588778136675414;0.374306091864178;0.291359593422169;NA;NA;NA;0.763901219466294;0.99924789624544;6.99564077594936e-36
244863610779724;195;5;10;1;2;0;0;0.5;0.909449414350137;0.474175956939919;0.660312409225624;0.343833914906737;0.889491673067754;0.54005650643624;0.917888086264461;0.420756185922465;3.90618683809511e-19;0.753967696403008;0.457130233816582;0.353433136012584;NA;NA;NA;0.19290739011973;0.998174817663403;3.92855475107753e-33
458643886671474;185;5;10;1;2;0;0;0.5;0.885911439885583;0.308667157203063;0.694109432546169;0.189284538495708;0.720999714320018;0.398207700021176;0.485737007553146;0.19796860444751;6.55583472554777e-08;0.38602516173153;0.867482089070458;0.353063257189652;NA;NA;NA;0.122525811576193;0.997984956275289;5.39151061073158e-31
608182518656815;95;5;10;1;2;0;0;0.5;0.989640835151552;0.384973079928384;0.599239030874142;0.192106787962585;0.588023214506789;0.368027937275981;0.60471547733474;0.117217622727348;0.350426467755991;0.961455701663959;0.655647888818442;0.169069772013311;NA;NA;NA;0.715331361628525;1;6.60415284172096e-16
857256532203374;75;5;10;1;2;0;0;0.5;0.947790777515519;0.29674818126443;0.496636504143974;0.105037311904201;0.665054945911106;0.464799769453686;0.258673055352866;0.223503765506209;0.000165124667275469;0.464014102922035;0.29577261649447;0.319024825134138;NA;NA;NA;0.709503342692737;1;1.3324618948475e-12
332751598094118;95;5;10;1;2;0;0;0.5;0.607248618522251;0.83467068954174;0.493626177095271;0.268022394106269;0.739025524898174;0.961629966779321;0.837485731991432;0.398443119578801;0.0154732288972921;0.303524975988123;0.48397038563163;0.570961994241593;NA;NA;NA;0.74733470685701;0.992661641676104;1.19449048120062e-15
57072309111317;220;5;10;1;2;0;0;0.5;0.898826952822719;0.753985428271936;0.212038724964678;0.227542294195044;0.921022563457826;0.791209279789268;0.445840825271406;0.192956714283334;2.96656438105858e-05;0.785206341362451;0.923514157351372;0.179598659917877;NA;NA;NA;0.470159528291075;0.999346033388417;1.59632967600015e-38
522011106483547;265;5;10;1;2;0;0;0.5;0.36652135731704;0.462798521878624;0.861446293018321;0.609683373849985;0.662877106681306;0.478300559052673;0.547420665433849;0.580113367580381;0.16940770991724;0.256203533200287;0.272714505222795;0.624404825760658;NA;NA;NA;0.899614099408882;1;3.43879572567073e-47
989584927797968;115;5;10;1;2;0;0;0.5;0.435958231266862;0.459518981876512;0.339286841772248;0.599115919473;0.974117703582587;0.609087557264251;0.673917677429144;0.565320540102437;3.91101693946219e-17;0.875024068861309;0.251775151345498;0.504525693368684;NA;NA;NA;0.606127600121485;0.994641342678761;2.49484948206805e-22
280735110245325;180;5;10;1;2;0;0;0.5;0.830613582640514;0.539814284911315;0.408971962876216;0.864910866145356;0.826163171540717;0.516584672953457;0.957036214424937;0.794195947998224;1.61197417937203e-17;0.738612888859449;0.75189508173976;0.79708967994015;NA;NA;NA;0.870497113903892;0.997869490040017;2.44498598264605e-30
932465156588474;105;5;10;1;2;0;0;0.5;0.917673092964452;0.910675864683206;0.25810459798628;0.240727587642476;0.749051866849464;0.855662396044968;0.392089564954715;0.379969376081079;0.322204255331585;0.676321635941622;0.529087918468056;0.376264791578491;NA;NA;NA;0.794789744295119;0.997236409582022;2.02190650269198e-17
968297542444172;85;5;10;1;2;0;0;0.5;0.722170864291323;0.324160799678394;0.692231731402269;0.282099260136038;0.692007917561062;0.345009160534319;0.470944586600458;0.241392190875299;1.15735926891722e-06;0.459950119243993;0.999371472269032;0.286840109264888;NA;NA;NA;0.411737359481122;0.995829208124118;4.68491624108845e-14
699467099518664;145;5;10;1;2;0;0;0.5;0.505724730387991;0.719795246972292;0.485024054861994;0.599327286235965;0.77156621707002;0.776002849390041;0.752507445138793;0.675306344612099;0.00212857305255553;0.592157311855529;0.939149065242229;0.791619148287304;NA;NA;NA;0.56868567937268;0.996734279069049;1.01639302248622e-24
888039955057185;235;5;10;1;2;0;0;0.5;0.943678834268499;0.673187636740025;0.524898232792591;0.339638681266527;0.760316994309834;0.621885141831295;0.707244333412147;0.445570465184218;0.000486804400071195;0.801423434536491;0.916250131898138;0.547228102342511;NA;NA;NA;0.293676034342532;1;1.10732358009533e-39
373650441307629;225;5;10;1;2;0;0;0.5;0.905827676674671;0.453159002642566;0.394478027887084;0.294831770130182;0.614731019286104;0.353174681854408;0.475382962916828;0.263844017301628;0.0115165318333724;0.84275574876359;0.0998723078297394;0.241232722933947;NA;NA;NA;0.399731442444525;0.998607914701126;1.60816121490972e-39
201583623464986;195;5;10;1;2;0;0;0.5;0.782204764783366;0.649858106767895;0.594238765567178;0.964306523147732;0.787860941265208;0.726423752993792;0.852760927927209;0.912847877587604;5.25619992300096e-08;0.62039184133501;0.766070532671817;0.909498809161746;NA;NA;NA;0.119637105614546;0.998171042354145;2.4097083504923e-33
865555538086591;95;5;10;1;2;0;0;0.5;0.695614113614044;0.527162148439579;0.476173713106282;0.891973935160488;0.481667054309319;0.445345771899395;0.876498154299138;0.932926446850798;3.12924293748584e-05;0.355433870107049;0.870649172343667;0.551183138676177;NA;NA;NA;0.601161572890611;0.996521720821552;1.75475045279119e-17
852158626232977;205;5;10;1;2;0;0;0.5;0.0650612993392911;0.526211705385676;0.742343673406361;0.591293307386901;0.629692676479162;0.461496862029031;0.897878937768219;0.570329094473371;0.0230933911298547;0.392581095082629;0.837085817444409;0.684581966087691;NA;NA;NA;0.042615001694397;0.998352071334851;2.00404416089895e-34
700848361139668;230;5;10;1;2;0;0;0.5;0.168793279317254;0.0315628820598412;0.381920912415747;0.641681993980355;0.244632290674116;0.0518890315974921;0.920667110359485;0.653151159115245;0.00100787412613813;0.067368108842;0.599298926078039;0.800423164007905;NA;NA;NA;0.814499130700276;1;3.66615088203814e-39
869116339733777;85;5;10;1;2;0;0;0.5;0.974544925885025;0.193924389192119;0.0912056677999194;0.674240560355706;0.273300135505284;0.198416629212044;0.938870270472495;0.727613885037099;1.90066249433084e-07;0.0493437134388675;0.342529018898933;0.590063994280377;NA;NA;NA;0.540194592448958;0.99092228711938;5.83635623525506e-14
819159330599907;125;5;10;1;2;0;0;0.5;0.0418062920503629;0.045961833285161;0.0793552763278378;0.160870439050386;0.236881707619961;0.0326414454655367;0.501643682311821;0.2760951996806;0.388965259801138;0.862364434670376;0.557524783347893;0.280840776580809;NA;NA;NA;0.524103051823327;1;6.13939404190063e-21
418349436991242;285;5;10;1;2;0;0;0.5;0.505030658399339;0.439878846369785;0.896064682490927;0.326938800828495;0.626888113495932;0.40862806138285;0.556651380379536;0.327231307402404;0.579273937171551;0.190166500468193;0.267802954418199;0.266518263490093;NA;NA;NA;0.576183942281873;0.999138046127047;3.52777958587596e-48
748885370824656;240;5;10;1;2;0;0;0.5;0.320498697650785;0.212067700503959;0.317358751653968;0.932152855671965;0.448638664456724;0.223171211588027;0.869412518475147;0.865383714295282;2.03832406797588e-16;0.884193880757241;0.631390517275031;0.945651606794072;NA;NA;NA;0.502327591726661;0.998735559449663;3.90957300138414e-46
182237739475672;100;5;10;1;2;0;0;0.5;0.537884138840199;0.498618261358073;0.265789980328341;0.0865686709283767;0.696771388332984;0.666029159238711;0.387581579916895;0.0803328938281428;7.67084487268114e-10;0.73100880414439;0.2329161122325;0.0821904728224334;NA;NA;NA;0.431630623821906;0.996878757076399;5.67274579332274e-18
887311011893945;290;5;10;1;2;0;0;0.5;0.612635820446958;0.507181031469532;0.502678508838078;0.891270125422817;0.814704985314207;0.519149185532308;0.99886369362946;0.911026855931706;0.727099648962092;0.78415186217914;0.650053569129289;0.951143969949316;NA;NA;NA;0.962291015213907;0.999626391211721;4.73992530699804e-49
61545091758015;160;5;10;1;2;0;0;0.5;0.624003711545753;0.326380567006175;0.986896969819584;0.520169278126693;0.500841825215716;0.326209932952381;0.496756324848804;0.532564761984541;1.55391205580364e-19;0.443301010128222;0.466895584328801;0.582546068573193;NA;NA;NA;0.357675797950406;0.998777407253313;1.22732687345129e-27
799187008069414;145;5;10;1;2;0;0;0.5;0.572203135544837;0.947525074216638;0.681124684201807;0.875980481569042;0.892051615647394;0.841543440304093;0.980936341664978;0.820795782971178;0.82137469762026;0.174541385642247;0.399959420718901;0.889373764854805;NA;NA;NA;0.33322137322708;0.99675840670641;3.75582390292313e-24
994165356113657;65;5;10;1;2;0;0;0.5;0.446000312034883;0.291374412124244;0.649059727962111;0.652211680680997;0.677963560192873;0.427535916004276;0.890220731101863;0.403995143364444;2.74071476091224e-08;0.195082643748389;0.613163760981171;0.621489610813609;NA;NA;NA;0.146302965968371;1;5.6379178664469e-11
953841855041290;120;5;10;1;2;0;0;0.5;0.177836398163401;0.486728620296331;0.54925586325255;0.406581291925088;0.798720922388795;0.680917142006672;0.646083111457165;0.437473901228331;3.46590347422548e-08;0.382857993077535;0.857882266673289;0.587409114853332;NA;NA;NA;0.615059988936696;1;6.98330400543058e-20
978399825714806;280;5;10;1;2;0;0;0.5;0.19677620357823;0.561426686793626;0.0283095471333388;0.37086586231733;0.832692428809099;0.746487717008306;0.563059014010071;0.30105732779527;0.835004996549267;0.575577521719751;0.973181380019554;0.320418977638588;NA;NA;NA;0.227784758126218;0.999598067477174;7.58216577934125e-48
857148067137156;85;5;10;1;2;0;0;0.5;0.723201559962108;0.819037985732648;0.784512677656579;0.895305822125532;0.981118319974922;0.603818656891485;0.76901583968713;0.914621790357264;2.58280655579829e-05;0.659066913816884;0.553174179992992;0.869289880514092;NA;NA;NA;0.243305416133163;0.99092228711938;5.83635623525506e-14
539749356181092;200;5;10;1;2;0;0;0.5;0.637760475595109;0.520160489205628;0.978382144404184;0.188050932632104;0.713070480567064;0.467615607804535;0.416772104870556;0.176502831579123;0.659727176899034;0.122319166386786;0.899735470410123;0.212831165542122;NA;NA;NA;0.31387943720913;0.998248501486834;6.89364329278492e-35
470756233222282;140;5;10;1;2;0;0;0.5;0.859534607159484;0.219865308724692;0.631843461132214;0.573682613043781;0.419141230124289;0.243441614316886;0.981291776075182;0.75334229734815;3.02649211586699e-20;0.926774693724082;0.410479375537185;0.792565022911339;NA;NA;NA;0.761615818801287;0.998375983616809;1.05602163416474e-25
903275788132791;95;5;10;1;2;0;0;0.5;0.734712070169975;0.403001148188431;0.144371297373966;0.889559930539561;0.898653221991005;0.546950226096562;0.829570948875619;0.691047435549081;0.0219245359119138;0.281969984725552;0.0313034259093194;0.563489838225937;NA;NA;NA;0.528938004139235;0.996521720821552;1.75475045279119e-17
881540618447860;185;5;10;1;2;0;0;0.5;0.495607054164152;0.565886107065953;0.280534218288314;0.288864916502764;0.697105147385376;0.444259271736187;0.586540844686648;0.312526654402214;0.616782781792577;0.931848830581045;0.451454738691641;0.303095614990321;NA;NA;NA;0.643171389426879;0.997984956275289;5.39151061073158e-31
464667133131295;80;5;10;1;2;0;0;0.5;0.736141764622815;0.852374943835751;0.785120645411018;0.457225535570134;0.808456397278894;0.779757795988494;0.690976975763022;0.558902142854971;0.811686901057951;0.699792671838707;0.80205243857126;0.6104701417714;NA;NA;NA;0.678401266216636;0.989704360107884;1.45701058927491e-13
438302309071567;80;5;10;1;2;0;0;0.5;0.425432210511437;0.23175105539044;0.499284012279692;0.694660197902395;0.437449975478713;0.168533658213701;0.797757170588113;0.874538121173389;0.437658048664948;0.022453781777377;0.840048618195853;0.712294374864022;NA;NA;NA;0.604450741612783;0.995229346971574;6.36244235250313e-14
831474780950168;85;5;10;1;2;0;0;0.5;0.157654586863219;0.291341278113284;0.739065102382639;0.913658052776156;0.612876705596632;0.380346818711136;0.815613264632986;0.773487276595645;0.310955249500226;0.227781856430343;0.527122393024086;0.497582038139534;NA;NA;NA;0.240328091675608;0.995644072054736;5.16205014598952e-16
679022057120096;270;5;10;1;2;0;0;0.5;0.478431138974371;0.524920794752554;0.200721588411864;0.12217053618073;0.747702997812038;0.574729875139116;0.32186728924017;0.104375838289155;3.08709672717562e-14;0.698212775113222;0.888156164573986;0.10139594678629;NA;NA;NA;0.447587470303517;1;1.36026164457512e-45
265667825256173;95;5;10;1;2;0;0;0.5;0.480578894638006;0.701157842361879;0.385333424956733;0.690321435960211;0.746149000574397;0.681033250171708;0.71970955399647;0.793122363088975;0.816998548880622;0.111262724435978;0.950938937825182;0.97957836775664;NA;NA;NA;0.027415023069081;0.992470968538545;5.96299670172744e-17
221872890291607;270;5;10;1;2;0;0;0.5;0.984680329364172;0.634575678837823;0.919091171739702;0.0554627343937136;0.783580976779002;0.654695484751;0.223870965836655;0.0742289742142299;1.74324514791796e-13;0.183605168704228;0.392488404364574;0.0982394613281804;NA;NA;NA;0.829916649905244;1;1.36026164457512e-45
