ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
88321010912250;130;10;10;1;2;0;0;0.5;0.887321979661589;0.0893205371432325;0.409281332590071;0.860908080616393;0.269625461810535;0.055912328370031;0.997364550892359;0.931337476003266;0.0546144656975659;0.000932118593567255;0.702336237466787;0.973034761184866;NA;NA;NA;0.159156356460727;0.999810395595712;1.1859348348228e-23
360010196311471;70;10;10;1;2;0;0;0.5;0.854058586172937;0.940422758592133;0.582820952243794;0.836473401544233;0.704585279053287;0.519182215110562;0.936470988159685;0.589537037536484;0.855270488411877;0.458316896788708;0.740465428334091;0.933582000574015;NA;NA;NA;0.407090835490588;1;2.09488016589313e-10
881306057260000;130;10;10;1;2;0;0;0.5;0.799756993441886;0.477347788931893;0.168020550304702;0.506207363652905;0.512353647061425;0.325030198513099;0.859521834087272;0.513603382551553;0.00152957220820419;0.169148543496977;0.679337881808724;0.523626663300274;NA;NA;NA;0.0960578370209152;0.999970064187138;5.68529622110829e-21
676580757648657;150;10;10;1;2;0;0;0.5;0.986309721972273;0.443962742625457;0.690129483000139;0.194704082289926;0.81166795826817;0.448401290329966;0.825589855302183;0.210025014554423;0.0114280088787667;0.510660572938486;0.0831023153183768;0.323943066358552;NA;NA;NA;0.782482545726518;0.999888017691108;5.63665609043889e-25
754030404680586;300;10;10;1;2;0;0;0.5;0.931952585116263;0.521125313072006;0.730992764342563;0.934563305945534;0.714773993568504;0.524563879449724;0.793894708552857;0.920636501458854;1.94789141996506e-13;0.66986191692558;0.934113050844834;0.852827023090019;NA;NA;NA;0.146326008379964;0.999997527002369;9.46168929653848e-55
344172669269350;290;10;10;1;2;0;0;0.5;0.939883153175387;0.99780790844761;0.276967186687543;0.405707813086443;0.980773225649801;0.961952238214603;0.768993684888909;0.566057935575966;0.827716932531138;0.948592285259616;0.796108405264664;0.725932372610844;NA;NA;NA;0.881023898518491;0.999997155673905;1.30431480532591e-55
57727970266831;250;10;10;1;2;0;0;0.5;0.349331662249228;0.866855126865564;0.518634700866739;0.558052693262704;0.989110424328445;0.979595790154189;0.855052546860518;0.690004434313489;0.00183007377355495;0.207716865150325;0.444560613296002;0.502009672356129;NA;NA;NA;0.439279849685303;0.999994555399571;3.56874819988176e-47
779331502872390;230;10;10;1;2;0;0;0.5;0.176978568747082;0.530257937597537;0.286235741451199;0.0687942208007602;0.723841834750077;0.743528648906115;0.214410427659463;0.0605970360450186;0.342710760522749;0.911704197991206;0.138084815268256;0.0705743642449159;NA;NA;NA;0.306542100957308;0.999991797310491;1.24701628041459e-39
614183124108681;140;10;10;1;2;0;0;0.5;0.986970137662444;0.729414907183042;0.220118792779808;0.620282707960727;0.784535157763099;0.714842936970144;0.54934496499687;0.639655904477831;0.459780928906398;0.826474928108343;0.62199258469097;0.960472586322674;NA;NA;NA;0.798036065153466;0.99999831313563;6.02509479484248e-25
363864650505912;260;10;10;1;2;0;0;0.5;0.492994454637524;0.257176758451971;0.392143939822095;0.477590347746175;0.6886849202295;0.34755742354205;0.95520378819342;0.60665108705852;0.392126368588256;0.140313497635439;0.648626901171456;0.465230885592426;NA;NA;NA;0.956428884003426;0.99999123509913;1.45090391741702e-45
814782663569013;220;10;10;1;2;0;0;0.5;0.8217894744385;0.169393702844186;0.71895302500817;0.909202445685725;0.495069643615682;0.208629130804166;0.873205832265135;0.738548714537375;0.0259713037295185;0.31000462955638;0.657209079067141;0.59194894270346;NA;NA;NA;0.460478058570671;0.999990480504308;3.16336864196072e-40
70829417263813;220;10;10;1;2;0;0;0.5;0.0873586827331466;0.11749764194338;0.997522244852818;0.0783310470218473;0.344069846298943;0.0913500195292557;0.206279631419623;0.0658374441982126;0.827424916491003;0.113280891838138;0.706158173209422;0.131516547386963;NA;NA;NA;0.358641341228438;1;8.6974894562677e-38
667331753358155;230;10;10;1;2;0;0;0.5;0.0008536247097127;0.0703915236433931;0.423037032106482;0.0565415896058961;0.451076713664242;0.176015094435205;0.291311539562608;0.0544468677805846;0.00283954636470575;0.0915211617545778;0.0165314570213101;0.0680759473080202;NA;NA;NA;0.13194138499845;0.999999810918752;1.00132657893614e-41
643386984902387;240;10;10;1;2;0;0;0.5;0.6840607340311;0.809186147905877;0.0722184719703643;0.597245762461579;0.960487831147448;0.83716105597648;0.956117900889382;0.70824718507089;8.18697964803682e-15;0.170487437056871;0.665362097964149;0.902282282299219;NA;NA;NA;0.621453918223137;0.999999844248952;8.26200249498664e-46
491620834777496;210;10;10;1;2;0;0;0.5;0.930861133456777;0.356852381330611;0.69626227567509;0.552849699614918;0.732134865339727;0.376823914911961;0.988230340755713;0.529690078365981;0.00113830836119966;1.51108007692956e-06;0.733061811202854;0.50041371072612;NA;NA;NA;0.862344384411009;0.999975328011356;2.64348194646112e-40
953040470385632;160;10;10;1;2;0;0;0.5;0.276625403821433;0.633107656073581;0.943224264570721;0.659420794154029;0.703033882970955;0.532260623613452;0.881456372482333;0.960322544750365;0.459113980728084;0.803679296479207;0.871908336887388;0.796355156834315;NA;NA;NA;0.903118631147898;0.99993200600427;9.95213101033393e-27
214123686581148;260;10;10;1;2;0;0;0.5;0.409815325862419;0.487232225552675;0.430062811608771;0.678231247138437;0.821750886933457;0.411198468658826;0.995288296184619;0.657718794621859;1.20417330259944e-10;0.606398856058253;0.321333121483386;0.67339845315554;NA;NA;NA;0.593321016553331;0.999995358861156;1.65486933308679e-46
589143634467197;70;10;10;1;2;0;0;0.5;0.982859272432096;0.871757822728126;0.699577994051503;0.145999929216239;0.767082260586736;0.87128250642263;0.437050287921975;0.279427106404475;0.000753071261651546;0.402206745270099;0.428261186086463;0.520754916806601;NA;NA;NA;0.171372088406565;0.997986452623056;7.1393272515745e-11
451892898560091;240;10;10;1;2;0;0;0.5;0.594217266142284;0.932045975460103;0.621545181286435;0.87861574081095;0.998635804943408;0.997592432836162;0.725889066785397;0.725801805484326;5.30787401666111e-07;0.310519977760533;0.51310212828464;0.926836103461573;NA;NA;NA;0.227876608342992;1;1.13730992662141e-41
476132623251730;240;10;10;1;2;0;0;0.5;0.449493876913447;0.254569264740076;0.621729866259941;0.803646896725751;0.391788616193679;0.197446456983922;0.638661765798233;0.76534950609048;0.248739757397343;0.402904087432931;0.284022350081846;0.680134585360724;NA;NA;NA;0.598128140015847;0.999993404688628;1.9949853179747e-42
712124066133965;210;10;10;1;2;0;0;0.5;0.501821268819122;0.446469002806318;0.268083691734945;0.705391035865216;0.559990544131402;0.445611276252266;0.607509012230254;0.648251104936056;1.07764077017282e-07;0.0726063236075931;0.18009328917198;0.664601744118287;NA;NA;NA;0.983953179648062;0.999978640041288;5.83371313130824e-36
49749362461791;230;10;10;1;2;0;0;0.5;0.682513448078068;0.579379665090814;0.795952527727066;0.0170638231638424;0.759187901920063;0.578861266848698;0.180778889733998;0.0182425765606124;0.483604460562388;0.731832014453638;0.408817192842162;0.0117792609966374;NA;NA;NA;0.421334172862302;0.999997374071968;1.07299781339472e-40
5708925405592;180;10;10;1;2;0;0;0.5;0.271666784331628;0.21559905708624;0.560945696620987;0.375226333267227;0.509566196522115;0.238085281630937;0.720001984514316;0.391118125556371;0.342721430458576;0.51589936322515;0.635367937987662;0.502751182626399;NA;NA;NA;0.357041034901846;0.999951559760973;5.30827716023541e-31
308106605257158;200;10;10;1;2;0;0;0.5;0.734711172403001;0.229882429291541;0.391231049716937;0.252173675930889;0.537787471543262;0.239554938697807;0.473880575513605;0.424304566300888;0.229477659221493;0.208106307707733;0.421359792600496;0.657496746714017;NA;NA;NA;0.432365820237474;0.999999637816112;4.97427761450777e-34
836406621061238;170;10;10;1;2;0;0;0.5;0.211067521980311;0.546934553239858;0.722613828990944;0.586473964600549;0.806751203003111;0.739355099123859;0.952847592701329;0.597122242564895;0.044568880152112;0.895927380152771;0.72822335344271;0.633135873789449;NA;NA;NA;0.508876089648337;0.999999267417815;1.08354972239376e-28
325626533903982;270;10;10;1;2;0;0;0.5;0.667957025492251;0.14762958926747;0.223407137633341;0.742557652085003;0.322328986933502;0.144558103705438;0.812166652317054;0.762716415910223;7.2386051219238e-21;0.869488135041646;0.123858680083231;0.943118714285143;NA;NA;NA;0.549071528032638;0.999999906914215;5.31195432941751e-49
867963503800663;290;10;10;1;2;0;0;0.5;0.942683639135984;0.447332103554839;0.684744343402261;0.470808448760299;0.56517589816549;0.26937312064876;0.679492403406539;0.395244787374094;9.37870956949015e-05;0.554736470219636;0.835148726841276;0.610171809296315;NA;NA;NA;0.72503724963421;0.99999481702643;6.50840730509488e-52
551571559390142;230;10;10;1;2;0;0;0.5;0.532806931983211;0.370124981555882;0.441247871163537;0.887547802715409;0.531515987440679;0.225823333531894;0.965485343741695;0.932974283347798;0.0356786331987332;0.945398730166747;0.888039832973248;0.813534838540191;NA;NA;NA;0.64622194187549;0.999997577444933;2.12730152608975e-40
950455688337059;130;10;10;1;2;0;0;0.5;0.912860557932427;0.751218826535665;0.335617827305297;0.774140472155512;0.84292269136304;0.877710673312904;0.80600376766862;0.4780576257806;7.82468790967945e-06;0.575850962583749;0.181561610436984;0.455557918571198;NA;NA;NA;0.672434845908649;0.999971266125281;9.38439342729296e-22
81343351638354;230;10;10;1;2;0;0;0.5;0.0458332671969754;0.727366901595368;0.933078791562737;0.13896324408772;0.645235844775984;0.688868657356691;0.514109688213595;0.112923260666681;0.0345890558757642;0.822261052113041;0.387279983649934;0.226701046712989;NA;NA;NA;0.0664186634497088;0.999992168549754;5.67809229609498e-43
799908496726624;140;10;10;1;2;0;0;0.5;0.982997391163983;0.390658764351643;0.30351030259091;0.310490497709671;0.643787006753801;0.620964105043353;0.941089736264543;0.619292116848422;0.0266837999308977;0.419063707614784;0.417442085763255;0.380415899938123;NA;NA;NA;0.634721927462889;0.999879374595255;7.21253660594918e-23
868044520375090;260;10;10;1;2;0;0;0.5;0.789911169767478;0.60995062745694;0.578983851838945;0.320823495388329;0.582882376881057;0.515925741150359;0.523035713842513;0.366890900853302;0.117540905122048;0.418598399910852;0.992229304524617;0.45324609752092;NA;NA;NA;0.810951165532069;0.999995358861156;1.65486933308679e-46
290429372260301;60;10;10;1;2;0;0;0.5;0.384567020337661;0.915318367019629;0.854770025281652;0.191646460477045;0.886447136798633;0.886987413281236;0.16693615094675;0.492489035796017;0.161445750347476;0.510488213253652;0.852395172960319;0.636870315245249;NA;NA;NA;0.106741696405583;0.999254484616354;1.42449298080848e-08
647303578108815;260;10;10;1;2;0;0;0.5;0.664106649639178;0.427072517898335;0.0773167529228486;0.603628057427861;0.598179211589001;0.446065647285525;0.804858960237725;0.57138505090919;0.0154478680200954;0.716943607094411;0.812296881516719;0.708070007737913;NA;NA;NA;0.414427653037004;0.999995406680177;1.3491811606003e-48
403486112330033;90;10;10;1;2;0;0;0.5;0.775889420544639;0.972192654825459;0.699250206645399;0.340911976523531;0.790872161114708;0.917779725928633;0.838776279544864;0.417519176905514;0.12596461793103;0.187751794142834;0.792386709148591;0.577943743719987;NA;NA;NA;0.210462163076436;0.99998798142293;1.00394124730986e-13
94723866796541;110;10;10;1;2;0;0;0.5;0.549710132733648;0.80101116187691;0.829590080301969;0.618861265373621;0.971078782289082;0.99630959672762;0.671669185007046;0.613659366673035;0.692046871710739;0.10551373867344;0.951137541607935;0.662313479511866;NA;NA;NA;0.289969106434162;0.999941030608128;8.80248550694318e-18
641753327137558;120;10;10;1;2;0;0;0.5;0.988091020812762;0.900309052017268;0.524360908174801;0.162802025011124;0.934393015794589;0.849942430888493;0.372930253768805;0.219694045527274;0.787404880964389;0.632460309169922;0.165551892133907;0.117657432503497;NA;NA;NA;0.308185748412978;0.999959665727492;3.0879174348758e-20
298985898345929;300;10;10;1;2;0;0;0.5;0.781338246292136;0.202744875254319;0.569909060215714;0.616306593743489;0.585781895392636;0.271638051480944;0.519200857049166;0.475165527367166;0.687540044933757;0.296790617314848;0.35249121844112;0.653652160699524;NA;NA;NA;0.425681009087104;0.999995591321764;2.28269046812744e-56
894244189734832;100;10;10;1;2;0;0;0.5;0.890346573978066;0.877353421772533;0.412495298970044;0.282713001339594;0.659084883196883;0.649830137599369;0.589731483109857;0.442487446553963;1.71526157199101e-05;0.0848023389550918;0.448731224346121;0.352747948356144;NA;NA;NA;0.469820849300707;0.999912081751975;3.09231863932903e-16
685618324466570;290;10;10;1;2;0;0;0.5;0.249115850484396;0.696224605097389;0.191748029760685;0.11456819739183;0.550864048684398;0.534183710826613;0.368978312829162;0.099481136607381;0.000326097628945009;0.746903740473405;0.580638052511344;0.144957354801515;NA;NA;NA;0.558342734446813;0.999997119825245;2.87147163616272e-52
943369736533189;130;10;10;1;2;0;0;0.5;0.330772151758038;0.559808856697411;0.901894221762662;0.514315720623002;0.823040987313755;0.516943343723624;0.845669920353897;0.60714300401924;0.23027950148137;0.000678223735235017;0.6524195374889;0.445351329881383;NA;NA;NA;0.159156356460727;0.999810395595712;1.1859348348228e-23
902625173963057;290;10;10;1;2;0;0;0.5;0.170321213329341;0.00102133258679981;0.737906957613585;0.262413826275295;0.0423002401222428;0.00121588262560775;0.619469318006254;0.289681854659346;0.649237374041055;0.351188457184222;0.499728675275661;0.237905916822868;NA;NA;NA;0.10021211405264;0.999994902563028;2.26684128945246e-56
616990853796759;170;10;10;1;2;0;0;0.5;0.241987324435366;0.401951815914544;0.318429746354144;0.157029292345625;0.430940492080727;0.306591004233118;0.514957321224203;0.272911266955121;0.776655125810838;0.290892189733329;0.0258628597057787;0.35929510682993;NA;NA;NA;0.268674260317209;0.99994490726088;1.18463313563901e-28
315070621018672;290;10;10;1;2;0;0;0.5;0.69602757575597;0.0665275601317459;0.49797576932758;0.724445543967855;0.273247114166133;0.0485748818142075;0.665097752980425;0.594519427040215;1.09964173594121e-05;0.912307525715405;0.957514426033292;0.828666276912319;NA;NA;NA;0.00205267654762059;0.999994902563028;2.26684128945246e-56
531970184170364;300;10;10;1;2;0;0;0.5;0.759815332262812;0.290020168836154;0.527628908266687;0.678207367473339;0.540560741295898;0.227153480822861;0.819705678134609;0.860322088285662;1.67183005225761e-05;0.563591903159981;0.714903111258111;0.967711872137885;NA;NA;NA;0.0201482873211829;0.999999941319573;5.96541861644728e-54
403754890205827;300;10;10;1;2;0;0;0.5;0.673739957402025;0.179072118964638;0.0113414277884182;0.160199749239458;0.273624971120933;0.1934985322614;0.615289938116321;0.186384986125336;0.643136506032667;0.777874932971132;0.675812630710503;0.248528170762704;NA;NA;NA;0.355006515480002;0.99999472178468;8.98367241407704e-56
664032648980380;160;10;10;1;2;0;0;0.5;0.196814998141758;0.162396742550008;0.714189652393639;0.423971221159271;0.482799695371985;0.227666404444718;0.98152256003351;0.662846286638375;0.717546079747534;1.26119881103886e-05;0.291148410364122;0.622440801169669;NA;NA;NA;0.534146216909691;1;7.42656280104375e-30
89166663390254;270;10;10;1;2;0;0;0.5;0.950595659649378;0.608270268821291;0.666164424571772;0.079691800774492;0.966319111863113;0.85962263111907;0.334111513298665;0.0398783193996481;0.00769503416106934;0.852715103209082;0.475797520551709;0.0407782285410436;NA;NA;NA;0.336223313877837;0.999992904139356;7.34250029820093e-48
871966172819653;90;10;10;1;2;0;0;0.5;0.186495352746961;0.386166691088152;0.647453123668519;0.306835975076419;0.617718338655707;0.430621127610158;0.56971700559031;0.464243926649861;0.728156412176708;0.348112128729344;0.546752043584336;0.32282403984403;NA;NA;NA;0.350485212323361;0.999135841756272;1.62807047196562e-15
754577691617078;170;10;10;1;2;0;0;0.5;0.540578541872897;0.406482655056786;0.0379600579996077;0.996587872065309;0.842749588876242;0.518580762734245;0.871093446803292;0.922459500932622;0.00017905252730488;0.680458547470912;0.118864550793338;0.749529465973672;NA;NA;NA;0.433907639681345;0.999948709257755;3.75236692889686e-31
270499616304225;300;10;10;1;2;0;0;0.5;0.911938465565679;0.161292344874531;0.926037987502498;0.772258716324004;0.334374879241118;0.163410699549658;0.468532452959547;0.454896378835704;2.8415617419678e-06;0.247072150832111;0.417057686208062;0.423715494380386;NA;NA;NA;0.546109919058523;0.999999941319573;5.96541861644728e-54
461248382681281;80;10;10;1;2;0;0;0.5;0.918256730160108;0.560318241639971;0.631263792552082;0.525242890607585;0.701742897255102;0.461655270570962;0.933326874536338;0.930124874307487;0.0315354052447261;0.60300546662633;0.724075138917831;0.475564996745896;NA;NA;NA;0.80433676754883;1;2.98471895481074e-12
607215854405057;70;10;10;1;2;0;0;0.5;0.782086804994197;0.664111303492586;0.997055382558671;0.400690259112772;0.69034608789347;0.788724435256333;0.467732764091788;0.422108400218758;0.0254071101281586;0.124110484061864;0.43948308569494;0.64845264011203;NA;NA;NA;0.74513985024987;0.997986452623056;7.1393272515745e-11
198773193044379;300;10;10;1;2;0;0;0.5;0.0744028385569615;0.274997665423205;0.682015943400335;0.412586622378965;0.444334857199048;0.170137121959701;0.67105734072121;0.36228771604442;1.70061710778747e-07;0.669060285008287;0.757501513057377;0.440185831405935;NA;NA;NA;0.202887177773652;0.999994511846466;6.8580142923957e-53
179072296202608;90;10;10;1;2;0;0;0.5;0.631850889227079;0.704695628133514;0.219015232372043;0.297487532268177;0.80946737128641;0.675031214993576;0.372018488037294;0.193908213845641;0.672833015297902;0.0706791503375683;0.581975365767863;0.163809655677923;NA;NA;NA;0.875539025298338;1;1.02264823006162e-13
430409885019020;300;10;10;1;2;0;0;0.5;0.439868703773137;0.0372513775733404;0.730991325583603;0.885464309425133;0.289951494722819;0.0607353632533257;0.46284380533234;0.914576411062173;0.000450700576860097;0.34651710460344;0.0986266854862115;0.679764446687712;NA;NA;NA;0.887356909825113;1;1.4754308581694e-53
218029380245511;260;10;10;1;2;0;0;0.5;0.916475371773469;0.582091246147103;0.273002916298032;0.515372080116401;0.62354496468006;0.567638819703839;0.72722756067242;0.429622474563097;1.25103998442206e-05;0.0575884812259994;0.92639317110148;0.391914070815168;NA;NA;NA;0.373327478526185;0.999999888523168;7.5643635782054e-46
392119061542217;290;10;10;1;2;0;0;0.5;0.195646934033396;0.0236961550015421;0.169313738604565;0.290223102398963;0.232272430917522;0.0244097765132062;0.568992357000059;0.307496311181655;0.00176734655147508;0.669835112481966;0.977326296054442;0.235515468791306;NA;NA;NA;0.264427562550616;0.999999932622687;2.88931837591351e-54
44866214809638;260;10;10;1;2;0;0;0.5;0.319990385426102;0.234046488718198;0.990135093610755;0.653865517442834;0.415405403910777;0.179370835690179;0.833573119270311;0.855508040357077;0.111714746398029;0.0472799009819332;0.651314699463471;0.685889150404453;NA;NA;NA;0.667358000464745;0.999998607699352;2.79962944047674e-49
586880343143537;300;10;10;1;2;0;0;0.5;0.736993230295543;0.276128474624225;0.71498980570635;0.937947456539823;0.591606936103258;0.375639955969566;0.84533794713753;0.916395157994162;4.87406127711311e-12;0.35173528983071;0.417450018049809;0.904827096144064;NA;NA;NA;0.902312334708059;0.999999941319573;5.96541861644728e-54
568777525982268;110;10;10;1;2;0;0;0.5;0.970781495888776;0.722664957437288;0.590289980921296;0.670021182048979;0.988468123583858;0.921801002391319;0.74447569935937;0.841115995235903;0.627846899693383;0.745317785733405;0.809824463848415;0.880135707044421;NA;NA;NA;0.491696671036824;0.999994891515621;2.55411096689457e-17
442523392583826;160;10;10;1;2;0;0;0.5;0.689874064880083;0.0693745544294493;0.970477443159732;0.812645795266961;0.247549971107106;0.0516706254907378;0.944191219719417;0.933197917125541;0.4558908992668;0.345381713499723;0.311780951956514;0.99441502727484;NA;NA;NA;0.656768320183709;0.999999009625257;1.50382817143523e-26
735539147010442;90;10;10;1;2;0;0;0.5;0.382211895919366;0.791828621110907;0.37356100251651;0.963275173472171;0.89112390497142;0.534628917776128;0.848591830596551;0.80452132481214;0.0181136681454057;0.809246247985671;0.834125250397939;0.738883558637636;NA;NA;NA;0.396200395479663;0.999987448659492;6.91161846028618e-14
577668550192044;150;10;10;1;2;0;0;0.5;0.172217988062168;0.0261466764898567;0.575826486798344;0.984523259020234;0.182482628782671;0.0216045274712565;0.74566851517937;0.934064379240199;0.0406038340674007;0.0761315195088958;0.989096219585731;0.814524731451566;NA;NA;NA;0.124888863328201;1;5.17055784050636e-25
816811257759970;230;10;10;1;2;0;0;0.5;0.0107047412159827;0.69374132536186;0.345253625586756;0.448180960719807;0.990512737884274;0.983590640455516;0.597217369200505;0.404643461510455;0.755424470890352;0.500765776259854;0.0998379302261698;0.476583573098002;NA;NA;NA;0.014750940306875;1;3.27445009658323e-41
46740367701339;260;10;10;1;2;0;0;0.5;0.894669817062986;0.68383546075798;0.0719495324518323;0.106348180249554;0.746154516128466;0.460256770172015;0.256749668341728;0.150404010064438;2.70818832244148e-14;0.0374239346001353;0.0758446745782372;0.0546904858410735;NA;NA;NA;0.485924562566162;0.999999888523168;7.5643635782054e-46
411854633044494;140;10;10;1;2;0;0;0.5;0.423431940608045;0.510956130474973;0.73490740905945;0.396712091530782;0.543599231922616;0.390980195682547;0.978689399323659;0.664080996769918;0.535544577305104;0.649686709440017;0.573053817232872;0.727434804072445;NA;NA;NA;0.249558127157368;0.999998118934839;1.01306870465492e-23
435065882764328;100;10;10;1;2;0;0;0.5;0.584948225568146;0.582023074713876;0.21560129140734;0.424171632785333;0.812529220131041;0.942824966256149;0.70245381566998;0.595966906910782;0.434858622802087;0.31219258460146;0.817949486135961;0.476818798755303;NA;NA;NA;0.238980632675161;0.999992640829528;8.40099053616628e-17
162616211162425;60;10;10;1;2;0;0;0.5;0.150152715673466;0.746979045718837;0.376242515460181;0.272038556128022;0.772367586231154;0.694958823996207;0.570054562036812;0.505028221092701;0.0853963816956774;0.877483073545092;0.197581199675978;0.582057194767892;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
497324470790641;270;10;10;1;2;0;0;0.5;0.885092568582856;0.800125446658145;0.0334014159343488;0.172702547560283;0.889294937177728;0.754062238236348;0.521341025916849;0.186234594638549;0.00244552190342834;0.47481002204788;0.399737035198344;0.146158402164736;NA;NA;NA;0.213550901512571;0.999999907367868;4.53029535098675e-50
626345361201649;100;10;10;1;2;0;0;0.5;0.530400687480012;0.653652859831083;0.7408994630236;0.557355885452796;0.746997994351308;0.536726983709888;0.433570560946146;0.56946689324952;0.00383485273210105;0.190244701833725;0.0512500538276771;0.804074427233369;NA;NA;NA;0.631780098090711;0.999912081751975;3.09231863932903e-16
718496924299336;90;10;10;1;2;0;0;0.5;0.530094517615977;0.527459397199849;0.881425260079875;0.275197113546195;0.838232134304201;0.263388542948224;0.437913664725918;0.0896700643572515;0.818934301767176;0.57866497212129;0.606580460848302;0.15916062756536;NA;NA;NA;0.308879259240261;0.999861108809747;6.57454963746829e-14
764528681951454;200;10;10;1;2;0;0;0.5;0.891467462188739;0.806978623209837;0.378507765233236;0.435330605021513;0.831966023566189;0.87339995727273;0.59402528270942;0.388180492971752;1.00087272391325e-25;0.598251549352117;0.439788376051948;0.332120176404661;NA;NA;NA;0.814296911044189;0.999985597926476;4.55308399167365e-36
945579428696533;290;10;10;1;2;0;0;0.5;0.824621079338662;0.680080587174302;0.335992600068441;0.0485978070439337;0.899951363613612;0.751629127673523;0.369709132569182;0.0800685011949836;0.00276666015546988;0.309433539259645;0.0584970567727261;0.0878685937871664;NA;NA;NA;0.935678319349622;0.999997155673905;1.30431480532591e-55
290954264100783;100;10;10;1;2;0;0;0.5;0.799842897037271;0.899508539942339;0.748131263029953;0.893716547231139;0.969390661164489;0.77157991906929;0.943180389694111;0.932332944744113;0.0242310545381854;0.391785892493257;0.533571980276625;0.935727465009996;NA;NA;NA;0.992072658970543;0.999992640829528;8.40099053616628e-17
896060224282717;220;10;10;1;2;0;0;0.5;0.0448755626384578;0.972220364676661;0.121168816913754;0.231107599347915;0.8609368490292;0.622878339466745;0.599815605400887;0.37550313774736;7.09711673809475e-10;0.683235088121793;0.177624025352904;0.218361695314019;NA;NA;NA;0.206851704274948;0.999979630287577;3.74728629354464e-39
633507453848509;80;10;10;1;2;0;0;0.5;0.220661027049211;0.45277620133899;0.470399864884823;0.714490956519399;0.722450561700417;0.748685478359537;0.812247116464884;0.7371596711241;0.158506978053428;0.381453653826447;0.606691922028791;0.560537317308103;NA;NA;NA;0.599098814568321;0.998708392465406;2.65021591523796e-12
767477468772510;190;10;10;1;2;0;0;0.5;0.452600799571659;0.213571088843017;0.128709072399678;0.697594523734909;0.641364982010223;0.342248047805105;0.898795438566067;0.926075670029217;5.40736161353821e-06;0.00867531271872016;0.346997316032101;0.733961008748537;NA;NA;NA;0.951102734784894;0.999994369610941;2.12767462192926e-32
699843338573481;290;10;10;1;2;0;0;0.5;0.596180092898727;0.288757301610102;0.220285287399884;0.719726853348319;0.595589884656187;0.330505923724041;0.919243510011099;0.800809451162244;4.27887764152887e-10;0.204400532555751;0.14376685287276;0.534943096912595;NA;NA;NA;0.849921582651734;0.999999932622687;2.88931837591351e-54
157319925548686;70;10;10;1;2;0;0;0.5;0.365855478286835;0.376200259626286;0.0374630964426929;0.0233050656744751;0.877203084790347;0.26417633572605;0.28743697592953;0.019675534284829;0.138291303262621;0.160560321103279;0.423714814493094;0.00737460113372476;NA;NA;NA;0.439098072499157;0.999598920513855;3.38586145127587e-10
486978860498259;100;10;10;1;2;0;0;0.5;0.443426337285686;0.611527745849834;0.284917943327282;0.542742044464452;0.756965985561723;0.616413905141703;0.59992482164229;0.368434963404998;1.68531720325987e-11;0.0577342125335366;0.0392442660450225;0.435204341152858;NA;NA;NA;0.0272439251900774;0.999992640829528;8.40099053616628e-17
469783403350943;110;10;10;1;2;0;0;0.5;0.552853554337286;0.243832866361;0.550710294830817;0.126500837570203;0.308562606170265;0.0930187437063757;0.72326568992289;0.381955645122527;0.0031887085070976;0.482282040891519;0.0551697086400753;0.327554670051909;NA;NA;NA;0.0863076378174834;0.999941030608128;8.80248550694318e-18
472898240191162;270;10;10;1;2;0;0;0.5;0.722224903993881;0.388568403206854;0.0670309326293198;0.177105998680019;0.799387132591431;0.485524834038766;0.437265912257943;0.211393773487256;3.90081881637482e-07;0.576587813241033;0.953747391005937;0.216791955953944;NA;NA;NA;0.580322796930139;0.999999907367868;4.53029535098675e-50
420816707870998;190;10;10;1;2;0;0;0.5;0.81418245979627;0.972766688519152;0.839371345263679;0.133097700389898;0.991345167314944;0.983770444515701;0.734928877658576;0.178480515452787;0.923932886106363;0.825170051090391;0.912452101788174;0.16065769399045;NA;NA;NA;0.748780680070103;1;5.03253656560811e-33
298287382038424;230;10;10;1;2;0;0;0.5;0.396688906500691;0.521842212415814;0.484646210902756;0.891400785346907;0.732742339791382;0.566186941256232;0.864949873409216;0.805537565002182;0.62357655076023;0.571274480793208;0.612197028207725;0.818014887889509;NA;NA;NA;0.0251338091273082;0.999991797310491;1.24701628041459e-39
468133694637774;80;10;10;1;2;0;0;0.5;0.475753916775126;0.341479372862928;0.503105522856515;0.0420553942548033;0.438438274911063;0.298713832818198;0.166302623045854;0.116896714311305;0.013459427406494;3.77286938881041e-11;0.104560005879128;0.228831905021048;NA;NA;NA;0.834308260193408;0.999735137115438;1.61613141565346e-13
894317291104076;240;10;10;1;2;0;0;0.5;0.0233040627554415;0.0557493212431593;0.710676507761122;0.141308148722721;0.248773216667013;0.151921928662861;0.455180851226315;0.149349864912994;1.29739134502388e-21;0.804536646945996;0.476921847338861;0.292026077510073;NA;NA;NA;0.0584091684334624;0.999997933459768;1.63176140171365e-41
