ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
228400140897660;260;20;1;20;1;2;10;1;2;2;0.5;0;0.000218040391372957;3.82350337407692e-07;0.000103277394211094;1.61453698784743e-07;0.497861846699288;0.001959834677972;-0.0120118254572402;0.0106771781842135;-0.265594807332312;0.408378750698002;0.999999992159803;5.13810848658578e-42
319887990964665;200;20;4;20;4;2;10;1;2;2;0.5;0;5.36763025399397e-05;2.9999461625422e-13;3.34730686108259e-06;1.45867800603382e-13;1.04440390513432e-05;0.248872141050372;0.00174684281444471;0.0244557994022259;0.0139747425155577;0.564807856568419;0.999999714262326;6.63155625285333e-31
705882442788045;300;20;4;20;4;4;10;1;2;2;0.5;0;2.98554260033784e-08;2.01955052449119e-16;4.857935603772e-08;4.67422376588607e-17;0.000134611148761872;0.57739039293833;0.0157091934424223;-0.000581821979348975;-0.123928081601332;0.999751611353479;0.999999995032057;5.48847187463175e-51
940182870848515;200;20;1;20;1;3;10;1;2;2;0.5;0;0.00221558883767215;1.04661981696867e-09;9.44207590187691e-05;4.36703174342472e-11;0.0157833867108375;0.000729796665322962;-0.0685051129336878;0.00086715332827453;-0.127471539256356;0.736381267139141;0.999999999999895;1.76831355761901e-31
19494280204677;400;20;3;20;3;5;10;1;2;2;0.5;0;5.96578995475015e-11;2.25019688865088e-17;3.83477797465502e-09;1.82846917779463e-18;0.154199132567939;0.247889327306924;0.0659135417107098;0.00346913377424789;-0.289672670149698;0.586695847386585;0.999999999986799;2.00967980968379e-70
898245165082447;160;20;1;20;1;4;10;1;2;2;0.5;0;0.0921026917219183;9.00175393630809e-08;0.00160778033624805;5.97502789823607e-07;0.533799083720234;0.709815987171854;-0.12690409387571;-0.00325395112501822;-0.248384935876391;0.502441041843672;0.99999999301984;7.24544874046241e-23
326768326703638;240;20;2;20;2;3;10;1;2;2;0.5;0;0.00869805447687851;3.42879959937425e-07;0.00299909089237918;2.19790010271501e-08;0.00114902019253992;0.749122861532456;-0.0457927810600578;-0.0138105212720809;0.00218060862190751;0.586473417976147;0.999999964312194;1.82542361466604e-39
486621489609166;100;20;2;20;2;2;10;1;2;2;0.5;0;0.00463842972216201;2.65834815249979e-05;0.00162807986651314;2.99309988645279e-05;0.00174554485035687;0.0604310721617506;0.0156111019841155;0.00867283443561971;0.0676481085978337;0.977204308992688;0.999901306561539;2.02599144387289e-12
286039120023384;280;20;3;20;3;2;10;1;2;2;0.5;0;9.43643024988205e-05;2.46026592213348e-11;2.91399178290102e-05;4.7904106441254e-11;2.89338430965903e-09;0.0371862642730025;-0.0155034980985399;0.000620139923941596;0.160616240300873;0.994041402918339;0.999999991618305;1.78050871472405e-45
216634288404143;180;20;5;20;5;3;10;1;2;2;0.5;0;0.374502560406428;0.0231723825898243;0.0539684382680524;0.0302381769276187;0.0111320815149636;0.790835873763845;-0.0645555049841759;0.0414311449898442;0.108877194973312;0.395767839582102;0.999999188683413;1.54844397060984e-27
19712931873227;40;20;4;20;4;5;10;1;2;2;0.5;0;0.123647031720723;0.104279734262289;0.096388918675239;0.0177346401385643;0.0998386203525421;0.5180626245637;-0.0582105761691538;-0.0313441563987751;-0.0492551029123609;0.621450697361797;0.986670882194402;0.00617082383232943
442607502096371;220;20;4;20;4;2;10;1;2;2;0.5;0;0.0060267233185772;6.67757566219543e-05;0.00170327630740668;4.39746800317757e-05;0.169472090940815;0.478402012875578;-0.0166096050852199;0.0134458707832733;-0.155813914370873;0.30561135897772;0.999999999999954;7.19705626543441e-35
315376343779473;260;20;2;20;2;5;10;1;2;2;0.5;0;0.0416495805018814;2.21340044927403e-07;0.000695781907621863;3.15796252736746e-08;0.463969972759118;0.805316403876209;-0.136134021848723;-0.0213543563684271;-0.236232567325724;0.30354993168583;0.999999992159803;5.13810848658578e-42
195354856060606;140;20;4;20;4;2;10;1;2;2;0.5;0;0.000328594096483245;9.5454993788202e-09;1.17903040494615e-05;4.24270858895763e-10;0.0187527595006022;5.25461929162118e-05;-0.0986132167528098;0.0252854401930282;-0.212397697621437;0.176820622680306;0.999999764667557;1.82552869730814e-20
511529172251045;40;20;3;20;3;5;10;1;2;2;0.5;0;0.236299979910741;0.00385477066789693;0.0155365517738717;0.0193226893240214;0.355183549309801;0.755132160807524;-0.1045773971232;0.1220069633104;-0.165580878778401;0.406825413374845;0.999949461067367;0.00327231711877975
695885322039695;200;20;4;20;4;3;10;1;2;2;0.5;0;0.0216775768494504;4.86235068744485e-05;0.0103226678376329;0.000489059061821204;0.307556381165751;0.11084520003481;-0.0243228998405717;-0.00173734998861226;-0.147674749032042;0.938994347543243;0.999999918503342;2.77953484225475e-30
877971743661423;220;20;4;20;4;4;10;1;2;2;0.5;0;0.0253928892508478;1.77024124947661e-05;0.00163886870860405;6.15469376291784e-06;2.06945001453171e-09;0.138622813428219;-0.118320522894115;-0.0141984627472938;0.261882757338974;0.829174106696177;0.999999965400193;3.78319503077266e-34
555920430027848;80;20;5;20;5;4;10;1;2;2;0.5;0;0.0187015944240376;0.00859608650141532;0.0239119639561872;0.000466875623156732;0.700402573222911;0.732202783402617;-0.0108422633559231;-0.0195160740406616;-0.414174460196263;0.33884329312779;0.999468816073746;6.0862250557799e-09
877294130375512;120;20;5;20;5;4;10;1;2;2;0.5;0;0.350057327109229;0.0597585435264568;0.0528401878814768;0.0474445589966662;0.00017147072567775;0.477501425890841;-0.0983271045643077;0.05205552594581;0.332576971320452;0.401299372515971;0.999997308215201;1.09550220477419e-15
735183625124359;200;20;2;20;2;2;10;1;2;2;0.5;0;0.000197524127326321;1.90725901954225e-14;1.63331322455963e-06;1.32401946936619e-14;1.35900771340395e-09;0.106941668599418;-0.0676481085978338;-0.00520370066137183;0.126623382760048;0.608377929218535;0.999999999961016;6.3618330861446e-31
148447316908209;300;20;2;20;2;4;10;1;2;2;0.5;0;0.000161975826428837;1.32804718731678e-11;1.96861513152634e-05;2.00271250031385e-11;0.0874822269875506;0.118972951359519;-0.0399092365584543;-0.00289197366365611;-0.442471970539385;0.51664978226193;0.999999999216215;1.07855796763376e-49
196084299773368;60;20;5;20;5;5;10;1;2;2;0.5;0;0.0111741239333862;0.00074718747435033;0.00289723371325815;3.83401197054933e-05;0.00998881188001465;0.956693280116142;-0.11587244366483;0.0347617330994491;-0.0463489774659322;0.260082936633752;0.996693068354374;1.01846814068598e-05
124564782081028;360;20;1;20;1;5;10;1;2;2;0.5;0;2.86579931407027e-05;2.36211728660465e-13;1.01304047564061e-05;3.61547533505375e-13;4.47566749593681e-05;0.837499017639475;-0.0429860259058429;-0.0140066825985331;-0.0497478726775485;0.942415991047235;0.999999999100952;8.77030142451256e-62
633179974414819;280;20;5;20;5;2;10;1;2;2;0.5;0;1.67714642823979e-07;5.92834757548528e-13;4.45620096574798e-07;5.66469025307408e-14;4.61749656664717e-07;0.245500279024458;0.0148647423346992;0;-0.0173421993904824;0.859770403416779;1;2.46172798966907e-48
453297820612824;360;20;1;20;1;4;10;1;2;2;0.5;0;7.30213916026104e-06;5.9984023792881e-19;2.20521239028012e-07;5.1599471688332e-19;0.00135630239642281;0.503711518193192;-0.0568473849860653;-0.00578108999858292;-0.143563734964809;0.04435257625917;0.999999999999831;2.58345522720714e-63
991016282695737;320;20;5;20;5;5;10;1;2;2;0.5;0;0.000117278437274047;5.18057764987146e-09;5.97320355090186e-06;3.47190016665259e-09;6.85664422499605e-12;0.0600025094117329;-0.0168084649224969;0.0200617161978189;0.22393212945133;0.814724018540536;0.999999725035789;1.05274419692889e-53
873376298032876;260;20;1;20;1;4;10;1;2;2;0.5;0;3.72755197340435e-06;2.00542529606417e-13;4.10457906851044e-06;6.90275341969471e-14;0.000236446687437227;0.0884445051729952;0.0107038378466479;0;-0.0735888851957045;0.270268308880743;1;2.21802895343315e-42
923272310161755;340;20;2;20;2;3;10;1;2;2;0.5;0;1.59471771236416e-09;5.21157942495931e-17;5.97639228458746e-08;6.6267380642334e-18;9.38937292295202e-19;0.199324009257386;0.0525375718217954;-0.0127518378208241;0.234123742390331;0.20576786553129;0.999999996932334;7.09495945459306e-60
839124611717975;340;20;2;20;2;2;10;1;2;2;0.5;0;1.26552170828933e-06;2.85187322654775e-18;5.26336378392506e-09;1.64310839025292e-17;4.72528401548074e-05;0.405541826066556;-0.0842321116518716;-0.00765746469562469;-0.12609291865462;0.248249534842977;0.999999999992631;2.98142397990094e-57
705251957261697;200;20;4;20;4;5;10;1;2;2;0.5;0;0.000244292616740955;1.99981198995508e-06;0.000361650009522956;8.25806519907967e-06;0.0119658352257024;0.145974589680908;0.00868674994306132;0.0208481998633472;-0.102503649328124;0.486237263647006;0.999997700075288;2.77953484225475e-30
125671301467763;400;20;5;20;5;5;10;1;2;2;0.5;0;8.86112291568412e-05;3.86759384045878e-05;0.00115981208044992;7.29908265611336e-06;0.000107680268152917;0.224985789263372;0.0446835404858322;-0.0065073117212377;0.050757031425654;0.240079265513747;0.999999999666443;2.6774709570931e-69
378264842524;380;20;5;20;5;3;10;1;2;2;0.5;0;2.62784800104342e-09;3.26844563484304e-18;2.2750591340198e-08;4.57062619688134e-18;2.11769053289315e-06;0.0281772061011908;0.0105294590680356;-0.0151074847497902;-0.0572253210219326;0.875374385792255;0.999999999904376;2.70288619243042e-66
600790917915737;120;20;4;20;4;4;10;1;2;2;0.5;0;0.00130596056793384;0.0197487743247516;0.136866420577028;0.0404963881692283;0.177634915398176;0.0510603063078259;0.175882003214598;-0.0351764006429196;-0.0439705008036495;0.196152357207495;0.999968303287263;1.16624173305698e-15
953360446386282;400;20;1;20;1;3;10;1;2;2;0.5;0;7.35788064847867e-10;9.84067444652572e-19;3.94412533740055e-07;4.87458749927501e-20;7.31705507771265e-19;0.000444232686902061;0.0459936380249487;-0.0295053526952501;0.218686731741265;0.877810558329524;0.999999999456079;4.33506291857786e-69
712575784493514;340;20;1;20;1;4;10;1;2;2;0.5;0;4.64870320377267e-06;2.40784280165139e-14;7.77055520520589e-06;8.47489458931351e-14;1.27180764114976e-14;0.0727909194771544;0.0178674176231243;-0.000510497646374979;0.211856523245616;0.0540412936071029;0.999999999992631;2.98142397990094e-57
849670033694785;120;20;3;20;3;5;10;1;2;2;0.5;0;0.00838880386727495;0.0169960177257328;0.0504952519721203;0.00533180106645099;0.00993328868780687;0.575558672663586;0.086710996952412;0.0317940322158844;0.104053196342894;0.318678120725598;0.999999989729643;1.10921737164362e-16
466316659041453;100;20;1;20;1;3;10;1;2;2;0.5;0;0.102641465791294;0.00025896176379706;0.0121025215297306;2.82912695527676e-05;0.00421590710046635;0.149730281137889;-0.163147244314912;-0.0451258335339119;0.0277697437131765;0.504526715148259;0.999921558312212;3.93700668056195e-12
683550730850723;300;20;5;20;5;5;10;1;2;2;0.5;0;1.22053916101725e-06;1.19301581529453e-10;9.39127407199123e-06;8.71630558054602e-11;2.95183237624707e-21;0.506924316042306;0.0404795271915209;-0.0057827895987887;0.393229692717631;0.947998924069916;0.999999997828754;5.06384881371e-50
346191066445268;400;20;4;20;4;5;10;1;2;2;0.5;0;2.67170248004202e-05;2.27276234844172e-12;3.4990581970415e-06;1.26485827715127e-10;2.54463067113801e-08;0.618679839971924;-0.032520282594762;-0.00563684898309208;0.0507316408478287;0.72808812986978;0.999999999998383;5.78803060567697e-71
780103577110741;360;20;2;20;2;4;10;1;2;2;0.5;0;6.30146595516933e-07;3.43764225676232e-14;4.45814834489252e-08;8.49812955253117e-15;0.000763353846110085;0.388361903336153;-0.0115793494361458;0.0270184820176736;-0.120618223293186;0.377625291168985;0.999999997935219;4.23635329300835e-61
496216404291217;320;20;1;20;1;4;10;1;2;2;0.5;0;4.11695013564325e-09;5.51696659425406e-17;2.38366414638965e-08;2.85980268276175e-20;3.09008348537203e-19;0.0208617005335067;0.0206003003762539;-0.00108422633559231;0.232024435816755;0.00160103691689854;0.99999999989748;4.59186453231827e-54
771694366630052;160;20;1;20;1;4;10;1;2;2;0.5;0;0.0110216619807083;8.17000622529118e-06;0.00281330108000243;1.66121375291727e-06;2.22040569616666e-16;0.969648666569925;-0.0346843987809648;0;0.485581582933507;0.456836125591962;1;2.53616375345241e-24
936088110653556;340;20;1;20;1;3;10;1;2;2;0.5;0;1.5336833797624e-05;3.89633568000712e-09;0.000208778278490466;3.33354240064106e-09;4.53188036291741e-11;0.610766971664723;0.0286609773449363;-0.0102360633374773;0.192437990744573;0.356016374214104;0.999999999937701;1.33627499062895e-58
354987798642804;60;20;5;20;5;3;10;1;2;2;0.5;0;0.991887940749455;0.0821717056991158;0.0327760014567199;0.0442390206493506;0.00549193936744195;0.999201546333229;-0.297873287356579;0.0838672362460272;0.141706709519149;0.0442635343707126;0.996031238962142;1.01521210754267e-05
118649941500720;180;20;4;20;4;3;10;1;2;2;0.5;0;0.00567080945930609;2.01303256052244e-07;0.00052580634396211;3.74437929656805e-06;0.000219582400619419;0.945544022670988;-0.0459247452838117;0.0400620118433251;0.0615587011251092;0.292870916946418;0.999999905787135;1.27845124763729e-26
104866624288416;200;20;5;20;5;4;10;1;2;2;0.5;0;0.00090095515561418;2.32860310589307e-06;0.000672681894837702;2.54125040370752e-06;1.01410272221443e-05;0.000918345104537717;0.0209154794246401;0.00697182647488003;0.1132921802168;0.673386532799517;0.999993345029876;3.40476513931164e-32
71111315029226;300;20;3;20;3;2;10;1;2;2;0.5;0;4.8403698874226e-06;5.11602153045221e-18;8.93763603786945e-08;5.55416926291195e-18;2.93184343986869e-06;0.917449508657233;-0.0439492009507941;0.0115655791975774;-0.0439492009507941;0.894197625694689;0.999999997828754;5.06384881371e-50
764676305847400;220;20;1;20;1;4;10;1;2;2;0.5;0;0.000132830924644041;7.72224545657429e-10;5.82703505324953e-06;3.03446442625674e-10;0.00127649933593875;0.02504329950854;-0.052035199741841;0.00157682423460124;-0.116684993360492;0.888544298758986;0.999999889433055;7.0593451022669e-35
480191518250360;80;20;1;20;1;5;10;1;2;2;0.5;0;0.000326514420814853;8.17956173142692e-06;0.00164743490253971;2.70764394984827e-05;0.141014239073248;0.896380915122328;0.118399417287901;0.0394664724293004;-0.197332362146502;0.481515314156233;0.999816028034581;9.33419975280605e-09
458745874969504;220;20;5;20;5;2;10;1;2;2;0.5;0;0.000414314032983121;0.000275912367010163;0.00150153197365281;5.49427475649394e-05;0.10002574291997;0.636499935189347;0.0505839877890063;0.0126459969472516;-0.161236461077458;0.704589524090177;0.999999999983014;1.96713728062458e-34
150578090900521;60;20;2;20;2;4;10;1;2;2;0.5;0;0.439244480767544;0.144295574845039;0.480330546880588;0.0429817282101914;0.00238762247601721;0.101442031814811;-0.0869043327486228;-0.0926979549318643;0.318649220078284;0.755984438062305;0.996693068354374;1.01846814068598e-05
537978871652488;60;20;1;20;1;3;10;1;2;2;0.5;0;0.113541143148713;0.0081369299183928;0.154393084680642;0.00238956426261208;0.00771397669065482;0.211722567479404;-0.0261443492808001;-0.0610034816552002;0.130721746404;0.419248700973134;0.997606746168474;3.86982630066418e-06
478871351084482;40;20;4;20;4;3;10;1;2;2;0.5;0;0.541051702542572;0.0504858234857332;0.0945488772672007;0.00973338475682374;0.00791210119334977;0.745223169376039;-0.194697889486317;0;0.318596546432155;0.446192039430899;0.995790013472511;0.00327231711877975
214774084143976;120;20;1;20;1;2;10;1;2;2;0.5;0;0.00167633499646699;2.07164507883102e-07;0.00144534307695434;5.86200017612789e-07;2.8750240675697e-05;0.193252184108396;-0.0072269202213344;0.0216807606640032;0.122857643762685;0.357082499084383;0.999999999988026;4.64499206214407e-16
703358763812712;320;20;5;20;5;2;10;1;2;2;0.5;0;0.00036758507397454;9.71306850957577e-10;3.4645479391053e-05;1.31837886365544e-10;0.0125850144680428;0.696549502591171;-0.0685478239389862;-0.0261134567386614;-0.146888194154971;0.382356803607488;0.99999999870738;4.41421746742914e-55
41478963326908;280;20;1;20;1;3;10;1;2;2;0.5;0;3.94466232159095e-07;4.2864720825835e-17;2.69238889594391e-07;2.88830035536312e-17;0.810553050338721;0.120938054179635;0.0192598342183014;0.00807670467219093;-0.394515958987788;0.111294262744085;0.999999981685514;2.1138303317576e-46
770894217895475;380;20;3;20;3;3;10;1;2;2;0.5;0;4.1876078324432e-06;1.06370773345772e-11;5.83445961130378e-07;1.4643152996918e-12;0.000887723090422864;0.878132568210841;-0.01643036234874;0.0118663728074234;-0.1095357489916;0.560523801760615;0.999999999146102;1.91106938439298e-67
333949278724156;180;20;1;20;1;2;10;1;2;2;0.5;0;9.54263134896344e-07;4.47294692414715e-10;9.96530176625883e-05;1.37686042221044e-11;2.25207686843254e-07;0.140910117304375;0.0918063817626484;-0.0144957444888392;0.111134041081101;0.151332557488455;0.999999997465832;5.257417595437e-27
421536252337717;260;20;3;20;3;2;10;1;2;2;0.5;0;0.00208889384219185;9.95599153037763e-09;0.000156020552952881;4.89057626452816e-09;1.94658244728846e-10;0.825198491506742;-0.0500270552771414;0.0166756850923805;0.235460673504412;0.858368368380967;0.999999966603241;1.63002321757503e-43
184739492797503;280;20;4;20;4;4;10;1;2;2;0.5;0;0.000170223536317011;7.90705736324952e-08;0.000330462308629496;1.33763012249657e-08;0.00136413725210203;0.106362624713798;-0.0267152539157085;-0.0366558135122511;-0.0639923524027435;0.202078226129477;0.999999981685514;2.1138303317576e-46
735299606521325;360;20;1;20;1;5;10;1;2;2;0.5;0;5.72210179908134e-06;3.15815835431977e-16;1.00961035699679e-07;9.08091284238648e-18;0.00160376647835711;0.00418175028268056;-0.0510757555047441;0.00192738700017902;-0.140699251013069;0.352400318541452;0.999999999965186;3.27736349488292e-62
101644675209245;380;20;3;20;3;2;10;1;2;2;0.5;0;1.36439513357204e-07;3.14873649428309e-18;7.61694664925386e-09;3.04423882171858e-19;1.81216101510975e-05;0.0548159106191851;-0.0165036798139702;-0.00366748440310449;-0.0871027545737316;0.746709303748217;0.999999999074498;3.88869018960141e-68
31661776551545;380;20;1;20;1;2;10;1;2;2;0.5;0;4.46256960877879e-09;5.05884572424112e-20;1.55145539275982e-08;4.8845634322162e-22;0.106599523354761;0.00987580315177741;-0.00913557497234145;-0.00456778748617072;-0.284116381639819;0.601394877858537;0.999999999999897;4.39419176628633e-65
782099050398347;100;20;2;20;2;4;10;1;2;2;0.5;0;0.0548974118649402;0.00115520293992507;0.00828155806028634;0.000331211881672876;0.00329015832145194;0.184250123722595;-0.0733673982066778;0.0279494850311153;-0.628863413200095;0.785957774579557;0.999996714474353;2.06451676254851e-12
17164218418171;40;20;5;20;5;3;10;1;2;2;0.5;0;0.292465432552302;0.241830031574233;0.397050915366801;0.180214969435622;0.113924347014991;7.57755831819033e-07;-0.1132921802168;-0.148151312591201;0.0261443492808001;0.202424969447983;0.98963805440132;0.00327231711877975
98388733405183;80;20;1;20;1;5;10;1;2;2;0.5;0;0.00748757727152122;1.27790669004455e-05;0.01002726602555;1.11951205983967e-05;0.589481883063394;0.433881725246991;-0.0289226874795499;-0.0200233990243038;-0.318149562275049;0.674072637560406;0.9992290294213;6.47627436549711e-09
447542850111251;80;20;3;20;3;3;10;1;2;2;0.5;0;0.0534084537497622;0.00353493577661129;0.0731687995618038;0.00531590565728023;5.34423890936391e-05;0.633086967275322;-0.00868195893518234;-0.0564327330786852;0.351619336874885;0.793247203282802;0.999999852719077;9.03907177905625e-09
44087641271259;180;20;5;20;5;5;10;1;2;2;0.5;0;0.00183064751459597;6.77200588991454e-06;0.00363931790882793;9.72157703865396e-07;0.000160343211028415;0.00905632950886265;-0.0386241478882768;-0.059867429226829;0.0405553552826906;0.383905575120606;0.999981111634572;1.17191489395668e-26
2616248277083;200;20;2;20;2;4;10;1;2;2;0.5;0;0.00660665144014223;6.43384878614087e-07;0.000712304197705119;6.3669074642844e-07;0.368770618885229;0.23282313470447;-0.0494277397116482;-0.00607007329792171;-0.399757684334558;0.371926982721599;0.999999999999895;1.76831355761901e-31
690881265031620;300;20;2;20;2;2;10;1;2;2;0.5;0;6.18482313037667e-06;1.0949082290775e-15;2.27278183996279e-07;2.90124940825674e-15;0.0717972385582066;0.240873077921299;-0.0624541276669179;0.00115655791975774;-0.252129626507187;0.845535990538309;0.999999997828754;5.06384881371e-50
986932472397953;300;20;3;20;3;5;10;1;2;2;0.5;0;0.0766814277862441;1.7987213548727e-08;0.000164028151261065;1.49559577728488e-07;0.610542488057335;0.126481506022664;-0.153890663077187;0.00462829061886276;-0.26034134731103;0.35819195333678;0.999999999813579;1.78850627316395e-49
741728569108494;280;20;2;20;2;3;10;1;2;2;0.5;0;4.32320970455e-05;5.47804376810779e-11;3.94606521082655e-05;1.52534643437856e-11;2.34470715284418e-10;0.0486293291069034;0.00868529135726613;-0.0124075590818088;0.186113386227131;0.846563634145778;0.999999986417215;1.56471654229044e-45
386086160286644;180;20;2;20;2;4;10;1;2;2;0.5;0;5.99551740248639e-06;7.35981368875346e-12;5.78599507763842e-07;1.26014187368957e-11;4.1474206217888e-10;0.0143887802881056;-0.0154190960014322;0.0385477400035805;0.179246991016649;0.399349079553739;0.999999373991063;5.17543422093973e-27
57141599503346;380;20;5;20;5;4;10;1;2;2;0.5;0;6.28775888449125e-06;7.0481862070187e-12;3.29709173093332e-08;1.04958913967126e-12;8.26682466669613e-24;0.00280143325397105;-0.0613720660201763;0.0128240137952607;0.393880423711579;0.17281038770761;0.999999990946354;8.07135239164063e-67
293020584066598;120;20;2;20;2;5;10;1;2;2;0.5;0;0.0313232023458714;0.000335364420090857;0.00528448744398092;2.24981180246742e-05;0.0140474946287896;0.162152717657825;-0.0451087234711282;0.0218268016795782;-0.00145512011197188;0.526165733820204;0.999986798965667;4.73557653365303e-16
398923873668116;140;20;2;20;2;2;10;1;2;2;0.5;0;0.00232239710475687;2.09829260462182e-05;0.0176074932205339;1.05039407909028e-05;0.0791360627768037;0.861960954141089;0.0434665242622871;-0.0384989214894543;-0.0956263533770317;0.432424305163997;0.99999932354697;2.27214439244347e-19
487369145225638;360;20;5;20;5;3;10;1;2;2;0.5;0;6.78731090178428e-05;9.48820516024773e-10;5.31465393328625e-06;5.86540048194424e-10;1.99275500157866e-05;0.726139811937186;-0.03034931729062;0.000481735195089206;-0.0168607318281222;0.493651484793637;1;5.28107063903921e-64
930875459596915;320;20;5;20;5;5;10;1;2;2;0.5;0;5.65540968261123e-05;3.41651651173193e-11;1.90713892771762e-06;2.62855403947629e-11;0.00409438070137707;0.0159195869497449;-0.0704747118135003;-0.0151791686982924;-0.171307761023585;0.0110982012624329;0.999998811544152;4.59186453231827e-54
639581357393653;60;20;1;20;1;5;10;1;2;2;0.5;0;0.0063498389280013;0.00144696607382359;0.0118745054399225;9.72371028641613e-06;0.065098860780462;0.0812982117228033;0.00879410016072989;-0.0439705008036495;-0.155362436172895;0.649639597543351;0.99930176532969;1.04218947971176e-05
241336505940239;60;20;3;20;3;3;10;1;2;2;0.5;0;0.000210923625767116;0.00576110875804935;0.00684116113865849;0.000285322181996062;0.00330372971197571;0.102857980667117;0.153274604173774;-0.00289197366365611;0.0780832889187149;0.151066504670026;0.996031238962142;1.01521210754267e-05
20186971547937;100;20;3;20;3;2;10;1;2;2;0.5;0;0.00805882058217073;0.0285967315553457;0.0427445308458607;0.00162226776055171;0.431508993328871;0.00609621334169897;0.0714612213675203;-0.0226584360433601;-0.165580878778401;0.194607074269954;0.999988287833136;5.35556075043512e-13
852267739771029;220;20;1;20;1;4;10;1;2;2;0.5;0;3.16470620461406e-08;6.71869878220715e-17;9.71059577161739e-09;2.94898267915355e-17;0.00011660213715536;0.823875324786926;0.0309599580598006;-0.00238153523536928;-0.157975170612829;0.479995874090987;0.99999999955538;7.35997707476329e-35
80360720534947;380;20;4;20;4;3;10;1;2;2;0.5;0;8.46707993464609e-10;8.87895937502916e-18;2.43814637084626e-08;6.49668727197394e-17;4.83480214954108e-12;0.133190604968046;0.0564800029854832;-0.0160715455649749;0.0858679720185802;0.630421991199143;0.999999998741242;1.99279576063399e-67
211120328132001;200;20;3;20;3;2;10;1;2;2;0.5;0;0.0378464856374002;1.14368110526593e-07;0.000276864298947583;3.0754389305274e-08;7.5465595565885e-06;0.792232401740251;-0.159580153615403;-0.0242839364197352;0.0676481085978338;0.500682177008796;0.999999999961016;6.3618330861446e-31
629079732888097;120;20;1;20;1;4;10;1;2;2;0.5;0;6.0190852117959e-05;1.81435009801675e-06;0.00991393343424811;8.52701761460966e-06;0.0141199426383902;0.101169856433642;0.125888404560144;-0.0332808425848656;-0.0390688152083205;0.180253199261916;0.999999910490989;1.46205164545113e-15
676390997994588;200;20;2;20;2;4;10;1;2;2;0.5;0;4.42381931645496e-05;1.2131478030323e-08;0.000184452614942531;1.37334888892792e-08;2.01657096911447e-06;8.9579542520588e-05;0.0636854976655552;0.0200652937850379;0.117774550477397;0.820642642190481;0.999999634940635;1.80402575888735e-31
80708675403475;240;20;4;20;4;5;10;1;2;2;0.5;0;1.47681447263855e-05;2.14464308389586e-11;1.22747036294064e-06;3.24353897765274e-12;2.73842792682684e-11;0.70818464619144;-0.0282606692303705;0.00942022307679018;0.171737913015329;0.799354614114667;0.999998681873399;2.17496585895305e-38
608660225740731;180;20;3;20;3;5;10;1;2;2;0.5;0;4.61826345315546e-05;7.71217094280162e-06;0.000582053363957331;1.13807415860944e-06;0.000295369142656342;0.532554329731368;0.0722993415914027;0.0221717980880302;0.0318117103002172;0.461196743723692;0.999999602038111;1.1578212886478e-26
146663298713812;80;20;5;20;5;3;10;1;2;2;0.5;0;0.126318603458534;0.000714914978902164;0.018221453626138;0.000978272083555644;1.36738398077081e-05;0.00404002830406703;-0.150448369148518;-0.0265497122026796;0.283196930161915;0.556033264821788;0.999430962647482;1.85962550298585e-09
747641522097284;400;20;5;20;5;4;10;1;2;2;0.5;0;2.56974783278358e-07;5.08896504388086e-16;4.24833482838675e-09;1.6132387368917e-17;1.08643017922905e-08;0.935710981458998;-0.050757031425654;0.00477202859557431;0.00216910390707923;0.513623555302179;0.999999999666443;2.6774709570931e-69
672510575411897;40;20;3;20;3;4;10;1;2;2;0.5;0;0.889041337997355;0.391887245692248;0.340432675455664;0.0846919856093898;0.589348706898146;0.293923970083846;-0.0998425277545969;0.0651146920138676;-0.0303868562731382;0.286507210556816;0.998122783622992;0.00594342918492802
38010237888493;340;20;4;20;4;2;10;1;2;2;0.5;0;2.66286333683055e-10;5.32509401778749e-12;5.79454131434072e-07;4.58778413999405e-12;1.41634892094239e-34;0.00233731926533245;0.106277485510727;0;0.54569401214162;0.404669202015482;1;3.02298993118867e-57
222077272052286;40;20;3;20;3;2;10;1;2;2;0.5;0;0.00241746902170594;0.0472326974761906;0.0116401390796629;0.00026788750865269;0.0180664805501655;0.0159710399048816;0.183010444965601;0.00871478309360003;0.00871478309360003;0.406825413374845;0.999949461067367;0.00327231711877975
48132321132914;160;20;4;20;4;2;10;1;2;2;0.5;0;0.00300218445628358;0.00017747884659474;0.00092492598518887;1.22153398455797e-05;0.769546873581812;0.171707405764381;-0.0277305220960464;0.0188567550253116;-0.291725092450408;0.845885145740181;0.999999989594241;1.30543836172804e-23
604717990514397;240;20;4;20;4;5;10;1;2;2;0.5;0;3.12088738731798e-06;7.15828619961359e-13;2.02801902989844e-07;1.33719133580858e-12;6.24678748628173e-11;2.85290972673379e-21;-0.007225916412701;0.0173421993904824;0.156079794514342;0.355508027138832;0.999999641548522;3.2561535235231e-40
