ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
825334781354689;380;2;4;2;4;4;2;1;2;2;0.5;1;6.54317936016831e-14;2.74551977922987e-14;9.38851771913851e-15;2.59957855680732e-14;2.01903941960333e-27;0.0114292871867094;-0.0315859478002003;0;0.97916438180621;0.60787934609877;1;2.27770979275458e-80
590345879570114;172;2;4;2;4;2;2;1;2;2;0.5;1;5.4243901326537e-07;6.59689474351487e-08;3.88063136449707e-07;6.6104829851621e-08;1.23879958140787e-12;0.0341447829752814;0;0;0.889756521002609;1;1;1.1020906493854e-30
46402859387728;108;2;2;2;2;3;2;1;2;2;0.5;1;2.09695957884809e-06;6.31090989398775e-08;9.03996681778581e-07;1.32580792173207e-07;0.00311695938086904;0.00793565103143594;-0.0555650839932477;0.0185216946644159;-0.981649817214043;0.700262461896693;1;1.38981786161139e-23
756806385340680;298;2;1;2;1;2;2;1;2;2;0.5;1;3.77075751683023e-12;5.13330659021006e-12;9.59830932580018e-12;4.13451256763834e-12;0.000294681352778186;0.000873599837072286;0.00676092497403633;-0.00676092497403633;-0.885681171598759;1;1;5.37753941769032e-52
761448804768155;58;2;5;2;5;5;2;1;2;2;0.5;1;0.00194765962352934;0.00161690689563139;0.00121699408710153;0.00161449201379481;2.49508412309865e-05;0.905945610424853;-0.0690065559342354;0;0.966091783079296;0.792728525363536;1;1.29569892069801e-12
407789631165364;378;2;1;2;1;2;2;1;2;2;0.5;1;5.12120601241015e-18;2.35193550583424e-19;5.18583100205608e-18;2.20104248310786e-19;2.96956908820346e-07;2.13274404863502e-05;-0.010647942749999;0;-0.894427190999916;0.917558345094784;1;5.98244009588582e-67
536947568430348;302;2;1;2;1;5;2;1;2;2;0.5;1;8.12215837400975e-13;2.68804119322256e-14;1.78867750854783e-13;2.20040741836008e-14;2.23499892709945e-26;0.0107868782998316;-0.0132686223108569;0;0.942072184070839;0.908213650772201;1;2.01952248031017e-59
137482924470216;252;2;3;2;3;2;2;1;2;2;0.5;1;3.06665588721442e-10;1.03559076404123e-11;1.83877552456983e-09;7.9189841939064e-12;3.00393633349592e-18;0.0142363511237025;0.11116714294075;0;0.968742245626533;0.101281589834133;1;1.59044828411005e-52
732600090653394;260;2;3;2;3;5;2;1;2;2;0.5;1;8.84335821833778e-14;4.3752703186173e-13;5.56119443258186e-12;1.31228368603519e-12;6.35188735950124e-05;0.00190724001590596;0.107896803120133;0;-0.940243570046875;0.106199558362708;1;4.22061004038302e-51
957712645945956;186;2;3;2;3;4;2;1;2;2;0.5;1;1.86784794786734e-09;1.21651539324841e-11;7.38716874679138e-10;1.27221078978948e-11;6.83333971042303e-05;0.0107842072951944;-0.0861460984507896;0;-0.947607082958686;0.30394200732305;1;2.21037988382572e-37
420515844903323;104;2;2;2;2;5;2;1;2;2;0.5;1;0.00790220033782435;0.00371567780416648;0.0024744776214037;0.0043376066862287;1.87275829823527e-06;0.968706328961653;-0.115727512471569;0;0.925820099772552;0.325364002550367;1;2.35569654304076e-20
386637768689414;288;2;2;2;2;5;2;1;2;2;0.5;1;6.28033679638659e-14;1.98570192407232e-16;5.36695065417799e-14;1.6949728770738e-16;6.50773250218746e-25;0.309853977344557;-0.0347902383936194;-0.00695804767872388;0.939336436627724;0.636692731112174;1;2.16001006050366e-56
669519280953302;178;2;4;2;4;2;2;1;2;2;0.5;1;3.48513938596263e-07;3.14251001708137e-10;1.1204282213421e-07;3.58224529328281e-10;1.65803746624471e-13;0.155785201522212;-0.0562366014684256;0.0112473202936851;0.956022224963236;0.548351712728149;1;1.98501150945841e-36
514622866769463;316;2;4;2;4;5;2;1;2;2;0.5;1;4.6307637519285e-07;1.85602665814672e-07;5.19310662827572e-07;1.84464608792022e-07;0.0268963123078674;0.42936158127541;-0.0126592420885458;0;-0.987420882906575;0.91041285315054;1;4.08214428383229e-68
281751784960061;174;2;3;2;3;2;2;1;2;2;0.5;1;7.86869771016706e-06;2.9575037625678e-06;3.41863322707301e-06;2.80076674391206e-06;0.00876556290483995;6.14237945704667e-05;-0.0232495277487639;0;-0.860232526704263;0.878129237923375;1;4.36763994437035e-29
303154412549794;338;2;3;2;3;4;2;1;2;2;0.5;1;2.65039321010274e-14;2.19676468553045e-14;5.78313742800844e-14;9.95971408401908e-15;9.49109235509799e-25;0.0789953630401431;0.0828765163422768;0;0.9708391914381;0.157117491458197;1;2.0656608176339e-70
17534486086149;160;2;2;2;2;5;2;1;2;2;0.5;1;1.24253815166955e-05;2.07680228485455e-07;2.17860512315221e-05;1.65910401203832e-07;2.23944767319898e-11;0.247326768108182;0.0625439917154534;0.0125087983430907;0.963177472417983;0.526798492694012;1;2.62228337323862e-33
726947715244759;78;2;5;2;5;5;2;1;2;2;0.5;1;0.0233549043992017;0.00910216943658648;0.0211075977999191;0.00911421716086725;0.000438212388478473;0.551779123109368;0;0;0.925820099772551;1;1;1.87275841552598e-15
22946813170134;396;2;2;2;2;2;2;1;2;2;0.5;1;9.63786888015723e-14;5.93592360163592e-15;3.29978758021782e-14;4.91561919878908e-15;2.35647906516326e-05;0.00604816633587005;-0.00506922400302106;0.00506922400302106;-0.917529544546811;1;1;1.11540101980493e-73
96330332867760;276;2;5;2;5;3;2;1;2;2;0.5;1;6.24871264172389e-10;1.1715997869972e-10;2.85809380748251e-10;1.41493054233106e-10;5.09111215091943e-05;0.14555143401986;-0.0145309548429774;0;-0.929981109950554;0.903926143109633;1;4.8718318559075e-53
194268712675190;350;2;1;2;1;3;2;1;2;2;0.5;1;5.76102344119326e-18;1.13225590962399e-19;6.29581955227472e-19;8.19418697957748e-20;1.24082986976571e-06;0.0019443898733868;-0.0457329560380024;0;-0.97182531580755;0.454075961015349;1;5.08524120354826e-73
467534504679647;258;2;1;2;1;5;2;1;2;2;0.5;1;3.19776698262334e-10;9.19161544227281e-12;1.06348186233093e-10;9.67894875373956e-12;2.67895229292755e-22;0.00740958231008189;-0.0310834936080105;0;0.932504808240314;0.708064991521297;1;6.61019199634429e-50
65539609939122;152;2;3;2;3;5;2;1;2;2;0.5;1;1.75997129421272e-11;2.60136401170922e-11;1.49694121973189e-11;2.15155535449873e-11;2.52803580504166e-06;0.0145163909215709;0.0397534102434962;-0.0132511367478321;-0.887826162104748;0.743863052215977;1;4.16479596182655e-27
698595797377499;182;2;4;2;4;5;2;1;2;2;0.5;1;4.71675484900712e-11;1.91064972334803e-11;1.46249479935275e-11;1.91092061166561e-11;2.27677131470092e-18;0.0050767338845889;-0.0109916659808325;-0.0109916659808325;0.978258272294095;1;1;6.42688267966177e-39
163974750765007;70;2;1;2;1;3;2;1;2;2;0.5;1;0.0106637179197065;0.000771839873972985;0.00174105267498028;0.000613405821878007;0.0938169550895684;0.0253926763922816;-0.319008134811158;0.0290007395282871;-0.841021446320325;0.0152504629826099;1;1.09177890991648e-11
350247829043412;250;2;1;2;1;2;2;1;2;2;0.5;1;5.11718251289226e-14;1.78296000924104e-14;3.54156917048461e-14;1.4114079592655e-14;4.62537498736352e-05;0.0596774157727821;-0.0400204957420738;0.00800409914841476;-0.968495996958186;0.612699634254309;1;4.33116789137701e-52
657425999638778;346;2;3;2;3;2;2;1;2;2;0.5;1;8.73004333602399e-13;5.75584454606582e-15;1.6651237914802e-14;3.34199872961011e-15;0.000174599518673376;0.941101889457843;-0.109892701520724;0.00578382639582755;-0.965899008103202;0.0528019631417786;1;2.45238433400614e-71
792492799636219;350;2;5;2;5;2;2;1;2;2;0.5;1;1.0157701001127e-08;2.57932713483666e-09;1.02253086136706e-08;1.83595334378877e-09;0.0136968279474139;0.00613345184154923;0.04;0.00571428571428572;-1;0.521245308114815;1;3.1312776976012e-77
786553872000518;378;2;2;2;2;3;2;1;2;2;0.5;1;4.29293974103594e-17;1.59630538116861e-20;2.05010508604173e-18;5.70586958109579e-21;2.21222508132771e-07;0.00426953963469566;-0.0900732571666366;0.0052984268921551;-0.948418413695762;0.0993093642920795;1;4.2436313832302e-75
557496693251088;196;2;3;2;3;5;2;1;2;2;0.5;1;8.27978002267536e-07;5.10551055468843e-08;1.35452399232639e-06;5.79498001472055e-08;0.0150452916473313;0.686579166257966;0.010247386289132;-0.010247386289132;-0.912017379732744;1;1;1.54171890928554e-36
860747096479129;48;2;1;2;1;5;2;1;2;2;0.5;1;0.0876300489375542;0.0901295306890979;0.0937328612944212;0.0861192953124727;0.779476481335976;0.809557893111298;-0.041702882811415;-0.041702882811415;-0.959166304662544;1;1;2.06573018044841e-10
918032156937207;222;2;1;2;1;2;2;1;2;2;0.5;1;1.52117496477192e-14;5.16882744401344e-14;3.5968917411727e-14;2.17010408632553e-14;1.51965936619244e-06;0.00268318171513897;0.0991151892273264;0.00901047174793877;-0.982141420525326;0.179424192545284;1;1.22347836499198e-47
153974369633594;226;2;5;2;5;5;2;1;2;2;0.5;1;1.75647055398826e-10;1.43039410019683e-11;1.9367819665033e-11;2.20635347210182e-11;4.69830077248066e-19;0.158168311490791;-0.0799597341242571;-0.00888441490269523;0.915094734977609;0.28529668090285;1;2.90997433693562e-42
588934170576656;252;2;1;2;1;2;2;1;2;2;0.5;1;8.44614935500954e-15;1.62836801569247e-18;9.73585535122976e-14;5.23599575914344e-18;1.35378151488717e-05;0.0500341384539936;0.023816275411477;-0.00793875847049235;-0.976467291870559;0.801004142163871;1;2.41164079908556e-53
501041162117170;80;2;4;2;4;5;2;1;2;2;0.5;1;3.15540827438892e-06;1.35686942264431e-06;2.66564271221021e-06;7.1412952668667e-07;4.05316592379858e-10;0.00705982851510497;-0.150187852296528;0;0.951189731211342;0.262954965823438;1;1.1929311483004e-16
953518353113998;228;2;3;2;3;3;2;1;2;2;0.5;1;1.79864416126645e-11;2.92146295767111e-15;3.26043403051502e-11;2.95392635520664e-15;6.80045716677093e-20;0.252548039198672;0.043874843874388;0.00877496877487761;0.974021534011414;0.596114363428768;1;4.05695405515445e-48
119126334318209;230;2;4;2;4;2;2;1;2;2;0.5;1;8.49316526576984e-10;3.64093232357779e-10;1.50265457804149e-09;3.52632352455779e-10;9.19630365023392e-18;0.0865486544442088;0.0260909025142775;-0.00869696750475916;0.982757328037785;0.791940133628395;1;2.20852978699468e-49
407825788162052;82;2;3;2;3;4;2;1;2;2;0.5;1;0.000498524633075868;0.000136025171593066;0.000487274003464693;0.00014004298901861;5.92587271038948e-07;0.0369027431023558;-0.0245071540697936;0.0245071540697936;0.906764700582363;1;1;1.3583717181921e-15
889562214238714;90;2;3;2;3;4;2;1;2;2;0.5;1;0.004834145908233;0.00314724337157089;0.00296780495659104;0.00303606668496944;6.92805138230446e-06;0.172043698523357;-0.0889108448948774;0;0.978019293843651;0.526987210963827;1;1.21851499922438e-19
888113401192256;374;2;2;2;2;2;2;1;2;2;0.5;1;1.43900721534508e-16;4.07283327023978e-17;1.15450221756784e-15;2.76582763897989e-17;6.12834332879733e-30;0.00208161676152497;0.0857099128710967;0;0.942809041582063;0.120195413071803;1;1.86574956929501e-73
290439027462553;238;2;1;2;1;2;2;1;2;2;0.5;1;1.24476403213598e-10;8.75559921863085e-11;1.2809106039758e-10;7.17501799321325e-11;7.4555472140189e-21;0.000260569586545757;0.0422320796100723;-0.00844641592201445;0.903766503655547;0.60221363919511;1;2.14783972388618e-43
336115593992446;184;2;3;2;3;4;2;1;2;2;0.5;1;6.03794622428513e-06;1.55742965938745e-06;3.03652460408973e-06;1.11052701544168e-06;1.20808862483345e-11;0.598262062536919;-0.0979708815755315;-0.0108856535083924;0.947051855230137;0.237490911340601;1;6.00615698582451e-37
876758194828978;276;2;3;2;3;5;2;1;2;2;0.5;1;7.88660005977499e-06;3.37803458550228e-07;5.15868992534305e-06;3.48259461469769e-07;5.00473098111195e-13;0.0302596403064196;-0.0217534135143611;0.00725113783812037;0.96440133247001;0.809609449005931;1;6.1990785116514e-57
768062974542518;50;2;5;2;5;4;2;1;2;2;0.5;1;4.3821918912428e-05;2.27209842070395e-05;1.14554470546738e-05;5.52248765635812e-06;0.000737272762013624;0.843270592028056;-0.240192230707631;0;-0.960768922830523;0.156966988253579;1;7.48547341832521e-11
539289945414919;54;2;4;2;4;2;2;1;2;2;0.5;1;0.00516914174073737;0.0200368305806975;0.0141388038751747;0.0172896993673066;0.201102788818949;0.99511305218356;0.22237479499833;0;-0.963624111659431;0.173273023819226;1;9.84095200182865e-12
22042852074881;362;2;5;2;5;5;2;1;2;2;0.5;1;2.91079201920821e-13;4.249511785969e-13;2.46798542897449e-13;4.24156112540772e-13;5.40009472948473e-24;0.17505126515415;-0.0110579964681207;0;0.962045692726503;0.916219994412213;1;5.2586050855539e-74
556083644402745;132;2;4;2;4;4;2;1;2;2;0.5;1;1.84845318017318e-07;7.93318697142938e-07;1.75725090114582e-07;6.76719775131249e-07;8.53983588182449e-12;0.268579207561734;0.0303588370359458;0;0.94112394811432;0.861552496436996;1;1.97718927307275e-26
128880562170365;354;2;3;2;3;3;2;1;2;2;0.5;1;4.0845474656526e-09;9.29849556428508e-10;4.07910473730405e-09;9.13678670047717e-10;2.66573146164225e-18;0.00541132894126546;0.0170584008457079;0.00568613361523597;0.892722977592048;0.830572065314566;1;1.56277650570633e-62
981958144117057;94;2;4;2;4;4;2;1;2;2;0.5;1;0.012404356160382;0.028235107620444;0.0109296248272556;0.0283769023926213;0.369873867034533;0.195574836603496;0;0;-0.898717034272917;1;1;1.80155911587184e-17
994743393473313;70;2;5;2;5;3;2;1;2;2;0.5;1;0.00125063632850515;0.00257820730114473;0.00114245434699738;0.00270429623578719;3.82455199333559e-06;0.0129626065045967;-0.0286181903516071;-0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
956469247699880;312;2;5;2;5;4;2;1;2;2;0.5;1;1.24907758398074e-10;2.00302692740357e-09;1.83372659667077e-10;2.07349277171249e-09;1.93047238739521e-21;0.152074683184351;0.0064103881174797;0.0064103881174797;0.993610158209353;1;1;4.28973876331357e-68
755978068088033;400;2;4;2;4;3;2;1;2;2;0.5;1;4.78526694040174e-14;2.76413745850472e-14;2.12958385083281e-13;1.24397380640041e-14;1.24028082880598e-27;1.2659262380461e-29;0.09;0;1;0.0891309255170858;1;4.06928641756536e-88
113326064535711;340;2;2;2;2;2;2;1;2;2;0.5;1;7.20157112597616e-17;3.94327712759243e-17;2.45184324389643e-16;3.95697225228937e-17;1.17329001769122e-05;0.33382995680052;0.0176498072774135;-0.00588326909247118;-0.982505938442687;0.828236210497559;1;1.68513333577995e-72
655146081300384;210;2;5;2;5;5;2;1;2;2;0.5;1;1.42336029588394e-06;7.87769025561966e-07;2.07234021474788e-06;6.456905747419e-07;0.0109187847904019;0.0434717976902965;0.0476276883463223;-0.00952553766926447;-0.98113037993424;0.580843792580462;1;5.04870181946729e-45
476036973476686;398;2;3;2;3;2;2;1;2;2;0.5;1;1.04321252721311e-10;1.86144086332995e-14;1.70191397928406e-10;1.93336615611778e-14;0.00500980889791951;0.000182665500930567;-0.0050251256281407;0.0050251256281407;-1;1;1;1.10890861610969e-87
201252862275808;256;2;4;2;4;5;2;1;2;2;0.5;1;4.49785539215344e-08;7.53826183273733e-09;6.56280605958066e-08;9.35185347308984e-09;1.66535425064595e-14;0.474408685671141;0.0156269076979498;0;0.98449518497084;0.900511468131398;1;4.7741620929922e-55
995360862383635;166;2;4;2;4;5;2;1;2;2;0.5;1;0.00183637526948218;0.000251055784596628;0.00074522884586237;0.0004480961247499;0.236313013364411;0.596160629719121;-0.0964485644340825;0;-0.964485644340825;0.27689487245859;1;1.29327688976597e-34
626544654484099;182;2;1;2;1;5;2;1;2;2;0.5;1;6.09139334347244e-13;7.22059421541815e-15;4.04662950623251e-12;6.84344828157017e-15;3.53060130414987e-20;2.36551521585686e-06;0.0556070674401088;-0.0111214134880218;0.856348838577675;0.548410082507464;1;4.05156735584931e-30
621092082977511;264;2;3;2;3;5;2;1;2;2;0.5;1;1.78013607209847e-07;1.1491630782644e-09;1.33078182582074e-07;1.26118432815487e-09;1.22460747538786e-15;0.0018664702613999;0.022838299970073;-0.007612766656691;0.905919232146229;0.804609790568925;1;2.98896620467083e-48
954901346344964;102;2;3;2;3;5;2;1;2;2;0.5;1;0.000400781376740818;0.00117908585154649;0.000319647128162826;0.00116825473293281;0.0746618851396574;0.175231277390805;-0.0392232270276368;0;-0.98058067569092;0.842992183820956;1;2.86199930096904e-22
129306453684703;116;2;5;2;5;5;2;1;2;2;0.5;1;3.32928516385145e-05;0.000118344300063805;3.37615593823217e-05;0.000116225001988235;0.0181994186506875;0.138857778789157;0;0;-0.933256525257383;1;1;5.88336880904819e-23
328644428749174;204;2;4;2;4;4;2;1;2;2;0.5;1;4.47563598674766e-05;2.79311801114705e-06;1.56208703721613e-05;1.81947057584267e-06;1.44069172917485e-10;0.0142831662395464;-0.0884438130325538;0.00982709033695042;0.93357358201029;0.261492117054769;1;9.53369458963206e-40
792764878798701;160;2;3;2;3;3;2;1;2;2;0.5;1;2.76588664024657e-07;5.11305084894052e-08;5.0826385169229e-07;4.59649679762571e-08;0.00266778997484402;0.0285363638641366;0.037573457465109;-0.012524485821703;-0.939336436627724;0.751359537084613;1;9.6771719099255e-32
507189415301690;332;2;1;2;1;4;2;1;2;2;0.5;1;1.93247303390327e-12;3.95804941124765e-18;9.57405008401541e-13;3.62222522423608e-18;2.9908669863889e-25;3.18527058086343e-05;-0.0543362956366195;-0.00603736618184661;0.935791758186225;0.378833102676915;1;2.24541713823066e-64
403593478704238;346;2;2;2;2;3;2;1;2;2;0.5;1;3.96377750024425e-16;1.18491693860714e-20;4.16402304567593e-17;3.97051971017211e-21;5.04828772650054e-32;0.0695034796797248;-0.0867573959374133;-0.00578382639582755;0.965899008103202;0.13201700474849;1;2.45238433400614e-71
866701882233079;84;2;2;2;2;4;2;1;2;2;0.5;1;0.00979906513768704;0.00284931076233977;0.0119095617349789;0.00280919548766047;0.29238084952503;0.14644275766211;-0.0241472644208148;-0.0241472644208148;-0.845154254728517;1;1;5.28603761565086e-14
162885294046641;176;2;1;2;1;2;2;1;2;2;0.5;1;8.4589004861807e-07;3.14523496336206e-09;7.98845452174077e-07;2.21607631977821e-09;7.8462268321718e-14;0.19175880230049;-0.0569101177085702;0.011382023541714;0.944707953962265;0.545844690577727;1;3.27220630109446e-35
553529649662777;46;2;3;2;3;4;2;1;2;2;0.5;1;0.00265107100645282;0.00355440863583477;0.0022443544061473;0.0027069419072381;0.0740099163975713;0.793895887403416;-0.0870388279778489;0;-0.957427107756338;0.767869345066973;1;5.70314943828038e-10
67874173341910;198;2;2;2;2;5;2;1;2;2;0.5;1;4.84779990799801e-09;1.29292721446364e-08;2.31450596677411e-09;1.46860118852869e-08;4.34689392771575e-17;0.0597601906886197;-0.0405054204942691;0;0.931624671368189;0.669036054985447;1;1.89164297341384e-38
306981222564130;66;2;5;2;5;2;2;1;2;2;0.5;1;0.00221127692524642;0.00293441918673201;0.00193294537057862;0.00266330991134919;3.36406079459176e-05;0.113782835952584;0;0;0.858395075278952;1;1;1.76104265655984e-11
146069723705962;114;2;2;2;2;3;2;1;2;2;0.5;1;2.54061448575896e-05;6.71997885007259e-07;2.94953418592932e-06;2.71478770395139e-06;0.00544894207204091;0.0205505358578862;-0.0882093540041605;0.0176418708008321;-0.899735410842437;0.451176819117212;1;4.58966696449783e-21
130541021576010;278;2;1;2;1;5;2;1;2;2;0.5;1;1.51644969687519e-16;8.35540545997823e-15;6.16325861821872e-16;9.58348252265008e-15;4.93846264900137e-30;0.00401920035797975;0.0287777231534477;0;0.992831448793946;0.718947793285127;1;1.09476058471081e-60
792742316455707;358;2;5;2;5;4;2;1;2;2;0.5;1;8.78020016464487e-13;4.64121822622391e-14;1.35066006727824e-13;1.10405495359089e-14;3.38571623552762e-25;0.000215824913117696;-0.10074907413892;0;0.940324691963254;0.0718040492986968;1;5.38784532297716e-70
148012385894973;222;2;4;2;4;3;2;1;2;2;0.5;1;1.85069250665229e-07;4.09832570275208e-09;2.21643537868389e-07;4.03536709683504e-09;0.00140719259113945;0.479505434266807;0.0270314152438163;0.00901047174793877;-0.982141420525326;0.788309848802632;1;1.22347836499198e-47
991604696059684;96;2;3;2;3;3;2;1;2;2;0.5;1;6.5074161579546e-05;1.4984092010168e-05;1.02910068986493e-05;9.20394709857641e-06;1.19843932534739e-09;0.298609505964271;-0.062513567784812;0.0208378559282707;0.979379228628721;0.683026341269256;1;5.90120445578817e-21
150432377104540;164;2;3;2;3;2;2;1;2;2;0.5;1;6.81944657265982e-06;7.62527627076163e-08;3.00458002387824e-05;1.12254168326819e-07;4.52700424655468e-10;0.0161391865046766;0.0980286162791743;0;0.906764700582363;0.272005217585176;1;2.21115130361456e-30
116029971113091;276;2;2;2;2;4;2;1;2;2;0.5;1;3.53915333840682e-12;3.89280793312598e-13;3.98063192217538e-12;3.62014322801298e-13;1.74338069495928e-05;3.18981338079354e-08;0.0365099694955681;0.00730199389911363;-0.883541261792749;0.627506583284073;1;5.25825434415718e-48
88947927874971;78;2;1;2;1;2;2;1;2;2;0.5;1;7.71926476053897e-08;1.37771538676468e-07;1.58833008089458e-07;9.35408346751437e-08;0.000139226557893043;0.300718660994144;0.0770244248944645;0.0256748082981548;-0.949967907031729;0.650183319262043;1;3.2643764033194e-16
35479649889015;370;2;4;2;4;5;2;1;2;2;0.5;1;2.51729884519568e-11;8.94661071467223e-12;9.23623513976163e-12;9.49382713209045e-12;0.000846520246321934;0.0656225507196452;-0.0378577536553781;-0.00540825052219686;-0.968076843473239;0.532510262916646;1;1.49761401568518e-76
594854763034609;42;2;5;2;5;4;2;1;2;2;0.5;1;0.00616955830846836;0.00523836720716149;0.00631771660711781;0.00339529739396652;0.0804510692920558;0.0466820634419015;-0.098058067569092;0;-0.784464540552736;0.750678787391813;1;1.87763816377598e-06
478700620025446;290;2;3;2;3;5;2;1;2;2;0.5;1;2.60975929883008e-13;4.5141963350444e-14;2.57772107171816e-13;4.61949679515187e-14;1.41264996992146e-25;1.51354743168401e-26;0.00689655172413793;-0.00689655172413793;1;1;1;3.6739660284201e-64
742837621083472;364;2;3;2;3;3;2;1;2;2;0.5;1;7.44279338015742e-13;2.8586545474952e-13;2.38817137495104e-12;1.52933653931468e-13;9.28242726366767e-26;0.0413083050650914;0.0714814618996679;0.00549857399228215;0.962250448649376;0.208076110755708;1;1.93491908596069e-74
697273541651508;398;2;3;2;3;4;2;1;2;2;0.5;1;7.14873250920271e-14;5.29704842932756e-17;1.06756603005886e-13;4.18275837380494e-17;7.76785338521467e-05;0.895327855648722;-0.0301511344577764;0;-0.99498743710662;0.616187423419106;1;8.07200100242149e-87
928641096105517;130;2;4;2;4;5;2;1;2;2;0.5;1;0.000136456390243093;0.000121840925779759;0.000129783537537509;0.000123182331779019;5.21941187849871e-08;0.0218776544776016;-0.015391903217987;0.015391903217987;0.969689902733181;1;1;1.42509598750505e-27
672891910194412;58;2;1;2;1;4;2;1;2;2;0.5;1;4.03509158806668e-05;3.72652974397364e-05;6.98640394544353e-05;4.86667040658458e-05;0.00929422343132979;7.49713281878285e-05;0;0;-0.901387818865997;1;1;4.09122417479464e-11
776383718250549;310;2;3;2;3;2;2;1;2;2;0.5;1;3.6985249392157e-20;3.85100491019839e-21;2.48803330351831e-20;3.77724082785303e-21;2.74471108397737e-36;0.0145257410595184;0.0129056433229917;0;0.980828892547368;0.909544066891174;1;5.7017577223181e-66
496606983710263;42;2;5;2;5;3;2;1;2;2;0.5;1;0.00239859397782286;0.00205703387728355;0.00284192061836055;0.00160746855609633;9.12769908652069e-05;0.0233668735882637;0.047836487323494;-0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
877710120580417;168;2;4;2;4;2;2;1;2;2;0.5;1;1.40663910559004e-08;8.64009350404653e-09;1.81067206199445e-08;5.33406709012453e-09;0.000655730760728192;0.234919237335272;0.0714488262344311;0;-0.976467291870559;0.440271084538232;1;7.26907559919379e-36
533570771642126;124;2;1;2;1;2;2;1;2;2;0.5;1;0.000519882133524934;0.000146084043556338;0.000615533016105968;0.000150991496178975;3.6487800660852e-08;0.308497540807472;0.0161479470199646;-0.0161479470199646;0.95272887417791;1;1;1.8218009484096e-25
161271664900046;346;2;2;2;2;5;2;1;2;2;0.5;1;1.10763505309968e-12;1.07902137208994e-13;1.55813938063705e-12;1.22330601092435e-13;8.77849283826389e-27;0.933472069164991;-0.0057807331301608;-0.0057807331301608;0.988505365257497;1;1;1.20008130492078e-74
432199066487041;168;2;4;2;4;5;2;1;2;2;0.5;1;1.11805202523779e-07;2.11193570078268e-07;8.9925993792908e-07;1.56477410917138e-07;0.00365896373477773;0.00395936138699236;0.166666666666667;0;-1;0.0448622711529146;1;1.49472179015667e-37
379695454518132;348;2;2;2;2;4;2;1;2;2;0.5;1;3.45655919585521e-15;5.03144808435407e-20;7.01130082835993e-16;3.31676108082358e-20;3.40955717842089e-31;3.32670383043498e-37;-0.0689655172413793;0;1;0.238269269346375;1;8.53597934923344e-77
631165855804028;252;2;4;2;4;5;2;1;2;2;0.5;1;0.00188245588128082;0.000342401112634282;0.00127290551213638;0.00026473423325477;0.433478398540964;0.328784070649243;-0.0715390565238845;-0.00794878405820939;-0.945905302926917;0.312752023877498;1;3.85077053382241e-50
989373047409618;336;2;5;2;5;3;2;1;2;2;0.5;1;4.78128404665e-08;6.12015652512523e-08;7.57549318846196e-08;6.3455071546523e-08;1.01755942088497e-16;0.0278418054659338;0.0119056055858448;0;0.988165263625116;0.913109947075455;1;1.80421287756769e-72
813379041784645;394;2;1;2;1;3;2;1;2;2;0.5;1;7.22377478963375e-16;3.50845331893967e-22;2.72572448822112e-16;4.86412079738819e-22;8.55297290412508e-28;1.41829896323625e-08;0.0256802259245276;0.00513604518490553;0.857719545879223;0.68342760322881;1;3.0297264639025e-64
61455733529551;272;2;1;2;1;4;2;1;2;2;0.5;1;1.88611124391321e-09;1.81028422900828e-12;4.54165172122808e-09;1.33829033735288e-12;3.4758391361425e-19;0.459602605088952;0.05884898863365;0;0.971008312455224;0.395746599049956;1;7.09002287256741e-57
818697261536601;310;2;3;2;3;4;2;1;2;2;0.5;1;5.79312915656317e-10;8.44474370223331e-13;1.82281587495089e-09;5.54577551284496e-13;0.00483306547142507;0.17574584094134;0.0774338599379501;0;-0.980828892547368;0.211390834409887;1;5.7017577223181e-66
426115301938403;230;2;1;2;1;3;2;1;2;2;0.5;1;1.48960066085869e-11;7.495347860633e-13;7.69208149600992e-12;3.21122225260769e-13;9.34690672985279e-05;0.00187248708468101;-0.0957826285221151;0.00870751168382865;-0.949118773537323;0.18664827422762;1;3.77246910962302e-46
271514766928402;200;2;4;2;4;2;2;1;2;2;0.5;1;1.49126890980637e-08;3.35772499017424e-09;9.93050029185605e-09;3.9863594921566e-09;1.11965249997048e-15;0.077018199597351;-0.0100245904067364;0.0100245904067364;0.932286907826487;1;1;6.98818958864765e-39
266686163557126;302;2;2;2;2;2;2;1;2;2;0.5;1;3.15969288811347e-13;9.34988873716351e-19;3.24101174245362e-14;1.9722178894613e-18;1.6072611194667e-26;7.68449346503081e-05;-0.0465046989915157;-0.00664352842735938;0.923450451402954;0.48848949744164;1;3.77547946143393e-57
342248286365240;196;2;4;2;4;5;2;1;2;2;0.5;1;5.05990975683501e-07;4.84882091153701e-10;4.1755586677733e-07;4.18104529632949e-10;1.85711378004934e-12;0.868476497764168;0.0204124145231932;0;0.979795897113271;0.886379503380484;1;5.69189834484761e-42
