ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
272770470097098;60;5;1;1;2;0.5;2;0.5;0.105455713709055;0.10754377931145;0.0209471768571198;0.0373913042689981;0.12161901588446;0.096035534891923;0.0372047663322272;0.0250106226572933;0.0300374234631859;0.752712030779587;0.052401434099999;0.074322987792621;-0.0236227795630767;-0.0708683386892301;0.661437827766148;0.544469044667481;0.982330440873294;5.0899033692722e-10
676992172878119;300;5;1;1;2;0.5;2;0.5;1.19406493485936e-07;1.83207548901709e-06;0.00020020480870473;9.5082664323781e-05;7.91362472640678e-07;8.15979027273117e-07;0.000144184873126821;0.000112032670891573;9.43704105679236e-11;0.00300055684487508;0.000132519001561503;0.000148882342376912;0.194123217388884;0.00946942523848213;0.700737467647678;0.0228780775363883;0.999644592085901;1.74482315998238e-53
47475942362555;225;5;1;1;2;0.5;2;0.5;0.000877465574981357;0.000531402507100982;0.00105304710693998;0.000822822572217242;0.0004491680835413;0.00048761394529098;0.000991026259948188;0.000829621186298847;0.000568342803077611;0.284681338825782;0.000419269498405738;0.000755796531782446;-0.0568165514308928;0.0189388504769643;5.05116598012122e-17;0.819118738846423;0.998603552187008;6.81931133379347e-40
125484208326223;160;5;1;1;2;0.5;2;0.5;0.000635677962809464;0.000238985053942214;0.000702372535135069;0.00102516568832679;0.000203538150177094;0.000206443294820829;0.000644185832840838;0.000666474929546535;0.00243936526398132;0.722923908307433;0.00157100954972241;0.000866362682101262;-0.212731184555683;1.48957333041068e-18;-0.478645165250286;0.0863803138203557;0.998777407253313;1.22732687345129e-27
491350027295413;240;5;1;1;2;0.5;2;0.5;5.81963000330655e-07;1.11258836854196e-06;6.94857941733742e-05;3.0732470331029e-05;4.64206174701246e-07;4.5092110835844e-07;1.89608643042767e-05;2.18774923908374e-05;7.81391243572815e-06;0.00533766678975745;3.94481020752648e-05;2.7036580266094e-05;-0.0177078230964569;0.011805215397638;-0.365961677326777;0.512454086667622;0.998782762873119;2.81251738108823e-41
191106831268537;110;5;1;1;2;0.5;2;0.5;6.1273714518097e-06;8.74807786641117e-06;0.0915445701646627;0.0772268456403665;5.52464210459269e-06;8.39937379659476e-06;0.0797737648774712;0.0724710640147275;0.000145393349155244;0.282637014199326;0.0672237765802418;0.0793912993402758;-2.8698536923424e-18;6.39876248535639e-19;-0.681844762905571;0.994451006673539;0.994451006673539;2.48775045014208e-18
511133902983758;145;5;1;1;2;0.5;2;0.5;0.000193245452181829;0.000458068559396881;0.00875324093523116;0.0114412917007971;7.69910028160649e-05;8.37864644839198e-05;0.00867356264247694;0.00819662021110618;0.000171287052918215;0.0111127054795269;0.00647772002699513;0.00598868506143694;-0.146580582186395;0.0293161164372789;-0.0879483493118368;0.222310519322213;0.996734279069049;1.01639302248622e-24
338438004944361;70;5;1;1;2;0.5;2;0.5;0.00684997070392201;0.0114260862712939;0.00149014130603293;0.000121218392237751;0.00639893347247143;0.00462430383536474;0.00120942999782047;0.000869805391655357;0.0251835222852858;0.898650014407208;0.000966481865279863;0.000857680255057458;0.0204124145231932;2.21311841717207e-20;-0.489897948556636;0.571866492380011;1;6.78589571284929e-13
20254824130629;200;5;1;1;2;0.5;2;0.5;1.46077895474355e-07;6.3847447769083e-08;0.000173733726037298;4.57005230054982e-05;1.34373491232893e-07;5.1083848074763e-08;0.000177372795362738;0.000156063640617115;2.27589569055682e-07;0.00109745464333087;0.000200728384248402;0.000117034800087071;-0.0285263459950181;-0.00713158649875452;-0.0998422109825634;0.496814104764145;0.99821165312331;4.20240342502585e-37
294778570444463;275;5;1;1;2;0.5;2;0.5;1.07808763878893e-10;9.00501893345073e-10;0.00131311436992694;0.00166089614626634;1.35158768409719e-10;1.18191892203204e-10;0.00107496984885722;0.00102306813883889;4.72279307794608e-08;0.0151156709006964;0.00143977393179706;0.0015004341552114;0.0413404950460906;0.00516756188076133;-0.496085940553087;0.0506080644394374;0.999576938136542;3.2166926247353e-49
927607479665573;95;5;1;1;2;0.5;2;0.5;0.00211729292830614;0.00493043066076738;0.0381883303328861;0.0223190371608416;0.00126678859132272;0.00137601331644565;0.0391600983836954;0.0321431490644893;0.000112231099393902;0.291337826178183;0.0397104329624248;0.0503473746959076;-0.12104550653376;2.54068180670626e-18;0.559835467718642;0.291551970512454;0.996428295075487;7.74387333858569e-19
338164598130925;185;5;1;1;2;0.5;2;0.5;8.02945442102047e-07;1.12572182349023e-06;1.47957239021713e-05;1.86710931743727e-05;1.76686858964827e-06;1.69926049002022e-06;2.0455025150212e-05;2.26469044016329e-05;1.15691138994246e-06;0.00150255982199896;1.94211720114863e-05;9.60676730832756e-06;0.0764987576702631;0.0152997515340526;0.0535491303691842;0.326991579644998;0.999088964106253;2.91389573479019e-31
527417570266829;95;5;1;1;2;0.5;2;0.5;0.00911481367726732;0.0121692763675405;1.87183789287755e-06;7.28204088986599e-06;0.00818688659558897;0.00656565537162425;8.11122376829462e-06;4.37274778717704e-06;0.0135808455117893;0.884195836732448;2.13108102492299e-06;5.04377956549535e-06;-0.0449617986997636;-8.26679403769159e-19;-0.119898129866036;0.892743907819527;0.992470968538545;5.96299670172744e-17
167718827179847;115;5;1;1;2;0.5;2;0.5;2.06244093737529e-05;2.48306231062473e-05;0.217193424919034;0.198826231487469;2.10084634772084e-05;1.66935383210388e-05;0.234389357027463;0.190691546941888;4.66283393368839e-07;0.0217591713814284;0.288360542045065;0.370148312784844;-0.0246033915652561;-0.0123016957826281;0.602783093348775;0.821051467251934;0.997686607466349;4.11772744344409e-19
588412771697776;200;5;1;1;2;0.5;2;0.5;7.88575973836079e-06;2.19869957448097e-06;0.00688062396238498;0.0045089606217619;6.13354578494644e-06;4.05105548118588e-06;0.00524515196049243;0.00457413545650374;2.68503184253181e-09;0.0663093079935854;0.00573964965539284;0.00267627435011122;-0.035371259709149;-0.00707425194182981;0.848910233019577;0.316778519127021;0.99826735024057;9.53793596839416e-34
238773615827482;280;5;1;1;2;0.5;2;0.5;4.44115479778211e-09;2.93414695934259e-09;0.0405722307381442;0.0344692155118526;3.94200467924044e-09;3.86320525450674e-09;0.0438458048985935;0.0442150772277869;2.16375409190432e-09;0.000992413521332464;0.0701116248778298;0.0395124607277282;-0.0252770378891394;8.58474762498359e-19;0.0606648909339345;0.646375666427137;0.999598067477174;7.58216577934125e-48
292461387510768;275;5;1;1;2;0.5;2;0.5;2.87000318246629e-09;1.06531747641373e-08;0.0237012242744362;0.0517562591283662;2.97333367825451e-09;1.01337888712842e-09;0.041326362241383;0.042061222444851;3.34553273660615e-06;4.06761219305372e-05;0.0246745906212292;0.0697101568274062;-0.00515491311776451;0.010309826235529;-0.659828879073858;0.10371557729129;0.999066419203511;8.13420573334485e-48
22869349021909;125;5;1;1;2;0.5;2;0.5;0.0166558950063851;0.0510438512717813;1.0565629573264e-05;4.47349258066897e-05;0.0194717450769868;0.0145263402264598;1.64768204176818e-05;1.96123681125407e-05;0.0287959946046064;0.648368156906575;1.05318471240977e-05;3.88185700098831e-05;0.0454310850424255;6.28789766559694e-19;-0.12493548386667;0.252914143776768;0.995610989324836;9.89720360543048e-22
75909914263868;260;5;1;1;2;0.5;2;0.5;1.36466404940308e-07;7.64297222005626e-08;6.30618665904276e-11;1.27910373223837e-10;9.18545378971421e-08;8.79293252223125e-08;1.27677641270192e-10;1.15898487297073e-10;1.40376873737174e-07;0.000142327494924102;1.14642483693283e-10;1.22443753133203e-10;-0.0217674382816113;-0.00544185957040283;-0.0435348765632226;0.934168107278833;0.999535355911351;3.98282465391298e-44
369880651287233;125;5;1;1;2;0.5;2;0.5;1.9431713664232e-05;1.3018238339139e-05;0.0190475675242179;0.0270961468611562;1.19405261434011e-05;1.41506863378288e-05;0.0146907488795504;0.0160161129085854;0.00012600891268764;0.000410229593515166;0.0237904385186631;0.0137939720931948;0.0452678730212593;-0.0113169682553148;-0.28292420638287;0.410042017653538;0.998035104596577;8.30283854529852e-21
15017266088410;280;5;1;1;2;0.5;2;0.5;1.15838416969214e-09;2.72032360581216e-09;0.00197658755641262;0.00158220256357777;1.84079387190377e-09;2.26117032779176e-09;0.00103540811437171;0.00115804368735572;6.47751624934925e-14;0.0847447932209033;0.00132381241373481;0.00106845548089273;0.0761431129841466;0.00507620753227644;0.852802865422442;0.180374898355683;0.999591475833095;3.08668705004264e-50
685398157220196;80;5;1;1;2;0.5;2;0.5;0.0233757613425835;0.0203104650574277;0.114105727294012;0.0596036136290912;0.0184790420977879;0.0175872478343331;0.0614491899467918;0.0436548579699133;0.0411118660733859;0.0920509802478709;0.0407904446714352;0.0522925243748469;-0.0353553390593274;0;-0.282842712474619;0.90979598956895;1;4.17917463120108e-13
25022392341249;95;5;1;1;2;0.5;2;0.5;0.00268811066764498;0.00563389368554928;0.167219684225956;0.193896241818468;0.00217228017790046;0.00257944189560264;0.134671527611489;0.129216359193902;0.000178155932966728;0.00460310635689337;0.117140293204219;0.139547071752281;-0.0447811075519899;-2.47108300233476e-18;0.671716613279849;0.354222624191087;0.996611529045093;3.63891738991599e-16
269750991586935;175;5;1;1;2;0.5;2;0.5;1.55781911932365e-05;1.68442165311556e-06;9.10515402826379e-05;8.05699181392974e-05;3.33642796073997e-06;3.47702775500351e-06;0.000149223564695595;0.000118115900295941;1.20201694205385e-07;0.0262708369123257;0.000110991227820207;0.00017969339919059;-0.129352333352711;2.73914220384919e-20;0.525493854245388;0.0295017777484335;1;2.01240715883022e-29
595172370059902;90;5;1;1;2;0.5;2;0.5;0.00319148391389492;0.00424066838687527;0.00134769890852405;0.000863232327351625;0.00297510724698959;0.00349475335357723;0.000799685314115239;0.00104595337287296;0.00262344892205441;0.0376574247682546;0.00112496759821521;0.00191321493967793;0.0471870796395418;0.0157290265465139;0.0629161061860557;0.270708445932034;0.991832274572353;5.66140043114617e-15
591492543365542;255;5;1;1;2;0.5;2;0.5;1.42225398659554e-07;1.68130341833156e-07;6.99344994303052e-06;1.79497344640233e-05;6.28042406056844e-07;4.52500479981044e-07;1.62342769310065e-05;1.17391744717089e-05;5.51179308494385e-07;0.257762277039236;2.96593358927991e-05;2.14622701097992e-05;0.0943164472330534;-0.0110960526156533;-0.0388361841547867;0.366764783036294;0.999517334597423;3.28325248021539e-43
221917586307273;115;5;1;1;2;0.5;2;0.5;0.0105575721447444;0.026253878556988;0.468935659597112;0.487079995777965;0.00597208239101852;0.00531892910077061;0.491285309385241;0.497732163128339;0.00452496856867518;0.0583818223179556;0.373777780455638;0.383026948267774;-0.135400640077266;-3.12787645158451e-20;0.0615457454896664;0.000998706047387025;1;2.96713713304693e-19
201796765173440;290;5;1;1;2;0.5;2;0.5;6.10523106532393e-08;7.54899243063242e-08;1.10144160325855e-05;6.28091555887276e-06;5.66475593816637e-08;3.77283234490993e-08;1.11910463152454e-05;6.97713626616288e-06;2.05711131830832e-09;0.637153365706264;5.80985542730049e-06;1.6656128658324e-05;-0.039125535152337;8.22218716527575e-19;0.283660129854443;0.151766735602416;0.99962212928119;9.01747923840626e-51
716191801922161;185;5;1;1;2;0.5;2;0.5;1.39251776409466e-05;1.8501666525664e-05;0.000319343755900083;0.000229441442878109;8.57128889021051e-06;9.80693711772511e-06;0.000169020377914841;0.000197342324207107;5.16917425653931e-05;0.0891641825502811;0.000187717175508993;0.000193049895827736;-0.0840994323376979;0.0152908058795814;-0.305816117591629;0.221909773063884;0.99909106237715;4.86659485255126e-31
466477563845118;135;5;1;1;2;0.5;2;0.5;0.0351229005159339;0.0172783990521096;5.1056789009774e-05;9.91835166342115e-05;0.0287114818728989;0.0281270285717773;4.29669840225716e-05;5.45002641108713e-05;0.279462295575297;0.0959403809773151;4.52006151314635e-05;3.52009943316407e-05;-0.0314970394174356;0.0104990131391452;-0.850420064270761;0.532268507413691;0.996243532396041;4.69416659999226e-23
552848401101142;170;5;1;1;2;0.5;2;0.5;1.66330428946238e-07;3.52187915801012e-07;0.00290602957542711;0.00120426337617926;1.35434399129275e-07;7.26589173860171e-08;0.000828335499196051;0.00117404084362631;1.25276584765975e-10;0.056187403310053;0.00100184855773884;0.00157333153750152;-0.0755050562115778;0.0167789013803506;0.805387266256829;0.0757624539417787;0.998890588582153;2.14015849884309e-31
391638010120033;170;5;1;1;2;0.5;2;0.5;0.000317880294118034;0.000109947395785222;0.00157056547792415;0.00121696992447529;0.0001851119076511;0.000159356537852434;0.00135245995190403;0.00108069029431538;0.00439568793844286;0.422290459227965;0.00100472022447608;0.0012701493845529;-0.0583779446421561;-0.0166794127549018;-0.66717651019607;0.086768467649386;0.998916260861911;2.70508490004904e-29
766005523672982;125;5;1;1;2;0.5;2;0.5;0.00289479834277726;0.00825966006913335;0.00171489566122378;0.00158745812076988;0.00392073364153451;0.00401101386352951;0.000883809166781284;0.000824417296288953;0.00553104076951078;0.157762943038512;0.00125880493305275;0.00101151824279661;0.101983412047351;-0.0113314902274834;-0.0793204315923839;0.502860285220931;0.998025215078023;3.8988783546186e-21
238053984178441;200;5;1;1;2;0.5;2;0.5;3.62646213611048e-05;6.97030430031749e-05;2.88778912382966e-07;1.41382641108233e-06;3.02780270564008e-05;3.01692655503829e-05;6.55928236577736e-07;5.08740711995416e-07;2.40535904185041e-05;0.127009306282951;3.32423303391277e-07;2.80094796330238e-06;0.0141997615880044;0.00709988079400219;0.0780986887340241;0.0347235775973632;0.999208414008115;3.04175597673134e-35
686899389239254;100;5;1;1;2;0.5;2;0.5;5.60780565298969e-07;3.1928104932922e-07;0.00256835605612296;0.00641485257193204;2.87818822221182e-07;3.77110783845385e-07;0.00370538366141029;0.00101210303521518;1.1628895843218e-05;0.88857948520398;0.00292079371945172;0.00638379125658377;-0.0990742404876521;-0.0141534629268074;-0.679366220486758;0.619008168150973;0.993330407298362;1.19680476058248e-16
470884243038371;205;5;1;1;2;0.5;2;0.5;0.000257218230514092;0.000370335091998505;2.58041140485815e-05;4.75669059693711e-05;0.000203143120759506;0.000198193187024653;1.94272196903768e-05;1.92448750347292e-05;7.94282575757386e-06;0.223613849425323;2.28971469201288e-05;2.09334954455824e-05;-0.0346122307451492;-0.0138448922980597;0.44995899968694;0.331146013580085;0.99924789624544;6.99564077594936e-36
763141867498942;180;5;1;1;2;0.5;2;0.5;2.90674386038866e-05;6.92289722440502e-05;1.74604905279283e-05;4.63260948026526e-05;4.32198403715651e-05;3.79746174942023e-05;2.26407921861615e-05;2.10668020997196e-05;0.000538465262393979;0.0325676940598868;3.37107445386202e-05;2.15983082834844e-05;0.0314269680527355;0;-0.424264068711929;0.576588425076156;1;3.92753589681543e-30
707543154895973;60;5;1;1;2;0.5;2;0.5;0.000442202430118263;0.000479167596717542;0.539848424221144;0.689675252171409;0.000441752340681218;0.000390681280104916;0.723397584396445;0.595365237595482;0.000341520998373571;0.79161095624035;0.697844529522462;0.531743567125602;-0.0478091443733758;-3.23967363714295e-20;-1.9920753194792e-17;0.849145352218538;1;1.79567191963109e-11
578898840576046;255;5;1;1;2;0.5;2;0.5;5.72858299622291e-06;6.86496497879003e-07;0.000361151812276403;0.000350122719349377;2.69263422723341e-06;3.08741626882639e-06;0.000308061474503433;0.000299477083358051;4.47074190308342e-06;0.502240586318692;0.000150746076399676;0.000413985367700314;-0.0666378787398028;0.0111063131233005;-4.55823033221377e-17;0.078030621366946;0.999515565550917;1.06878153582069e-43
917995528857332;155;5;1;1;2;0.5;2;0.5;0.00148676269376728;0.0034899422133813;0.000376875471179187;0.00027254068971101;0.00206064381419917;0.00193862377475234;0.000453848902083356;0.00030677351825422;0.0269628256615837;0.260362063790077;0.000731226346003084;0.000516913970104188;0.0821994936526786;-0.0182665541450397;-0.63019611800387;0.444684850786496;0.998707834175518;3.53277002881132e-26
647644072208498;80;5;1;1;2;0.5;2;0.5;0.00895078162530201;0.00421179867848727;0.0322712665994011;0.0302368752106417;0.00579973909235814;0.00403830220847724;0.0292570632213026;0.0362749105029808;0.00447823347340281;0.912331313622044;0.0217966255761022;0.0186278006398578;-0.231626409657435;0;-5.43985904661994e-17;0.158404529117173;1;2.16715028115092e-14
321774208631208;245;5;1;1;2;0.5;2;0.5;3.63470756405309e-07;6.3182597703188e-07;0.00010582421656442;0.000253006586092747;4.59839139957419e-07;1.50941093872627e-07;0.000129959257255603;0.000101345381297664;4.36910786490084e-08;0.0445176834312058;0.000231324630622706;0.00014809852412213;-0.0404333921644202;-0.00577619888063145;0.167509767538312;0.843155189401282;0.998835868337206;1.23931738091879e-41
174831581806104;290;5;1;1;2;0.5;2;0.5;1.28489588622543e-09;1.45696245172589e-08;1.41387339983971e-05;5.89455704104727e-05;2.32399781901475e-09;2.20502270519434e-09;3.48456076222596e-05;2.86188814570951e-05;1.76976402018762e-11;0.0146860675808125;1.53655760995843e-05;2.7917690181309e-05;0.11766968108291;1.5947215483221e-20;0.431455497304005;0.0101378519798218;1;2.80139096466929e-52
622475494867170;125;5;1;1;2;0.5;2;0.5;0.00488812745035656;0.00391644876595415;0.00013398958165637;0.000124498487306829;0.00487501952125444;0.00471887695169389;0.000107985554252128;4.59351344789519e-05;0.000515299028705016;0.00422490025861386;6.84047210358075e-05;8.85647496214353e-05;0.0113960576459638;-9.26672284314299e-21;0.512822594068371;0.861595837098514;1;1.33379726496792e-22
49849005127957;80;5;1;1;2;0.5;2;0.5;0.021230364272851;0.0209843950470901;0.463900549020605;0.758452393417684;0.0163088102947922;0.0135562035007589;0.569375347723845;0.557369973893444;0.0062687332527415;0.0260387195004645;0.442296599274474;0.643941703631603;-0.108253175473055;-0.0360843918243516;0.288675134594813;0.758735901686298;0.988993034699207;1.74182524466955e-16
533078647163549;270;5;1;1;2;0.5;2;0.5;7.85618704501659e-07;1.33410099568664e-06;7.20969699901032e-06;8.45147984085872e-06;1.39737784120077e-06;1.54078756249669e-06;3.79919194221135e-05;3.61727554421726e-05;4.87807486102412e-07;0.0132109884414254;4.13973360048661e-05;4.63859491288685e-05;0.0576414157827851;0.00524012870752591;0.120522960273096;0.845269067878345;0.999568868493864;7.737538005296e-46
267354801775653;120;5;1;1;2;0.5;2;0.5;9.64875523051521e-05;0.00011126524306904;1.67938050368707e-05;2.07291218909095e-05;0.000115872108740269;0.00013297610611156;4.70194654638608e-06;4.89797803448248e-06;1.7299366685736e-06;0.0243725469845345;5.42627210828738e-06;1.31874356653793e-05;0.0472455591261534;-1.91848905647107e-18;0.755928946018455;0.385853452637628;0.997855517058379;1.98121164746438e-20
766426466925627;155;5;1;1;2;0.5;2;0.5;0.00589583429887214;0.00446392669703884;3.84481472167122e-08;1.57686547077385e-07;0.00330679195742616;0.00317813742958162;1.09732821922796e-07;4.2945085202251e-08;0.00329266079802276;0.204453315413034;1.09244259680377e-07;4.40745701096105e-08;-0.109508014911148;-0.0182513358185246;-0.0273770037277869;0.119360024696824;0.998712061300571;6.50876967357848e-26
406958685592529;70;5;1;1;2;0.5;2;0.5;4.8741007196468e-07;1.17064292706086e-06;0.00226100198154997;0.00556280527642297;3.57133033743109e-07;5.01446635951808e-07;0.00363811133512163;0.00363827735189067;1.14362509883887e-08;0.0438147943488104;0.00201590131353118;0.00241844875827798;0.0209060502501773;3.41412425558708e-18;0.836242010007091;0.720970434122404;0.993095635340419;8.01159104731957e-13
901774571478054;220;5;1;1;2;0.5;2;0.5;2.52619828985482e-11;3.37269774799007e-11;0.0029956288884695;0.0023107923123531;4.82491502705284e-11;2.35552918654797e-11;0.0033525871909722;0.0022807935826718;2.09580616677215e-09;0.00107085272534024;0.00359677076349576;0.00242894487977544;0.0193046835626336;-6.97672661925085e-21;-0.347484304127405;0.968810439294147;1;1.82818755776982e-37
370809860107609;80;5;1;1;2;0.5;2;0.5;0.0656470570201085;0.058759486000341;0.0417281042048654;0.0548664647801294;0.0635852213728137;0.0587015909858776;0.0189069444788085;0.0193499899745166;0.031164269487563;0.339810335642764;0.034237283998566;0.0202589392527779;-0.0544286258572245;-0.036285750571483;0.290286004571864;0.584265721194984;0.994827124558519;1.19478090425058e-15
557602980894649;185;5;1;1;2;0.5;2;0.5;2.42285197539563e-05;3.39382735542567e-05;0.00251279221713645;0.00312870202414914;3.0544471186739e-05;2.76227528975724e-05;0.00201664834056042;0.00208833323220302;0.000107297492142233;0.330767983346346;0.00189597266553925;0.00245507092897026;0.0541806052224129;1.71822484924505e-18;-0.255422853191375;0.833178891738587;0.997884566857592;8.70974272927131e-36
972056053924047;240;5;1;1;2;0.5;2;0.5;2.03670145039803e-10;2.99561959480344e-11;0.000148534723994498;0.000230760980260038;1.02907256831451e-11;1.18145770871773e-11;0.000243560470240361;0.000173764927698509;1.28038627406428e-11;7.16113456009035e-05;0.000232170831655849;0.000338889319462408;-0.206418738616856;-1.47867622490253e-20;0.0589767824619589;0.0325463787804539;1;7.30993883968936e-41
183490957754010;100;5;1;1;2;0.5;2;0.5;0.0167901419357836;0.0159540170673155;0.298600972623262;0.199978161902545;0.0149085800106315;0.0164523906338044;0.245375054684175;0.252864131032266;0.00236624035896184;0.935592399313735;0.298878495458316;0.135801734696081;0.0284901441149095;0.0142450720574547;0.626783170528009;0.966532934509624;0.996878757076399;5.67274579332274e-18
194882631030251;235;5;1;1;2;0.5;2;0.5;5.18141312995549e-06;3.2734560555449e-06;0.000240739393506321;0.000106271905966573;3.22951746803737e-06;3.29813249274471e-06;0.000128975584871127;0.000119384236259376;8.62544278012076e-07;0.0133846412009807;4.5159772074034e-05;3.4999018021385e-05;-0.0301226682944925;-0.0060245336588985;0.108441605860173;0.646326374119895;0.998734341095627;4.18612122259698e-40
831004211232058;125;5;1;1;2;0.5;2;0.5;0.00120979236167573;0.00199812129477979;0.000588044824640661;0.00147975943966213;0.00246748412835515;0.00163229406749538;0.000905060973767101;0.000741409763786972;0.000124220919109411;0.0194701169615534;0.0012290909241043;0.000774930486581457;0.124550473755906;-2.53196051681722e-20;0.622752368779528;0.524103051823327;1;6.13939404190063e-21
487058693282647;70;5;1;1;2;0.5;2;0.5;0.00517772871234796;0.00675084124394698;0.115632895804209;0.0898157101149011;0.00644512930708609;0.00648592413950518;0.0822562248898939;0.091830254921959;0.0062259831853362;0.10799876080977;0.149794488835466;0.121462658684712;0.122474487139159;3.04303782361159e-20;5.66931778528947e-17;0.262594119249162;1;6.78589571284929e-13
315767454962059;235;5;1;1;2;0.5;2;0.5;1.12052851798034e-06;5.16783468832978e-07;0.00570449925578655;0.00377127463627299;4.3422042710242e-06;3.56895272321764e-06;0.0053792730220115;0.00500206302977202;2.45633475837755e-07;0.0672510679133106;0.00290935393313088;0.00664485001029923;0.114341706240069;0.018053953616853;0.276827288791746;0.0622760528060007;0.99873974256532;1.41141121624392e-39
320775690107385;95;5;1;1;2;0.5;2;0.5;4.96054672903479e-05;1.13157820782358e-05;0.0104018908007653;0.0122638819070777;2.79012196971255e-05;2.13769528796543e-05;0.00992672863421427;0.0119398371997372;0.000118033337871551;0.120012696391624;0.0107795996396639;0.0177996294134309;0.0151306883167201;-2.46173406694985e-18;-0.257221701384241;0.521889410167079;0.996428295075487;7.74387333858569e-19
805307606297253;95;5;1;1;2;0.5;2;0.5;0.00810305267809633;0.00821649948763373;0.0756202783811892;0.0610315170578418;0.00948979209148187;0.0077994452067609;0.0769675040393822;0.0927533261691594;0.0277630007767247;0.360864133642139;0.108315073343104;0.044544355615991;0.0447213595499958;1.6667404593335e-20;-0.357770876399966;0.980617406346533;1;6.60415284172096e-16
202254776672172;265;5;1;1;2;0.5;2;0.5;3.29434045288754e-07;2.07012501428101e-07;0.000467873991517;0.000315805276258132;2.42396370635123e-07;1.747717669204e-07;0.00058655360382488;0.000441175388808479;3.05747979538403e-06;0.0234837532528582;0.000786782558287455;0.000283083826518845;-0.0747137012942374;-0.00533669294958838;-0.277508033378596;0.539674549321315;0.99900512861085;9.77849831010474e-45
228449403428177;150;5;1;1;2;0.5;2;0.5;0.000263508763073884;0.000192296512403543;1.57335539495333e-05;2.07519045554069e-05;0.000566043054369721;0.000680931932861685;2.58727306859191e-05;6.73611920852569e-06;0.00321103977761191;0.0032222255072857;3.57534681507455e-05;1.32522171606814e-05;0.122608777390472;0.0188628888293033;-0.28294333243955;0.633600909901309;0.996961448526693;4.15166695146692e-25
317406522707779;165;5;1;1;2;0.5;2;0.5;2.16712807595333e-06;8.37107905996041e-07;0.000574441601915579;0.000346378911053016;9.12426459493681e-07;1.21480682006129e-06;0.000484875794534654;0.00036446992423661;3.17070245037686e-05;0.0702888788770075;0.000300377811399794;0.000473515100877877;-0.0343604066372025;-0.00859010165930062;-0.472455591261534;0.400323782524827;0.99745816421546;2.54788067064387e-28
974728147570101;220;5;1;1;2;0.5;2;0.5;8.58917796546505e-09;3.02217492262132e-09;1.5305203350335e-06;5.98505798157243e-06;2.90383487518464e-09;1.68045222494407e-09;2.53202931387795e-06;3.14635135236662e-06;1.44252820719545e-09;0.0237343239023866;8.98656911212559e-07;3.32227055497936e-06;-0.122318723123344;-0.0128756550656151;0.0772539303936907;0.220556121460308;0.999350844105379;1.13455040074571e-37
106925861792960;125;5;1;1;2;0.5;2;0.5;2.68747818386513e-05;5.69998473991164e-05;0.320402179490372;0.476959129320784;3.79229747066995e-05;3.7812390037425e-05;0.29695216493282;0.295422722751095;0.00150943107552381;0.0435319202981256;0.329216031135803;0.341263392696271;0.0340733137818191;-2.50515384351506e-18;-0.772328445721233;0.596419532278767;0.995610989324836;9.89720360543048e-22
731734842966990;270;5;1;1;2;0.5;2;0.5;3.70184393560072e-11;3.4242007894835e-11;1.21398616025211e-05;2.01116537073827e-05;6.31216021842972e-11;2.25510212699243e-11;9.87439149511234e-06;1.02963268749858e-05;6.36580119600747e-09;5.92002292681576e-05;1.52839186063014e-05;9.79247075636104e-06;-0.0052448834893543;-0.00524488348935431;-0.461549747063179;0.9835892014854;0.999036027277995;2.40907499155749e-46
629116291980857;70;5;1;1;2;0.5;2;0.5;0.0715831319542388;0.0977183117217703;0.00136443492369716;0.00267475637647792;0.0899479783338469;0.0827534084252922;0.00152082165557982;0.000625478944127263;0.171082051728141;0.103550742599948;0.00066221258146556;0.00120523348806815;0.0607083493887265;-0.0607083493887265;-0.384486212795268;0.436057584386051;0.986801014216302;1.17840719093419e-11
491310779234839;155;5;1;1;2;0.5;2;0.5;0.00261094042428606;0.00214732468015807;0.00619772748003361;0.00406385727011451;0.00220611500316006;0.00188567677957538;0.00399514205671409;0.00232274355118029;6.50874184529836e-05;0.200163872111607;0.00640702120205299;0.0045026187331059;-0.0639009650422694;6.18585402881685e-21;0.684653196881458;0.862787811045561;1;5.09866682638437e-26
867607816415979;90;5;1;1;2;0.5;2;0.5;0.00820625757213662;0.0187914972241503;0.124700367909382;0.0930416404617427;0.0157072392437895;0.0108006890960288;0.111884936694112;0.070130470377594;0.0232255465270204;0.795205218603409;0.060309905140497;0.156709759645373;0.141456288028935;-0.0314347306730966;-0.125738922692386;0.66241298843047;0.996272298734528;7.73577053363921e-15
568799261917351;215;5;1;1;2;0.5;2;0.5;5.57455520934608e-07;9.63632980298898e-07;0.0012435432341403;0.00145395170629322;1.43843502721216e-06;5.17352365396884e-07;0.00245878160720596;0.00208637227741773;9.03327172356766e-05;0.0408386526410103;0.00223177083639607;0.00290114820936248;0.0398304178903237;-0.00663840298172062;-0.617371477300018;0.86968924111127;0.998444092723098;3.03956878449828e-40
