ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
573699519203572;265;5;3;5;3;2;2;1;2;1.5;0.5;0;0.0950462154784012;0.082051894734461;0.116928121559268;0.1153087959164;0.0714705661240979;0.259783314457886;0.0427813603715609;-0.00534767004644512;0.090910390789567;0.0221509605741288;0.999549728342021;7.29970804449595e-46
486954981067533;245;5;1;5;1;4;2;1;2;1.5;0.5;0;5.73265844306094e-13;9.88930839419544e-14;2.09140376730808e-13;8.6357544723297e-14;3.08804740370833e-11;0.738038067294715;-0.0292342678651693;-4.12574401774557e-19;-0.228027289348321;0.865926854429306;0.998778834992199;7.21269132315044e-48
778041712194110;195;5;5;5;5;2;2;1;2;1.5;0.5;0;9.47791352368989e-05;2.3763164008866e-05;2.48268232201654e-05;1.80312529943969e-05;0.00564259372979365;0.00423494655864628;-0.137884036725566;1.22414745368154e-18;-0.515250874079745;0.0534735951895314;0.999179029235591;5.80381537527831e-33
823348720443546;235;5;2;5;2;3;2;1;2;1.5;0.5;0;6.4629857939881e-06;4.43553430821488e-06;1.43682170019475e-05;4.88830314736e-06;2.39294223306317e-12;0.00252974601773711;0.0181130889000555;-3.49124450415346e-19;0.766787430102348;0.644374707439225;0.998723433462554;3.62233381253521e-41
507351946932941;370;5;2;5;2;3;2;1;2;1.5;0.5;0;8.45149713499077e-14;4.47192833555607e-14;1.34021732229038e-13;2.05834500625196e-14;9.526061287976e-13;0.00045857900654219;0.0114773326534128;0.00382577755113759;-0.0612124408182014;0.615451003368756;0.999483393551073;1.51324931812524e-63
7613422957412;345;5;2;5;2;5;2;1;2;1.5;0.5;0;6.06372914190681e-05;3.53987074030544e-05;2.98689721923955e-05;3.03990687102292e-05;4.19811713966149e-05;0.723452656721648;-0.00820113052175205;0.0123016957826281;-3.59853842135508e-17;0.957381905573401;0.999408134820254;9.27368472389967e-59
140743646184777;75;5;1;5;1;2;2;1;2;1.5;0.5;0;0.0292760466581011;0.0575331730976469;0.0910296139183198;0.0705568919507346;0.971135345685324;0.70204808134417;0.173205080756888;-7.82455520175604e-21;-0.866025403784438;0.124600549663908;1;1.99258867723372e-15
776273731107976;105;5;3;5;3;2;2;1;2;1.5;0.5;0;0.0320438497439877;0.0275384404709154;0.0158716825297659;0.0182439011702263;0.00267951025373787;0.672364111210072;-0.108585057959581;0.0271462644898952;0.339328306123689;0.0226638146131738;0.997156465046423;5.336834359479e-19
569358352272681;250;5;5;5;5;4;2;1;2;1.5;0.5;0;4.07641405073734e-06;7.41683624076846e-06;9.96423372379711e-06;8.14006755718575e-06;0.0181063663169058;0.00226126677394747;0.0681005224606999;-5.02486386884048e-20;-0.681005224606999;0.630993498271909;1;8.17990933744655e-44
152750531420928;150;5;5;5;5;4;2;1;2;1.5;0.5;0;0.00168284077144986;0.00113681548200954;0.00128120349311871;0.00110816577653935;0.101617565741269;0.190143154734225;-0.0188982236504614;2.47581399583528e-20;-0.661437827766148;0.187463218042046;1;1.09895952131456e-25
990110876519770;45;5;1;5;1;4;2;1;2;1.5;0.5;0;0.00138988600957002;0.00321715768121564;0.0032370551714642;0.00339161407722333;0.00105311107070021;0.220452494478699;0.160375074774896;0.0320750149549792;0.288675134594813;0.661289040461852;0.967872108507235;3.97596011814556e-09
446372815366400;165;5;1;5;1;3;2;1;2;1.5;0.5;0;5.73485024149341e-05;0.00012189482627011;0.000155999254623222;0.000133854056928914;0.00191067196434622;0.350323622450883;0.0864126412275354;-0.0259237923682606;-0.233314131314346;0.332780340582929;0.997398569350915;2.35125956899544e-30
491323985162146;295;5;5;5;5;3;2;1;2;1.5;0.5;0;1.88847528997481e-07;4.50532274172383e-07;8.89011672705939e-07;6.02389463401731e-07;8.57304157647325e-07;0.0190626348119392;0.0433857134763723;-0.0144619044921241;-5.18995695691946e-17;0.314596996503627;0.999176914528778;2.6507651681911e-53
979145227720403;320;5;4;5;4;4;2;1;2;1.5;0.5;0;6.90249487188068e-05;0.000102118453197691;0.000187094303012415;0.000137308363902818;0.102040352568622;0.221377786365797;0.0669869852464906;9.92574944077493e-19;-0.611814465251281;0.384657376046728;0.99928533844243;3.4245772397971e-61
289321311895390;155;5;2;5;2;3;2;1;2;1.5;0.5;0;0.000523636096826539;0.00153805828494439;0.00059426334999511;0.000655722231781021;0.000131806064745559;0.0117561495000482;0.0456968906334445;0.0274181343800667;0.182787562533778;0.0621264460759442;0.997134604958342;2.16341736867006e-26
198118645527083;385;5;2;5;2;4;2;1;2;1.5;0.5;0;1.10081602021143e-10;1.20596217395139e-10;1.81002835697502e-10;9.0234102362363e-11;3.07110225821472e-12;0.00081345687793516;0.0518134856965049;-0.00370096326403606;0.173945273409695;0.345899753815985;0.999780634311657;1.88626691655464e-71
377680671123342;325;5;1;5;1;4;2;1;2;1.5;0.5;0;4.94538238353349e-12;2.52816624225397e-11;3.95196026651995e-11;6.36464523721526e-12;3.82599113246582e-24;0.00830686849253657;0.0697182647488003;-0.00435739154680002;0.849691351626004;0.125325045488048;0.999700343311472;5.45295339152039e-56
840238980271419;230;5;4;5;4;3;2;1;2;1.5;0.5;0;1.09476087400433e-06;3.28882675089722e-07;6.49045007418899e-07;5.0618388106433e-07;3.0376595720708e-08;0.0209719468573343;-0.0307728727448332;1.41797065805164e-20;0.221564683762799;0.845247692211255;1;3.66615088203814e-39
513691522075741;75;5;2;5;2;4;2;1;2;1.5;0.5;0;0.000199653588218304;0.0014312636439266;0.0010894527074622;0.000418343994170172;0.000323972822684993;0.123292828604589;0.207584122926509;-0.0188712839024099;0.11322770341446;0.412405146044164;0.994683522262543;2.19418124121352e-12
953350308111146;85;5;1;5;1;5;2;1;2;1.5;0.5;0;0.0273142449619221;0.0269785033653952;0.0375330737920639;0.0332494164379716;0.00502725095320544;0.327868358083147;0.100391172211538;3.70826575216409e-18;0.418296550881409;0.393573210316698;0.990727502928497;6.328909804792e-15
701951712855787;355;5;5;5;5;4;2;1;2;1.5;0.5;0;4.6732257683412e-05;8.74523917182909e-05;8.33327403555815e-05;5.87196573507786e-05;0.000146295686892349;0.195584145755444;0.0478136982757886;0.00796894971263144;-0.02789132399421;0.0683663833035645;0.999749671646419;2.2009047592096e-60
29206201958653;250;5;4;5;4;5;2;1;2;1.5;0.5;0;0.000689239549986231;0.00103966386157789;0.000858263527284622;0.000758246148723831;0.302736673831592;0.192015203675147;0.0113137084989847;0;-0.707106781186548;0.0244059005287873;1;3.75727673578104e-42
891765169881212;245;5;1;5;1;5;2;1;2;1.5;0.5;0;3.95222303226028e-08;1.09004860231632e-07;3.79564136964853e-08;4.09773778999272e-08;1.92818297957524e-08;0.000824423703955213;0.0578973671423548;0.0173692101427064;0.110004997570474;0.319751228521428;0.998825095839129;8.03543826560641e-43
31925494120171;75;5;1;5;1;2;2;1;2;1.5;0.5;0;3.10221587433606e-05;1.53578356054932e-05;6.57463309985931e-05;1.94324149946316e-05;0.000174998001522133;0.094068156529536;0.0188578571601178;-0.0565735714803536;-0.26401000024165;0.846466341303194;0.988482916020489;2.81238967338903e-12
49243144832758;305;5;3;5;3;3;2;1;2;1.5;0.5;0;0.00527087669641556;0.0121617319731362;0.0098042129249234;0.00832295958351146;0.00659791773831994;0.302863066900719;0.0695817868738293;1.03689084665682e-18;0.0417490721242975;0.440308007674808;0.999244721819722;6.77913635468516e-52
220004452230604;85;5;5;5;5;2;2;1;2;1.5;0.5;0;0.240103028049834;0.215188372080932;0.151501366169861;0.157711740260428;0.481684918692451;0.351496602841538;-0.0998337488459583;0.0332779162819861;-0.432612911665819;0.171143485195363;0.99092228711938;5.83635623525506e-14
15581273761647;305;5;2;5;2;4;2;1;2;1.5;0.5;0;3.31447860777612e-14;9.67091034706301e-15;1.81624958289616e-13;2.42090423235791e-14;1.8099830122619e-13;0.00866381157323729;0.0139109702816642;0.00463699009388808;-0.0139109702816642;0.780239503692658;0.999661898035791;1.18978573141682e-51
819106943575994;40;5;1;5;1;2;2;1;2;1.5;0.5;0;0.0357524355065925;0.0821175817589457;0.0237212452736066;0.0241668689287936;0.000355625046298921;0.329161674193121;-0.107279780977823;0.0357599269926076;0.786718393837367;0.100179305215744;0.961516704599644;2.37214192443745e-07
516411828514839;230;5;2;5;2;4;2;1;2;1.5;0.5;0;1.45174395765515e-05;3.97767962382357e-06;6.23971359952541e-06;5.17523978572188e-06;4.24719691467808e-05;0.000694192829263974;-0.0430999839122743;0.0123142811177927;-0.104671389501238;0.891712362067483;0.999405737201387;2.32281387584129e-39
870424286732360;290;5;1;5;1;5;2;1;2;1.5;0.5;0;7.8627053184347e-07;4.5447363368729e-07;5.31082005954168e-07;3.01494352590426e-07;0.00457081359067179;0.0180605274060197;-0.0293603079116455;0.00978676930388184;-0.650820158708142;0.831562726113012;0.999155764236842;4.19732780000977e-51
749286887720480;190;5;4;5;4;4;2;1;2;1.5;0.5;0;0.000135552082561589;0.000209189928063069;0.000474947708914911;0.000344024748658216;0.0266620257339745;0.0503511871255851;0.0893980312535348;-0.0148996718755891;-0.506588843770031;0.661857116502609;0.999135045715866;3.41143929648893e-32
563023335546247;100;5;4;5;4;5;2;1;2;1.5;0.5;0;0.0665511820656728;0.0398179177924315;0.062899423115882;0.064160919509275;0.0208648667452432;0.466319224322543;0.014213381090374;1.28418155471233e-20;0.21320071635561;0.586960523704673;1;1.63349521541863e-17
833011536187418;265;5;5;5;5;2;2;1;2;1.5;0.5;0;1.77745719717108e-05;8.00710141460555e-06;1.2600233548176e-05;6.25773524204884e-06;1.10961272469115e-05;0.193908266388679;2.37984605681946e-18;-0.00533851777198728;-3.5948505596829e-17;0.972166971922242;0.999552772078478;6.35483725701993e-45
987238301217482;240;5;5;5;5;3;2;1;2;1.5;0.5;0;1.54453777425032e-05;1.7189937694135e-05;1.46920354900552e-05;1.32185517752572e-05;5.28349968845499e-11;0.272366818835933;-0.0118113897815383;0.0118113897815383;0.850420064270761;0.866053802445734;0.998780256816906;1.54563604158096e-41
860105106054908;255;5;4;5;4;4;2;1;2;1.5;0.5;0;6.53252068381888e-07;5.28364151953898e-07;7.2317751730012e-07;5.85283769614645e-07;4.70261446017794e-10;0.152964744166158;-9.86489876856195e-18;0.00554802630782667;0.443842104626134;0.175019636618401;0.999517334597423;3.28325248021539e-43
571779573070425;350;5;3;5;3;2;2;1;2;1.5;0.5;0;1.18553552645732e-11;4.16007590163881e-12;3.50708656071862e-11;6.29637675509721e-12;2.82159134060719e-21;4.30005821180666e-05;0.056627743654463;-0.00404483883246164;0.675488085021094;0.62890313582251;0.999423126985479;3.8851417352076e-60
272400685686800;325;5;2;5;2;2;2;1;2;1.5;0.5;0;2.40299215228561e-05;1.66649035428944e-05;1.88129379629694e-05;1.32083302229481e-05;4.81131381937727e-05;0.040694448678982;-0.0174097440880005;0.00870487204400026;-0.0304670521540009;0.265374928321521;0.999701693012888;3.18395138321732e-55
163784264616880;75;5;3;5;3;3;2;1;2;1.5;0.5;0;0.00016998119837101;0.000545629456551307;0.000120313077489187;4.93063881348831e-05;0.00546963699113824;0.0459258804917104;-0.0765839581067484;-3.20107561868954e-18;-0.536087706747238;0.221182328435997;0.994378779623842;1.2970041222035e-14
755283442083225;235;5;5;5;5;2;2;1;2;1.5;0.5;0;1.22438992128777e-08;2.79079531748767e-10;5.44128882712724e-09;4.83837252867683e-10;1.01618078164891e-17;0.00520181951523352;-0.0240771706171538;-4.35075344840372e-21;0.722315118514615;0.244224327547334;1;1.10732358009533e-39
289545823835407;210;5;5;5;5;3;2;1;2;1.5;0.5;0;7.59498844554134e-06;5.631222077983e-06;3.39248495045418e-06;1.94628199255443e-06;4.68172999038385e-09;0.00369267338373455;-0.0269484027818148;0.00673710069545369;0.404226041727222;0.137102057131499;0.998425710001519;1.87048433543561e-35
112899401374999;205;5;3;5;3;3;2;1;2;1.5;0.5;0;3.28333372920201e-06;1.53158277165199e-06;1.37210216759559e-06;1.27578099933207e-06;1.84430384511618e-10;0.120874148477909;-0.00689934155826102;0.00689934155826102;0.545047983102621;0.955745895783873;0.999257757932781;1.82688856250828e-34
864681751562564;235;5;1;5;1;2;2;1;2;1.5;0.5;0;2.59566045159613e-05;3.01765018627314e-05;3.43165949271017e-05;3.07471709508811e-05;0.00130161014871096;0.0388384613779171;0.0481648129841834;-0.0120412032460459;-0.282968276282078;0.895803547102056;0.999432541348378;8.68562302706198e-40
672771441563471;345;5;4;5;4;5;2;1;2;1.5;0.5;0;0.000748019158682579;0.00120073463698747;0.00273359776011658;0.00199919020439624;0.000925805372454727;0.0117571272880919;0.065686404234109;9.15068662196528e-19;0.0780026050280044;0.812093785552276;0.999405370854184;1.33110554052684e-59
556272464003450;365;5;5;5;5;3;2;1;2;1.5;0.5;0;4.99834044075802e-07;8.83350192084495e-07;2.46946828597125e-06;1.43837113532703e-06;1.93105287639244e-05;0.0620310745401923;0.0814345071045955;-5.43062610131101e-21;-0.112457176477775;0.140405851016714;1;1.3215222784295e-62
286092063040950;200;5;1;5;1;3;2;1;2;1.5;0.5;0;0.000776008670030055;0.000156696366856516;0.000428216574463047;0.00023545323727904;0.527385271363308;0.912387775954348;-0.0638442398069061;-0.00709380442298957;-0.851256530758749;0.386537214054537;0.998248501486834;6.89364329278492e-35
881049973473809;370;5;1;5;1;4;2;1;2;1.5;0.5;0;1.45799513950744e-08;3.04804365437596e-08;9.72367521817455e-08;3.28464036404948e-08;0.00103807359826729;0.00281179400782121;0.0689003102115857;-2.62839898946334e-20;-0.463163196422327;0.466114512415304;1;5.95664926963392e-64
105425214309032;135;5;2;5;2;3;2;1;2;1.5;0.5;0;8.78231096050537e-07;3.990273424053e-07;3.56516187326362e-07;1.45035789415502e-07;1.36152052210198e-05;0.000291845362807521;-0.073347704903892;0.0209564871153977;-0.314347306730966;0.334884274756453;0.998310383246199;1.66035673608824e-22
627733316482987;130;5;5;5;5;4;2;1;2;1.5;0.5;0;0.000136730902324258;1.01920203597435e-05;3.38962330300474e-05;1.40686904988228e-05;5.37028077514267e-07;0.0510308349340334;-0.174387568353362;-0.0326976690662554;0.283379798574214;0.224100802839619;0.979738719092584;4.32004247757e-22
836830767474321;175;5;4;5;4;3;2;1;2;1.5;0.5;0;0.000375656696376797;0.000268710597904403;0.000328679752643237;0.000225762309112401;0.141798816700224;0.242610361458064;-0.0406463767239804;-0.0243878260343882;-0.723505505686851;0.962910818452708;0.997701079676062;2.01594663294415e-31
279236027319874;305;5;2;5;2;4;2;1;2;1.5;0.5;0;0.00508600607858549;0.000841914041521976;0.00104687897719478;0.000691674957421124;0.000830604976570474;0.211289043208463;-0.125247216372893;-0.00927757158317724;-4.28201552228109e-17;0.267581079333371;0.999244721819722;6.77913635468516e-52
941071402963832;235;5;3;5;3;5;2;1;2;1.5;0.5;0;1.52479079006824e-05;7.50086789316637e-05;2.52059278607791e-05;1.48537159409182e-05;1.25562625586941e-05;0.0226172875184867;0.0601842048263217;-0.00601842048263217;0.0180552614478965;0.162459308268221;0.999433353918263;1.30178038958437e-39
422616557336421;105;5;4;5;4;3;2;1;2;1.5;0.5;0;0.00200979724616616;0.00194519879989071;0.00117228987373977;0.00142274785275555;0.00897995466451194;0.135367629144369;-0.0808452083454443;0.0134742013909074;-0.323380833381777;0.588152840619987;0.997236409582022;2.02190650269198e-17
512898871488051;295;5;2;5;2;3;2;1;2;1.5;0.5;0;4.77447537238508e-07;5.54511633590824e-10;2.49820451921159e-08;2.17463507172914e-09;2.78724788383291e-11;0.00626341593455259;-0.163787438687889;-0.014451832825402;0.211960214772563;0.00468871939957871;0.999179173780226;7.12612768382608e-53
44413632913319;50;5;3;5;3;3;2;1;2;1.5;0.5;0;0.0816071476252138;0.0579257184394992;0.0302729403442741;0.0357967339826023;0.0468125811046652;0.322754431801572;-0.284901441149095;0.056980288229819;-0.113960576459638;0.136921269767956;0.974752888987834;8.12322248611545e-09
175700775467375;340;5;1;5;1;3;2;1;2;1.5;0.5;0;2.65548826381237e-12;2.46242020066394e-12;2.98249833362582e-11;2.46018671946499e-12;2.53636276883418e-11;0.00971091197241855;0.0588214525664091;0.00840306465234415;-5.68001663227981e-17;0.632351680904435;0.999716381459661;8.23241318320726e-65
938498324803047;40;5;5;5;5;4;2;1;2;1.5;0.5;0;0.45191043866291;0.906410713750843;0.599392929829898;0.507093348862815;0.721357937447957;0.497095520047306;0.0707992325404789;-0.0707992325404789;-0.176998081351197;0.115355155559872;0.843584946161019;1.52527726834478e-06
477646316327461;225;5;5;5;5;4;2;1;2;1.5;0.5;0;0.00527187425411194;0.00377386334860578;0.00296260333412317;0.00293799896058597;0.0210407811679194;0.034002509140341;-0.0754433536154318;1.64727749221795e-20;-0.251477845384773;0.254528632180193;1;5.72717381234612e-38
931024644567768;60;5;3;5;3;4;2;1;2;1.5;0.5;0;0.014725534328369;0.0130177544517077;0.0205320856889076;0.0124470420402637;0.000162885999383623;0.239201901017001;1.3468659231062e-18;-0.024239308278186;0.848375789736509;0.76641439597624;0.980548168343232;1.89029349983258e-11
452695485092984;400;5;5;5;5;3;2;1;2;1.5;0.5;0;1.22151655926899e-07;9.98264323788245e-08;6.55182543338055e-08;5.79683345773898e-08;5.88792282358101e-13;0.0292177014168601;-0.0247536885744169;0.00707248244983339;0.594088525786005;0.361727949518958;0.999802489847581;3.58020561317171e-68
842969352714208;130;5;1;5;1;5;2;1;2;1.5;0.5;0;0.000299483681246559;0.000141356580828586;0.000232407344029064;8.46685082956736e-05;0.0225568356466115;0.482202460006885;-0.0218844054766204;0.0109422027383102;-0.50334132596227;0.375298819544371;0.995901315558983;3.80236150346536e-23
89336172209554;360;5;4;5;4;5;2;1;2;1.5;0.5;0;0.00252184939041149;0.000650834898516333;0.000943865369015985;0.000766112401723539;0.00155981497355544;0.35626963607793;-0.0903748506851526;0.00392934133413707;-0.0314347306730965;0.305772130559668;0.999756475414086;2.74693735568835e-61
205919844635375;190;5;3;5;3;4;2;1;2;1.5;0.5;0;0.048576708232254;0.0723712912261776;0.0766708785006982;0.0722843285196777;0.0454655407769141;0.798666749745708;0.0819891591749923;-1.88560536813486e-20;0.10434983894999;0.676726132872832;1;2.17315082698055e-32
518613513582851;165;5;4;5;4;4;2;1;2;1.5;0.5;0;0.0399094424209822;0.108046640811463;0.0730239156181639;0.0587658317292594;0.15215131092734;0.959094566768498;0.0857114870175447;-0.00857114870175447;-0.145709527929826;0.341451304519384;0.997479985409622;1.43356051763062e-27
585900249813025;260;5;3;5;3;4;2;1;2;1.5;0.5;0;0.000100168081596504;5.95726254012735e-05;7.6411173976341e-05;4.59601806459919e-05;8.19430370811308e-07;0.0255419725353513;-0.0435155509190141;0.00543944386487677;0.271972193243838;0.808775118295277;0.999536171974619;6.89730521925259e-44
14932086093984;270;5;4;5;4;4;2;1;2;1.5;0.5;0;2.85072069331943e-08;4.68244968892866e-09;1.25512051516211e-08;7.85505119444704e-09;0.000278500673719158;0.0116138704701449;-0.0524300884883798;-0.00524300884883798;-0.629161061860557;0.603745049971033;0.999567929227373;3.8168536703805e-46
852947603849105;140;5;4;5;4;5;2;1;2;1.5;0.5;0;1.29687990908601e-05;1.459777302533e-05;2.15962824216437e-05;1.58333329986986e-05;0.000305810201433635;0.275202106024677;0.0303045763365663;0.0404061017820884;-0.282842712474619;0.631892678010433;0.990717599714493;2.72510894381472e-23
679092539261070;220;5;3;5;3;4;2;1;2;1.5;0.5;0;1.45022211050284e-08;7.19061727790766e-08;7.8836522352261e-08;2.52317091845292e-08;0.000434403840489481;0.000301405884815243;0.038575837490523;-0.0064293062484205;-0.540061724867322;0.391264424000041;0.998564469008908;4.5341677400824e-37
557017663546934;225;5;1;5;1;3;2;1;2;1.5;0.5;0;6.6772525718513e-06;6.61992169632349e-06;1.06597753283032e-05;6.95990354500346e-06;2.01634792176375e-08;0.395632780221149;0.0440016667069417;0.00628595238670595;0.301725714561886;0.320140784263602;0.999382469469392;6.78104043699002e-38
425516921151391;40;5;5;5;5;2;2;1;2;1.5;0.5;0;0.000940180883877607;0.00205360041420191;0.00125108832327245;0.00128539499906285;0.000738406203137036;0.208466193864176;-0.0707992325404789;5.88818396109196e-18;-0.0707992325404789;0.661540523028089;0.98239474316954;1.52527726834478e-06
601587413102545;280;5;1;5;1;2;2;1;2;1.5;0.5;0;4.53953615982092e-07;4.46633413366815e-07;9.96334680219842e-07;4.53853500204218e-07;3.86523151349832e-12;0.0503716649278266;0.0101108151556558;0.0101108151556558;0.505540757782788;0.974791523181578;0.999598067477174;7.58216577934125e-48
926475240476045;220;5;1;5;1;3;2;1;2;1.5;0.5;0;8.38231278589525e-10;3.78570677222848e-10;1.92736011916819e-09;9.19705459813173e-10;5.70398223733963e-11;0.000749642338548594;0.0193046835626336;8.139514389126e-21;0.173742152063702;0.295683263225009;1;1.82818755776982e-37
488627600826607;70;5;4;5;4;3;2;1;2;1.5;0.5;0;0.0212816782329534;0.0307105797434749;0.0202711601761322;0.0223285474169311;0.148234857851554;0.394567395397714;0.0202113020863611;0.0404226041727222;-0.444648645899944;0.745976423148028;0.993936746525904;1.75628136589907e-11
88843849177135;185;5;3;5;3;5;2;1;2;1.5;0.5;0;7.05850153925888e-05;0.00018085288603153;0.000305369285178016;0.000129990902916194;0.353186542807261;0.196535541828296;0.0537952475205726;0.0076850353600818;-0.853038924969079;0.638407266974429;0.997942826444598;5.1080910460721e-33
122585229330419;210;5;4;5;4;5;2;1;2;1.5;0.5;0;9.21259283747468e-07;1.89346134532558e-05;9.63540850771178e-06;7.30920675808032e-06;0.00213292418310277;0.602866396298403;0.175291964240443;-1.37056679169764e-20;-0.498907898222799;0.0667904576827689;1;9.05797877426257e-36
774958465587437;365;5;5;5;5;5;2;1;2;1.5;0.5;0;5.85665742838192e-09;3.49155939594643e-08;3.44503906843444e-08;1.32245829520658e-08;2.30137749861839e-09;0.00201226495703081;0.0465088331569122;2.0730268712157e-19;0.124023555085099;0.0238866251576878;0.999470624881006;3.39193444961927e-62
370710179540050;115;5;3;5;3;2;2;1;2;1.5;0.5;0;0.108521306830037;0.0810313530448004;0.107014480187416;0.0951615177231756;0.724746373509271;0.627974012968211;-0.0246182981958666;-3.78125508813772e-20;-0.738548945875997;0.845247692211255;1;2.96713713304693e-19
427795664989762;345;5;5;5;5;4;2;1;2;1.5;0.5;0;4.44733525739618e-12;5.32339493579215e-12;1.50886066140804e-11;3.28616923484827e-12;2.31571682653163e-17;0.00943049156280495;0.0329444140738267;-0.00823610351845668;0.494166211107401;0.21615747676458;0.999730396037999;8.18816805031736e-62
468635538543715;360;5;3;5;3;2;2;1;2;1.5;0.5;0;1.51551559166514e-05;5.59577434204709e-06;9.48662204660722e-06;6.76133928111002e-06;8.01557970111794e-07;0.00549587592314296;-0.0196421581550232;-6.60888055881513e-19;0.145351970347172;0.991862614689257;0.999756699188071;4.08752978126117e-61
545025360982512;245;5;5;5;5;2;2;1;2;1.5;0.5;0;2.09567648488227e-06;8.23848302909396e-07;1.50170847525134e-06;4.89945827114746e-07;0.0134818425548923;0.334346459692964;-0.0462899717418614;-0.00578624646773268;-0.757998287272981;0.81915539969077;0.999473348762511;1.62792536273773e-42
439424376621164;70;5;5;5;5;3;2;1;2;1.5;0.5;0;0.0611913355972175;0.0812173783274235;0.0969738861107061;0.124183610740726;0.182422250834451;0.316422379308079;0.202776776413453;0.0608330329240359;-0.202776776413453;0.0778321035998738;0.986698428332301;6.03079436925147e-12
124572151016326;170;5;1;5;1;5;2;1;2;1.5;0.5;0;2.52659382175772e-06;3.30203588042563e-07;8.79338687132308e-07;5.07476309540217e-07;0.000484784507137403;0.337516123525647;-0.00837707816583391;-7.56870528873168e-22;-0.452362220955031;0.79612789375136;1;7.15387673008561e-31
433166547236263;180;5;4;5;4;4;2;1;2;1.5;0.5;0;0.000255508141746487;0.000175291612610129;0.000200276889087859;0.000144538679483894;0.011518881928004;0.715077768258434;-0.0394398307410166;-3.72018526495276e-19;-0.441726104299386;0.905157490054694;0.997840880882389;1.31802328642857e-31
206008886939246;120;5;4;5;4;2;2;1;2;1.5;0.5;0;0.00722610668247622;0.0128064920884831;0.0100565178628112;0.00927281116938427;0.0233622549836828;0.13315639964182;0.0594564367693118;-0.0118912873538624;-0.190260597661798;0.463240906581995;0.995156056173593;4.20854508196172e-22
935630801062256;185;5;2;5;2;3;2;1;2;1.5;0.5;0;5.39396178469061e-07;5.75333849946121e-08;1.34910005912628e-07;6.98308105288167e-08;0.00447811727745783;0.00776095870698282;-0.0999054596810633;-0.0076850353600818;-0.853038924969079;0.458765502292668;0.997942826444598;5.1080910460721e-33
356015821516065;275;5;5;5;5;2;2;1;2;1.5;0.5;0;1.89188493785211e-05;4.50882461171033e-06;6.24255284706235e-06;4.49832646655645e-06;3.70580562839555e-05;0.00389710146115977;-0.0670495143133276;0.0103153098943581;-0.10831075389076;0.555495435029578;0.999064460373357;4.04141327407604e-48
136456795128215;70;5;2;5;2;4;2;1;2;1.5;0.5;0;0.114857699136627;0.0971659222816704;0.111225650668197;0.0841058250282856;0.217452134842275;0.908558552193224;-0.0202113020863611;-0.0404226041727222;-0.282958229209055;0.745976423148028;0.993936746525904;1.75628136589907e-11
338631624196983;285;5;4;5;4;3;2;1;2;1.5;0.5;0;6.20285264870486e-06;6.70774914612064e-06;1.29669572905861e-05;5.39005270816143e-06;1.97406894762752e-06;0.595933390525961;0.0397680335326586;7.99453409018969e-19;0.0845070712568996;0.832847113768836;0.999610587720867;3.15896081097666e-49
207849519819381;135;5;5;5;5;5;2;1;2;1.5;0.5;0;0.0728090466793981;0.111036690987163;0.0340446354050286;0.0392910919584336;0.00158134419593684;0.718573275642881;-0.0943456353049726;0.0209656967344384;0.51365956999374;0.023643951531631;0.990025990207121;1.25509294575228e-22
946010062252263;225;5;1;5;1;3;2;1;2;1.5;0.5;0;2.32536951757237e-07;3.0831481101349e-08;1.60908305851039e-07;3.37426089627366e-08;1.50507877910051e-07;0.308128334449744;-0.0817302997500511;2.07329753330881e-20;0.0314347306730966;0.614828477805707;1;5.72717381234612e-38
873695668994874;370;5;1;5;1;3;2;1;2;1.5;0.5;0;3.55698055213207e-08;1.27187741377255e-08;2.78100314931548e-09;1.59675317940535e-09;1.05888729990919e-07;0.187528994311103;-0.080465085727548;0.00383167074893086;-0.0996234394722023;0.0249613712172318;0.99948023770311;9.91946246636102e-65
995776340489776;330;5;2;5;2;2;2;1;2;1.5;0.5;0;9.7080794438105e-12;5.7338967373564e-12;3.20595170878135e-11;5.38765977168254e-12;0.000112776180943847;0.00197708081400232;0.025717224993682;-0.00428620416561366;-0.694365074829413;0.349982932203229;0.999354232838303;4.83159599277314e-56
455722398974965;355;5;5;5;5;4;2;1;2;1.5;0.5;0;1.07916566592056e-06;4.73372560798273e-08;1.59771316137094e-07;1.2290211547708e-07;3.43479120809613e-14;0.0159005302408539;-0.0797883627903911;0.00398941813951956;0.670222247439286;0.283239243652058;0.999438219972879;2.69105119787532e-61
62499873310760;260;5;5;5;5;4;2;1;2;1.5;0.5;0;0.000104442208950295;4.0358254457334e-05;5.31794801612975e-05;2.42525418449573e-05;0.00565101674798374;0.00430493926704199;-0.0815989012292334;-0.00543992674861556;-0.413434432894782;0.16133317419792;0.998966641300573;6.18040069521734e-44
775272175551037;85;5;5;5;5;2;2;1;2;1.5;0.5;0;0.621544559865271;0.727077755905363;0.753114481869782;0.792638614845231;0.291389170115757;0.569079357029415;0.116861598576481;0.0166945140823544;0.45075188022357;0.720178810065089;0.99578404633445;1.54897050269954e-14
