ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
150452917758299;240;20;5;2;2;0;2;0;0.5;1;0.114030519092788;0.0921906880233761;0.0948872292677064;0.0950010801540049;0.0108854017422853;0.204250859689243;NA;NA;NA;0.839027812122893;0.999999946453087;4.70122905350817e-38
62006153249333;180;20;5;2;2;0;2;0;0.5;1;0.844111860197692;0.790301899560436;0.902164362593541;0.761533802859548;0.494211008549457;0.47219588029657;NA;NA;NA;0.926393159692107;0.999999602038111;1.1578212886478e-26
495631139072275;300;20;5;2;2;0;2;0;0.5;1;0.441478746331838;0.561426089958515;0.609555966102123;0.650765777318337;0.0113729990092782;0.428808706241679;NA;NA;NA;0.906074267285821;0.999999999999997;1.81303196271821e-49
542283683054079;300;20;5;2;2;0;2;0;0.5;1;0.958188056950952;0.706112364919546;0.787800830123511;0.657495465880347;0.448505900119636;0.325168270110264;NA;NA;NA;0.574951156160602;0.999999995558999;1.85069035206754e-50
732420847691977;40;20;5;2;2;0;2;0;0.5;1;0.488081506830104;0.783301084948896;0.59694905360433;0.769715393735753;0.387683657472902;0.889878179610097;NA;NA;NA;0.897356084836463;0.673386532799517;0.00327231711877975
583607385350496;200;20;5;2;2;0;2;0;0.5;1;0.484534959697385;0.660523511647808;0.822108776603722;0.756828097857943;0.596919837090931;0.829124072888133;NA;NA;NA;0.178499255287801;0.999999733517181;6.47513235966441e-31
579874895302935;240;20;5;2;2;0;2;0;0.5;1;0.190483749591262;0.3928636757003;0.294470867587114;0.251552572863283;0.796445827951737;0.395115777888665;NA;NA;NA;0.921153270663602;0.999999998595844;4.62399979393578e-38
708793907235239;40;20;5;2;2;0;2;0;0.5;1;0.852695881872602;0.54900576723591;0.944578145073693;0.873299541752127;0.828647053372748;0.934536269054634;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
499975300577712;60;20;5;2;2;0;2;0;0.5;1;0.311926728137705;0.851268627818066;0.447610576829935;0.455211357655239;0.758306049437617;0.208085686037848;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
799165685757705;140;20;5;2;2;0;2;0;0.5;1;0.845510877577835;0.934210900541076;0.96912405229821;0.988535048420462;0.27607772412903;0.781690234701009;NA;NA;NA;0.0838695931675422;0.999993328227522;8.2404935973483e-20
36624044299121;240;20;5;2;2;0;2;0;0.5;1;0.553059752291496;0.467743046271642;0.449863894595732;0.398679018297177;0.189739169354236;0.287526848203426;NA;NA;NA;0.0650083676644617;0.999999946453087;4.70122905350817e-38
197259469240387;160;20;5;2;2;0;2;0;0.5;1;0.513002935416952;0.184068205998044;0.391697083478405;0.396854218747799;0.431715804769252;0.267346406249069;NA;NA;NA;0.320197479405131;0.99999999301984;7.24544874046241e-23
15536770617492;300;20;5;2;2;0;2;0;0.5;1;0.166585170572203;0.147981060273456;0.109072193560084;0.0962028568909193;0.00501370080243903;0.507454011228024;NA;NA;NA;0.672114550911198;0.999999999999997;1.81303196271821e-49
277207310748073;400;20;5;2;2;0;2;0;0.5;1;0.682175519126299;0.767586029903162;0.843955882855657;0.795660552976271;0.960469806464293;0.517074920943075;NA;NA;NA;0.670788074382122;0.999999999934764;6.43125808127936e-70
592204280406357;280;20;5;2;2;0;2;0;0.5;1;0.108151598001876;0.119249273645791;0.167896556668297;0.117981720170567;0.0789099323697287;0.803038259206529;NA;NA;NA;0.594993564975459;0.999999985913153;6.30600202214743e-47
645806671958754;60;20;5;2;2;0;2;0;0.5;1;0.439816810548596;0.446486159020048;0.915017354991708;0.700160148557892;0.597438825639196;0.0720918603268263;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
563881054005324;80;20;5;2;2;0;2;0;0.5;1;0.319640752502895;0.356919886360492;0.190431198697493;0.183417883230879;0.213589791483782;0.359490903254263;NA;NA;NA;0.89670517732978;0.999093026927401;9.99438863237233e-09
714837610152639;340;20;5;2;2;0;2;0;0.5;1;0.737054040850395;0.573492828608209;0.840686803011113;0.854759538323938;0.414769862297663;0.856570258502983;NA;NA;NA;0.144733878160512;1;3.02298993118867e-57
472998866176396;260;20;5;2;2;0;2;0;0.5;1;0.0800339257832706;0.107939315879865;0.113832945249115;0.110678562546122;0.267778478933383;0.794880274332247;NA;NA;NA;0.777961821228103;0.999999997142934;9.15133008455216e-42
916077427157755;320;20;5;2;2;0;2;0;0.5;1;0.859466603511142;0.986342190539715;0.689106907106335;0.697571935084244;0.119923717423449;0.959741717105708;NA;NA;NA;0.711955941893997;0.999999997476788;2.72918502550361e-53
68765749054312;140;20;5;2;2;0;2;0;0.5;1;0.139754343054798;0.236426604319054;0.187237862137268;0.209243765013149;0.0157049769549192;0.133892822879074;NA;NA;NA;0.79099349828651;0.999998258988486;3.73480525956427e-19
341266527197533;80;20;5;2;2;0;2;0;0.5;1;0.571402821365729;0.197881149861666;0.734269353003818;0.624647371020435;0.80879446064304;0.198064637515037;NA;NA;NA;0.618778702689154;0.999816028034581;9.33419975280605e-09
357816328355609;320;20;5;2;2;0;2;0;0.5;1;0.417482772720976;0.515821576298369;0.709396932383512;0.62642508451592;0.573888888459287;0.955131918553865;NA;NA;NA;0.501732596421922;0.99999999989748;4.59186453231827e-54
366364026221250;220;20;5;2;2;0;2;0;0.5;1;0.291478904373721;0.448377962665473;0.371818233230999;0.403006120316052;0.604858750756422;0.161938132937346;NA;NA;NA;0.562816463767888;0.999999987224821;5.30778954066307e-34
336938391479124;40;20;5;2;2;0;2;0;0.5;1;0.539318142043734;0.992010696605829;0.928183016950395;0.681505785301902;0.96585777858161;0.460112941426444;NA;NA;NA;0.657277998200644;0.986670882194402;0.00327231711877975
12810323599043;320;20;5;2;2;0;2;0;0.5;1;0.0711913942252726;0.220159700836934;0.16668473039614;0.162748143551813;0.0848016258203716;0.236995968126289;NA;NA;NA;0.580144721573898;0.999999999987272;1.58219251515672e-54
953235516823479;320;20;5;2;2;0;2;0;0.5;1;0.0431147954244037;0.0311090039852209;0.0510006595110567;0.0402798999946012;0.0769166119489681;0.873053393762677;NA;NA;NA;0.169332215244676;0.999999999999999;9.24571561131913e-56
524826321741180;220;20;5;2;2;0;2;0;0.5;1;0.337455152804589;0.278693006115398;0.404916392493525;0.393141294972295;0.590898197241092;0.93087026398101;NA;NA;NA;0.247969921301539;0.999999930457937;1.93133989159811e-34
821311327499284;120;20;5;2;2;0;2;0;0.5;1;0.45431026838526;0.464605620560494;0.406432713689113;0.504142411390402;0.895913655099491;0.9469560349311;NA;NA;NA;0.0976900768564154;0.999999689101332;4.64499206214407e-16
283952599925839;400;20;5;2;2;0;2;0;0.5;1;0.775470204585921;0.758221120963054;0.659725372944296;0.680323742380667;0.920412888968075;0.741779676465413;NA;NA;NA;0.0868036998853751;0.999999999657198;2.74864039796586e-69
563840100982659;400;20;5;2;2;0;2;0;0.5;1;0.328931067617987;0.260242150539504;0.197294298030406;0.186315946514323;0.00848967666536213;0.0844899639277426;NA;NA;NA;0.254204668850878;1;4.38537995693194e-73
398670641013362;260;20;5;2;2;0;2;0;0.5;1;0.87758262446623;0.766021968307311;0.851729744085148;0.839887161576861;0.0177208088516455;0.211202468882745;NA;NA;NA;0.793418814247344;0.999999966603241;1.63002321757503e-43
224237883306306;100;20;5;2;2;0;2;0;0.5;1;0.544909802034587;0.659326530665477;0.710275032835064;0.714631052159492;0.642377219630169;0.218717950472732;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
146123174709841;340;20;5;2;2;0;2;0;0.5;1;0.927069703475488;0.774045367804213;0.671788368950045;0.713100310350724;0.77225076307432;0.998124414176161;NA;NA;NA;0.382993978564014;0.999999999748886;9.70123653936928e-58
662206130136743;120;20;5;2;2;0;2;0;0.5;1;0.658093573457923;0.592481129617726;0.615720506602509;0.647767907084463;0.792313907950375;0.7223025485044;NA;NA;NA;0.637426424911324;0.999993345029876;1.10921737164362e-16
569908631629511;140;20;5;2;2;0;2;0;0.5;1;0.109632748538645;0.216510058049608;0.120783022728642;0.0910513290377322;0.640510055629845;0.734793944679155;NA;NA;NA;0.523575186413831;0.999999999996644;2.33950399916371e-19
359084123270199;200;20;5;2;2;0;2;0;0.5;1;0.453164990697387;0.982803830684143;0.606115176317794;0.611322289382099;0.825799202228464;0.863209470367617;NA;NA;NA;0.736381267139141;0.999999999999895;1.76831355761901e-31
525978150301504;120;20;5;2;2;0;2;0;0.5;1;0.841797649420104;0.841944494701466;0.991901627369273;0.793752473162563;0.543589647675835;0.929212598053933;NA;NA;NA;0.34207508216496;0.999978943822937;1.13874266976179e-15
472642700313415;320;20;5;2;2;0;2;0;0.5;1;0.939472871601398;0.926420454211977;0.950188145602531;0.96423798370728;0.963051218600305;0.279485508729404;NA;NA;NA;0.907821971421792;0.999999999563851;1.05274419692889e-53
342201735385527;240;20;5;2;2;0;2;0;0.5;1;0.0278139226092873;0.0931085005756344;0.0455228025236212;0.0293504709886896;0.00654184284503659;0.396426933485334;NA;NA;NA;0.451211929811005;0.999999998595844;4.62399979393578e-38
810293002192679;60;20;5;2;2;0;2;0;0.5;1;0.181475807044179;0.966719337085932;0.376855611108532;0.373181291700032;0.674565420780598;0.746951558637134;NA;NA;NA;0.104653070290999;1;1.14261934935466e-05
554044043110436;120;20;5;2;2;0;2;0;0.5;1;0.448828105846658;0.973548315491796;0.350188716470973;0.466536964309798;0.825279583793505;0.843729793625266;NA;NA;NA;0.396263145850548;0.999997469631219;4.6897622766681e-16
148239338762605;380;20;5;2;2;0;2;0;0.5;1;0.118608053020371;0.0824146417488218;0.0626112730623183;0.0508952168638823;0.649492814269961;0.820441520872371;NA;NA;NA;0.641449423149038;1;5.39560689118684e-65
127873350666892;140;20;5;2;2;0;2;0;0.5;1;0.711604306736454;0.223765886656098;0.26209901967329;0.322716499004057;0.698228141138563;0.784761434254217;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
412962744083425;340;20;5;2;2;0;2;0;0.5;1;0.106907520317588;0.0970436586431406;0.101019996438993;0.10421227912789;0.0600743632255539;0.0124762199637942;NA;NA;NA;0.894962185532704;0.999999999999699;9.9739264793679e-58
932219599954926;220;20;5;2;2;0;2;0;0.5;1;0.379185978426939;0.604853958175715;0.244278316722686;0.233991490069825;0.0816753685525678;0.57826045525978;NA;NA;NA;0.00990552455835865;0.999999999999954;7.19705626543441e-35
625341132361756;80;20;5;2;2;0;2;0;0.5;1;0.980929543089126;0.906050790630451;0.918351838055942;0.947226758688094;0.610172700424983;0.494023207919331;NA;NA;NA;0.785538779556556;0.998278425215299;6.19662072690894e-09
975383781704118;260;20;5;2;2;0;2;0;0.5;1;0.576444276186995;0.336589004141715;0.411503617391054;0.360078563413432;0.859566174271605;0.689822308661076;NA;NA;NA;0.050272606369745;0.999999997142934;9.15133008455216e-42
527456904190175;80;20;5;2;2;0;2;0;0.5;1;0.565508390007739;0.757976238005893;0.563921428006538;0.186115597441299;0.21980108895485;0.852385565397092;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
169476583168172;260;20;5;2;2;0;2;0;0.5;1;0.432584133442245;0.695904449175082;0.639854250534486;0.752582120591757;0.89029929649578;0.214941416013824;NA;NA;NA;0.845400439205548;0.999999997142934;9.15133008455216e-42
540929954037261;220;20;5;2;2;0;2;0;0.5;1;0.396237827683298;0.566946892230935;0.831235539867335;0.544228670857783;0.350863055814234;0.0778332733558451;NA;NA;NA;0.486323373044363;0.999999842739258;3.44673331970155e-36
560572972101332;120;20;5;2;2;0;2;0;0.5;1;0.182231478843944;0.0887880648360483;0.217515188754806;0.114204829647097;0.621948089943373;0.0598772956226719;NA;NA;NA;0.0603744908931242;0.999997469631219;4.6897622766681e-16
440038763388316;380;20;5;2;2;0;2;0;0.5;1;0.921051746891208;0.659219582185719;0.640508563437209;0.645926761236772;0.570700110506484;0.817203197834897;NA;NA;NA;0.157328033808204;1;5.39560689118684e-65
378765069667057;360;20;5;2;2;0;2;0;0.5;1;0.933317756369218;0.485086211811561;0.736346835175848;0.750153731531097;0.691107544330567;0.870486405409523;NA;NA;NA;0.202597469556193;0.999999999965186;3.27736349488292e-62
182111782834023;60;20;5;2;2;0;2;0;0.5;1;0.0447038779625197;0.325025339022043;0.109480715729717;0.140756379745852;0.137414558310079;0.55027392432879;NA;NA;NA;0.619576197025695;0.998545918475043;1.03181928360576e-05
754951736291526;300;20;5;2;2;0;2;0;0.5;1;0.204366721391795;0.244812765066702;0.336122852875438;0.32988806672335;0.87795407442047;0.415550895813737;NA;NA;NA;0.373382003590792;1;1.10148086373551e-49
722942810735392;300;20;5;2;2;0;2;0;0.5;1;0.423958613400343;0.592706947006549;0.416416847688332;0.441653289622926;0.510691295174077;0.171691239787283;NA;NA;NA;0.772127429126325;0.999999999999998;5.1968848433128e-50
760034453911940;60;20;5;2;2;0;2;0;0.5;1;0.881373339714643;0.779380054671722;0.823120446430107;0.646495419748671;0.9232868268159;0.0218761147893433;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
126565166376188;180;20;5;2;2;0;2;0;0.5;1;0.783910588065758;0.836830344491306;0.90035924408682;0.86723913183904;0.133549301498595;0.559180874344096;NA;NA;NA;0.853421953645998;0.999999602038111;1.1578212886478e-26
371878904967558;400;20;5;2;2;0;2;0;0.5;1;0.938067472016231;0.780143272393349;0.985608119005301;0.95196556017444;0.648368252794402;0.113374991477287;NA;NA;NA;0.877330492252304;1;2.70478345979101e-72
80636370610192;120;20;5;2;2;0;2;0;0.5;1;0.0363285269080164;0.0119814452506667;0.0250369783279798;0.0277932914534306;0.05482242920098;0.24110559581301;NA;NA;NA;0.781094295378337;0.999995909856715;1.72311477939693e-15
951672820364443;400;20;5;2;2;0;2;0;0.5;1;0.398867840652148;0.717151666997839;0.756985610052939;0.672841385204632;0.0051164457063169;0.359097897145723;NA;NA;NA;0.00406877453600692;0.999999999839543;1.36667603048397e-69
521156287020943;60;20;5;2;2;0;2;0;0.5;1;0.729699011962368;0.539777763525658;0.670489542819862;0.892482581938816;0.701039887259415;0.921657457651484;NA;NA;NA;0.0898497861801914;0.997606746168474;3.86982630066418e-06
218954466967191;80;20;5;2;2;0;2;0;0.5;1;0.276338098385238;0.402608342454957;0.632051991773438;0.405501991181115;0.767411990138938;0.829730399098503;NA;NA;NA;0.105427493853013;0.999990546083635;6.0862250557799e-09
402646218642212;220;20;5;2;2;0;2;0;0.5;1;0.848973570132573;0.990821388963073;0.982475755665415;0.875408207774057;0.925926453623241;0.0804491114145841;NA;NA;NA;0.673492875775265;0.999999996876032;5.33216906774672e-34
485289218403408;320;20;5;2;2;0;2;0;0.5;1;0.993242004788611;0.758129684643462;0.791542542802667;0.806700792084304;0.587317480480181;0.582157306093436;NA;NA;NA;0.192954941225323;0.999999998778587;1.9069402284908e-53
339732333529976;300;20;5;2;2;0;2;0;0.5;1;0.201473202464289;0.40755958088654;0.403753784613486;0.37766608793074;0.115612608689125;0.760724262770904;NA;NA;NA;0.0627465670500592;0.999999999999998;5.1968848433128e-50
866816926455515;360;20;5;2;2;0;2;0;0.5;1;0.556484461177174;0.792289538610584;0.535940239493855;0.542250519519542;0.0398107970542695;0.588934626092003;NA;NA;NA;0.171660564590721;0.99999999858484;4.19656478118308e-61
486992078943883;220;20;5;2;2;0;2;0;0.5;1;0.867466113240314;0.831603317354693;0.694305710673921;0.468816836604073;0.459692746259176;0.457514049857548;NA;NA;NA;0.0714568532600998;0.999999889433055;7.0593451022669e-35
232292539121515;120;20;5;2;2;0;2;0;0.5;1;0.307454363214101;0.390400152148912;0.25565785504526;0.173122272766232;0.147600534328069;0.162295624918829;NA;NA;NA;0.598336027893535;0.999999352451755;1.10390287813108e-15
772002930088387;240;20;5;2;2;0;2;0;0.5;1;0.245200412296425;0.335482403215618;0.166087279319228;0.115791429272489;0.00883556735050815;0.365956097778465;NA;NA;NA;0.116995676057402;0.999999964312194;1.82542361466604e-39
266802620198926;180;20;5;2;2;0;2;0;0.5;1;0.171397051224791;0.501250358809608;0.431952564736819;0.415260758362949;0.491534623476391;0.503042625424274;NA;NA;NA;0.149860212850912;0.999999117171097;3.09377609924759e-28
112810259647927;40;20;5;2;2;0;2;0;0.5;1;0.599898512838571;0.722089236083103;0.645547144386645;0.414249780142219;0.416156380011257;0.768428761827621;NA;NA;NA;0.657277998200644;0.999893659634373;0.00327231711877975
159286091661332;200;20;5;2;2;0;2;0;0.5;1;0.125488186650151;0.154153866363985;0.201696708207752;0.211136734261164;0.375217363662024;0.199409454609694;NA;NA;NA;0.264803404326798;1;3.40476513931164e-32
667070154719329;280;20;5;2;2;0;2;0;0.5;1;0.761617701442262;0.829872449904386;0.662230443203086;0.772659085903707;0.214416093383314;0.40592065640427;NA;NA;NA;0.569013721991434;0.999999999956522;2.06075803643525e-46
321577888993304;260;20;5;2;2;0;2;0;0.5;1;0.325004638512931;0.4894808518897;0.64969224264992;0.688847749524264;0.829973304864403;0.646335771234172;NA;NA;NA;0.35365656611274;0.99999999999999;5.24176717279001e-42
502547634269980;340;20;5;2;2;0;2;0;0.5;1;0.43250693497632;0.728298060805462;0.532119608383862;0.530075131209388;0.324538452040826;0.915249095590281;NA;NA;NA;0.816840679460266;0.999999996643867;1.18652692857441e-60
136502507795723;140;20;5;2;2;0;2;0;0.5;1;0.805236014678395;0.648083980888365;0.567678939896724;0.763507790578554;0.217716978405253;0.445933641534619;NA;NA;NA;0.398058942837955;0.999999975319565;1.82552869730814e-20
837267818192737;220;20;5;2;2;0;2;0;0.5;1;0.364208476596946;0.812069696932725;0.594248609370576;0.497803233679841;0.172644095103258;0.0159368225112367;NA;NA;NA;0.503898553093227;0.999999965400193;3.78319503077266e-34
724682727148301;180;20;5;2;2;0;2;0;0.5;1;0.00443649420340699;0.00763469482115785;0.0155582810474598;0.0153598164043174;0.000332908211819649;0.0683008739184267;NA;NA;NA;0.399375824229398;0.999999997465832;5.257417595437e-27
517154554939818;80;20;5;2;2;0;2;0;0.5;1;0.813951767341713;0.280940886854592;0.804092230821756;0.713621826056084;0.0984385388749317;0.544407730174393;NA;NA;NA;0.0940716032516742;0.999980239807144;1.85962550298585e-09
447206749640244;180;20;5;2;2;0;2;0;0.5;1;0.0282719977156139;0.00593520024673631;0.0232577326091202;0.0121105630246195;0.13207228297151;0.451207918540535;NA;NA;NA;0.617750702328975;0.999999999999694;3.09377609924759e-28
242197806431365;340;20;5;2;2;0;2;0;0.5;1;0.686246969317067;0.909568801739665;0.993715828483301;0.910945961578441;0.032705150002952;0.837886236730808;NA;NA;NA;0.463984658369641;1;3.02298993118867e-57
427671159880729;340;20;5;2;2;0;2;0;0.5;1;0.24847232423272;0.536702606871783;0.674495874128227;0.607758458130174;0.177043615458808;0.192263406267186;NA;NA;NA;0.323946944421918;0.999999999299384;3.9635524130768e-58
499456350211880;400;20;5;2;2;0;2;0;0.5;1;0.774742014650013;0.887621122785015;0.785827437546739;0.809385179714241;0.263764629943602;0.148580633394368;NA;NA;NA;0.294804234180547;1;2.70478345979101e-72
313397513392978;100;20;5;2;2;0;2;0;0.5;1;0.814128433512357;0.675082824389637;0.864972946962264;0.700699152434916;0.230273937049422;0.844492626783612;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
218556632970007;360;20;5;2;2;0;2;0;0.5;1;0.157223610479944;0.0644711825569172;0.109793027839708;0.105169436475565;0.00236820652176744;0.0567850065538642;NA;NA;NA;0.433301199907758;0.999999998123761;4.68613049442246e-61
218561692266370;260;20;5;2;2;0;2;0;0.5;1;0.937312269969305;0.158514762177585;0.60017016424979;0.558990858517706;0.0990975403750283;0.211231446227964;NA;NA;NA;0.00553573343204486;0.999999999996414;9.27389906246691e-42
300031825106479;320;20;5;2;2;0;2;0;0.5;1;0.46451427011826;0.26093139013871;0.340870216330884;0.328941364470136;0.0222465475459914;0.559521617132949;NA;NA;NA;0.902130561040045;0.999999999999432;4.48943922455447e-55
575243954119257;360;20;5;2;2;0;2;0;0.5;1;0.363518280508862;0.632530908409156;0.656239089510518;0.667460299541986;0.272800691770552;0.370667134550053;NA;NA;NA;0.773241056955676;0.999999999850968;8.50503615236932e-62
182010994414740;40;20;5;2;2;0;2;0;0.5;1;0.43593437122832;0.869389554410324;0.544293688031777;0.314319720942828;0.527772326576689;0.441522023706008;NA;NA;NA;0.196152357207495;0.986670882194402;0.00327231711877975
644884962022722;240;20;5;2;2;0;2;0;0.5;1;0.783073304184477;0.974246661698416;0.917103427108177;0.862912803317042;0.88334243659629;0.347478671372614;NA;NA;NA;0.538985868144734;0.999999998595844;4.62399979393578e-38
222856818274780;240;20;5;2;2;0;2;0;0.5;1;0.768527414723548;0.798400450560258;0.864676273790274;0.822656932374618;0.447036689425727;0.832137136338672;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
593705319441474;120;20;5;2;2;0;2;0;0.5;1;0.932284512634858;0.214756943321958;0.73199889946612;0.645769902991182;0.628159958320414;0.65183142837087;NA;NA;NA;0.0243844067342234;0.999999352451755;1.10390287813108e-15
304608958415061;80;20;5;2;2;0;2;0;0.5;1;0.381155327528961;0.244593739758904;0.262575936929121;0.234837210344307;0.0729037204508241;0.485709903105983;NA;NA;NA;0.785538779556556;0.999927199863106;6.19662072690894e-09
997279966496448;60;20;5;2;2;0;2;0;0.5;1;0.277893518008575;0.472398399388863;0.76700410460453;0.398195238730528;0.89176225996015;0.117677714110537;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
883225750539194;160;20;5;2;2;0;2;0;0.5;1;0.225809653099108;0.191858982672015;0.280016344185513;0.246015873087582;0.381998129131113;0.041029074202344;NA;NA;NA;0.595926603443346;0.999999999699968;3.70380263892781e-23
97352428681539;140;20;5;2;2;0;2;0;0.5;1;0.370120123845987;0.246926854076742;0.422875415413131;0.252063887265166;0.3507932942666;0.0661091845949257;NA;NA;NA;0.254973982367927;0.999999033625431;8.85647148888089e-20
524474954645733;40;20;5;2;2;0;2;0;0.5;1;0.634593021268644;0.746750755950399;0.613861273087433;0.46894183997842;0.974891822494225;0.242640600998795;NA;NA;NA;0.0943688221652619;0.867184571788183;0.00688226386161893
120081519631051;380;20;5;2;2;0;2;0;0.5;1;0.95419539753832;0.960363370407164;0.961600627346729;0.830881498788237;0.0340518290560392;0.172096691815328;NA;NA;NA;0.615958264925497;0.99999999999729;1.64521537036465e-65
987770663237826;200;20;5;2;2;0;2;0;0.5;1;0.828074976854836;0.374574353788153;0.490620970225544;0.427910536340498;0.0709997986589516;0.556467627351987;NA;NA;NA;0.0947135828606662;0.999999999064267;1.58840147254648e-30
431573929487007;300;20;5;2;2;0;2;0;0.5;1;0.357239193439145;0.315515361243001;0.274740417628997;0.275798875578487;0.00608074712240727;0.358910320072066;NA;NA;NA;0.925194760805904;0.999999999999997;1.81303196271821e-49
675324152996671;240;20;5;2;2;0;2;0;0.5;1;0.801073958555287;0.816054822529057;0.7668633691533;0.800961767134659;0.19270497320521;0.961946208408096;NA;NA;NA;0.0928189897462615;0.999999999821706;2.12978859305432e-38
768970931578634;200;20;5;2;2;0;2;0;0.5;1;0.904241547807706;0.811628833237847;0.935706774383408;0.90334290782273;0.0627483814513983;0.137562884860238;NA;NA;NA;0.838963599714881;0.999999964343112;3.64625215724685e-30
815840204818011;200;20;5;2;2;0;2;0;0.5;1;0.446567536452627;0.913672350670134;0.758042077380651;0.694651426546789;0.885818164307386;0.430886121482563;NA;NA;NA;0.367918827144306;0.999999733517181;6.47513235966441e-31
158480054243854;380;20;5;2;2;0;2;0;0.5;1;0.615538446837303;0.877557985664169;0.861822914903057;0.830669466071142;0.411791422237222;0.358219505411643;NA;NA;NA;0.926347608012781;0.999999999999897;4.39419176628633e-65
303999824893621;280;20;5;2;2;0;2;0;0.5;1;0.383197150677647;0.637842020399171;0.51561790171621;0.548333671863587;0.0365416604637484;0.866595378525149;NA;NA;NA;0.230310092346754;0.999999986417215;1.56471654229044e-45
429840903688847;240;20;5;2;2;0;2;0;0.5;1;0.457280057856839;0.643472712641333;0.568931599891775;0.59788755835518;0.52144660245026;0.337011435827508;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
870590831664856;240;20;5;2;2;0;2;0;0.5;1;0.297218027778713;0.351779951775025;0.36409443009447;0.232975664255911;0.888656724143739;0.64791536694293;NA;NA;NA;0.331190568544753;0.999999929139068;2.17496585895305e-38
801986149304740;60;20;5;2;2;0;2;0;0.5;1;0.711638311194117;0.719211774475847;0.688275396632999;0.67481384122581;0.323592465097137;0.829981911310827;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
884858853293713;400;20;5;2;2;0;2;0;0.5;1;0.843959615948405;0.443981047587951;0.626707909922048;0.633809954585667;0.0731512491868334;0.811449520713432;NA;NA;NA;0.11576886098366;0.999999999666443;2.6774709570931e-69
460891419728072;160;20;5;2;2;0;2;0;0.5;1;0.977379370297883;0.891570588514009;0.995928380538797;0.926432701248055;0.877074529636163;0.0586445652668514;NA;NA;NA;0.288572522661987;0.999999999699968;3.70380263892781e-23
499749974371448;180;20;5;2;2;0;2;0;0.5;1;0.375679457272199;0.460719487090215;0.280769108799757;0.263011248313518;0.570638846738646;0.180674004635396;NA;NA;NA;0.707865838222126;0.999999799002953;1.73570839142221e-26
234036090070198;80;20;5;2;2;0;2;0;0.5;1;0.840930924049903;0.981413489052777;0.657724461391807;0.776662270359914;0.58343025509265;0.49308068242545;NA;NA;NA;0.251842564134692;0.996111197513238;6.12243628783051e-09
539129292811231;400;20;5;2;2;0;2;0;0.5;1;0.727101372922673;0.8626373369062;0.757968598369574;0.70778667287697;0.24752098731221;0.205850419327946;NA;NA;NA;0.186343356240522;0.999999999206285;6.4122064033376e-69
422407174613958;220;20;5;2;2;0;2;0;0.5;1;0.62071702071039;0.700703540391546;0.779807629807407;0.810298668753048;0.0670365818133536;0.0731784519517274;NA;NA;NA;0.394578182086001;0.999999842739258;3.44673331970155e-36
87033537956787;140;20;5;2;2;0;2;0;0.5;1;0.917029818384503;0.922503362332581;0.86959560965847;0.946415976045979;0.428981525962892;0.978098743802981;NA;NA;NA;0.992300323120424;0.99999479866323;2.24777369108571e-19
466113588126754;180;20;5;2;2;0;2;0;0.5;1;0.768810891668726;0.650831718231551;0.61497692206493;0.840066302745774;0.825891993610446;0.742695472607942;NA;NA;NA;0.983931957060102;0.999999602038111;1.1578212886478e-26
424620280485268;280;20;5;2;2;0;2;0;0.5;1;0.279422071675487;0.406670316804294;0.216219100829818;0.217821880284772;0.737261540226745;0.693224216812707;NA;NA;NA;0.108917977999565;0.99999999853612;1.03343211460049e-45
161700938433378;280;20;5;2;2;0;2;0;0.5;1;0.38301910598152;0.388302779382215;0.209248968718157;0.185156814971407;0.210583712970392;0.979947242639366;NA;NA;NA;0.284911899465968;0.999999999999996;1.40896606628889e-47
475867950772784;380;20;5;2;2;0;2;0;0.5;1;0.454482833971732;0.911395262406337;0.675062578015362;0.634576524222556;0.333330282309767;0.333344236594418;NA;NA;NA;0.235713607919487;0.999999999434759;1.96375267256861e-67
820600882995240;100;20;5;2;2;0;2;0;0.5;1;0.298332272270973;0.150655891195181;0.26416596540351;0.26281086212156;0.472438561403769;0.0168168990742412;NA;NA;NA;0.768946209108636;0.999999999899621;2.16613106511539e-12
250325461187100;200;20;5;2;2;0;2;0;0.5;1;0.406968573625291;0.116224854910016;0.270729856863324;0.269721602588002;0.144638165786521;0.187632108129316;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
