ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
986625368717885;376;2;5;2;10;1;2;1;0.5;1;0.000257868648881616;1.27548921972162e-06;0.00247662210125342;1.2260022797594e-06;3.98303641404878e-44;0.362489002469459;0.0478892802709413;0.0053210311412157;-0.973748698842473;0.409128090206651;1;1.13214389184057e-78
615616414440199;166;2;5;2;10;1;2;1;0.5;1;0.180122665524296;0.00530988212112911;0.0432126395438057;0.00439021268596442;8.79255626637294e-41;1.11919423650236e-40;-0.0602409638554217;0.0120481927710843;1;0.53465198451942;1;4.08718673434739e-37
848746712037206;136;2;5;2;10;1;2;1;0.5;1;0.0440292251425961;0.000642560258613017;0.0214803416640616;0.000691638783718067;6.63547461951425e-24;0.299992821085907;-0.0296174438879546;0;0.888523316638639;0.862888901969356;1;2.21635802954294e-24
3231015593328;256;2;5;2;10;1;2;1;0.5;1;0.363774194127837;0.000954427608149577;0.0414113701338883;0.000913756961769741;1.89863452379062e-31;0.896028855264717;-0.0938531668711012;0;-0.954173863189529;0.168662830042477;1;8.60354346067331e-52
509031088340370;120;2;5;2;10;1;2;1;0.5;1;0.0234532962427691;0.0156184358053716;0.0933560385537077;0.014160867538714;5.31482106296133e-09;0.812236140727905;0.066703734596507;0;-0.967204151649351;0.583673293879691;1;2.17401170924866e-25
248977399404089;334;2;5;2;10;1;2;1;0.5;1;0.00275936622222749;3.82566916004955e-05;0.00975105743750143;3.45311738567816e-05;1.07734738636551e-30;0.00305043916910146;0.0359804319660688;0;-0.94748470843981;0.583711135287993;1;2.38086911200355e-66
806971496767162;118;2;5;2;10;1;2;1;0.5;1;0.0143191115306279;0.014883414534909;0.0688960290747191;0.0143254886060133;4.66462788758634e-18;0.843140760152515;0.0847944951843864;-0.0169588990368773;0.966657245102004;0.461193387164012;1;5.94309245176488e-25
858567555457068;284;2;5;2;10;1;2;1;0.5;1;0.126727200602061;0.0262412505699629;0.139182470835817;0.0264285224092267;3.84979880377691e-39;0.76136227398996;-0.00704662319524272;-0.00704662319524272;-0.965387377748252;1;1;1.13110688057515e-58
175913364918217;46;2;5;2;10;1;2;1;0.5;1;0.123918767069403;0.483874960535571;0.758733146956676;0.482880112057996;0.000729310636062994;0.70108492117903;0.225188674555523;-0.0450377349111045;-0.765641493488777;0.221766958895823;1;1.02190644334299e-06
44760697495238;192;2;5;2;10;1;2;1;0.5;1;0.146534074274417;0.000469078400989596;0.0366878980622387;0.000305112940328181;4.1392621626145e-14;0.0800408098190833;-0.0833514237130826;0;-0.979379228628721;0.312216388343319;1;4.24032019278027e-41
288859039002608;188;2;5;2;10;1;2;1;0.5;1;0.00510765148348763;0.000488121184741879;0.00304030289318665;0.000519311196590732;5.94402374901878e-10;0.0676507261942669;-0.021295885499998;0;-0.95831484749991;0.883923570876242;1;1.32752317791616e-38
104885814048767;362;2;5;2;10;1;2;1;0.5;1;0.029516058855654;0.000177028827841798;0.00465865110479295;0.000183090006557202;9.66888947943469e-70;0.405294491859371;-0.0442319858724829;0;0.962045692726503;0.46150278205148;1;5.2586050855539e-74
111068724168627;320;2;5;2;10;1;2;1;0.5;1;0.294880548150698;0.00222039771691044;0.0491475174385241;0.00298588993565095;3.66517272218111e-33;0.0175015643673152;-0.0750527900585441;0;-0.963177472417983;0.218433954386327;1;1.09029088161968e-65
549327653355542;76;2;5;2;10;1;2;1;0.5;1;0.0826677123740754;0.0796713309141536;0.301844130735307;0.0895749513977318;9.02093683135571e-17;0.517208710822667;0.0789747189738985;-0.0263249063246328;0.974021534011414;0.646241041664085;1;1.43458732129301e-16
740232023815477;216;2;5;2;10;1;2;1;0.5;1;0.20304489204999;0.0180111351442813;0.0400739784433508;0.0198173736716011;1.11188616978166e-24;0.425975377949389;-0.0648843869938948;0.00926919814198497;-0.954727408624452;0.413715296168013;1;6.76006663175009e-44
793131515093593;212;2;5;2;10;1;2;1;0.5;1;0.103798677275458;0.0400650633257021;0.196580317936665;0.0432630847905983;1.00881086121743e-23;0.785165984266299;0.0188712839024099;0;-0.981306762925316;0.890726470635385;1;1.85020274086407e-45
996854899495864;328;2;5;2;10;1;2;1;0.5;1;0.000993728790109288;0.00010647751804215;0.0152892965578792;0.000141952077213057;5.57135396284383e-44;0.823084347712217;0.0549281064877829;-0.00610312294308699;-0.958190302064658;0.376556922363256;1;1.26238358905985e-66
526518260272104;288;2;5;2;10;1;2;1;0.5;1;0.0123885370555114;1.76464553904967e-06;0.00335680710237488;2.06835019333938e-06;1.53417270923975e-32;0.843334422208316;-0.0139103721018664;0;-0.945905302926918;0.906041176598846;1;3.65040050315827e-57
455916658348196;230;2;5;2;10;1;2;1;0.5;1;0.0011343973870532;6.18436357300861e-06;0.00165341952221904;6.78166080829935e-06;1.69206464349038e-14;0.214766636393915;-0.00880416782305444;-0.00880416782305444;-0.854004278836281;1;1;1.29852857832223e-37
454156281163251;118;2;5;2;10;1;2;1;0.5;1;0.616420807046431;0.0391366678373597;0.0905612892356207;0.0727776853608734;5.45782341417076e-06;0.24395859531722;-0.154781811110275;0.0171979790122527;-0.842700971600384;0.135033760224076;1;3.03988002647296e-19
666180289005610;224;2;5;2;10;1;2;1;0.5;1;0.898669553586101;0.50583314220669;0.906035875442602;0.53048833200091;3.8168356509744e-34;0.555484146943423;0;0;-0.982299486257503;1;1;4.48442097348348e-48
722415704005668;338;2;5;2;10;1;2;1;0.5;1;0.00588507767745758;4.43430243138252e-06;0.0035603018527396;4.76791843854196e-06;1.03819267867476e-70;0.12503127247817;-0.0177714016943195;-0.00592380056477316;0.953731890928479;0.827572869912332;1;5.30855030943525e-68
236363839490530;60;2;5;2;10;1;2;1;0.5;1;0.692330684147271;0.387037980865389;0.453430338315679;0.404569009184599;6.16411072836844e-12;0.160569983197697;-0.0333518672982535;0.0333518672982535;0.967204151649352;1;1;4.70395005183503e-13
340694136984890;264;2;5;2;10;1;2;1;0.5;1;0.174486648146905;0.10074149258505;0.131779719513476;0.0983060151948975;1.73025347651325e-31;0.199586183130038;-0.00759342815002524;0.00759342815002524;0.933991662453105;1;1;3.33993727622651e-51
12777757640257;226;2;5;2;10;1;2;1;0.5;1;0.0304022934089239;5.90036848114844e-07;0.000640203794425504;3.48691030522553e-07;1.23083382726532e-59;0.343723174142597;-0.106198848810718;0;0.991189255566704;0.14333730228399;1;2.36305978051783e-49
129934843787218;368;2;5;2;10;1;2;1;0.5;1;0.176976009234042;0.024410922116505;0.142472546151738;0.0241433508829638;7.54351997114539e-57;0.160195578558778;-0.0109108945117996;0;0.916515138991168;0.916650662730737;1;2.13908185273146e-68
883893016896329;186;2;5;2;10;1;2;1;0.5;1;0.00483021406171125;1.258607679496e-06;0.000872803189309776;1.02420245062651e-06;1.57316269296689e-19;0.747855745455177;-0.0537758774647904;0.0107551754929581;-0.978720969859186;0.557388985480224;1;8.62414730811065e-40
857059272363169;226;2;5;2;10;1;2;1;0.5;1;0.00564173477528242;0.000588777379364111;0.0119370238943405;0.000601780486739414;7.43850028805268e-21;0.571639069947681;0.0176998081351197;0;-0.991189255566704;0.894159191165603;1;2.36305978051783e-49
28811031324854;216;2;5;2;10;1;2;1;0.5;1;0.00121388988074942;6.56412556057002e-05;0.00435524257950627;6.46797956136e-05;1.21289392740558e-37;0.000318185101590909;0.0279812277841406;-0.00932707592804686;0.886072213164451;0.783962494708403;1;5.43439037568261e-38
229826194476234;68;2;5;2;10;1;2;1;0.5;1;0.546096526572925;0.00280866123759577;0.0323923384635653;0.00121111597577766;1.73591227651954e-05;0.0227115537207367;-0.265742367910872;-0.0295269297678746;-0.915334822804113;0.0514290357356653;1;2.78177559252284e-13
718224224363361;344;2;5;2;10;1;2;1;0.5;1;1.73574428969727e-06;2.69372345750024e-09;0.000168027869031971;5.8417086347096e-09;9.7035087322758e-83;0.022503784767012;0.0639805275021653;0.00581641159110593;0.971340735714691;0.280684188626567;1;1.02492265075245e-71
90665577114867;282;2;5;2;10;1;2;1;0.5;1;0.0393208423261853;0.000182591092652348;0.0128462612591108;0.00017744228757723;6.52955247363095e-34;0.482020615930374;-0.0425542617271981;0;-0.992932773634623;0.551505081738353;1;1.47156877357949e-61
766855587109521;166;2;5;2;10;1;2;1;0.5;1;0.0189341914939024;0.0030088701434237;0.0405301855183911;0.00300804873903959;2.62841035010603e-32;0.552595889990556;0.0241121411085206;0;0.964485644340824;0.876559902160685;1;1.29327688976597e-34
420347964731711;400;2;5;2;10;1;2;1;0.5;1;0.0182196387614303;0.000348210509003781;0.0106788555527967;0.000379654204363313;1.04823587976562e-62;0.204282134167532;-0.0100080096128179;0;0.960768922830523;0.920280736976422;1;1.88339916110574e-81
958990591222205;262;2;5;2;10;1;2;1;0.5;1;0.228047429752893;0.00407242845018036;0.0305359957792952;0.00201503768759473;1.08168646454823e-46;0.366060079769962;-0.091820005167426;0;0.933503385868831;0.173076865981686;1;9.03520974433961e-51
353927411668912;254;2;5;2;10;1;2;1;0.5;1;0.00741891938556736;0.0109619861794191;0.0463771987199321;0.00686630037186912;1.29430801983184e-26;0.28926893703558;0.078860037234564;0;-0.946320446814768;0.257996187101476;1;1.41934842188519e-50
952617657631142;40;2;5;2;10;1;2;1;0.5;1;0.152675924738916;0.19528460407411;0.18272217624905;0.213651262976249;4.73273035912388e-09;0.0615004278077128;0.0500626174321759;0.0500626174321759;0.951189731211342;1;1;1.20350979229885e-08
536842583531362;332;2;5;2;10;1;2;1;0.5;1;0.354314422875595;0.00859997874997905;0.0148375142071966;0.00593511080406008;8.52493464346847e-23;0.284624360386941;-0.127342907993403;-0.00606394799968584;-0.891400355953819;0.0271185028380722;1;1.53011887388385e-58
119101582682478;160;2;5;2;10;1;2;1;0.5;1;0.0136734105407351;0.0019698649237426;0.0620808836160961;0.00178984749446942;1.06848408329482e-30;0.194305593863682;0.0750939261482638;0;0.951189731211342;0.428617579287281;1;1.62732592392724e-32
315929049149050;198;2;5;2;10;1;2;1;0.5;1;0.0223222368548212;2.9042162930247e-05;0.00225115221674915;2.4283986208946e-05;1.08291053831529e-36;0.508957253167707;-0.0709390641800648;0.0101341520257235;0.922207834340842;0.392218541685455;1;1.0574015961428e-37
849371195527719;358;2;5;2;10;1;2;1;0.5;1;0.13436201183867;0.0188489487420333;0.208563148571176;0.0202580746843723;1.97791480387741e-60;0.158428867308532;0.0167975652014098;0.00559918840046994;0.93506446287848;0.832198132189691;1;3.13657716430347e-69
9838821751108;308;2;5;2;10;1;2;1;0.5;1;0.0104133819670032;0.00149354721502705;0.0419053600715275;0.00152508354756644;6.66551315366718e-34;0.142523047915686;0.0456717115981523;0.00652453022830747;-0.906909701734738;0.492063669468031;1;3.02859444712419e-56
1022100375638;148;2;5;2;10;1;2;1;0.5;1;0.339769035529849;0.129582168793276;0.333216445644867;0.129463616733332;7.12719841016404e-20;0.714352168578093;-0.0135246321899497;-0.0135246321899497;-0.960248885486425;1;1;1.07818285816876e-30
382384478899258;224;2;5;2;10;1;2;1;0.5;1;0.0937280262032491;0.00653320051101809;0.0426734092875685;0.00677536974409887;2.3653521894494e-24;4.11875595883636e-26;-0.0357142857142857;0;-1;0.688499741096634;1;8.96372436828744e-50
598418339059039;42;2;5;2;10;1;2;1;0.5;1;0.117233368641538;0.157199777381112;0.370011564130163;0.161794459189143;0.0300448726692214;0.61850487574157;0.196116135138184;0;-0.784464540552736;0.340471845392811;1;1.87763816377598e-06
740324089253635;190;2;5;2;10;1;2;1;0.5;1;0.140166212572951;0.00412544431726064;0.0352240250529244;0.00491037073132514;2.88332154316601e-31;0.25228428542492;-0.0528191935031307;0.0105638387006261;0.919053966954475;0.560263698157499;1;5.61136060364525e-36
224876955363034;56;2;5;2;10;1;2;1;0.5;1;0.433215077019102;0.440174347832851;0.476033091745337;0.369264645375502;6.42900328881527e-06;0.802942890272785;-0.288675134594813;0;-0.866025403784439;0.0587290727145637;1;5.27457909442772e-10
288147937874872;354;2;5;2;10;1;2;1;0.5;1;0.000692651359248578;4.22299524130717e-07;0.00197226258255309;4.39838406196813e-07;1.5259753838229e-42;0.0184762066326331;0;0;-0.961203955192789;1;1;2.8683324574185e-72
428231705434634;372;2;5;2;10;1;2;1;0.5;1;0.780904172603973;0.913697529111031;0.987616817833177;0.89097303758034;1.99452205840335e-45;0.327182131665028;0.021506619680967;0;0.989304505324483;0.755721945129924;1;2.62690781913732e-80
335784848921419;388;2;5;2;10;1;2;1;0.5;1;0.00746142668130931;7.23556100417918e-05;0.00470574233865949;7.14806901880123e-05;1.60702911190776e-81;0.0929653526146665;-0.00515525560732511;0.00515525560732511;0.984653820999097;1;1;6.0456039455818e-83
589415036076397;56;2;5;2;10;1;2;1;0.5;1;0.122866305949654;0.0493051514142386;0.188117457430298;0.0477212896336226;8.93956488453451e-11;0.0245290220078937;0.035921060405355;-0.035921060405355;0.898026510133875;1;1;1.10816849636796e-10
412762527685785;136;2;5;2;10;1;2;1;0.5;1;0.11802960080297;0.0102481860155205;0.18255453103085;0.0100552071379806;1.25722492762033e-21;0.53770217359335;0.029424494316825;0;0.971008312455225;0.863773384209375;1;6.98318148725454e-29
696851913571937;46;2;5;2;10;1;2;1;0.5;1;0.0184837843787493;0.0050405144960984;0.0695900409758777;0.00605943758696276;1.19979922563692e-10;0.912774918924677;0.0870388279778489;0;0.957427107756338;0.767869345066973;1;5.70314943828038e-10
84227616232785;260;2;5;2;10;1;2;1;0.5;1;0.0154159189155988;0.00416106996239042;0.0268627299641256;0.00421026848486685;1.40011832183887e-50;0.774852678107288;0.0230830702751051;0.00769435675836836;0.977183308312782;0.80402953095299;1;4.37031725003066e-55
907708953481445;398;2;5;2;10;1;2;1;0.5;1;0.0393102518867611;0.000167901047980251;0.00908453129406322;0.000181677969287874;1.4156653248365e-69;0.0703630570799189;-0.0402625627785849;0;0.946170225296746;0.482160979621642;1;1.19516685327488e-78
468977184361088;290;2;5;2;10;1;2;1;0.5;1;0.0155583490886419;0.00392863558246401;0.1214301546775;0.00428954508416537;2.72309555235891e-39;0.452194979595246;0.0760431242802312;-0.00691301129820283;0.933256525257383;0.239098369343312;1;4.61947166558171e-56
825900685043714;362;2;5;2;10;1;2;1;0.5;1;0.302505487302033;0.000797833079009904;0.041756092123379;0.000659920336488722;7.79604733290035e-39;0.371641194423108;-0.0828931725639617;-0.00552621150426411;-0.978139436254748;0.141019034615477;1;1.87382059056012e-76
73264192318448;360;2;5;2;10;1;2;1;0.5;1;0.78003553831858;0.878556041987019;0.887100069121534;0.855280090661415;1.51383161886286e-40;0.507356897034556;-0.0333518672982535;0;-0.967204151649352;0.597957970597907;1;2.22867384552208e-74
558641108023943;50;2;5;2;10;1;2;1;0.5;1;0.177305636476355;0.28821586746514;0.316630361358001;0.248490033135392;0.000494387036398429;0.544800190350469;0.0816496580927726;0;-0.816496580927726;0.772829992684448;1;4.13872939100084e-08
569675925846441;88;2;5;2;10;1;2;1;0.5;1;0.0890460005411208;0.0485214725575752;0.0882463819148002;0.046718667974227;2.12396313684121e-14;0.245915216570498;0.0227331446490158;0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
735017237144453;394;2;5;2;10;1;2;1;0.5;1;0.00665323371386269;4.80191217307389e-06;0.00255256510587893;4.83462634930705e-06;3.55288747168241e-86;0.219498737518722;-0.0203069233026724;0;0.98488578017961;0.762415230824128;1;2.99179863094062e-84
246666685082009;138;2;5;2;10;1;2;1;0.5;1;0.0258456519956974;0.0313355928220301;0.0497687067027262;0.0281384198985537;7.57902718727481e-21;0.937023700343808;0.0434965367261393;-0.0144988455753798;0.971422653550444;0.733370290545468;1;2.55563134524803e-29
966222810301679;262;2;5;2;10;1;2;1;0.5;1;0.000766351969489926;9.67144060119643e-05;0.00361478598068607;0.000108736116805129;2.05681846786048e-41;0.330106615477797;0.0536607255607745;0.0076658179372535;0.912232334533167;0.456578504760127;1;1.52240676475002e-48
441772213624358;94;2;5;2;10;1;2;1;0.5;1;0.586845493640413;0.281664815011423;0.698559969282452;0.215140168644166;4.24794405049151e-15;0.440610623969773;-0.149478497615644;-0.0213540710879491;0.918225056781812;0.214158204505626;1;3.45345885202837e-18
289557210180601;78;2;5;2;10;1;2;1;0.5;1;0.64178610760206;0.642140727230425;0.654964137126349;0.644685457390687;5.10403610365076e-08;0.837507382025603;0.0257769631113233;0.0257769631113233;-0.902193708896317;1;1;9.91800738712838e-15
955850249332255;162;2;5;2;10;1;2;1;0.5;1;0.503626884558208;0.0113961551273886;0.111832624258159;0.0151638570014269;1.60405171787829e-17;0.57940334028264;-0.111246840111003;-0.0123607600123336;-0.951778520949688;0.208169671979852;1;5.97971597282983e-33
375615810302703;266;2;5;2;10;1;2;1;0.5;1;0.0191043599178012;0.00273849813945216;0.0515526444450306;0.00308980134015872;5.68490054289725e-46;0.0205670762628426;0.0227214053532942;-0.00757380178443138;0.886134808778472;0.804869576793283;1;1.44396990088417e-46
121087955142733;44;2;5;2;10;1;2;1;0.5;1;0.0177152165372149;0.118256927705168;0.229856512872784;0.110408270402842;3.28679530373358e-09;4.61386954076493e-09;0.272727272727273;0;1;0.131668016022815;1;2.42414503999914e-10
282287341787856;364;2;5;2;10;1;2;1;0.5;1;0.0886269859653053;0.00115413972778169;0.0287780998332271;0.0010557108044143;3.61699042100741e-31;0.864514233385882;-0.0494512959133732;-0.00549458843481924;-0.994520506702283;0.401671060470313;1;2.03551142390316e-79
142249576903168;146;2;5;2;10;1;2;1;0.5;1;0.153473567052835;0.0385963113427407;0.110687436018399;0.0374842724330752;1.76042280709169e-11;0.470018590721347;-0.0274204248553541;0;-0.959714869937393;0.868423639376145;1;2.94009625345002e-30
233287888427816;148;2;5;2;10;1;2;1;0.5;1;0.576912336318721;0.131384987844277;0.241042507921741;0.163129963266095;5.30668024757211e-18;0.221392044105945;-0.0543727247827037;0;-0.897149958914611;0.619820642527824;1;5.9951664820781e-27
2149634011014;194;2;5;2;10;1;2;1;0.5;1;0.222679776563643;0.0196219631783163;0.0799940671695693;0.0172623020234127;5.93299375770613e-16;0.435298324005501;-0.0620173672946042;0;-0.930260509419063;0.471626607077995;1;1.38556029443929e-37
975558404379226;74;2;5;2;10;1;2;1;0.5;1;0.215948390477699;0.0180646589317479;0.0774276383376608;0.0239882904340577;1.19382776156394e-05;0.563349074620338;-0.0540738070435875;0;-0.973328526784575;0.816087374079086;1;3.94272501992675e-16
818259802146741;390;2;5;2;10;1;2;1;0.5;1;0.0574971143589678;0.000157654014090685;0.0744557315432759;0.00015608869408738;3.28683822723716e-63;0.625266030695655;-0.00513063440599567;-0.00513063440599567;0.969689902733181;1;1;6.75870323456724e-81
157439884929240;68;2;5;2;10;1;2;1;0.5;1;0.360281927192867;0.112260227186564;0.247194929443315;0.106362169039068;0.000236506082436419;0.151773425984695;-0.0597614304667197;0;-0.836660026534075;0.805370523986993;1;2.8742691800072e-11
724094205239432;102;2;5;2;10;1;2;1;0.5;1;0.180126198303884;0.0260062889922148;0.110078240182683;0.0246157823561478;4.83273483006142e-11;0.780473332458465;-0.0392837100659193;0;-0.942809041582063;0.842753231224074;1;1.12530980490625e-20
559783094676380;98;2;5;2;10;1;2;1;0.5;1;0.34213070124757;0.0762649614769303;0.245837207799846;0.073308263033484;1.23224070964156e-20;0.500605168311101;-0.0408248290463863;0;0.979795897113271;0.839859972540003;1;2.15171436547302e-21
25407368730946;330;2;5;2;10;1;2;1;0.5;1;0.00014142259779105;6.04663784910646e-06;0.00502091774234384;5.46948122027192e-06;4.7805415231449e-34;0.0408471228132547;0.0607411913437328;0;-0.935414346693486;0.320672585955075;1;6.07281723036804e-64
633376044973025;288;2;5;2;10;1;2;1;0.5;1;0.153817776936879;0.00487750341904297;0.0556792047890476;0.00568871863567739;1.76099127269809e-55;0.248714752920993;-0.0347297598804511;0.00694595197609022;0.979379228628721;0.637278825265045;1;3.50615980725729e-61
384794738787395;362;2;5;2;10;1;2;1;0.5;1;1.14672429892999e-05;3.46232598970134e-08;0.000168661136362508;4.08618315461968e-08;1.4482719920428e-36;0.176747859982877;0.0442157688285382;0;-0.97274691422784;0.461667056384361;1;1.25176779773525e-75
236084068977051;368;2;5;2;10;1;2;1;0.5;1;0.00339575626692773;2.02902095197195e-07;0.00147930154496275;1.79403022473402e-07;3.57432338734154e-95;0.524971157427549;-0.0271743143684285;-0.00543486287368571;0.994579905884484;0.676652816819867;1;2.74031813091611e-80
749702831474320;212;2;5;2;10;1;2;1;0.5;1;0.255180140455946;0.00696358283143295;0.0935979466025151;0.00853175044031011;4.95037316639746e-41;0.992356066340668;-0.0471887141111872;0.00943774282223743;0.972087510690456;0.582550924130199;1;1.23747535694719e-44
103300229314700;104;2;5;2;10;1;2;1;0.5;1;0.0175725064020092;0.0442936498314496;0.124377576289446;0.0542687915611103;3.18846207170021e-06;0.324744576601492;0.117579270250443;0;-0.823054891753101;0.317682484380266;1;2.53316875069034e-16
598492126719608;256;2;5;2;10;1;2;1;0.5;1;0.00334006343510879;0.000502688442309993;0.012848404837847;0.000448787529306627;1.13225194822564e-37;0.0328936889289686;0.047157921211472;0;0.896000503017967;0.529498148304833;1;7.91384099054593e-46
802158379996338;118;2;5;2;10;1;2;1;0.5;1;0.0327444700301528;0.0560700117721308;0.0638783689610192;0.0392419318824059;8.25012214167152e-10;0.752990597931261;0.0847944951843864;0.0169588990368773;-0.966657245102004;0.461193387164012;1;5.94309245176488e-25
360127257661766;152;2;5;2;10;1;2;1;0.5;1;0.604307337418751;0.0535562278544321;0.198858956381802;0.0644873517891613;2.41386093331118e-24;0.642769387743799;-0.0790569415042095;0;0.948683298050514;0.416658026399047;1;8.92179642145083e-31
794335705974731;70;2;5;2;10;1;2;1;0.5;1;0.0666077724754114;0.0325772984692087;0.031634364657903;0.0225713154305982;0.000300448634017538;0.0857596423096861;0.0293483635441875;0.0293483635441875;-0.792405815693061;1;1;1.7229952716697e-10
995974922632591;186;2;5;2;10;1;2;1;0.5;1;0.0244501499905738;0.00386968803732606;0.123960271563828;0.00427349267074699;9.38652002538419e-21;0.00200778987659717;0.0538132391257112;-0.0107626478251422;-0.957875656437659;0.55711520098642;1;3.61414629510372e-38
366592340020800;350;2;5;2;10;1;2;1;0.5;1;0.238065923997541;0.0339749160837293;0.164997733713137;0.032572271708059;7.1053298020957e-37;0.445068330228743;-0.0285732946434423;-0.00571465892868846;0.988635994663103;0.668908931437072;1;1.61591740348512e-75
305229508354052;210;2;5;2;10;1;2;1;0.5;1;0.7065475979648;0.0147663989097765;0.178017897652525;0.0085333714188506;3.51988923257854e-24;0.771234048819826;-0.0955898891127341;0;-0.917662935482247;0.212505249549135;1;1.49725721818392e-39
711917825042449;336;2;5;2;10;1;2;1;0.5;1;0.0662064367554321;5.44710050756473e-05;0.00409091260291865;4.65792181862917e-05;6.84781735810747e-63;0.352037884783985;-0.083386530487384;0;0.964901281354015;0.155805232426403;1;3.64740745379541e-69
20421549610591;358;2;5;2;10;1;2;1;0.5;1;0.17432778421124;0.0180401496900662;0.136337937713204;0.017338333959797;1.58671486067201e-51;0.163754932436892;-0.0167639626868134;-0.00558798756227113;-0.977897823397447;0.832528831177248;1;1.38930431268301e-75
196875347419951;112;2;5;2;10;1;2;1;0.5;1;0.66000520162215;0.810174273513031;0.857337926069552;0.80433830396783;3.44584109081008e-15;0.759626505013795;0.0358057437019716;0;-0.930949336251263;0.849727454211958;1;4.33944686598543e-22
369121805430513;352;2;5;2;10;1;2;1;0.5;1;0.0112718962624454;0.00013184248241252;0.0114283404339105;0.000134750174936016;3.58275895630526e-78;0.730384774256866;-0.00568264378082213;0.00568264378082213;0.983097374082229;1;1;4.12227686952351e-75
196206691376435;150;2;5;2;10;1;2;1;0.5;1;0.00069931046548279;8.39886505507068e-06;0.00301879917880827;6.68152397244379e-06;1.65147630444938e-40;0.351601382864307;0.0666903830198419;0.0133380766039684;0.973679592089691;0.513479337770208;1;6.14593482962714e-32
821989045631020;364;2;5;2;10;1;2;1;0.5;1;0.00122608316089305;5.25854897912448e-05;0.00227656567535079;4.91598159089163e-05;3.56545500798661e-28;0.645243722088831;0.0219833319616651;0;-0.978258272294095;0.753094666347322;1;6.88170094511458e-77
755025657525620;110;2;5;2;10;1;2;1;0.5;1;0.00278246585541943;6.69498262080924e-05;0.0117394226615442;7.91332284102394e-05;8.90104361983318e-07;0.0738272347148835;0.0182909828475566;-0.0182909828475566;-0.896258159530272;1;1;3.31647255017654e-20
446932200621457;168;2;5;2;10;1;2;1;0.5;1;0.0782473435640121;0.0303893755598643;0.182947718717292;0.0273371238263855;1.65362783379567e-27;0.556713453736488;0.0357370844945932;-0.0119123614981977;0.964901281354015;0.757470851455678;1;4.7427864558738e-35
639457795804749;234;2;5;2;10;1;2;1;0.5;1;0.000404794827738401;0.00263690291523217;0.0466197975426148;0.00182237471584297;9.01343277357824e-53;0.388655203177193;0.128223863427821;-0.00854825756185476;0.983049619613298;0.0671476107516956;1;2.96771330863205e-50
191140895404712;182;2;5;2;10;1;2;1;0.5;1;0.674425184338329;0.00507892181329143;0.102522437655948;0.00616403832515318;4.65691675680849e-32;7.76683339539613e-35;-0.142857142857143;-0.010989010989011;1;0.0752400308373279;1;1.31013390172379e-40
378702157266426;304;2;5;2;10;1;2;1;0.5;1;5.91694724837275e-05;1.71249809181035e-06;0.00191700794404607;1.51184107373085e-06;1.75429639855006e-66;0.189626344447432;0.0592425871179546;-0.00658250967977273;0.967628922926592;0.358535198888121;1;5.08353141081738e-63
943934295415510;342;2;5;2;10;1;2;1;0.5;1;0.0334963037737009;0.000168121092898726;0.00707419455904816;0.000168671708413989;1.2874774831971e-24;0.93128157163447;-0.0468036377200909;0;-0.971175482691886;0.448835935851453;1;2.7892135714703e-71
574767824385562;336;2;5;2;10;1;2;1;0.5;1;0.0184168299529998;0.00124882828803277;0.0585968592396682;0.001379889435937;2.42405247358305e-50;0.560734720452448;0.0238926288573455;0;0.9198662110078;0.742556821926578;1;5.48127146084195e-63
920321310731763;392;2;5;2;10;1;2;1;0.5;1;6.8437399599322e-06;8.05030485884234e-10;0.00011444623595598;8.26207390553422e-10;1.10209505166244e-30;0.000112268235353931;0.0409208499451105;0;-0.930949336251263;0.478375639247958;1;4.71824684493882e-75
277068984828550;196;2;5;2;10;1;2;1;0.5;1;0.0039058238512855;0.000673385221103835;0.00649814327617981;0.000673354739839736;6.11862557226068e-37;0.404991770848145;0.0204124145231932;0;0.979795897113271;0.886379503380484;1;5.69189834484761e-42
504622456508865;128;2;5;2;10;1;2;1;0.5;1;0.482482901877927;0.452024364750053;0.349518451203216;0.451341290216803;1.55080152223754e-15;0.67918889418065;-0.0156269076979498;0.0156269076979498;-0.98449518497084;1;1;5.85256059973474e-28
166590248582923;212;2;5;2;10;1;2;1;0.5;1;0.0201841584419109;0.000268210617637532;0.0132014009032744;0.000278062974339748;2.26910305291699e-48;0.438800516546478;-0.00943438210181672;0.00943438210181672;0.990610120690756;1;1;2.67025615346129e-46
713465145356927;204;2;5;2;10;1;2;1;0.5;1;0.916823932472721;0.00735759717033992;0.0930505152773716;0.00456545419089819;6.34421014125608e-29;0.136856428129201;-0.147634648839373;0.00984230992262488;0.915334822804113;0.0490601850903974;1;2.93076712600053e-38
442928459623703;108;2;5;2;10;1;2;1;0.5;1;0.00789359142513987;0.00111292988607885;0.0216145942835131;0.00112285244013592;1.74600840243807e-08;0.187225854962963;0.0557952475632102;0.0185984158544034;-0.911322376865767;0.699081372449478;1;1.73567473921968e-20
