ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
49828292079327;240;20;5;20;5;2;0;1;2;1.5;0.5;0;9.96088761030798e-07;6.95725102097272e-06;9.96088761030798e-07;1.04196077376541e-06;9.96088761030798e-07;0.284272152524898;NA;NA;NA;0.777717720429969;0.999999983800342;8.64734977609487e-38
353980697505314;320;20;3;20;3;2;0;1;2;1.5;0.5;0;4.53619891044828e-06;4.23107692137548e-05;4.53619891044828e-06;5.75448778098732e-06;4.53619891044828e-06;0.834787239203383;NA;NA;NA;0.903319357271696;0.999999998778587;1.9069402284908e-53
376180165961335;60;20;4;20;4;2;0;1;2;1.5;0.5;0;0.947100512522756;0.87133393657347;0.947100512522756;0.903081716417778;0.947100512522756;0.988143781087492;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
592074461768023;320;20;2;20;2;2;0;1;2;1.5;0.5;0;1.84637964653158e-07;8.69107740482293e-07;1.84637964653158e-07;2.90274850364375e-07;1.84637964653158e-07;0.915987901908996;NA;NA;NA;0.322984031006333;0.999999995900968;3.08556940889209e-53
669158541980753;120;20;2;20;2;3;0;1;2;1.5;0.5;0;1.287748893037e-06;8.46017432925835e-07;1.287748893037e-06;5.89469400073383e-06;1.287748893037e-06;0.802055403407529;NA;NA;NA;0.438002395621088;0.999986798965667;4.73557653365303e-16
212970639850829;300;20;3;20;3;5;0;1;2;1.5;0.5;0;2.65752594832971e-08;4.11655801088007e-08;2.65752594832971e-08;3.68327411659208e-08;2.65752594832971e-08;0.989507344519168;NA;NA;NA;0.474059848090988;0.999999997828754;5.06384881371e-50
136075947077886;40;20;2;20;2;4;0;1;2;1.5;0.5;0;0.000711393378908546;0.00763403701388991;0.000711393378908546;0.000596932648826604;0.000711393378908546;0.667008606346242;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
181726627583848;40;20;3;20;3;3;0;1;2;1.5;0.5;0;0.0752608277754854;0.120184060254428;0.0752608277754854;0.134941691805317;0.0752608277754854;0.548707688241572;NA;NA;NA;0.657277998200644;1;0.00327231711877975
398286314725854;100;20;5;20;5;5;0;1;2;1.5;0.5;0;0.458599209571349;0.143489064171968;0.458599209571349;0.488082142752603;0.458599209571349;0.721417045000532;NA;NA;NA;0.224529755760444;0.999079047140281;4.08311403647515e-12
7309532662751;340;20;4;20;4;5;0;1;2;1.5;0.5;0;2.07896158288885e-07;6.30551891493658e-08;2.07896158288885e-07;2.41752678952419e-07;2.07896158288885e-07;0.0272274944797683;NA;NA;NA;0.203159500811814;0.999999999999999;3.76108985820674e-57
990241560386552;140;20;2;20;2;4;0;1;2;1.5;0.5;0;0.00160772025433387;0.00778078792173295;0.00160772025433387;0.0020085324117071;0.00160772025433387;0.00261361525384569;NA;NA;NA;0.222978740721729;0.99999479866323;2.24777369108571e-19
203708091671654;360;20;2;20;2;4;0;1;2;1.5;0.5;0;7.77898671881009e-10;8.7983584201781e-09;7.77898671881009e-10;7.64106433439035e-10;7.77898671881009e-10;0.209791871072371;NA;NA;NA;0.311868644705353;0.999999999995711;1.02268673038188e-62
461696381870722;40;20;2;20;2;2;0;1;2;1.5;0.5;0;0.455738149127803;0.166517033388024;0.455738149127803;0.651848306759345;0.455738149127803;0.0545645959327553;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
106361448420420;60;20;1;20;1;4;0;1;2;1.5;0.5;0;0.066756052006174;0.0509419166832249;0.066756052006174;0.095914333695065;0.066756052006174;0.284525457870944;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
389862245516937;340;20;2;20;2;3;0;1;2;1.5;0.5;0;3.39428700238365e-10;5.8379156967657e-10;3.39428700238365e-10;6.61455574737742e-10;3.39428700238365e-10;0.466486018200208;NA;NA;NA;0.377110020130079;0.999999999299384;3.9635524130768e-58
132839693950037;60;20;1;20;1;4;0;1;2;1.5;0.5;0;0.000570262264198945;0.0013973938697073;0.000570262264198945;0.00290257258785081;0.000570262264198945;0.0910405364395152;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
827931347753319;160;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00903383647120256;0.00472845754802633;0.00903383647120256;0.0152094121489311;0.00903383647120256;0.0134053039788444;NA;NA;NA;0.864239426304691;0.999999974815801;1.21275196649498e-23
798262269451148;300;20;1;20;1;5;0;1;2;1.5;0.5;0;1.06285620402896e-14;3.99480359115107e-13;1.06285620402896e-14;1.73655400348388e-14;1.06285620402896e-14;0.0150917119839843;NA;NA;NA;0.80449582455448;0.999999999999997;1.81303196271821e-49
411120047056088;300;20;5;20;5;3;0;1;2;1.5;0.5;0;1.78859603368676e-11;2.51042216948122e-11;1.78859603368676e-11;3.16920664950399e-11;1.78859603368676e-11;0.0470456766983927;NA;NA;NA;0.935245464350479;0.999999999999056;2.31974599029501e-49
474484967461636;180;20;3;20;3;5;0;1;2;1.5;0.5;0;0.0502358359948282;0.035095749543762;0.0502358359948282;0.0589586554184129;0.0502358359948282;0.193387152827637;NA;NA;NA;0.0472613851467118;0.999999799002953;1.73570839142221e-26
150754334568278;300;20;1;20;1;3;0;1;2;1.5;0.5;0;1.52988297701638e-13;1.70328877954152e-13;1.52988297701638e-13;4.88055468762074e-13;1.52988297701638e-13;0.713506470900342;NA;NA;NA;0.8621861185312;0.99999999060501;1.16401263712094e-51
530178495700003;180;20;5;20;5;5;0;1;2;1.5;0.5;0;0.00205130023943521;0.00476264207002142;0.00205130023943521;0.00381440808541595;0.00205130023943521;0.945045485908536;NA;NA;NA;0.0837904795299823;0.999532713518555;1.54844397060984e-27
205434628942740;240;20;4;20;4;2;0;1;2;1.5;0.5;0;1.27002687371992e-08;6.3587979929559e-09;1.27002687371992e-08;4.75236964333776e-08;1.27002687371992e-08;0.502985944613699;NA;NA;NA;0.672152464054324;0.999999921720608;7.35667659688074e-39
336061573123443;200;20;4;20;4;5;0;1;2;1.5;0.5;0;2.93376728060442e-07;8.59186725208434e-07;2.93376728060442e-07;6.87891343190863e-07;2.93376728060442e-07;0.0476967705957146;NA;NA;NA;0.102858241214454;0.999964412253195;1.69069560219231e-30
399549800248609;180;20;4;20;4;4;0;1;2;1.5;0.5;0;0.126357804399598;0.0964612690948079;0.126357804399598;0.131626071838861;0.126357804399598;0.0374590321976288;NA;NA;NA;0.388350822269103;0.999998643645835;5.98060904038409e-27
907411990136821;80;20;2;20;2;3;0;1;2;1.5;0.5;0;3.24137733674979e-05;0.000711222969081292;3.24137733674979e-05;8.71130151968946e-05;3.24137733674979e-05;0.0118215598882997;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
231248895224312;380;20;3;20;3;4;0;1;2;1.5;0.5;0;2.87967262490982e-08;7.68293538387623e-08;2.87967262490982e-08;2.91532887208834e-08;2.87967262490982e-08;0.235194874303262;NA;NA;NA;0.80234940143712;0.999999998873165;3.82567251666737e-68
25492825910553;360;20;1;20;1;2;0;1;2;1.5;0.5;0;1.46644530716078e-10;9.58258031558305e-10;1.46644530716078e-10;1.78375768425002e-10;1.46644530716078e-10;0.271964990383983;NA;NA;NA;0.95217794771331;0.999999997935219;4.23635329300835e-61
605546950304196;400;20;1;20;1;5;0;1;2;1.5;0.5;0;3.75682118033125e-12;3.65058877727996e-12;3.75682118033125e-12;6.5043016998482e-12;3.75682118033125e-12;0.0279843962771148;NA;NA;NA;0.357355737564651;0.9999999994461;4.41575720709902e-69
167200334156478;80;20;2;20;2;2;0;1;2;1.5;0.5;0;0.129815856938771;0.383023777768553;0.129815856938771;0.104815716491549;0.129815856938771;0.246190981548974;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
934859933474123;120;20;3;20;3;4;0;1;2;1.5;0.5;0;0.0744481594062515;0.192241762718734;0.0744481594062515;0.079342703671176;0.0744481594062515;0.379641015123114;NA;NA;NA;0.421876914261894;0.999964138752389;1.10390287813108e-15
643037321096866;180;20;5;20;5;4;0;1;2;1.5;0.5;0;0.0342464551673025;0.0558456376950453;0.0342464551673025;0.0243827135837406;0.0342464551673025;0.856666715644361;NA;NA;NA;0.275410869069474;0.999999924331266;1.74349555143764e-26
853169144858343;200;20;5;20;5;4;0;1;2;1.5;0.5;0;1.80489939399354e-06;1.51309077740246e-05;1.80489939399354e-06;3.49104250498082e-06;1.80489939399354e-06;0.383611434911823;NA;NA;NA;0.806490114904507;0.999998306303235;3.40476513931164e-32
425661548463383;220;20;4;20;4;2;0;1;2;1.5;0.5;0;3.76214322450222e-07;1.57513672731168e-07;3.76214322450222e-07;8.98692983507273e-07;3.76214322450222e-07;0.419767876438854;NA;NA;NA;0.901018085002008;0.999999999983014;1.96713728062458e-34
444607809887650;280;20;2;20;2;4;0;1;2;1.5;0.5;0;3.45035709474627e-10;1.93366845930812e-10;3.45035709474627e-10;6.56176416351995e-10;3.45035709474627e-10;0.135449638469361;NA;NA;NA;0.862403110522484;0.99999999853612;1.03343211460049e-45
491109698954849;400;20;5;20;5;4;0;1;2;1.5;0.5;0;0.000596471020581756;0.00132766520088326;0.000596471020581756;0.000798918656424591;0.000596471020581756;0.209994303275919;NA;NA;NA;0.958264749233501;0.999999999456079;4.33506291857786e-69
122820720837398;260;20;1;20;1;2;0;1;2;1.5;0.5;0;2.43838433342522e-10;3.11735687418142e-10;2.43838433342522e-10;1.19543103259733e-09;2.43838433342522e-10;0.198155337877612;NA;NA;NA;0.596053707941384;0.999999966603241;1.63002321757503e-43
815231184634576;360;20;1;20;1;5;0;1;2;1.5;0.5;0;3.48679664726322e-10;1.04423525482285e-08;3.48679664726322e-10;4.42302001336331e-10;3.48679664726322e-10;0.00618187719975089;NA;NA;NA;0.730304274602955;1;5.28107063903921e-64
98058972424299;120;20;3;20;3;2;0;1;2;1.5;0.5;0;0.0710574256179628;0.142596455480343;0.0710574256179628;0.0923058939254995;0.0710574256179628;0.851637938525069;NA;NA;NA;0.128673905740327;0.999986798965667;4.73557653365303e-16
130437706979660;60;20;5;20;5;5;0;1;2;1.5;0.5;0;0.102595193656377;0.44410173741699;0.102595193656377;0.288881240931683;0.102595193656377;0.456625562832498;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
767815229264856;300;20;5;20;5;3;0;1;2;1.5;0.5;0;4.72309078314949e-08;1.3844896680266e-08;4.72309078314949e-08;6.52368400748897e-08;4.72309078314949e-08;0.0403666217178304;NA;NA;NA;0.894579293899702;0.999999999997455;1.10148086373551e-49
748965337629136;280;20;4;20;4;2;0;1;2;1.5;0.5;0;4.93630721666147e-11;2.22452316534385e-10;4.93630721666147e-11;1.5211654935705e-10;4.93630721666147e-11;0.0266416750202219;NA;NA;NA;0.784359308317728;0.999999986417215;1.56471654229044e-45
898046010450384;300;20;4;20;4;3;0;1;2;1.5;0.5;0;1.1390691353664e-07;4.9383588421223e-07;1.1390691353664e-07;2.62152619517949e-07;1.1390691353664e-07;0.0728157555879414;NA;NA;NA;0.369626661812903;0.999999995558999;1.85069035206754e-50
322796655778640;200;20;1;20;1;5;0;1;2;1.5;0.5;0;1.02835744767991e-05;6.57559834514762e-05;1.02835744767991e-05;1.17529075631958e-05;1.02835744767991e-05;0.542680863306823;NA;NA;NA;0.759893981232893;1;3.40476513931164e-32
926821983737537;300;20;1;20;1;5;0;1;2;1.5;0.5;0;5.7793015794143e-08;4.02307377466924e-07;5.7793015794143e-08;7.87172420343333e-08;5.7793015794143e-08;0.867670761759478;NA;NA;NA;0.00919327102798835;0.999999992850587;5.26311071819717e-51
912932788649618;80;20;5;20;5;2;0;1;2;1.5;0.5;0;0.158561509414284;0.718480056939471;0.158561509414284;0.126907473398164;0.158561509414284;0.35351878427128;NA;NA;NA;0.00593470900720113;0.999999641548522;1.85962550298585e-09
906541132491679;400;20;2;20;2;5;0;1;2;1.5;0.5;0;9.81116254430533e-10;9.40120714751063e-09;9.81116254430533e-10;1.36140174394105e-09;9.81116254430533e-10;0.496918965389599;NA;NA;NA;0.0798265965279342;1;2.70478345979101e-72
444499066073936;400;20;5;20;5;5;0;1;2;1.5;0.5;0;7.93245236313691e-06;3.19268293209279e-05;7.93245236313691e-06;1.16476070705337e-05;7.93245236313691e-06;0.826407810058241;NA;NA;NA;0.322660670542779;0.999999994581175;1.36667603048397e-69
487101589980186;220;20;3;20;3;4;0;1;2;1.5;0.5;0;6.75564423767441e-06;1.69997115424401e-05;6.75564423767441e-06;7.89341119014102e-06;6.75564423767441e-06;0.62721721419118;NA;NA;NA;0.590132056624725;0.999999999593994;3.83208265401396e-34
847357930692970;60;20;2;20;2;4;0;1;2;1.5;0.5;0;0.00154115507635337;0.000192203071420561;0.00154115507635337;0.0250573527397135;0.00154115507635337;0.572262030522239;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
168475237573815;280;20;5;20;5;5;0;1;2;1.5;0.5;0;0.00495729637650672;0.00863409538362152;0.00495729637650672;0.00525407014233723;0.00495729637650672;0.0222995719500072;NA;NA;NA;0.256880523610731;0.999999863154274;2.46172798966907e-48
955912466306591;260;20;1;20;1;3;0;1;2;1.5;0.5;0;1.01584305486899e-06;8.38411938284736e-06;1.01584305486899e-06;9.25736175618953e-07;1.01584305486899e-06;0.218372520032528;NA;NA;NA;0.759687220371573;0.999999974506055;6.86126490726966e-43
883684161542781;280;20;5;20;5;4;0;1;2;1.5;0.5;0;1.01645302715556e-07;9.81293355669622e-08;1.01645302715556e-07;1.32864060828407e-07;1.01645302715556e-07;0.00126820174937058;NA;NA;NA;0.210130935073527;0.999999991618305;1.78050871472405e-45
679497792431508;80;20;2;20;2;3;0;1;2;1.5;0.5;0;0.00272626211484984;0.0166106738862464;0.00272626211484984;0.00308518571738912;0.00272626211484984;0.0952530442363645;NA;NA;NA;0.0940716032516742;0.999980239807144;1.85962550298585e-09
792295264173568;80;20;2;20;2;5;0;1;2;1.5;0.5;0;0.0846986461131917;0.155114527292847;0.0846986461131917;0.164437488603546;0.0846986461131917;0.266672520300276;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
391854621573720;180;20;4;20;4;3;0;1;2;1.5;0.5;0;4.75025795018445e-06;7.02445519332621e-05;4.75025795018445e-06;7.56123388436105e-06;4.75025795018445e-06;0.784879920178968;NA;NA;NA;0.154063758128862;1;1.57957996233027e-27
597579034428657;120;20;3;20;3;2;0;1;2;1.5;0.5;0;0.00292261502667624;0.0304203065885593;0.00292261502667624;0.00384140659344466;0.00292261502667624;0.55837723466905;NA;NA;NA;0.438002395621088;0.999986798965667;4.73557653365303e-16
117742563879166;200;20;1;20;1;3;0;1;2;1.5;0.5;0;0.000886021111378858;0.00456519183676879;0.000886021111378858;0.00127481839305401;0.000886021111378858;0.411393393285798;NA;NA;NA;0.238841573456613;0.999999647413415;1.79194602190252e-31
577076137759909;200;20;1;20;1;4;0;1;2;1.5;0.5;0;5.95955747316152e-05;0.00011743585100904;5.95955747316152e-05;8.82776365387765e-05;5.95955747316152e-05;0.421731559391243;NA;NA;NA;0.714552881619666;0.999999999961016;6.3618330861446e-31
770301921843799;140;20;2;20;2;2;0;1;2;1.5;0.5;0;5.07387070888071e-05;0.000202155082670761;5.07387070888071e-05;5.71389498728045e-05;5.07387070888071e-05;0.965392408096192;NA;NA;NA;0.141102790084622;0.99999479866323;2.24777369108571e-19
361830961639599;140;20;2;20;2;2;0;1;2;1.5;0.5;0;2.29184986575243e-05;7.36904478162025e-06;2.29184986575243e-05;2.43385104873056e-05;2.29184986575243e-05;0.893432959863014;NA;NA;NA;0.753999637025157;0.999999999996644;2.33950399916371e-19
558100027572834;340;20;1;20;1;3;0;1;2;1.5;0.5;0;9.58975649601845e-10;4.04745637873204e-09;9.58975649601845e-10;9.82791141511896e-10;9.58975649601845e-10;0.0960895655078687;NA;NA;NA;0.0821495468059357;0.999999999999999;3.76108985820674e-57
871851623955929;120;20;5;20;5;5;0;1;2;1.5;0.5;0;0.00847869870082084;0.0154098603875881;0.00847869870082084;0.00986485602888267;0.00847869870082084;0.921601935399979;NA;NA;NA;0.825065853140869;0.999919309069424;4.6897622766681e-16
494404264059562;320;20;1;20;1;2;0;1;2;1.5;0.5;0;1.19315983850451e-07;3.15251310277888e-08;1.19315983850451e-07;1.99018576895545e-07;1.19315983850451e-07;0.147792005452567;NA;NA;NA;0.539985086116286;0.999999999999999;9.24571561131913e-56
688787069665322;140;20;1;20;1;2;0;1;2;1.5;0.5;0;1.77678954085249e-05;0.000498419035227077;1.77678954085249e-05;2.24509499139982e-05;1.77678954085249e-05;0.253294880156368;NA;NA;NA;0.27492482992579;0.99999479866323;2.24777369108571e-19
320824514074039;140;20;1;20;1;4;0;1;2;1.5;0.5;0;3.65343039144998e-06;2.3328885054767e-05;3.65343039144998e-06;3.4407071982428e-06;3.65343039144998e-06;0.103605495629277;NA;NA;NA;0.821003707674607;0.999999999996644;2.33950399916371e-19
3358495948167;300;20;3;20;3;2;0;1;2;1.5;0.5;0;5.50937502554836e-12;1.09316949050955e-11;5.50937502554836e-12;1.0541688806659e-11;5.50937502554836e-12;0.922166787313921;NA;NA;NA;0.478414771345528;0.999999999999056;2.31974599029501e-49
649596911301079;400;20;3;20;3;3;0;1;2;1.5;0.5;0;5.56047207997628e-09;1.70015659713723e-08;5.56047207997628e-09;6.66531907127745e-09;5.56047207997628e-09;0.750093993515392;NA;NA;NA;0.506091692917653;0.999999999206285;6.4122064033376e-69
58411422485468;100;20;2;20;2;2;0;1;2;1.5;0.5;0;0.0133822337653002;0.0276197081454815;0.0133822337653002;0.0217180672339937;0.0133822337653002;0.965361315439428;NA;NA;NA;0.957180726421438;0.999971606024486;2.04228116585902e-12
851021430367224;60;20;4;20;4;5;0;1;2;1.5;0.5;0;0.121908504743547;0.175663500870554;0.121908504743547;0.423591972926005;0.121908504743547;0.610688411159713;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
126703085126842;160;20;3;20;3;3;0;1;2;1.5;0.5;0;0.0262106985198747;0.0175398118645159;0.0262106985198747;0.0327686798323752;0.0262106985198747;0.426143133673557;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
938384567298483;40;20;2;20;2;3;0;1;2;1.5;0.5;0;0.0828376351279131;0.0812353662401802;0.0828376351279131;0.401825559465578;0.0828376351279131;0.622006033065244;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
39217078142579;400;20;3;20;3;5;0;1;2;1.5;0.5;0;4.7645451970604e-05;5.34365579754715e-05;4.7645451970604e-05;7.13158489712296e-05;4.7645451970604e-05;0.21276237873195;NA;NA;NA;0.706340300043804;0.999999999839543;1.36667603048397e-69
20206016879834;120;20;2;20;2;5;0;1;2;1.5;0.5;0;0.000342186723138615;0.00426331022677005;0.000342186723138615;0.000396988883254234;0.000342186723138615;0.459564732666409;NA;NA;NA;0.0718408210496433;0.999999999988026;4.64499206214407e-16
903934947920198;240;20;1;20;1;5;0;1;2;1.5;0.5;0;1.73793774489697e-09;6.35008396539569e-09;1.73793774489697e-09;3.92792358847615e-09;1.73793774489697e-09;0.0942616265356964;NA;NA;NA;0.908579331729821;0.999999983800342;8.64734977609487e-38
795039855059098;340;20;2;20;2;5;0;1;2;1.5;0.5;0;5.74168522197325e-07;8.35112743176041e-07;5.74168522197325e-07;7.35212120811342e-07;5.74168522197325e-07;0.00294745106131845;NA;NA;NA;0.628694767096998;0.999999999748886;9.70123653936928e-58
795272424608584;340;20;3;20;3;5;0;1;2;1.5;0.5;0;2.84101455149963e-06;1.1908659371226e-06;2.84101455149963e-06;4.55868674197157e-06;2.84101455149963e-06;0.694623491323942;NA;NA;NA;0.700649533803518;0.999999998426796;1.18652692857441e-60
615012808673766;100;20;2;20;2;3;0;1;2;1.5;0.5;0;0.0323068459195476;0.103395181172407;0.0323068459195476;0.0185767630065169;0.0323068459195476;0.164748162655546;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
924113950156807;100;20;3;20;3;3;0;1;2;1.5;0.5;0;0.013319304671664;0.0209538799468881;0.013319304671664;0.0273311748824741;0.013319304671664;0.298832282207156;NA;NA;NA;0.422705647410475;0.99999997442057;4.13424173739846e-12
650600262484535;300;20;5;20;5;4;0;1;2;1.5;0.5;0;8.15575457359076e-05;5.14422273042081e-05;8.15575457359076e-05;0.000131586885629511;8.15575457359076e-05;0.146438935377843;NA;NA;NA;0.845535990538309;0.999999997828754;5.06384881371e-50
292584242767171;80;20;3;20;3;2;0;1;2;1.5;0.5;0;0.0045570485213733;0.0767228673946025;0.0045570485213733;0.00249054915854361;0.0045570485213733;0.481721955815087;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
101969397961779;60;20;4;20;4;5;0;1;2;1.5;0.5;0;0.0172327373324866;0.191662580060804;0.0172327373324866;0.0187044980926621;0.0172327373324866;0.589061023190843;NA;NA;NA;0.649639597543351;0.99930176532969;1.04218947971176e-05
372530762318093;280;20;4;20;4;2;0;1;2;1.5;0.5;0;4.38330902806148e-06;2.37182510139978e-06;4.38330902806148e-06;3.99304279618006e-06;4.38330902806148e-06;0.988352003623501;NA;NA;NA;0.345488848420178;0.999999999999996;1.40896606628889e-47
663602137112686;320;20;2;20;2;3;0;1;2;1.5;0.5;0;3.52400632942163e-08;3.72054089334476e-07;3.52400632942163e-08;6.02013561030638e-08;3.52400632942163e-08;0.945615857235318;NA;NA;NA;0.59307586758531;0.999999999999495;4.3051044839537e-55
64485595262964;280;20;4;20;4;4;0;1;2;1.5;0.5;0;0.000460309445484323;0.00117961793434444;0.000460309445484323;0.000358338571861418;0.000460309445484323;0.39078745654928;NA;NA;NA;0.997776963812189;0.999999999653183;5.27430186361865e-46
986243846034241;380;20;3;20;3;4;0;1;2;1.5;0.5;0;3.563641779567e-07;1.28340525279257e-06;3.563641779567e-07;6.13928299171452e-07;3.563641779567e-07;0.156865508572544;NA;NA;NA;0.14553391028167;0.999999998766445;6.26047435298647e-69
150988229162987;320;20;3;20;3;3;0;1;2;1.5;0.5;0;6.24759446849616e-08;1.2622951766296e-07;6.24759446849616e-08;1.08550727307723e-07;6.24759446849616e-08;0.0151034947132745;NA;NA;NA;0.794730624439361;0.99999999989748;4.59186453231827e-54
337444976993309;300;20;1;20;1;2;0;1;2;1.5;0.5;0;9.82873271380733e-08;1.55123797642533e-07;9.82873271380733e-08;1.43428290304977e-07;9.82873271380733e-08;0.358612859104404;NA;NA;NA;0.997592374287069;0.999999989729643;2.00052324429476e-52
983548411141608;240;20;5;20;5;4;0;1;2;1.5;0.5;0;0.000145699424518247;0.00118279293979083;0.000145699424518247;0.000225284081251003;0.000145699424518247;0.112056864429147;NA;NA;NA;0.387571349713004;0.999999983800342;8.64734977609487e-38
710248171505556;340;20;3;20;3;2;0;1;2;1.5;0.5;0;3.92699393945308e-06;8.8371456845855e-06;3.92699393945308e-06;3.97065795734944e-06;3.92699393945308e-06;0.0305045983249851;NA;NA;NA;0.91211594616816;1;3.02298993118867e-57
855524529173919;280;20;5;20;5;3;0;1;2;1.5;0.5;0;9.8650311743322e-05;0.000157796947702353;9.8650311743322e-05;9.50452116839322e-05;9.8650311743322e-05;0.682249356067557;NA;NA;NA;0.937822718644895;0.999999999999996;1.40896606628889e-47
547648351447504;280;20;4;20;4;5;0;1;2;1.5;0.5;0;5.04102585028835e-05;8.93351123501148e-05;5.04102585028835e-05;5.26311297009553e-05;5.04102585028835e-05;0.53798596028422;NA;NA;NA;0.382180916313997;0.9999997935813;1.78050871472405e-45
56822756584137;360;20;4;20;4;5;0;1;2;1.5;0.5;0;1.00743204716026e-09;1.52656936846741e-09;1.00743204716026e-09;1.38870253088822e-09;1.00743204716026e-09;0.343856974129974;NA;NA;NA;0.726811405720719;0.999999998102724;3.09919094482769e-61
260617765785841;120;20;5;20;5;2;0;1;2;1.5;0.5;0;0.0029236023794829;0.0194598159121421;0.0029236023794829;0.00705750674745004;0.0029236023794829;0.0222299276768925;NA;NA;NA;0.39630969083667;0.99996930656284;4.87963815659685e-16
233786207537260;80;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0386560678901218;0.041308300481314;0.0386560678901218;0.0636536329298223;0.0386560678901218;0.394672404058057;NA;NA;NA;0.745663254336281;0.979571782961413;6.12243628783051e-09
166199049060565;80;20;2;20;2;5;0;1;2;1.5;0.5;0;0.00253247325166949;0.000343665237601208;0.00253247325166949;0.00494097373723964;0.00253247325166949;0.110000181000839;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
489750523397126;340;20;1;20;1;2;0;1;2;1.5;0.5;0;2.14537590920698e-11;3.56651738293517e-11;2.14537590920698e-11;1.58463733417186e-11;2.14537590920698e-11;0.0233706812352337;NA;NA;NA;0.37640655170003;1;3.02298993118867e-57
41925979832435;80;20;1;20;1;5;0;1;2;1.5;0.5;0;0.0567706661304777;0.0287046367418131;0.0567706661304777;0.0593104918341698;0.0567706661304777;0.0816677308343331;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
649634538675013;80;20;3;20;3;3;0;1;2;1.5;0.5;0;0.0901207316050167;0.01445164507086;0.0901207316050167;0.0833488896582732;0.0901207316050167;0.81523572991795;NA;NA;NA;0.657277998200644;0.999999641548522;1.85962550298585e-09
274061441549178;260;20;5;20;5;2;0;1;2;1.5;0.5;0;1.48751544454825e-06;3.86770327374415e-06;1.48751544454825e-06;2.27230832156605e-06;1.48751544454825e-06;0.280476416393334;NA;NA;NA;0.292693906062876;0.999999966603241;1.63002321757503e-43
535329545829004;200;20;2;20;2;4;0;1;2;1.5;0.5;0;0.000164616316194915;0.000665288321901914;0.000164616316194915;0.000211307431242515;0.000164616316194915;0.343623536219791;NA;NA;NA;0.631682516582873;0.999999999999895;1.76831355761901e-31
384628153342730;240;20;5;20;5;2;0;1;2;1.5;0.5;0;0.00100291900632768;0.00157725835943148;0.00100291900632768;0.00171637493553609;0.00100291900632768;0.426358763350735;NA;NA;NA;0.688607225933745;0.999999999821706;2.12978859305432e-38
110273687609170;240;20;2;20;2;2;0;1;2;1.5;0.5;0;5.35246948594316e-10;4.55547460862157e-11;5.35246948594316e-10;8.26741000194009e-10;5.35246948594316e-10;0.0960897800458618;NA;NA;NA;0.849488727097625;0.999999993351999;2.26966483966649e-38
238169821167049;320;20;4;20;4;3;0;1;2;1.5;0.5;0;1.76626700848796e-07;3.40138057969179e-08;1.76626700848796e-07;3.55336482132437e-07;1.76626700848796e-07;0.750654356179137;NA;NA;NA;0.230988033095269;0.999999999987272;1.58219251515672e-54
262531720154090;260;20;4;20;4;3;0;1;2;1.5;0.5;0;5.8543879301392e-08;5.21442246550857e-08;5.8543879301392e-08;9.88339344432057e-08;5.8543879301392e-08;0.808575610687638;NA;NA;NA;0.650914419499261;0.999999999990322;2.21802895343315e-42
523170007790400;360;20;3;20;3;2;0;1;2;1.5;0.5;0;3.3142399396493e-10;9.57399103975323e-10;3.3142399396493e-10;4.94497781020245e-10;3.3142399396493e-10;0.179040972781552;NA;NA;NA;0.359442700298315;0.999999999130663;3.04338544294792e-61
675214603383347;180;20;2;20;2;5;0;1;2;1.5;0.5;0;1.40178077345949e-05;5.62354317754592e-06;1.40178077345949e-05;1.78277129201902e-05;1.40178077345949e-05;0.00233766298485334;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
428260913430440;280;20;2;20;2;4;0;1;2;1.5;0.5;0;1.95565693450226e-11;5.37256716450345e-11;1.95565693450226e-11;6.7050195100258e-11;1.95565693450226e-11;0.000499228607806812;NA;NA;NA;0.466034493179573;1;2.46172798966907e-48
