ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
874608281965593;280;5;10;1;2;1;2;0.5;3.2350818848498e-06;3.69592506581781e-16;0.00203286107975104;0.000792470994395456;1.63474173366138e-07;8.3210675722625e-17;0.0426326643686728;0.00114297502995705;0.410133942257323;0.000656816025574261;0.137074167983598;0.000975967014516062;-0.0556094833561066;0.0101108151556558;-0.343767715292296;0.547376771706076;0.999598067477174;7.58216577934125e-48
43166026350292;120;5;10;1;2;1;2;0.5;0.000166871757157318;9.34385750737059e-09;0.0862076152631184;0.00276268344789784;0.000489947506549539;1.91140220962621e-08;0.105197042331424;0.00319806808200959;0.000112888366913646;0.127493854735877;0.448925730578548;0.00417055125534261;0.0353749972977434;-0.0117916657659145;0;0.820417161942999;0.995311089869538;5.10225604799567e-20
138639400873438;210;5;10;1;2;1;2;0.5;1.69927854171151e-08;8.72778266093166e-13;0.0089968808379039;1.58131768089167e-07;1.47600798663853e-05;8.08622044735032e-12;0.00239162123553842;7.41725326436322e-08;2.30289968909719e-05;0.0556131551819065;0.00174398793261299;4.97350584658427e-07;0.0606339062590832;-0.0202113020863611;-0.727606875108999;0.170860545901798;0.998425710001519;1.87048433543561e-35
461627238037110;105;5;10;1;2;1;2;0.5;0.000194663412075179;3.40721530597779e-07;0.0277259726861696;0.0670136308553531;0.000449584424550051;1.0584836355402e-07;0.12325357143583;0.0438414721109062;2.05254308806623e-22;0.0436753578824382;0.0398316440529307;0.0778757040644495;0.0545951090432614;0.0136487772608154;0.832575412909736;0.918915262967147;0.997094208408134;3.24090971167455e-20
577267670838352;205;5;10;1;2;1;2;0.5;2.65510825391517e-05;8.25904257272238e-09;1.38130935036984e-05;6.87951204008271e-06;9.11460787507759e-05;6.24762917708303e-09;0.00879233570397705;1.40592072170246e-06;0.400634115223766;0.000283514085817114;0.0147952720808093;1.20578595491869e-06;0.0689934155826102;0.00689934155826102;-0.262174979213919;0.556901781592479;0.999257757932781;1.82688856250828e-34
478318358962330;105;5;10;1;2;1;2;0.5;0.00610097601067503;3.06476141708148e-07;0.583706557746177;0.12584898778061;0.00424149556953585;2.22693660864428e-06;0.25135675982574;0.142956864094034;0.456391595726512;0.213366939948119;0.184298927048567;0.1354503963334;-0.0273895517832388;-0.0273895517832388;-0.301285069615627;0.698013061993306;0.993545971595181;5.84571041297159e-21
48766416143698;120;5;10;1;2;1;2;0.5;0.00157312381433062;9.52251079053671e-08;0.0251218620127665;0.0579772388806465;0.000109009044047546;2.32692811135295e-08;0.181494683532049;0.0440507702268222;1.02973818310099e-05;0.255307033610683;0.122116989561157;0.0730385326628658;-0.0824957911384305;0;-0.848528137423857;0.674706985148295;1;6.98330400543058e-20
552482703710558;220;5;10;1;2;1;2;0.5;0.000309889667001387;7.04006285608493e-09;0.000624862029385055;0.000171648967879799;0.000267266767315337;3.91355372007244e-09;0.0276208351216209;0.000156796280438933;6.28948902284004e-09;0.228673824843355;0.00564823375207069;0.000412759755714666;-0.0129336780060741;0.00646683900303704;0.219872526103259;0.261395673636047;0.998531276038948;9.99153533907894e-40
889143476313479;150;5;10;1;2;1;2;0.5;0.0018307125351659;1.44107528483439e-06;0.0729905458171928;0.0177371466886256;0.000492116920160388;1.41000744458237e-06;0.147364015957178;0.0168827688013668;1.49420516403313e-06;0.00697501667929438;0.04943697660082;0.0206345322641476;0.0189168117946389;0.0189168117946389;0.198626523843708;0.463380118050075;0.998609925453711;5.45512079251618e-26
576347349567709;195;5;10;1;2;1;2;0.5;0.000659601732336734;1.94047323591251e-08;0.0827491963435598;0.00196746460832056;0.000379330809374363;8.61926158189122e-09;0.0409307855341154;0.00186783528165431;0.0247749317904719;0.00662902930087058;0.0285308358472633;0.00263604780514884;0.00730335695616076;0.00730335695616076;-0.116853711298572;0.819646463459969;0.999158169761563;1.54893858892391e-35
947698141898079;235;5;10;1;2;1;2;0.5;5.18938728692492e-06;8.22771417768238e-16;0.00499041911246517;2.505936753468e-08;2.97205270530282e-07;2.95405614380886e-15;0.000880033951679274;5.29686662628734e-08;0.0124890707982997;2.13646863556295e-06;5.17705351202882e-05;8.60659980094624e-08;-0.0421350485800192;0;-0.252810291480115;0.879409241787059;1;1.10732358009533e-39
29545540895356;245;5;10;1;2;1;2;0.5;4.83934230457125e-09;2.74186380467052e-12;0.00163055560097389;2.88917024098024e-05;9.53192276772405e-07;1.11427865213808e-12;0.0160559121198321;6.85131949300069e-05;1.75286126907966e-50;0.000538977101865967;0.00485326537887424;0.000123435801927138;0.122076518622652;0.0174395026603789;0.79640395482397;0.161223194889477;0.998806277674921;6.93818647319749e-45
283773901944367;65;5;10;1;2;1;2;0.5;0.635715097950584;0.0198868629462554;0.963644033912702;0.631634759186588;0.0820632637184871;0.0213966273029048;0.96178847492726;0.630245528837217;0.00117144816537697;0.388119334375415;0.648959785988076;0.685488569665349;-0.152317948961236;0.0435194139889245;-0.696310623822791;0.397613470877776;0.984910953230418;1.33125604090309e-10
464920895574803;285;5;10;1;2;1;2;0.5;1.0465981017462e-05;4.17034036293878e-11;0.0489557210003536;0.00186665942822515;1.06763290231884e-05;3.05473129521132e-11;0.0690122387396932;0.00249147885110148;1.22504731054733e-11;0.000124197614838162;0.00973450884526533;0.00299112389285049;0.00498804302792264;0.00498804302792264;0.214485850200673;0.620135064900105;0.999120194641201;2.9474490265233e-51
897149547382119;85;5;10;1;2;1;2;0.5;0.00621804910349259;2.25774202286491e-05;0.947289774061452;0.106535428006739;0.00426662928277193;3.96304747724067e-05;0.296565156603097;0.0985329460155656;0.010936066075959;0.140340995705372;0.526276390262942;0.0735707399152509;0;0.016638958140993;-0.698836241921708;0.399599670958881;0.99092228711938;5.83635623525506e-14
940552398314105;185;5;10;1;2;1;2;0.5;0.000197380804775073;1.91544577178721e-06;0.106687660755864;0.000510337623931878;0.00140483659170864;1.20759338742567e-06;0.0125677367151295;0.000206710988352061;0.0217017880164097;0.0804563593015178;0.0383932865537357;0.000235360868479969;0.0383167074893086;-0.00766334149786171;-0.0996234394722023;0.610197396804522;0.999082625516208;6.2080891561617e-32
112750515237055;150;5;10;1;2;1;2;0.5;0.242604981123418;0.00730591756114516;0.041153163933052;0.000209294958727181;0.0539312599662325;0.00331047751126821;0.0137072747656046;6.82526578120639e-05;0.872519774940204;0.747069492851037;0.0173099472758101;0.000206565167353027;-0.0850420064270761;0;-0.188982236504614;0.252575023780277;1;1.09895952131456e-25
709192370147495;280;5;10;1;2;1;2;0.5;5.80176734542695e-05;1.36647916724346e-12;0.0024950889105074;0.0334873912006073;3.86276551961886e-06;4.7199923624089e-13;0.233550445359184;0.0370562782028367;0.000691845525767825;0.00968540477082724;0.477541633632526;0.0395877871696759;-0.0560772154092044;0.00509792867356404;-0.0917627161241527;0.286631489374408;0.999584506908861;9.59075617692218e-53
870381510249230;230;5;10;1;2;1;2;0.5;4.16648529571265e-07;8.15082122363192e-17;0.485034212306846;0.000956892923926276;1.2371326231898e-07;3.09103548798413e-17;0.0793588444988853;0.00122011617540089;0.0622951338738759;4.71084601612476e-06;0.000668787954246031;0.000645011935753567;-0.00614898709929102;0.012297974198582;-0.295151380765969;0.612988466638335;0.999408842439692;9.89594002223933e-39
897723290989767;215;5;10;1;2;1;2;0.5;0.0084131276288332;1.59232720835653e-07;0.0536679568891987;0.000518713531769647;0.00130335237392093;3.56664687167583e-08;0.0683058126281696;0.000740589567845893;3.05470536175876e-45;0.0994033767996602;0.000289137989512592;0.000798792944777081;-0.0595413139528084;0;0.853425499990253;0.512953193100969;0.999309140499403;1.05873087257058e-38
515763587086181;220;5;10;1;2;1;2;0.5;0.000151537803633726;9.27477053942834e-09;0.000152817079871829;3.54789133522286e-06;6.29926742617922e-05;2.55703930867253e-09;0.0019572789887536;6.24085037586171e-07;0.996478825644331;0.0456911383629598;0.000500910060119953;7.70788727102463e-07;0.00643489452087787;0;-0.347484304127405;0.185077949006718;1;1.82818755776982e-37
194993934397202;235;5;10;1;2;1;2;0.5;9.94807280321818e-08;5.77439326816644e-11;0.288199641275468;0.00200541338214097;6.88144925802332e-05;2.60014741103612e-11;0.161707151495173;0.00164071096439318;4.13483585575317e-13;0.0302568513112318;0.0544111741079772;0.0018998745786104;0.0903090243453439;-0.0120412032460459;0.282968276282078;0.385190616947536;0.999432541348378;8.68562302706198e-40
36470971534833;145;5;10;1;2;1;2;0.5;0.00997147885598683;2.83417583519375e-08;0.488060441484206;0.0438581948393269;0.000238689164375602;5.31030942315956e-09;0.153383677991483;0.032912964012869;0.00126852645544382;0.027710745222237;0.966863280480154;0.0295086699613411;-0.147313912747197;-0.00982092751647983;-0.058925565098879;0.30122922561194;0.998492431069272;3.23372612777221e-26
609571233558933;120;5;10;1;2;1;2;0.5;0.00253328070225418;3.52180568490406e-07;0.111381743644868;0.00703868872550193;0.000154708403021449;1.48999291963428e-07;0.101943516373277;0.0163898887343396;0.00364591602597272;0.488804999565486;0.984538601530811;0.0436744258812775;-0.0709574875186899;0;-0.118262479197817;0.733186319732506;1;9.70266674204857e-21
623275515022603;105;5;10;1;2;1;2;0.5;0.00235630531443743;2.82358024475013e-05;0.106346316461465;3.12096047724224e-06;0.0332738460639444;1.85270212148528e-05;0.00528584705318181;1.54605462830262e-06;1.0213642724533e-19;0.000738036387533415;0.00168364362619364;4.37087008109794e-06;0.0269386229220183;-0.0404079343830274;0.700404195972475;0.961993306140443;0.993945211589489;2.41770549724305e-17
688766207701093;290;5;10;1;2;1;2;0.5;4.22942592743654e-06;1.43077616391996e-13;0.00915446105326128;0.000328738897983753;3.99643129548008e-07;4.43034119931109e-14;0.0240540165794196;0.000275188385029901;1.9408475024348e-44;0.000513519447276411;0.000640501936758194;0.00038444774372805;-0.0341370012655381;0;0.702246883176783;0.945683324933582;0.999626391211721;4.73992530699804e-49
42236478062786;270;5;10;1;2;1;2;0.5;7.31627147912475e-08;9.57645780432017e-12;0.471044716616099;0.0064790323792007;1.23470638961686e-05;1.28659980850684e-11;0.088068330095046;0.00447025759967714;2.96074729383866e-09;0.0136421095395494;0.0447142013684529;0.00303847227283909;0.0942834908463876;0.0104759434273764;0.136187264555893;0.169255865515115;0.999569570935296;1.31317218171688e-45
657440714573491;75;5;10;1;2;1;2;0.5;0.00709786507688825;1.95326021357062e-05;0.302368051740388;0.0272496915634475;0.00460130917655465;5.89796035221705e-06;0.0833298217373379;0.0346060260796931;1.20847647741448e-16;0.239042667417283;0.00170987520473536;0.0139704683355897;-0.0189934294099397;0.0189934294099397;0.740743746987647;0.390987562367068;0.988166118819597;2.26857241834721e-13
476261722313727;90;5;10;1;2;1;2;0.5;0.00446388438962152;1.68634318538098e-05;0.00365337236041038;0.0337760922937979;0.00468746316285239;7.22994990459881e-06;0.069037245919613;0.0141203508081569;0.330463100409855;0.109767819399967;0.121896893127195;0.0219780957377353;0.0316227766016838;0;-0.505964425626941;0.462836887020442;1;6.18862342838755e-16
688842962929148;255;5;10;1;2;1;2;0.5;7.14066503367546e-08;8.44893384649298e-15;0.142550606458711;0.000215032243741378;4.2713992295206e-07;8.65921209669728e-15;0.0618299960685096;0.000128985130775209;3.94903791829244e-06;0.00141074818291481;0.00660777218581076;0.000177585523074587;0.0166410058867569;0;-0.721110255092798;0.976283499129796;1;4.10738285942477e-43
357430299689678;165;5;10;1;2;1;2;0.5;0.00257789738418617;4.83992883304793e-09;0.0386295520303018;0.00192294434570659;0.000349583722538637;6.48263874580121e-09;0.0571877071903881;0.00132342835767922;6.05567005690493e-05;0.00193189158136177;0.334518908745048;0.00254749909907357;-0.0685792666498186;-0.00857240833122733;0;0.516963693054198;0.998861179517652;1.27824795463898e-27
615245476681069;185;5;10;1;2;1;2;0.5;0.00330194626548865;5.5254988147968e-09;0.826736066727467;0.0161761572512299;0.000435197680528082;1.95167798019963e-09;0.124227572215661;0.00967431485537173;8.07166685256154e-05;0.00116592152988264;0.156765951816628;0.0072063412312756;-0.0765345968653284;-0.0229603790595985;-0.67350445241489;0.642120252857979;0.997975706648829;1.93144549946357e-31
521780258694624;265;5;10;1;2;1;2;0.5;0.00224264418381527;1.63631366872381e-09;0.273600608907198;0.00813605353949899;5.60901922473597e-05;4.35435183560029e-09;0.129274399504267;0.00772357042343225;3.21864507618571e-07;0.00544617623116228;0.433167208997089;0.00368084449658677;-0.0533973536072976;0.0160192060821893;0.117474177936055;0.697872670878031;0.999002892195328;4.76628128185331e-45
252474876125857;285;5;10;1;2;1;2;0.5;5.58211388712919e-05;1.58937230767351e-07;0.0201643127651131;2.63518977754191e-05;0.00036892075497325;1.61586505284345e-07;0.00463763144582707;2.43286427180749e-05;0.000828748318815493;0.0571806258134691;0.00369510928129989;2.50155807982544e-05;0.0347832796499967;0;0;0.565290411831837;1;5.40858997167614e-49
257913213861174;170;5;10;1;2;1;2;0.5;0.000812004953330014;0.000101582751462336;0.0038683698099036;0.00562133549331093;0.00180259934317092;1.45183058080394e-05;0.112618689648072;0.00392265145037074;0.987513417671717;0.00571775002997398;0.00561206391530473;0.00351479326285045;0.0665558325639722;0.016638958140993;-0.299501246537875;0.0968467254389006;0.998926573453406;1.91712927122189e-28
271407242909673;165;5;10;1;2;1;2;0.5;0.000514562371316984;1.05516049555567e-10;0.377957915893683;0.0024720255351917;0.0001329686458362;8.27866714258014e-11;0.0691001627870589;0.00242679448623795;0.00243606798653751;0.00759153733059434;0.0395194426651703;0.00412037158028797;-0.0603987149262376;-0.00862838784660537;-0.120797429852475;0.804922663865477;0.997413663003723;7.66912657701022e-30
271140630693604;100;5;10;1;2;1;2;0.5;0.00593044872607405;0.0191303817233012;0.0569308048086742;0.00423618552695319;0.132729794755501;0.025899536139788;0.0660339334491962;0.00137504087701252;0.000335240491955134;0.489567555393055;0.00370848596097401;0.000884959858778711;0.169841555121689;0.0141534629268074;0.283069258536149;0.486211455078028;0.993330407298362;1.19680476058248e-16
272999777662394;135;5;10;1;2;1;2;0.5;0.0183061768906545;4.33101669223454e-07;0.0339556789828695;0.00257556712304778;0.00113428007386783;3.14312083036808e-07;0.145755145803661;0.00361910660266519;1.65155819687229e-07;0.0075945054622222;0.367931088973048;0.00591037777499285;-0.126294800392234;-0.0210491333987057;0.210491333987057;0.642455339668853;0.998280905318978;9.87969068605392e-24
318841343913405;200;5;10;1;2;1;2;0.5;3.29433632640953e-05;1.01889023877036e-07;0.00395225390087694;0.00107801719923563;0.000574034535485078;1.01126396493934e-07;0.0717188298800987;0.00134874468941665;0.172270930195941;0.0565748147022602;0.0230218132442085;0.00119396673462362;0.0567504353839166;0.00709380442298957;-0.198626523843708;0.94825619731397;0.998248501486834;6.89364329278492e-35
95578797253260;150;5;10;1;2;1;2;0.5;1.7331478798044e-05;7.35183919880986e-09;0.0396776137434275;0.00114088497443136;4.39711745777336e-05;3.8394863515482e-09;0.0695631214977323;0.00080628368575534;8.1215061658878e-10;0.00400128520266081;0.0247516017728634;0.000512549868981146;0.0377123616632825;0;0.282842712474619;0.711251159521852;1;5.34147156524488e-25
321800100107365;80;5;10;1;2;1;2;0.5;0.040106178456487;0.0148011136509012;0.702158939295103;0.15336664505881;0.0683553703889227;0.0154636098325362;0.448087597707094;0.198159183891988;1.76815517619001e-13;0.0392626315203465;0.577626188439046;0.3029016488474;0.0710669054518701;0.0355334527259351;0.781735959970572;0.694962974261134;0.995229346971574;6.36244235250313e-14
978734277912492;75;5;10;1;2;1;2;0.5;0.0356545439607472;0.00133246890836008;0.349956515217361;0.0673408056496048;0.0373636688010328;0.00115810437785946;0.571032835392801;0.071981944360819;0.721565475881143;0.393936976975672;0.491119369896501;0.090628285169058;0;0;-0.362184104539936;0.928529941242856;0.98800279987467;6.25381349138377e-14
344871197608537;300;5;10;1;2;1;2;0.5;0.0374068584790845;5.38672496957624e-08;0.00323080873517647;8.02766105045809e-08;0.000455283105581162;1.61199073502735e-08;0.00219788805911472;7.39162584571788e-08;0.686532600354279;0.00203403657661257;0.00166806147333939;2.13632377126716e-07;-0.108432678670678;0.00471446429002946;-0.282867857401768;0.299741071843134;0.999220743355275;8.17160229267697e-51
159788254353456;95;5;10;1;2;1;2;0.5;0.000528340067150134;1.66427197156514e-05;0.279248796641137;0.0254326342073342;0.00267046916682241;1.41446982412809e-05;0.0880541900151473;0.0161112887207343;6.98115456092474e-05;0.0119400657992605;0.499571678047642;0.0172227028696592;0.0897222906831869;0.029907430227729;0.13458343602478;0.666380573981752;0.992535343336872;1.63503795719934e-16
759350305440573;155;5;10;1;2;1;2;0.5;0.00475199648208895;1.00667321616814e-06;0.41460513986445;0.00347456859127363;0.00178060667703091;8.63198759967772e-07;0.141971082022527;0.00275091724608159;3.81913157561989e-05;0.00942092407451748;0.221103703572051;0.00356417480439157;-0.0365331082900794;0.00913327707251985;0.109599324870238;0.408404456860556;0.998707834175518;3.53277002881132e-26
666486782413243;210;5;10;1;2;1;2;0.5;0.000218090705755393;3.45967052106777e-10;0.0075055721389751;5.54631465213434e-06;6.37493978831793e-05;2.54992234948163e-10;0.00357784041821304;4.94312448051639e-06;0.359802384144964;0.00826928902025215;0.00800298761110942;4.2139180625385e-06;-0.0337268607715147;0;-0.283305630480724;0.702959608138267;0.999287960549895;5.4950488225842e-36
217036706059588;245;5;10;1;2;1;2;0.5;1.27108906369735e-05;2.81779562295604e-12;0.183480274269499;0.00103900254277868;3.39520319806052e-05;9.96324821909508e-13;0.0473499658807535;0.00101681127804687;0.145369645852873;0.0282278567129413;0.00364772819730582;0.00123409531367937;0.00582538548579379;0;-0.238840804917545;0.982552405640971;0.999459114327715;5.77359576518099e-46
367489685421754;270;5;10;1;2;1;2;0.5;0.00292145622376377;1.51539877123975e-10;0.00437281323270076;0.0412267163028905;6.51242323675837e-05;4.88668068242249e-10;0.211431876413644;0.0206656258181696;6.54276071309054e-05;0.386090246479692;0.0763393548510234;0.0411020343180948;-0.0584709476398523;0.00531554069453203;0.0212621627781281;0.146563061789857;0.998983839070589;6.19265202894938e-54
758015308664116;250;5;10;1;2;1;2;0.5;0.00729628161933254;6.87016383083701e-09;0.0298445920647473;0.00184954361798395;9.97174166925062e-05;2.17715684932194e-09;0.0306752276242;0.00222482077042832;0.00020279494915902;0.00462387228174508;0.163574887616571;0.00111627082092857;-0.1032914584811;0;0;0.552900051175054;0.999469583915132;1.19091475695853e-49
528740276469401;280;5;10;1;2;1;2;0.5;0.000468726015592322;3.7216437299329e-13;0.000821644778612815;2.66048050306768e-07;3.29525010846419e-07;4.05447046519925e-13;0.00368244927968824;1.6649287248978e-07;1.23883261945589e-21;0.000741481805315513;0.000283898357331276;2.48486671597463e-07;-0.111162161474986;0;0.404226041727222;0.31113667998258;0.999598880200312;1.49887435647467e-47
579566377108925;245;5;10;1;2;1;2;0.5;0.000113404554558473;1.89964562088994e-10;0.00157164711766418;2.40211362524346e-05;4.20366302274326e-05;2.38329579027415e-10;0.0149115576888152;2.05421124470238e-05;0.00577377383642065;0.00113998021236642;0.015708684073303;1.56020112023873e-05;-0.028863665227316;-0.0115454660909264;-0.132772860045654;0.927162246165299;0.999478198298055;2.49383690902613e-41
120779060996029;255;5;10;1;2;1;2;0.5;1.32260062728967e-05;3.52841441946047e-12;0.102442519557414;0.0242148572191316;5.33354453516939e-06;8.99201554818757e-13;0.163092645855742;0.0209143320281604;0.141819045661753;0.000177847445098067;0.742496954810178;0.0237879962926594;-0.0277469649255011;-0.00554939298510022;-0.283019042240111;0.494417055706141;0.998924229305847;2.43505077709962e-43
498456496874524;170;5;10;1;2;1;2;0.5;0.116442626445068;1.26643062530474e-06;0.0978476715694415;0.0050804656840768;0.00115223606261356;3.26478745763888e-07;0.106689685372936;0.010549093710639;0.726321672406874;0.0133989593954457;0.356942436951759;0.00517359698654133;-0.168358757425368;0;-0.286209887623126;0.0725844271344755;0.997510400148657;1.31939476197728e-32
103846784812635;185;5;10;1;2;1;2;0.5;0.000195945014693448;9.97312519865293e-08;0.521495143466148;0.00124932074474521;0.00200569211136682;1.48723532874831e-07;0.0667517879597455;0.000929598867856817;3.23912335642917e-09;0.466658169322609;0.0136188380966071;0.00250707759435081;0.0233069911777461;-0.0155379941184974;0.3029908853107;0.988982949374279;0.99903175399542;3.00131077221301e-37
495624019046260;160;5;10;1;2;1;2;0.5;3.30766904382112e-10;6.01483188858779e-14;0.00506050767524457;0.000306282888180434;6.72910331735557e-07;1.15109639297042e-14;0.0404831300019921;0.00021709284001019;0.000291305810668122;1.41531720557773e-06;0.226985919870829;0.000833917959603596;0.167950982214876;0.0176790507594607;-0.132592880695955;0.0795247457843884;0.998790524066102;9.82665114925793e-27
90914316252782;155;5;10;1;2;1;2;0.5;0.0308364215543132;3.04696440944461e-07;0.402106399974404;0.0091373863955348;0.000361747963661929;1.19458168726526e-07;0.0984750718668525;0.00844662385458643;2.19448846684702e-09;1.87279319607934e-16;0.0906114195353646;0.0127818322911695;-0.158305718971349;-0.00931210111596171;0.288675134594813;0.347033301160784;0.996917832715698;1.72602590389293e-32
110817732925380;260;5;10;1;2;1;2;0.5;0.0158675016831593;4.02564454693406e-07;0.00178688038445762;0.00551008012641123;0.00228999472193043;2.88737737183653e-07;0.0578539098011085;0.00297608175027905;1.58356235279284e-08;0.00520614378210963;0.0289675356520669;0.00378988940832229;-0.0707441744152368;-0.0108837191408057;-0.685674305870756;0.559928855695255;0.999535355911351;3.98282465391298e-44
574695907385204;190;5;10;1;2;1;2;0.5;0.00355510846750199;3.62645649447932e-07;0.000398944922887756;3.50897291224309e-05;0.00271256308454504;5.32006188428753e-07;0.0116256366280344;7.98838302427734e-06;0.277833556520949;0.0651486224300271;0.000495245307467028;1.37810241796956e-05;0;-0.0149162381158358;-0.372905952895895;0.660890964640685;0.9991312466523;1.25074171838899e-32
765573180009521;290;5;10;1;2;1;2;0.5;1.93256681962035e-06;6.47867788621589e-08;0.0420605151181507;0.000516349675352225;0.000237225428523309;6.3434903109722e-08;0.030084632733238;0.000598374534181796;0.0125519477102922;0.147466157825751;0.00764835421201365;0.000332035775605832;0.0781446024021826;0;-0.102564790652865;0.254119237127193;0.999162107666392;5.95564381756709e-50
606721131879316;165;5;10;1;2;1;2;0.5;0.000111950121171732;4.30790382441856e-08;0.0102636918967369;0.000752494221699248;0.000105465832016888;1.32652444284521e-09;0.0405182634891997;0.00070735377096745;1.15910044481405e-27;0.00135896130370906;0.0173314191985673;0.000240951183661707;-0.017157429638973;-0.017157429638973;0.737769474475838;0.00148839355519321;0.998857878756835;7.19699354622266e-28
533254107355757;145;5;10;1;2;1;2;0.5;0.000795851659099762;2.75491504479265e-06;0.252738803485758;0.041061748755616;0.00612898161112159;1.26645067336311e-06;0.392959377138128;0.0306128139739076;3.2601109328081e-19;0.0241644925340134;0.336819635837117;0.0314903581841906;0.0392232270276368;0;0.637377439199098;0.546625487554324;1;9.41380983323764e-26
499503496517587;125;5;10;1;2;1;2;0.5;0.290577072194431;0.000117610866467044;0.0032091695518739;0.000577308282430478;0.0119697169755991;0.000314742311519108;0.0246451610287699;0.000228172459112508;1.11549741436459e-17;0.250612966184134;0.00356797855109115;0.000357513449057046;-0.147460925850203;0.0340294444269699;0.657902592254752;0.0377429617744694;0.995632830169731;2.12336272057989e-21
636357663460279;170;5;10;1;2;1;2;0.5;7.56660093070073e-05;2.32059938995494e-09;0.781944896168155;0.000750821582033765;9.10184947917238e-05;2.63918376788908e-09;0.0489605683121469;0.00079716092426417;1.70025258978506e-10;0.0154677587204982;0.0554032522782841;0.000671562953620957;-0.0166424141506141;-0.0249636212259211;0.282921040560439;0.858249985223443;0.997620271988305;1.62214889439526e-28
17709642261603;165;5;10;1;2;1;2;0.5;3.24394363168739e-05;4.4663317010156e-07;0.0625234802204209;0.00626362098426086;0.000757716229045442;1.18136963520123e-07;0.157983917294328;0.00639526570013035;2.76462254266991e-22;0.000653406527817452;0.0404520589829024;0.00437925157609931;0.103540654159264;0;0.629872312802192;0.42912932373343;0.997413663003723;7.66912657701022e-30
199906557238689;100;5;10;1;2;1;2;0.5;3.48811727665755e-05;2.85442422285067e-06;0.000846267217748345;5.49672836311491e-05;0.000783965596817638;2.47490863823584e-06;0.0158368976337264;5.06853096998834e-05;1.50910764766387e-15;0.0108223274174385;0.0716822260726428;8.89933266615632e-05;0.141449648996668;0;0.594088525786005;0.384568814564767;0.996963289538907;1.58603120844438e-16
337985526295803;265;5;10;1;2;1;2;0.5;0.00839656315970881;6.34880911376884e-09;0.0471001157262002;4.50420600527809e-06;7.80859386231727e-05;1.02934333632236e-09;0.0123186468829455;3.45579537175016e-06;0.0142131147342546;0.00457401713360585;0.000229359489296459;3.51176858196092e-06;-0.101559271926721;0;-0.101559271926721;0.146033934551412;1;1.30186462160493e-45
777043352225496;90;5;10;1;2;1;2;0.5;0.0146440535969688;6.67430395792212e-05;0.142399857880334;0.0305671516921515;0.00552204604434797;7.53851026389218e-05;0.298954353717243;0.0342821991737272;8.35198957214602e-05;0.0777979582453231;0.226208435836775;0.0411661873773606;-0.0629161061860557;0.0157290265465139;0.173019292011653;0.495661948805887;0.991832274572353;5.66140043114617e-15
171733704760028;210;5;10;1;2;1;2;0.5;0.0174399056001191;3.49623891440763e-09;0.160514042709131;0.000256822145887145;6.667290224866e-05;6.31005598346757e-10;0.0354497281991624;6.12979384134481e-05;0.666167980127114;0.00303249917531717;0.0552132542384309;9.16995594172171e-05;-0.135900426901284;0.0067950213450642;-0.380521195323595;0.0837639911925297;0.999267039244412;3.39818111060043e-39
102713487799043;190;5;10;1;2;1;2;0.5;0.000167879589039595;1.34350546597545e-09;0.0443985793129143;0.00539846183688161;0.000194969820307002;4.13677447584905e-09;0.113495485177272;0.00479133270497223;0.825755597425496;0.0030984029741945;0.0375781692405322;0.00444223612440395;-0.00745811905791789;-0.0149162381158358;-0.380364071953813;0.738173470247387;0.9991312466523;1.25074171838899e-32
608688274324461;160;5;10;1;2;1;2;0.5;0.0198529380585573;3.66350234075683e-08;0.00536069580477837;0.000942647930911908;0.000163717865776944;1.12410458764595e-07;0.0442826795392902;0.000264893870764929;1.89621863211671e-13;0.00151888117195566;0.165897016066341;0.000751777408856997;-0.088728664707617;0.0177457329415234;0.408151857655038;0.350451614016711;0.997283841349273;5.6330911293183e-28
304732260695157;110;5;10;1;2;1;2;0.5;0.000546617106060321;9.15330958823798e-07;0.0683913558990163;0.0231815302701901;0.00222388019778663;2.72587842708148e-07;0.263844333524374;0.0568753132423967;9.44989863764306e-11;0.0586554131713673;0.0200828857028632;0.0600754152942227;0.0128649955265202;0.0257299910530404;0.450274843428207;0.256371625316989;0.994451006673539;2.48775045014208e-18
916799426796721;120;5;10;1;2;1;2;0.5;0.00161927553162212;1.0539226728221e-05;0.00439591960999758;9.69505801570365e-06;0.00950516880014866;1.54812346832794e-05;0.0485675841577657;0.000356799193881175;1.57963429073008e-11;0.0725655854120257;0.0127462949209776;0.000352535244435942;0;-0.0353996162702394;0.460195011513113;0.877603201587432;0.995298456638267;3.44299216270541e-20
98262570135176;170;5;10;1;2;1;2;0.5;0.00727602737386876;4.72209325696382e-07;0.21657434083362;0.00356835565639734;0.000544574037200054;2.87383200003075e-07;0.0675985299151398;0.00360159619454549;8.97715982319987e-06;0.0238022162086975;0.143034915960577;0.00450830866308096;-0.075;0;0.0833333333333333;0.172838766803027;1;5.01649261745463e-29
