ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
622321678617585;220;10;10;1;2;0;0;0.5;0.969388473404099;0.58091984521426;0.82534765965352;0.598458572865038;0.647470664924001;0.512312558013651;0.419533427693641;0.513771476027586;3.05355124940336e-16;0.895007087100828;0.50138101739295;0.53738892182005;NA;NA;NA;0.737701233846336;0.999999764028561;6.56190492800832e-38
821318828867522;90;10;10;1;2;0;0;0.5;0.824891889511734;0.273197896816139;0.0250962622103296;0.307203677239226;0.516974307817059;0.0633113908174546;0.260832232201454;0.124976505686965;0.192644317932873;0.836703123893911;0.147549084741055;0.154116708867911;NA;NA;NA;0.00848599511702265;0.999987448659492;6.91161846028618e-14
89510378438197;80;10;10;1;2;0;0;0.5;0.145572455191161;0.722811801199482;0.356277022998614;0.869662424049902;0.178471579029534;0.243676063739157;0.999207581686317;0.732071957018265;4.66730087968788e-05;0.0383152717993594;0.971460366049228;0.765819643532127;NA;NA;NA;0.627761955809932;0.999297401710418;5.01043679844656e-12
74894728706265;80;10;10;1;2;0;0;0.5;0.361104953557483;0.14913535284922;0.440731375197626;0.0666890698547695;0.587640442969072;0.339853354652209;0.250998974777458;0.054159250612729;0.0137678376592135;0.866583091969289;0.0203436273035805;0.0488271480704084;NA;NA;NA;0.406862001741216;0.999220695373491;8.39780536716648e-13
517924885291445;270;10;10;1;2;0;0;0.5;0.49631802112491;0.777441994536326;0.0426048972497767;0.361145997598109;0.878024088970535;0.709703283421995;0.441050114402086;0.240245928092415;2.67332242607872e-13;0.686852325865086;0.345487229435823;0.241852332156618;NA;NA;NA;0.711414101568909;0.999993038798604;3.86258181460019e-52
596733700399690;230;10;10;1;2;0;0;0.5;0.0888226187853082;0.235895724957453;0.597294460421483;0.751729308840174;0.415533902377476;0.17954979908156;0.577859089239331;0.731062819222189;0.000371575501747846;0.31952861783935;0.974020908405092;0.815060202388034;NA;NA;NA;0.0821774649474857;1;3.27445009658323e-41
754016406873329;190;10;10;1;2;0;0;0.5;0.606885353924305;0.838218787475275;0.472404779111004;0.867615397124514;0.550460789797414;0.771641423447054;0.897672609373765;0.920613137666705;0.450996068807743;0.513641564004046;0.785310695948508;0.910889533765991;NA;NA;NA;0.66199812633881;0.999982056611549;1.29354982272143e-34
133275920527000;250;10;10;1;2;0;0;0.5;0.532287920584659;0.0189514220018053;0.602146096442576;0.283616072140528;0.187682355413466;0.026352318093193;0.436772067065141;0.267820087090958;0.0336107651697274;0.205510372381669;0.722447994993269;0.340633786793973;NA;NA;NA;0.476819883591943;0.99999834313344;1.69146249677489e-46
604419943821446;160;10;10;1;2;0;0;0.5;0.735444503903552;0.827018174961076;0.426433332312367;0.0377165553139884;0.745361243315963;0.747601721619994;0.258288346257165;0.0624485747722138;0.062879053160532;0.524635426576682;0.794818816629234;0.0377691635583839;NA;NA;NA;0.0802813330212361;0.999988356312572;2.11160108781717e-28
512183851419301;250;10;10;1;2;0;0;0.5;0.28761943586472;0.919901519100255;0.473327966927352;0.0293428970614626;0.806994511198006;0.825718426050413;0.190655350970968;0.0326464268122999;3.88489779248087e-06;0.557464020292857;0.338202628669905;0.0173416369686693;NA;NA;NA;0.168637531535431;0.999994463212406;4.03352419197918e-44
836549310327718;290;10;10;1;2;0;0;0.5;0.218497173177519;0.985696858593784;0.00709361105964016;0.0308696766366904;0.992393620365486;0.940640093501146;0.266304734579477;0.0188084753555536;0.00198432236358598;0.851341181959521;0.0328645082215012;0.0199514335573971;NA;NA;NA;0.204764134351495;0.999997155673905;1.30431480532591e-55
428673116571081;210;10;10;1;2;0;0;0.5;0.722720421162788;0.751628753866876;0.0949965662845807;0.163330911579968;0.975718207532169;0.681505983987755;0.711541510083569;0.42060121198697;0.0200840736032207;0.279735869633901;0.82747467578318;0.459148698228519;NA;NA;NA;0.875623338111414;0.999996436687818;3.81832601030372e-38
113408536223433;160;10;10;1;2;0;0;0.5;0.201537440388101;0.816983369680735;0.130403431615723;0.123507813603282;0.804339522429708;0.978308868078369;0.308370190161683;0.158438541361504;7.91868341799063e-05;0.641220304770897;0.638601565008096;0.24064231439509;NA;NA;NA;0.135493106028654;0.999921037459476;7.42656280104375e-30
89654787923524;150;10;10;1;2;0;0;0.5;0.455116609625393;0.910191367551048;0.496228153933256;0.432900031085848;0.768123363903907;0.879256681819731;0.657215095534563;0.712824329851443;0.0958236563340751;0.91795636967427;0.787484062864221;0.631793951515911;NA;NA;NA;0.967571244458088;0.999998740098071;2.38870915820737e-25
835390773815949;220;10;10;1;2;0;0;0.5;0.635121053521416;0.550672478580436;0.305970067464057;0.086355757453424;0.765877528187504;0.690944238113232;0.358914239375956;0.10331274281845;0.00109818282842569;0.919883961171211;0.455920940225051;0.0954596984987792;NA;NA;NA;0.476454063533287;0.999999764028561;6.56190492800832e-38
945056445952360;160;10;10;1;2;0;0;0.5;0.711376691889688;0.460622785264687;0.962409958286518;0.41235984111202;0.849178786427432;0.502902249750189;0.507919573043423;0.317628905308079;6.5895799084802e-09;0.957951052934027;0.432114378066161;0.195981262897794;NA;NA;NA;0.977880315062701;0.999932907909353;2.32191746902988e-27
800789600601132;140;10;10;1;2;0;0;0.5;0.250136208820287;0.523328339172372;0.415703255176391;0.853991630401103;0.403492504482543;0.316223244851396;0.908797480553709;0.769272965376155;1.17577376460805e-12;0.880167288703737;0.135204274423057;0.90040802009828;NA;NA;NA;0.313267757812636;0.999879374595255;7.21253660594918e-23
695542487381863;180;10;10;1;2;0;0;0.5;0.182481617659688;0.0639507710328177;0.320101096325528;0.874492342529861;0.272032749383948;0.0553084606701333;0.837467884887797;0.797150982916435;0.891578926428798;0.805986011331919;0.255193298279095;0.965612211595829;NA;NA;NA;0.0789111942399353;0.999999417972174;3.11123624619601e-30
562966074227587;260;10;10;1;2;0;0;0.5;0.759068823554232;0.561074909645369;0.385085873831647;0.209337148455818;0.809946478446311;0.537612599695719;0.632515225704716;0.248818878260531;1.87510830029962e-07;0.621074203059263;0.168993586092763;0.204767486637496;NA;NA;NA;0.949486630625544;0.999998585737249;3.80860481661438e-46
296347813441873;60;10;10;1;2;0;0;0.5;0.905921534282936;0.216317763758596;0.103657917842686;0.835304269406049;0.524297135359154;0.297501192005572;0.196583708989959;0.787557668720342;1.51743272942899e-06;1.85643079930157e-06;0.418368041030987;0.865649763062153;NA;NA;NA;0.0437448073019609;1;1.34067804839596e-09
688150261969488;200;10;10;1;2;0;0;0.5;0.702870854680075;0.65038853914686;0.576232556190779;0.838525560093278;0.66427412916354;0.478163864822106;0.838429966945358;0.737250365983944;0.964415952867722;0.451973612831706;0.665826991451199;0.555451514309397;NA;NA;NA;0.356675342504949;0.999995597314331;1.06937371107118e-36
734853267519228;120;10;10;1;2;0;0;0.5;0.727516686546944;0.592730471495072;0.576135623696706;0.416753030025543;0.973517116393626;0.550103027376528;0.932162603015761;0.449415978639145;0.000301878019051686;0.55846647060036;0.744516255034102;0.462512412920691;NA;NA;NA;0.640388480847071;0.999996681857067;7.51489756224254e-21
322323230294922;260;10;10;1;2;0;0;0.5;0.0557521346100512;0.00851120435657668;0.756341013859337;0.872368693789164;0.239674902053798;0.0510097162402013;0.781696700323946;0.938218557416842;0.00267687995126341;0.253482021753512;0.909667221065725;0.9400845709952;NA;NA;NA;0.0794209851822281;0.999995358861156;1.65486933308679e-46
581525215230188;60;10;10;1;2;0;0;0.5;0.569751505446545;0.251593924928748;0.128841658941384;0.5592831063866;0.311555255763641;0.226125668455496;0.808258997495785;0.475814456070406;0.0248496592970992;0.82918897904194;0.616979415608683;0.655362006794379;NA;NA;NA;0.157031242152385;0.999254484616354;1.42449298080848e-08
466797730380479;160;10;10;1;2;0;0;0.5;0.415984690754057;0.596494946436206;0.68482241389823;0.997499114256519;0.88662718907011;0.726462258364272;0.866347240308227;0.959037587145796;3.5332141898826e-07;0.703081562737987;0.585396463405192;0.910896335235311;NA;NA;NA;0.166810423969773;0.999988356312572;2.11160108781717e-28
8118441000545;70;10;10;1;2;0;0;0.5;0.135521936702566;0.65007086784154;0.894213299013;0.254491241265346;0.960715523150869;0.79407174470619;0.57259296196797;0.325977787161388;0.0976313509034935;0.475898097999637;0.548940076066285;0.414366720567441;NA;NA;NA;0.510619339732233;0.997986452623056;7.1393272515745e-11
886330288862193;200;10;10;1;2;0;0;0.5;0.0834379940874879;0.199948591379702;0.0444781566050077;0.202922672401791;0.58120414012517;0.206755827162601;0.89589666423389;0.188196139723951;0.220034037703035;0.0288279164294508;0.159415899777149;0.132190282267551;NA;NA;NA;0.361948716455428;0.999999637816112;4.97427761450777e-34
946312920061544;120;10;10;1;2;0;0;0.5;0.404563508973123;0.430253491260663;0.535425628398771;0.680893736668732;0.593264807264235;0.55682822211925;0.966946624198611;0.71660546877212;0.428489178457089;0.318818372246301;0.263941549044985;0.665401341496978;NA;NA;NA;0.23788236162939;0.999767021165466;3.9719953097198e-19
788079833757406;280;10;10;1;2;0;0;0.5;0.798238203514503;0.221447006193307;0.773172837726404;0.974221467278836;0.480088866172834;0.212717501218183;0.761453073695679;0.900815280352008;0.000266767743952328;0.0237471145760353;0.506693930336058;0.908283258353239;NA;NA;NA;0.726952934466902;0.99999992148823;2.96598884305132e-54
88458737429403;300;10;10;1;2;0;0;0.5;0.830488453742298;0.573727032504888;0.533879580825551;0.608569558667582;0.87774733637063;0.676630265432028;0.727925128006167;0.502310760800045;0.0841445526552815;0.445408064069489;0.191652812580047;0.457099156820411;NA;NA;NA;0.191095829465864;0.999994060483392;1.12303119324812e-55
739344506161832;300;10;10;1;2;0;0;0.5;0.720353237947711;0.708235271245009;0.763113228664299;0.767865073754838;0.839610173594832;0.555780857450961;0.873084255586966;0.755875462976232;0.0166933163730697;0.876575720859891;0.436660104352517;0.798370459236403;NA;NA;NA;0.867284494177509;0.99999472178468;8.98367241407704e-56
290672702930286;200;10;10;1;2;0;0;0.5;0.446985408519589;0.41133220830131;0.445789064887315;0.293013590453213;0.668061627344515;0.382655628201276;0.183041983707248;0.30857611083561;0.989363740098168;0.680901805566609;0.949088177755444;0.381568477993624;NA;NA;NA;0.987761199586499;0.9999996312806;5.17137527059078e-34
118144728924458;240;10;10;1;2;0;0;0.5;0.839972748944929;0.916080243271546;0.124109076152872;0.534314731098994;0.837214082798246;0.785494588370033;0.96740012564556;0.539731076938669;2.68654162731091e-10;0.311678373426267;0.787083623523652;0.525828434705037;NA;NA;NA;0.0980441049557062;0.999988331716463;8.34042340374246e-44
439726563586843;170;10;10;1;2;0;0;0.5;0.959852776289451;0.267839957860709;0.903355984408686;0.557140472684065;0.821287024417531;0.488156121434957;0.865473840200765;0.807033183959539;0.0207081180685347;0.918503389129426;0.987768831606412;0.888330464535167;NA;NA;NA;0.249932432964315;0.999948709257755;3.75236692889686e-31
167851698409619;180;10;10;1;2;0;0;0.5;0.23309074621176;0.524150679009816;0.000889831434066729;0.528228037118775;0.579948023702883;0.578626756613327;0.735255919095632;0.369761371706909;0.262013507395457;0.777984745238722;0.163985455395448;0.610843237867049;NA;NA;NA;0.151574297577054;0.999993025474032;1.54545720053554e-32
709373022266940;200;10;10;1;2;0;0;0.5;0.554776164942493;0.908270615007782;0.963527448387038;0.543039769761783;0.763239444462816;0.699294104644558;0.708295781306996;0.567544240583234;0.00263050328176943;0.77674466720333;0.144089328274332;0.52690113913493;NA;NA;NA;0.410512273170964;0.99997429023883;1.6014569858612e-35
507525019700336;300;10;10;1;2;0;0;0.5;0.0251996756479823;0.20025409968749;0.777583428903442;0.951825219330987;0.546624854461452;0.108508515689459;0.809476313679238;0.921645095019866;2.82258560359554e-40;0.809008345922929;0.758822151535226;0.95462668844306;NA;NA;NA;0.338421464554013;0.99999754623383;5.09852563475805e-57
588937650577154;140;10;10;1;2;0;0;0.5;0.126236528331096;0.619246018986252;0.0953735058124699;0.844575408030288;0.907965981726606;0.579491614879806;0.796320558885378;0.958916602862332;0.0262993443749175;0.791416260423158;0.272432914747091;0.95837395976923;NA;NA;NA;0.370195980606464;0.999933097450056;9.12236565402708e-24
323152385240919;220;10;10;1;2;0;0;0.5;0.551301471757523;0.0582178440211631;0.0628450111489305;0.186238736072794;0.209991379263582;0.033289957778669;0.32852651044776;0.138650065059423;0.00126988122128337;0.472819001498175;0.560733599793675;0.0836086671253987;NA;NA;NA;0.277653503204403;0.999990342472735;2.21774775987041e-38
808517809687136;80;10;10;1;2;0;0;0.5;0.00397930948150551;0.624089186504996;0.409626725840475;0.740987128621635;0.381726933699324;0.742601360539692;0.858510139012658;0.675174337786433;0.264418056507453;0.867506615646845;0.163664217346829;0.476859070904437;NA;NA;NA;0.0639990620869824;0.999297401710418;5.01043679844656e-12
771211401238682;200;10;10;1;2;0;0;0.5;0.372518405872718;0.607106498155706;0.811356294386848;0.36054714609078;0.793923157919327;0.734531958893512;0.310316416670854;0.274935773446061;1.06187944066267e-11;0.29392892995896;0.0137828706247764;0.592340278386601;NA;NA;NA;0.305521065633146;0.999999650467654;2.07300268014343e-37
832649221606221;90;10;10;1;2;0;0;0.5;0.920892559337255;0.730500001096563;0.167439536320789;0.1787841506336;0.735380291238903;0.533386970919915;0.70661808939705;0.190480453935939;2.0859874294923e-05;0.880347223565226;0.496462647809373;0.0752781791229663;NA;NA;NA;0.875539025298338;1;1.02264823006162e-13
871245264720213;110;10;10;1;2;0;0;0.5;0.604455042455291;0.980450801506201;0.77968353107326;0.710110704407833;0.994394584764577;0.990605532693936;0.988779530971424;0.914762174614396;0.390793535411839;0.0377608003223145;0.472032429186726;0.664866787787719;NA;NA;NA;0.0805185128187637;1;2.50644401459061e-17
220815702208288;160;10;10;1;2;0;0;0.5;0.654690882617415;0.878304840981007;0.514003737430743;0.334698749971911;0.745608636055098;0.814380835184737;0.583621407692266;0.243559991012556;0.000228569397188559;0.0250349083839945;0.690232169702698;0.281249398779033;NA;NA;NA;0.824367987572985;0.999932907909353;2.32191746902988e-27
662690354806718;140;10;10;1;2;0;0;0.5;0.434263369291724;0.15414909195979;0.142530735606686;0.789494165722189;0.513947742145967;0.162764408470818;0.993265819076836;0.957611997666623;0.143120683067791;0.92955536768091;0.795875009410066;0.936022680922012;NA;NA;NA;0.831450226251378;0.999979235743482;2.68224344853372e-24
197186417506047;280;10;10;1;2;0;0;0.5;0.642969069740515;0.991681701483522;0.966430560302521;0.989498871827799;0.919591029099498;0.91184625371148;0.811570327233637;0.993495984158223;0.0609683988367568;0.781385852584835;0.181432287298802;0.86744438181959;NA;NA;NA;0.871822404841317;0.999998963248446;3.15416189132692e-49
337774708301097;270;10;10;1;2;0;0;0.5;0.197355707243763;0.342737873892941;0.881644031105799;0.986579084048649;0.7607112285024;0.31939236099612;0.615374850853948;0.996941653066887;7.13703524390681e-13;0.369065949294891;0.339300081094817;0.951020652170848;NA;NA;NA;0.56300101091656;0.999998772695904;3.32354958009404e-47
947026236578090;270;10;10;1;2;0;0;0.5;0.999008454892961;0.970083557614738;0.600175597396094;0.269939611028041;0.778027143638937;0.86848641352119;0.708288627534562;0.279694372102336;0.599871169278429;0.0992284355310685;0.525388893962201;0.307191388148886;NA;NA;NA;0.186343745284176;0.999993038798604;3.86258181460019e-52
749672259532148;100;10;10;1;2;0;0;0.5;0.222923409342701;0.369716778753441;0.484943543408977;0.118582263757014;0.992688604425271;0.416048290519083;0.680914430646836;0.169530749783651;0.000232025757200146;0.869793684017371;0.12644425444023;0.168120121230123;NA;NA;NA;0.221376942007398;0.999912081751975;3.09231863932903e-16
492328963641028;210;10;10;1;2;0;0;0.5;0.21310089114735;0.927470542980069;0.692387402323707;0.598619226734686;0.976512837993022;0.958334376867861;0.473470015621709;0.325549883338093;5.40435765543169e-07;0.527727591927246;0.205142338819102;0.306274963054195;NA;NA;NA;0.356532642111837;0.999999687640588;4.93845752916257e-37
811174064293246;210;10;10;1;2;0;0;0.5;0.602547670210834;0.169051942332062;0.427462563221526;0.938680533199402;0.431667814855304;0.385094851566799;0.997696925025474;0.76905336516852;0.00158021137691965;0.0821525179403839;0.978564386342212;0.775824382357685;NA;NA;NA;0.722589198199912;0.99997930067228;1.66694117348924e-39
562126501551076;70;10;10;1;2;0;0;0.5;0.378758675717328;0.183302647759425;0.898011772625247;0.631474134045844;0.252579806952912;0.106051848763264;0.646897736642438;0.871589823596951;0.274083338746578;0.348538611315535;0.288879802259323;0.864164644143132;NA;NA;NA;0.510619339732233;0.997986452623056;7.1393272515745e-11
680987563620431;70;10;10;1;2;0;0;0.5;0.860130702676498;0.334226961741287;0.777913352725196;0.061961375705467;0.388675519493784;0.0911151919815377;0.499690728004833;0.157931490599505;0.113478147476674;0.0883422163087289;0.945269152423105;0.128317481882207;NA;NA;NA;0.0919533086774559;0.998805512717766;2.00295367972525e-10
173282465390022;100;10;10;1;2;0;0;0.5;0.248572213757001;0.0109844583581958;0.787127851297471;0.955648452490621;0.218541788977687;0.0158255556587097;0.898493696652106;0.916201571423547;0.00703175257280867;0.0503343252954696;0.523766729173463;0.674400327099848;NA;NA;NA;0.506270913658621;0.99949506422812;1.44394787133135e-15
650883832118974;140;10;10;1;2;0;0;0.5;0.113998252887073;0.888038844732256;0.337237015110432;0.429826728189519;0.862406588889442;0.94532363714135;0.51935090759981;0.807596186993733;0.00182667466010343;0.481286397106818;0.383823820264325;0.968610706636572;NA;NA;NA;0.798036065153466;0.99999831313563;6.02509479484248e-25
59641437416948;150;10;10;1;2;0;0;0.5;0.242978167213103;0.460350377326319;0.226962912488897;0.384353581471576;0.480068926382213;0.317649979975826;0.65184968618682;0.27157631370987;0.0337802337552588;0.456882957651379;0.930100294359677;0.285464399601277;NA;NA;NA;0.117194593222353;0.999998740098071;2.38870915820737e-25
801396489137352;150;10;10;1;2;0;0;0.5;0.0747920210139558;0.757746819230895;0.723529385914356;0.295625522539976;0.402804414675799;0.275340854383888;0.448479962760392;0.230473835487188;0.131626942589836;0.193513266912646;0.280553920708778;0.32074664058218;NA;NA;NA;0.341273521721018;0.99998404969036;1.14316615645516e-24
552286232617721;70;10;10;1;2;0;0;0.5;0.944610376885121;0.820379535877766;0.225960281815958;0.774200793715329;0.822860842739397;0.949762350227948;0.889632325923294;0.513650129274138;0.725500062460285;0.185847388944932;0.469273559737022;0.375271603459171;NA;NA;NA;0.864194004957182;0.998805512717766;2.00295367972525e-10
240398840893857;270;10;10;1;2;0;0;0.5;0.886911564170115;0.903927747038097;0.226363342518115;0.943826632232033;0.809890561048547;0.840308660393767;0.800720768081759;0.780928774772792;1.55082478112619e-20;1.39854906589976e-17;0.97312696593664;0.827287131642816;NA;NA;NA;0.315716507607299;0.999991687314616;5.91684704683764e-53
336108199152944;210;10;10;1;2;0;0;0.5;0.495040441969124;0.248311469393762;0.528564677315092;0.196318810273756;0.547343719443452;0.180248408069242;0.84551849158042;0.243848108715576;4.23081172611345e-14;0.872370746083345;0.195183273055432;0.240604571759323;NA;NA;NA;0.720233781376249;0.999987706605187;6.18082761698135e-36
204373878649799;230;10;10;1;2;0;0;0.5;0.894405496789291;0.548799366154261;0.161552086183929;0.117018929480335;0.721603829915259;0.408424215794324;0.695295852322889;0.230290444328373;0.239163201842693;0.462995510285444;0.724592856616162;0.273800016616826;NA;NA;NA;0.0317175444948846;0.999982782365514;1.01387831302657e-39
445225248723289;90;10;10;1;2;0;0;0.5;0.528882568243553;0.969637575172175;0.515450243846129;0.539554705685395;0.987397085116637;0.905824604450457;0.376456148327701;0.224327014190785;0.000189984735070556;0.744172772424448;0.531967986884031;0.21192209610362;NA;NA;NA;0.247471958137665;0.999861108809747;6.57454963746829e-14
423591888369705;230;10;10;1;2;0;0;0.5;0.0505899158096129;0.690955202387184;0.308178295905602;0.171454431885141;0.932021212838197;0.804672837097537;0.549412080699372;0.212954145254723;0.0221184387088911;0.267099114786752;0.335458264096929;0.0968211403806309;NA;NA;NA;0.648399561384115;0.999997609442174;2.59224259149204e-42
494051313297535;80;10;10;1;2;0;0;0.5;0.447533421787145;0.0571648669747025;0.319043250927659;0.896564980950874;0.161772901738916;0.0455282644095889;0.779146351656335;0.884246632852643;0.466327408411894;0.0579430957564237;0.783525792050848;0.563658124230239;NA;NA;NA;0.704523136090821;0.998521402435002;5.18742284854896e-12
632851218066225;190;10;10;1;2;0;0;0.5;0.815999593302131;0.826010104571602;0.893433781319283;0.269492196077462;0.805676869440831;0.710471619117425;0.383481046610348;0.327893078888484;1.81182511108381e-06;5.12474013396624e-08;0.540684848390855;0.460695348997997;NA;NA;NA;0.889426547435153;0.999962072170145;4.11658947720849e-36
972296054672706;60;10;10;1;2;0;0;0.5;0.497387653753152;0.681475047241073;0.674211623907333;0.805973971636365;0.554833595677875;0.428432906507132;0.862782758421275;0.914252223219647;1.52932025033293e-05;0.747785743738898;0.883427730270525;0.99150276734323;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
881987713369536;200;10;10;1;2;0;0;0.5;0.611056479222134;0.304262979231582;0.510834363503143;0.426719167214113;0.825265414851133;0.458780621615626;0.81698773269065;0.426810360865238;0.148546762316657;0.99231960695477;0.319347960531208;0.440152461196471;NA;NA;NA;0.396236660534864;0.999999637816112;4.97427761450777e-34
389524549413913;140;10;10;1;2;0;0;0.5;0.215762275128653;0.266806682287821;0.326931680899113;0.143204378729891;0.462474014235599;0.181947691941548;0.443443271642752;0.0673411864738527;0.721477685294124;0.427437260478471;0.149926801625453;0.106535332718917;NA;NA;NA;0.270040100903424;1;2.61017646342677e-23
149447690678260;150;10;10;1;2;0;0;0.5;0.0990744680539089;0.0416215338128002;0.13636005735479;0.316711551270368;0.522471876857598;0.110159338869084;0.395523743076304;0.235765330095059;0.000148068420383475;0.518624254004771;0.513148524442525;0.210865228009514;NA;NA;NA;0.616950339325319;0.999998740098071;2.38870915820737e-25
80337531130854;70;10;10;1;2;0;0;0.5;0.575969349956596;0.973087792207495;0.00529370819926594;0.321692779252541;0.650633345042977;0.725670098483732;0.743446677104988;0.121764699841074;0.00736292040622198;0.111347436513269;0.612992937425528;0.197740288600632;NA;NA;NA;0.354585893279747;0.999960966371831;7.47059150664183e-11
515742305501792;290;10;10;1;2;0;0;0.5;0.24302601077978;0.379900788665858;0.659561999259635;0.75751017678779;0.564467836956516;0.447624323559258;0.903674488542691;0.819565418356569;1.09366149535417e-08;0.603668669141836;0.447319210909345;0.996500535904812;NA;NA;NA;0.82917538721774;0.999993782319419;1.29210313929192e-51
789858970643645;160;10;10;1;2;0;0;0.5;0.413276487489649;0.080478870501559;0.788840173987541;0.88770801646138;0.282056196955374;0.0492018840258365;0.797945825235074;0.887528664063933;1.50082344307077e-17;0.329124186100837;0.759789866440629;0.758011450214982;NA;NA;NA;0.0165553820311489;0.999999063048285;4.46299339733321e-29
742873781563938;260;10;10;1;2;0;0;0.5;0.785847203183322;0.930825712674482;0.76972279287127;0.82632221183193;0.895692766446975;0.923300484810149;0.625769387874771;0.83257520478077;0.00237700801842761;0.475719516488858;0.814141473184049;0.728777995226228;NA;NA;NA;0.728308564971229;0.999998585737249;3.80860481661438e-46
230576504297538;300;10;10;1;2;0;0;0.5;0.0183105104626336;0.0215555325724213;0.813672415070801;0.290230036589051;0.134993193796497;0.0177504526281969;0.73629246222235;0.377255883911668;0.000144537281944104;0.467566672724006;0.766685457633559;0.483796016526249;NA;NA;NA;0.504409336395928;0.999997527002369;9.46168929653848e-55
415089023602654;140;10;10;1;2;0;0;0.5;0.138316579117116;0.030068205176811;0.422113618190068;0.694211032220569;0.260939015260636;0.0137778898561531;0.506449326921493;0.874196398609655;2.74342027924192e-07;0.110648359926038;0.94197813887288;0.864815253184725;NA;NA;NA;0.48792997233748;0.999998118934839;1.01306870465492e-23
563991238772212;190;10;10;1;2;0;0;0.5;0.492107226204837;0.287614104600479;0.421721457680094;0.593860959625499;0.597481213671812;0.2150349945987;0.62906216130653;0.471246602577589;0.235970331698822;0.0816998076423536;0.813984038450116;0.355208022641474;NA;NA;NA;0.17582576955618;0.999968150840141;2.55391834666208e-35
272559621982432;250;10;10;1;2;0;0;0.5;0.93821079694118;0.468956330127253;0.621747529681732;0.0797719369552621;0.715745028513961;0.745735165603306;0.386520294861136;0.106142083496519;0.00233545655551324;0.367770627610434;0.687501047657749;0.144931827714122;NA;NA;NA;0.617203201257854;0.999999869515921;6.87115239421374e-46
806348662168870;200;10;10;1;2;0;0;0.5;0.526204198926472;0.280485696043734;0.525428862218404;0.576376765392585;0.486548503856068;0.326748078305481;0.85401421416029;0.599898476738992;0.190654515302922;0.798123242955267;0.854042618308442;0.405558976188675;NA;NA;NA;0.783443210143369;0.999995479965172;3.66018199821037e-34
420646718811258;220;10;10;1;2;0;0;0.5;0.511823407678734;0.314787371860213;0.300303493143899;0.617713923955629;0.762059946652221;0.403336643829259;0.818373693931877;0.9150785010287;0.0197579379091971;0.324758637195628;0.0156110780980163;0.681264009903664;NA;NA;NA;0.525762267711004;0.99998297750435;1.18761802754765e-39
409921432747172;210;10;10;1;2;0;0;0.5;0.0328826172950856;0.798757840133493;0.871130284961539;0.435482507388345;0.996607660216467;0.826496754035754;0.667789105326392;0.495072664970643;1.69787361483482e-10;0.951455578549949;0.115281663460818;0.537302501028914;NA;NA;NA;0.0156442061498264;0.999999716693548;1.38960406277358e-37
433011355638031;190;10;10;1;2;0;0;0.5;0.580536376973136;0.888980909049562;0.686274876879352;0.776825463421119;0.910032477967886;0.906940288387824;0.918638070031594;0.752360752722124;3.19053110110263e-06;0.0544343933896676;0.330026951032106;0.934601864782689;NA;NA;NA;0.513724200096072;0.999999558156665;1.81433974234158e-33
533466088894028;190;10;10;1;2;0;0;0.5;0.921500654149078;0.6862793785029;0.271263572507807;0.898038794690712;0.774215497089839;0.636417872470996;0.809633155402246;0.952499380490584;0.000946968671261551;0.639343667239381;0.674748446764963;0.934720836859614;NA;NA;NA;0.574903423864456;1;5.03253656560811e-33
672770398700569;170;10;10;1;2;0;0;0.5;0.458592091332116;0.365160011764481;0.294486105679888;0.128326581472323;0.498946107486044;0.208638485071477;0.511990076835509;0.186895248122249;0.216548005534588;0.844972576287062;0.104037882671762;0.205143246080068;NA;NA;NA;0.559075238176457;0.999935255937382;1.82751818904489e-28
316244929098714;110;10;10;1;2;0;0;0.5;0.553720958247577;0.0658977915287493;0.211102662169522;0.585892355251284;0.333514396898305;0.158875590515968;0.66438904953197;0.950541366689053;0.0192164271957361;0.294916593627987;0.728170867035137;0.237099503061958;NA;NA;NA;0.199331534155619;0.999941030608128;8.80248550694318e-18
646304892206151;130;10;10;1;2;0;0;0.5;0.589216011921624;0.194447318096489;0.1589717671709;0.206813303959497;0.285294216942868;0.175457293486377;0.48039209719641;0.182942880144978;0.00385107685222892;6.84573237538706e-06;0.3047926441045;0.175352676164648;NA;NA;NA;0.159156356460727;0.999810395595712;1.1859348348228e-23
218438791599372;250;10;10;1;2;0;0;0.5;0.249697325552956;0.411375524839808;0.346713102495424;0.0805825187199125;0.556979798176334;0.394344850317994;0.279605509527005;0.0728630900538733;3.51137199602289e-05;0.127611592170465;0.967681494906197;0.0578900326839286;NA;NA;NA;0.958579608159885;0.99999834313344;1.69146249677489e-46
711420910813172;250;10;10;1;2;0;0;0.5;0.459545190793991;0.688876616704712;0.794420386835264;0.724800603148035;0.715313128265809;0.727802154635116;0.661072945721902;0.874436773458277;1.23910735167461e-11;0.829550467047122;0.0840715087478659;0.88599964409753;NA;NA;NA;0.84597248340676;0.999990270713557;6.4494609781585e-48
