ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
967243503535970;120;20;1;2;2;10;2;2;0.5;1;0.0245907511652169;1.99667710064751e-07;0.0225626285943841;1.13594210944023e-08;0.0167362835415228;0.840717848103596;-0.0679330500805434;-0.00433615213280064;0.20379915024163;0.224112502006712;0.999999999988026;4.64499206214407e-16
212534586005757;100;20;1;2;2;10;2;2;0.5;1;0.164606154710156;1.88130142338585e-05;0.157323684991725;2.70716453909145e-05;0.254842496188691;0.0543050677468786;0.0589634779276402;0.0589634779276402;-0.173421993904824;0.495885011223229;0.999893659634373;5.35556075043512e-13
656504882236528;160;20;1;2;2;10;2;2;0.5;1;0.0936390303546518;2.795998193005e-06;0.0589660313083383;2.51909924358437e-08;0.170492480592477;0.477596073717627;-0.0726715751254069;0.0249469586251397;-0.250554236626403;0.637317307245581;0.99999999301984;7.24544874046241e-23
337685715492842;320;20;1;2;2;10;2;2;0.5;1;0.00159199985269315;3.14002851738541e-15;0.00229303256583236;2.94281638165352e-15;0.00181228170463903;0.0399097262058649;0.0916282280167008;0.00872649790635246;0.057813048629585;0.646948983321038;0.999999999999432;4.48943922455447e-55
428190885664988;140;20;1;2;2;10;2;2;0.5;1;0.127782180248267;2.62105399251215e-05;0.167975180114601;9.48552551649675e-07;0.11353573466602;0.000618208674182246;0.132665844460538;-0.0359561634519214;0.192179494311994;0.280830440019578;0.999996635811424;3.71876221430027e-19
218567187349650;320;20;1;2;2;10;2;2;0.5;1;1.47827709786759e-06;1.2841794398362e-15;1.89841687243885e-06;9.64194542766739e-16;0.000458946545054322;0.0378594930224802;0.000542039019624708;-0.0200554437261143;-0.413575771973654;0.0806327456094964;0.999999999987272;1.58219251515672e-54
639333926429396;300;20;1;2;2;10;2;2;0.5;1;0.0315904259007332;5.59297615674807e-16;0.0303571115313273;5.24860094249807e-14;0.061012536006923;0.0567524449007034;-0.0271990786285327;-0.0144675950151769;-0.288773196502932;0.748989553604524;0.999999999976557;2.30885334741614e-49
195814692593945;240;20;1;2;2;10;2;2;0.5;1;0.0173975698844485;1.48145955663226e-13;0.013777841916327;1.5006659232738e-12;0.0235330492474771;0.176536505817064;-0.0549245936821415;0.0101176883098682;-0.131529948028286;0.321936960819597;0.999999999992727;7.2054713336947e-39
840331312227268;60;20;1;2;2;10;2;2;0.5;1;0.41616088664746;0.01604809973215;0.512557767183856;0.0150125824167997;0.274615799183752;0.9410725602694;0.0811107105653813;-0.0579362218324152;0.336030086628008;0.755984438062305;0.996693068354374;1.01846814068598e-05
306628861643496;140;20;1;2;2;10;2;2;0.5;1;0.103143553792885;5.39798426110605e-08;0.0987172499189187;1.73028338157269e-08;0.0982505375118706;0.152082789434483;-1.32527941742584e-17;0.0348125172508499;0.0571919926263962;0.679967392362835;0.999999823846711;8.33019702071654e-20
283300367617963;220;20;1;2;2;10;2;2;0.5;1;0.572660048867067;1.45387072223821e-10;0.519918034956441;2.36155924821964e-11;0.5414024383011;0.0295014678541457;-0.0948449771043868;-0.0110652473288451;-0.0474224885521934;0.869837553015201;0.999999999983014;1.96713728062458e-34
747028742884237;380;20;1;2;2;10;2;2;0.5;1;0.021209889057516;3.94468430582236e-21;0.0226395397532865;9.31309837266888e-22;0.00868512091407872;0.461814302545342;0.0104967397531375;-0.0141477796672723;0.461400169148783;0.97925425829296;0.999999998873165;3.82567251666737e-68
805887306172471;380;20;1;2;2;10;2;2;0.5;1;1.56633303251187e-06;1.8703332587233e-15;9.47146378304696e-07;8.90192731611753e-17;4.38308491383012e-07;0.0163578541281443;-0.00961385393168467;0.00412022311357915;0.0361664028858614;0.429146192360437;0.999999999904376;2.70288619243042e-66
563118262404153;80;20;1;2;2;10;2;2;0.5;1;1.23818382713496e-05;0.000165986163154466;8.24362665438073e-06;9.11166088712379e-06;1.22153729570828e-06;0.976209076139751;-0.0824786098842323;0.00868195893518235;0.177980158171238;0.793247203282802;0.999999852719077;9.03907177905625e-09
151154907402036;320;20;1;2;2;10;2;2;0.5;1;0.00111769760315896;4.38540454532146e-17;0.00137838100160636;2.33357025769176e-16;8.66256005730211e-06;0.00195638964884943;-0.0146465046121949;-0.0276656198230348;0.587487573889151;0.802933677398544;0.999999997476788;2.72918502550361e-53
883550418693860;100;20;1;2;2;10;2;2;0.5;1;4.00469171882286e-05;0.000136015008144211;0.000172060760359952;4.38702966585388e-06;0.000494546179487945;0.572807714893376;0.0988703125660647;-0.00173456688712394;-0.161314720502527;0.038647491076199;0.999901306561539;2.02599144387289e-12
126351620379817;380;20;1;2;2;10;2;2;0.5;1;9.9121517460623e-10;1.25401172066951e-13;5.39862601569454e-11;1.15531672156343e-14;2.30154120553482e-11;0.0629261408922978;-0.138298461950766;-0.00136929170248284;-0.0187136532672655;0.263041988695809;0.999999999473297;7.80751396952382e-67
479733944406094;260;20;1;2;2;10;2;2;0.5;1;0.0354162999622643;1.32008569868754e-12;0.0304086581448011;5.78685394606067e-12;0.0192199909631155;0.011213421389082;-0.0813749356014943;0.0133401533772942;0.294817389638201;0.910221946937634;0.999999963529559;2.90231277039421e-44
122019384375588;160;20;1;2;2;10;2;2;0.5;1;1.02630861934209e-06;1.11828693825978e-10;8.73751365419629e-07;4.61262988119895e-11;3.31246886292095e-09;0.0994772380827424;-0.0284038527649267;-0.0436982350229641;0.294963086405008;0.406120749151337;0.999997276702214;3.85790083009492e-23
139945865709579;340;20;1;2;2;10;2;2;0.5;1;4.09604457524007e-15;1.52472512572148e-23;2.30574050241248e-14;1.07365225319783e-22;2.2849392224636e-16;0.00160493164308466;0.0265398989655295;-0.00612459206896834;0.13678255620696;0.83834395505927;0.999999999940793;1.90078937120108e-57
847096894156077;380;20;1;2;2;10;2;2;0.5;1;0.00230072042866273;3.87815476012877e-13;0.00313555381005859;1.09038384917174e-14;0.000310714668224253;0.0215833348451393;0.0732188232155528;0.0128132940627217;0.376161704269903;0.214461543359615;0.999999999977829;7.38131354670971e-66
578804189001278;360;20;1;2;2;10;2;2;0.5;1;0.0329693815129388;3.96725331904296e-16;0.0307674789585475;1.98672333940412e-16;0.0550407222286163;0.351938794694785;-0.0221608449945678;-0.0134892099966935;-0.189812454953472;0.948390196503592;0.999999999999831;2.58345522720714e-63
541545284769127;320;20;1;2;2;10;2;2;0.5;1;0.0241021276797831;3.03746310171779e-17;0.0420748120873631;7.57749845507883e-18;0.0412235399670646;0.00718029677157763;0.117714500031344;0.0233259147527548;0.0276656198230348;0.0630036177900963;0.999999997476788;2.72918502550361e-53
124302300990378;300;20;1;2;2;10;2;2;0.5;1;0.574054770362118;3.23781766859459e-14;0.577073749886405;9.99852163888649e-16;0.459824271731453;0.462254103374392;-0.00520555259458099;-0.0121462893873557;0.303657234683891;0.242127662657343;0.999999999216215;1.07855796763376e-49
304116543002581;60;20;1;2;2;10;2;2;0.5;1;0.0217018834235275;0.00396741891704821;0.0348692188692747;0.00954490878951371;0.0172187061923343;0.671206499411287;0.0521425996491737;-0.0869043327486228;0.202776776413453;0.755984438062305;0.996693068354374;1.01846814068598e-05
77481364844640;60;20;1;2;2;10;2;2;0.5;1;0.954287577922418;0.000739567483763938;0.955722915951358;3.28004723750902e-05;0.879802894972946;0.557841817872218;-0.0349968771541108;-0.0408296900131293;0.215814075783683;0.439262212777644;0.998545918475043;1.03181928360576e-05
875279641997371;100;20;1;2;2;10;2;2;0.5;1;0.993770518392992;1.82046817749401e-05;0.992519290323786;1.97903640137495e-07;0.919248599667117;0.00883717466951879;-0.0503831496697556;0.00521204996583679;0.304036248007146;0.515423069090057;0.999947593218658;3.95272350094247e-12
595308789884049;240;20;1;2;2;10;2;2;0.5;1;1.34841845053169e-07;5.90873964937008e-13;3.03870708698916e-08;3.05655540905643e-14;1.88358409296321e-07;0.162131124734958;-0.0832397826709331;0.000723824197138549;-0.115088047345029;0.240527131807149;0.999999966857889;7.4440131167828e-38
548077202633345;140;20;1;2;2;10;2;2;0.5;1;0.212810593902735;1.76656118935988e-07;0.234311406663677;4.73814013353096e-08;0.250007747070499;0.412115214718015;0.150269983878193;-0.00620950346604102;-0.115496764468363;0.0122641593473623;0.99999932354697;2.27214439244347e-19
319948951742990;400;20;1;2;2;10;2;2;0.5;1;0.682251072670175;6.1049143212428e-20;0.681854684729364;1.31505418412464e-20;0.76387991250646;0.854874276225533;-0.00260185033068592;-0.00346913377424789;-0.241104797310228;0.453785121414096;0.999999999986799;2.00967980968379e-70
880215990901626;200;20;1;2;2;10;2;2;0.5;1;1.2962318477115e-08;9.86546979249986e-11;1.30402163633365e-10;1.84031475719253e-11;1.05522193449355e-08;0.334426535599154;-0.131013211083353;-0.0331900134744495;-0.17817796707336;0.235061470741716;0.999999714262326;6.63155625285333e-31
150554010266459;120;20;1;2;2;10;2;2;0.5;1;0.0405794927370003;1.03559855690596e-05;0.0386604862687736;3.06422869211613e-06;0.0267482183818543;0.00188261775407996;0.0086710996952412;0;0.225448592076271;0.885625332154149;1;1.10921737164362e-16
440413059609174;220;20;1;2;2;10;2;2;0.5;1;5.03063951954315e-06;1.07729526107348e-10;2.73709957300288e-06;4.63707171670947e-12;5.87862264848065e-05;0.199235821074018;-0.0363572412233483;0.00316149923681289;-0.300342427497225;0.607267072230173;0.999999999983014;1.96713728062458e-34
50657559415038;280;20;1;2;2;10;2;2;0.5;1;0.00102254469637129;5.60384587661883e-13;0.00215726017334248;4.49761860539654e-13;0.00117388173022248;0.395921748569657;0.0848723924064632;0.0253997670705474;0.0935454836012843;0.569013721991434;0.999999999956522;2.06075803643525e-46
794675427529710;60;20;1;2;2;10;2;2;0.5;1;0.470807667403092;0.0755219018338948;0.308204806687018;0.0512969386765684;0.181112469794817;0.138689476251106;-0.117998720900798;0.0707992325404789;0.318596546432155;0.112660157609694;0.999762405816164;3.86982630066418e-06
408967791684678;80;20;1;2;2;10;2;2;0.5;1;2.42480725228397e-06;0.000143262147824546;2.5503553141038e-05;9.41482444139674e-06;0.000210677694871322;0.405443433921222;0.173639178703647;0.0434097946759117;-0.299527583263791;0.667951896197256;0.999999852719077;9.03907177905625e-09
923576773481460;80;20;1;2;2;10;2;2;0.5;1;0.0776191119836061;0.000149753716051321;0.0754081302426143;0.000521308698843511;0.12358294389616;0.319656503093364;-0.0261443492808001;5.79257422228201e-18;-0.339876540650401;0.431839312496513;0.999980239807144;1.85962550298585e-09
362839132510424;220;20;1;2;2;10;2;2;0.5;1;0.0424017884740365;9.52215696814113e-15;0.0513399498271734;5.66808570362968e-15;0.0518004130131181;0.203870332554659;0.0649078776532836;-3.4060229684891e-21;-0.00949871380291952;0.217411613476306;1;1.87143480596821e-35
935944777757415;200;20;1;2;2;10;2;2;0.5;1;0.0824328637971738;1.29908217302004e-11;0.0479618405569157;2.92624165760798e-12;0.039357043029321;0.976810501414659;-0.0988703125660647;0.0225493695326113;0.060709841049338;0.810621715888963;0.999999999961016;6.3618330861446e-31
251024233974528;100;20;1;2;2;10;2;2;0.5;1;0.145456195293708;5.38056687357282e-05;0.163636731163325;6.1773063348845e-06;0.189195939016951;0.0137565319541688;-0.0052120499658368;-0.0781807494875519;-0.203269948667635;0.176661347871361;0.999947593218658;3.95272350094247e-12
348154765170098;240;20;1;2;2;10;2;2;0.5;1;0.333834348600764;7.58068904701242e-17;0.311987301285127;1.8924951524899e-17;0.412608293528018;0.540085242594005;-0.0310725195002731;0.00216785019769347;-0.133684095524431;0.839377119705164;0.999999999999981;1.78909665218262e-39
613200512532230;340;20;1;2;2;10;2;2;0.5;1;0.0343906084770654;2.17301376022121e-18;0.0358065482815699;1.36890406699721e-17;0.14131328395174;0.00235787352605521;0.0081632950557942;0.0163265901115884;-0.333674685405588;0.826546032875516;0.999999999299384;3.9635524130768e-58
28149904430177;120;20;1;2;2;10;2;2;0.5;1;0.0684862286430927;0.000887663034005965;0.0791315134540335;7.1853719004879e-05;0.0180337846630897;0.217177152994267;0.037008699932304;-0.0488514839106413;0.489995187103705;0.396333941141492;0.999982557233993;4.98157695745027e-16
502983771602234;400;20;1;2;2;10;2;2;0.5;1;0.385845144336236;2.11736010481468e-16;0.385372286468758;6.42779823539864e-18;0.371587874965864;0.810723270318858;-0.0138765350969915;-0.0121419682098676;0.0190802357583634;0.586695847386585;0.999999999986799;2.00967980968379e-70
801689120152136;120;20;1;2;2;10;2;2;0.5;1;0.287266532385122;1.64360317502894e-05;0.232712779533549;3.34413295389982e-05;0.197451353031368;0.00143168845913257;-0.170531627339744;0;0.121395395733377;0.252342954671482;1;1.10921737164362e-16
288828340603891;400;20;1;2;2;10;2;2;0.5;1;8.19818946047458e-06;4.26067809964893e-19;5.50386732263358e-06;2.88853072905011e-20;7.21873704031511e-07;0.164767153441803;-0.0468262797268246;0.0156087599089415;0.243670085245143;0.785937039983848;0.999999999999937;1.3769377131194e-71
650039113235365;340;20;1;2;2;10;2;2;0.5;1;2.86759673687816e-07;2.71468675634747e-15;1.01909356525892e-07;7.53368197383544e-17;9.35621004358028e-05;0.621147456091341;-0.0857178510904278;0.00769920818177495;-0.516873509269825;0.0300244097575643;0.999999996567151;3.53604957003472e-59
953417218600704;280;20;1;2;2;10;2;2;0.5;1;0.00024522093193707;2.16445146035744e-12;0.000178545626021819;5.7011760977325e-14;0.000266404536551425;0.395674580572044;-0.0446672126945115;0.0210928504390749;-0.0645193072254056;0.560873351156911;0.999999986417215;1.56471654229044e-45
455613643053021;220;20;1;2;2;10;2;2;0.5;1;7.92728334464437e-05;1.19945971672658e-12;0.000160608569633001;4.93374560584646e-14;0.000590122873388781;0.0342744144940363;0.0662156704000237;0.00788281790476473;-0.173421993904824;0.157571542977032;0.999999842739258;3.44673331970155e-36
723812280565787;80;20;1;2;2;10;2;2;0.5;1;0.866529354822372;0.00257366301754449;0.887884848532197;0.000621591535949227;0.899969401839735;0.928603318916777;0.117206445624962;0.0130229384027735;-0.0477507741435029;0.291550421636104;0.999999852719077;9.03907177905625e-09
883144627689590;260;20;1;2;2;10;2;2;0.5;1;0.310800110138763;1.4006760109213e-12;0.37058385197068;1.5467827164638e-13;0.245109083751113;0.496788524175693;0.0967418750867192;0.0220171163990464;0.191482194137161;0.298450298550992;0.999999984081003;2.16687765076356e-42
65072159916606;280;20;1;2;2;10;2;2;0.5;1;0.575585759434301;1.9243462676512e-13;0.648307316253827;2.09295936108014e-14;0.561934347588657;0.00991369352397304;0.121444975231353;-0.00371770332340876;0.146229664054078;0.0507678560067711;0.999999999653183;5.27430186361865e-46
811694952559321;100;20;1;2;2;10;2;2;0.5;1;0.0145067063095484;2.54873966266374e-05;0.0127988169421582;2.56206991110019e-06;0.0112628013241688;0.421478481088869;0.0554950380495437;0.0242790791466754;0.0520265981714472;0.495885011223229;0.999893659634373;5.35556075043512e-13
244109353632696;260;20;1;2;2;10;2;2;0.5;1;0.00127664075375988;8.00823427879456e-18;0.00119974588156536;6.76972985231886e-21;0.000679144158112411;0.00538254346820678;-0.0180353719923002;0.0100196511068334;0.148958813121591;0.0732331360804973;0.999999999912349;1.23004809756579e-41
401852898191625;180;20;1;2;2;10;2;2;0.5;1;1.92409056958152e-07;7.465495519343e-11;1.64625365986042e-07;1.18805227275403e-10;4.75432100166588e-08;0.302907194778501;-0.0395265407923471;-0.0335975596734951;0.132413911654363;0.898512530764698;0.999998643645835;5.98060904038409e-27
338730865119842;260;20;1;2;2;10;2;2;0.5;1;1.24760931616684e-07;7.7362634186644e-14;4.33180952993804e-07;5.30711082356713e-16;4.33192087727706e-08;0.00603748802874379;0.0611058304290842;-0.00201447792623355;0.169887638445696;0.0241841291647035;0.999999996820189;7.15472087451974e-43
586078038400740;380;20;1;2;2;10;2;2;0.5;1;0.309943208675728;8.28902801308409e-21;0.314067820868512;7.74570225417457e-23;0.41920060939171;0.00755737189952543;-0.00596274632720003;-0.0133015110376001;-0.252728709714401;0.953338125260362;0.999999998766445;6.26047435298647e-69
435411034604628;220;20;1;2;2;10;2;2;0.5;1;0.065664947114383;3.6756952688378e-12;0.0698623197442085;1.75405446595694e-15;0.0866828186152336;0.223372263132095;0.0512913306904243;-0.013414655719034;-0.18385969309029;0.197745507602991;0.999999987224821;5.30778954066307e-34
704982771779619;320;20;1;2;2;10;2;2;0.5;1;0.0448555759022408;4.77149949149274e-15;0.0716967884070438;8.23754153107027e-14;0.119595504479216;0.392259067253903;0.138911342962917;-0.00108524486689779;-0.177980158171238;0.226162904335151;0.999999995900968;3.08556940889209e-53
233640986127981;300;20;1;2;2;10;2;2;0.5;1;9.42464590871349e-14;1.18471581743047e-14;1.57659920562437e-13;8.02961633566573e-15;1.40702450931652e-10;0.300970245891962;-0.00057808615951792;-0.0248577048592706;-0.235281066923794;0.942740996059065;0.99999999060501;1.16401263712094e-51
325640172493895;400;20;1;2;2;10;2;2;0.5;1;0.0270401384439802;1.95969054925752e-21;0.0281031929550875;1.63602648384673e-22;0.0231592926564263;0.0478858126933481;0.0229787014279523;0.00216780202150493;0.0888798828817022;0.509751736238834;1;2.70478345979101e-72
627118503536140;40;20;1;2;2;10;2;2;0.5;1;0.265951535360518;0.0878964066526903;0.303166198152047;0.00298225762170694;0.266320647837278;0.556310948663286;0.132748561013398;-0.0442495203377993;0.141598465080958;0.446192039430899;0.995790013472511;0.00327231711877975
144516342963837;180;20;1;2;2;10;2;2;0.5;1;1.8179252957684e-11;2.08696255770011e-17;6.53907539587914e-12;1.62192686052287e-18;2.82958987837469e-11;0.387345868339148;-0.118008705437335;0.00193456894159566;-0.112204998612548;0.228408457734323;0.999999999890401;1.56809709263079e-27
243274847619062;400;20;1;2;2;10;2;2;0.5;1;0.00857260512853007;1.16675279689809e-18;0.00934076030076081;4.89212481184487e-19;0.00722927592722184;0.192195204312429;0.00260185033068592;-0.00173456688712394;0.0364259046296028;0.744824519846075;0.999999999986799;2.00967980968379e-70
511841111488909;220;20;1;2;2;10;2;2;0.5;1;5.07855119077757e-10;1.82940173838639e-11;3.65590353763447e-11;1.52115134193313e-12;2.65411017394023e-10;0.684956073074082;-0.0740984883047884;-0.00157656358095295;0.0346843987809648;0.0984591650952595;0.999999842739258;3.44673331970155e-36
712971350038401;140;20;1;2;2;10;2;2;0.5;1;0.882005473475601;6.75549332971808e-08;0.884835646312453;4.55731628549991e-08;0.965070437576836;0.250548697896002;-0.0161182801681027;-0.0235574863995347;-0.239294467111063;0.634196372114976;0.999996635811424;3.71876221430027e-19
566208156393786;100;20;1;2;2;10;2;2;0.5;1;0.000610301990626587;2.96658537755103e-07;0.000310433507834835;1.32019499551431e-07;0.000215537826872931;0.489720138720443;-0.0366020889931202;0.0261443492808001;0.0958626140296004;0.987849502172743;0.999988287833136;5.35556075043512e-13
948271627886414;360;20;1;2;2;10;2;2;0.5;1;0.15444607873731;7.80335103112336e-21;0.147508415493556;5.23893432687945e-21;0.427104571017443;0.129557648572688;-0.0264987074782261;-0.0120448670355573;-0.461077510121135;0.789266498107172;0.999999999995711;1.02268673038188e-62
116663495859115;100;20;1;2;2;10;2;2;0.5;1;1.69930022870645e-05;1.77503760229844e-05;1.77205099018933e-05;6.82111020954566e-06;5.43038633834718e-06;0.68858850380138;-0.0773015521053729;-0.0351370691388058;0.0491918967943282;0.529248113360254;0.99999997442057;4.13424173739846e-12
772558419685135;340;20;1;2;2;10;2;2;0.5;1;6.65080564170079e-05;3.19147036920286e-15;7.38368984412568e-05;6.72781232155934e-16;8.48888111932317e-05;0.0602829268701697;-0.00204082376394855;-0.00816329505579421;-0.0387756515150225;0.684755702589102;0.999999999299384;3.9635524130768e-58
143143544334234;360;20;1;2;2;10;2;2;0.5;1;0.0268859384529172;8.14110088354351e-20;0.0271640667461729;2.48280766241618e-20;0.021577476263548;0.00821868153070271;-0.0125442952224913;-0.0192989157269097;0.118688331720495;0.489203751852415;0.999999997935219;4.23635329300835e-61
687238075458743;40;20;1;2;2;10;2;2;0.5;1;0.71727619533857;0.152025142635467;0.728242743370356;0.0600688616000936;0.685012457752525;0.152045750985059;0.111943415709911;0.0671660494259468;0.246275514561805;0.621450697361797;0.986670882194402;0.00617082383232943
404691930281667;140;20;1;2;2;10;2;2;0.5;1;0.000986846254807299;7.41664139689133e-10;0.00188157002663206;2.95465949254777e-11;0.00102189114548835;0.535040917621681;0.127183626773686;-0.024937966034056;0.0972580675328185;0.188524388176731;0.999999998872682;8.4036088399312e-20
248625478965079;120;20;1;2;2;10;2;2;0.5;1;0.212233499185863;9.93662101872009e-06;0.19218810700906;4.41100215489292e-06;0.188549761276739;0.194529877399313;-0.137311484205354;0.00144538404426688;0.0187899925754694;0.703073653833341;0.999999999988026;4.64499206214407e-16
603439454704846;200;20;1;2;2;10;2;2;0.5;1;0.000962051060485861;1.1320364838375e-08;0.000664725134387544;1.49469815878947e-09;0.00196208271917583;0.883275926703863;-0.0702394195902369;0.00953868661101983;-0.186437965579024;0.736381267139141;0.999999999999895;1.76831355761901e-31
65122355146475;80;20;1;2;2;10;2;2;0.5;1;0.00626404651955148;0.00180122873106696;0.00540193032882828;0.000432615661128588;0.0105265721069367;0.31516753909312;-0.0390688152083205;-0.0434097946759117;-0.264799747523062;0.793247203282802;0.999999852719077;9.03907177905625e-09
944081883985213;220;20;1;2;2;10;2;2;0.5;1;4.95955589349078e-08;4.60583558141225e-10;3.14095573614874e-07;3.73645479586748e-11;1.43313435363976e-08;0.613593910576571;0.141089247271539;-0.0224460166113812;0.181171419791862;0.17965260942663;0.999999789523958;7.81790534754899e-35
921639035087423;200;20;1;2;2;10;2;2;0.5;1;0.00121958261043065;2.52075019450976e-12;0.00116550293848916;3.2491157262112e-11;0.000548424733324129;0.0930910803232435;-0.000869242228207708;0.0060846955974539;0.172979203413332;0.972394146000739;0.999999834457614;1.61307671380661e-30
312205641967626;320;20;1;2;2;10;2;2;0.5;1;2.17293533216359e-13;2.14226382836111e-13;3.97617967354172e-13;9.45055426736562e-15;2.21071864786467e-14;0.879720544453266;0.00759671406828455;0.00434097946759117;0.0477507741435029;0.707349189827836;0.999999995900968;3.08556940889209e-53
573571032609804;200;20;1;2;2;10;2;2;0.5;1;9.44472315449644e-13;6.20044646887829e-13;1.2602738230561e-13;2.37887760256795e-13;2.4832640158757e-13;0.403930703375761;-0.0496266649132041;0.0687808162832127;0.0235073675904651;0.276390648966484;0.999999647413415;1.79194602190252e-31
700603578458025;80;20;1;2;2;10;2;2;0.5;1;0.398094967308741;5.68630763674201e-08;0.423927000296373;4.23900303607127e-10;0.366616139158921;0.400995797190856;0.101917275545677;-0.0108422633559231;0.275393489240447;0.459285893974316;0.999999999509716;6.0862250557799e-09
182983047572465;60;20;1;2;2;10;2;2;0.5;1;4.41113908067482e-06;4.37198605112958e-05;0.000199680769293551;1.4448328309071e-05;6.7534691986323e-05;0.0743445473679577;0.204148450065646;-0.157485947193499;0.0291640642950923;0.439262212777644;0.998545918475043;1.03181928360576e-05
531257550879386;40;20;1;2;2;10;2;2;0.5;1;0.000143631300082684;0.00125609420697847;0.000115402454979505;0.000409035401043351;0.000430086015202773;0.0218085547142154;-0.0610034816552002;0.00871478309360004;-0.322446974463201;0.897356084836463;0.999949461067367;0.00327231711877975
769349014254522;300;20;1;2;2;10;2;2;0.5;1;3.7513673778826e-05;1.60550205003258e-17;4.98979785807492e-05;9.77455847424627e-19;1.8702048324436e-05;0.0517908637920353;0.026600832154428;-0.0138786950370929;0.0913680756608614;0.817685553652286;0.999999997828754;5.06384881371e-50
195988223463458;180;20;1;2;2;10;2;2;0.5;1;1.52865430224602e-10;1.64543601454571e-09;2.73683350981437e-10;8.40906419795429e-12;1.50463457705987e-09;0.236702957927876;-0.0135184517608969;0.0231744887329661;-0.0926979549318643;0.286037314145763;0.999999981048788;1.17191489395668e-26
810307319728634;320;20;1;2;2;10;2;2;0.5;1;0.0171051081529438;7.25818870577887e-13;0.0132730291544195;4.20148132729692e-14;0.0210052713268983;0.00515355363870915;-0.0679036318226571;0.00706197770955633;-0.120053621062458;0.107849596105734;0.999999994492314;1.07885423569309e-53
683924594570235;240;20;1;2;2;10;2;2;0.5;1;1.07336384789247e-08;3.3335416195854e-10;2.43205346978915e-09;9.21177042398132e-12;4.12761010969117e-11;0.0959621055389526;-0.0499996455614248;-0.0253621390528966;0.236954842008491;0.584488232359837;0.999999929139068;2.17496585895305e-38
648485619029924;180;20;1;2;2;10;2;2;0.5;1;0.102405259313144;2.51140294134636e-14;0.0922047045679037;5.16165023077626e-16;0.0220140555537661;0.569441199838597;-0.0456244671042309;0.000970733342643213;0.499927671461254;0.237877683327189;0.999999999999679;5.39328534436521e-27
205509859567115;320;20;1;2;2;10;2;2;0.5;1;0.711303595146563;1.3956105676786e-21;0.691871006483471;2.84326319908816e-22;0.980849031972088;0.0456636381702606;-0.0249782449940729;0.0119461171710784;-0.507166974444872;0.076727116238119;0.999999994018865;1.94120015399697e-53
335722531074228;320;20;1;2;2;10;2;2;0.5;1;0.0401354481955985;4.15066231209719e-19;0.0362791228201597;6.05419661777061e-20;0.0687934669056963;0.814822469365345;-0.034695242738954;0.00758958434914618;-0.240698246501493;0.501732596421922;0.99999999989748;4.59186453231827e-54
664805237396920;240;20;1;2;2;10;2;2;0.5;1;0.0118044455953494;6.9978498776701e-13;0.00945359770394239;6.09918983115463e-13;0.0156873829616897;0.503224590631296;-0.0715589381490926;0.00650535801355387;-0.149623234311739;0.124719823474413;0.999999999821706;2.12978859305432e-38
846045787729351;40;20;1;2;2;10;2;2;0.5;1;0.501957263531218;0.143350922145233;0.585019839524406;0.0330580759190871;0.651041249335933;0.489286451445787;0.212707993911967;-0.0564327330786852;-0.273481706458244;0.526124183108837;0.999999764667557;0.00594342918492802
116185420143118;300;20;1;2;2;10;2;2;0.5;1;0.661049939012892;2.63519455400515e-10;0.669779652666904;1.0203932876384e-10;0.722172257812626;0.55733706466418;0.0196614846358816;0.00925246335806192;-0.062454127666918;0.994257710231676;0.999999997828754;5.06384881371e-50
442907760780227;200;20;1;2;2;10;2;2;0.5;1;0.18665307901772;2.17770762860586e-06;0.190521505872787;1.83890431238476e-06;0.172857918571544;0.414740982904706;0.000869242228207708;0.0026077266846231;0.0634546826591621;0.906778228421253;0.999999834457614;1.61307671380661e-30
456621633621257;140;20;1;2;2;10;2;2;0.5;1;4.29933631203691e-08;1.73076808080093e-06;4.2351792849143e-07;6.93883604423892e-08;1.61277828469835e-12;0.129232434739933;0.0881749492177824;-0.0211123117845395;0.666900672252805;0.196940379473345;0.99999932354697;2.27214439244347e-19
434811003095839;240;20;1;2;2;10;2;2;0.5;1;9.09110112178089e-05;4.565230013584e-14;0.000177985651068561;7.47762506890938e-14;0.000164642122143898;0.112881292890161;0.088956024191438;-0.0122947350508491;-0.0036160985443674;0.888284001830113;0.999999994134058;7.3769379524765e-38
745050380778613;120;20;1;2;2;10;2;2;0.5;1;0.393511496728853;0.00137552787600237;0.391686832872501;7.38428279869702e-05;0.4776157921361;0.0709956063786683;-0.0303868562731382;-0.0361748288965931;0.143252322430509;0.136888403967972;0.999999910490989;1.46205164545113e-15
733701121896083;320;20;1;2;2;10;2;2;0.5;1;1.83974823963853e-06;7.49222592704755e-16;4.26738057643801e-06;1.41661072709562e-18;0.000179951586385082;0.016512553536726;0.0624713412768445;-0.00271614527290628;-0.361247321296536;0.149112672950986;0.999999994492314;1.07885423569309e-53
793148471687746;200;20;1;2;2;10;2;2;0.5;1;3.17216828709675e-05;4.26217787294959e-13;4.73811493746374e-05;3.3130468667364e-15;6.68221885396133e-06;0.198565295264868;0.0355675177363029;-0.00954250475852029;0.132727566186691;0.42911116557395;0.999999999064267;1.58840147254648e-30
