ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
923452266242623;236;2;10;1;2;1.5;2.5;0.5;2.2339171983602e-09;4.04892805788233e-14;0.00209533290973425;4.23891639998627e-10;4.5426147100196e-08;6.23675461127513e-14;4.66430333261702e-05;2.44325033955927e-10;1.02368624376085e-59;0.14436070766365;2.69327466875344e-10;2.4177884312481e-10;0.0339177980737545;0;0.966657245102004;0.695951487253611;1;4.81034050578327e-49
554786877825662;110;2;10;1;2;1.5;2.5;0.5;0.0298176632151473;2.03282847738933e-07;0.0452205597673244;4.21033227277187e-05;0.000159746843044864;3.06326608840609e-07;0.00574045619944782;6.79522835125347e-05;0.000453052151629382;0.00488458410555551;2.11135444877556e-05;5.19368674049247e-05;-0.219089023002066;0;-0.912870929175277;0.035174860597872;1;6.42523036416386e-21
684073884155950;278;2;10;1;2;1.5;2.5;0.5;2.82973728675437e-09;1.30299301498284e-19;0.00907613682126377;3.33188551909688e-06;2.78943680622637e-11;1.11895212313038e-19;0.00358015652851458;3.73620366105434e-06;6.01906397200633e-15;0.148206472629483;1.64681209381796e-05;4.69234394320025e-06;-0.0215849682817219;0.00719498942724062;-0.985713551531964;0.810385380094465;1;7.69980443663574e-60
856995716621090;198;2;10;1;2;1.5;2.5;0.5;6.35375643675944e-11;1.00588495151338e-15;0.0114447005960631;6.39693371607627e-05;6.54309337880714e-10;3.14920794791699e-16;0.0214005347861565;6.93776757356654e-05;2.17848795293643e-09;0.00276649971539018;0.000211509826985547;5.89947191880355e-05;0.0909276475720539;-0.0101030719524504;-0.979997979387693;0.255411812489924;1;2.08548387114293e-42
431675770955561;160;2;10;1;2;1.5;2.5;0.5;4.82333343844613e-05;2.92446807882681e-10;0.821282739716256;0.00366146549180053;2.41136439447267e-05;2.39754711459627e-10;0.0451812876195573;0.00300555110561135;3.49736570147173e-47;0.131400318790442;0.00595817358756751;0.003778919608519;-0.0375029300308675;0.0125009766769558;0.98757715747951;0.75181088131292;1;5.9535405302043e-35
469390260013452;280;2;10;1;2;1.5;2.5;0.5;1.00511354292771e-11;1.97993312266992e-18;0.00321326923037445;1.07924845449823e-07;8.79927132076302e-11;1.25761495346929e-18;0.00115242029560676;1.14651679571008e-07;1.1736124722559e-78;0.17277844120328;2.20001321225332e-07;1.15774017150865e-07;0.0571486889392843;0;0.985814884202654;0.402735686546055;1;2.82393939143637e-60
457812650132301;292;2;10;1;2;1.5;2.5;0.5;9.14269836146016e-13;2.42663166947525e-19;6.43221521036974e-05;9.86262685143325e-11;2.0509599390807e-10;3.32183613055217e-19;7.00816592213154e-05;7.96951283862856e-11;8.39507334003235e-08;1.48142338636539e-07;1.56199247477405e-10;1.24199848996662e-10;0.0412861411922385;0;-0.908295106229247;0.556589409221478;1;1.55355854863159e-53
219532542510495;216;2;10;1;2;1.5;2.5;0.5;0.000282899061663667;2.07280821952228e-09;0.000991134119991519;1.12305283295082e-05;8.34076085560202e-06;2.85073319968e-09;0.00471184363998116;9.78281757988438e-06;3.17162789096204e-53;0.0800776528443037;2.38215945884472e-05;1.07650186556641e-05;-0.0462982810045173;-0.00925965620090346;0.990783213496671;0.586197626050913;1;3.58232352404075e-47
818916337267574;224;2;10;1;2;1.5;2.5;0.5;1.07398665681699e-08;2.87077471448996e-15;0.00235229948714667;4.32547463365364e-06;1.89914286256061e-07;1.64315116056989e-15;0.00333324721370772;4.32775104501092e-06;1.83766039386141e-57;0.00019048113300911;2.78476295375556e-05;4.34966619060635e-06;0.026872616677208;-0.00895753889240266;0.922626505917474;0.788600537849988;1;1.44105929648658e-42
234621919912266;124;2;10;1;2;1.5;2.5;0.5;0.000682846940454905;9.94359118808408e-07;0.0625642588661479;0.000108340936595387;0.000512844437524245;9.09542282683907e-07;0.0107186265337264;0.000122799412790991;5.89613710766867e-06;0.00209940030518925;1.78787343913672e-05;0.000122587841809315;-0.0323254091917618;0;-0.937436866561092;0.857168064338843;1;1.07957209665645e-24
153502588377874;80;2;10;1;2;1.5;2.5;0.5;0.000742895149775576;2.7427727122813e-06;0.431106376880289;0.00454794733792607;0.000303129653687112;2.76431896964546e-06;0.0537479532373314;0.00647260250171188;7.38389253160135e-19;0.0675183411819313;0.00880903436795715;0.00670691128774755;0;0;0.904534033733291;1;1;3.67141650684476e-15
870815031349877;178;2;10;1;2;1.5;2.5;0.5;2.38148250183878e-08;4.09781646503277e-12;0.0592280378186925;0.000230708446306977;1.58600542445548e-06;5.0500619694629e-12;0.0120002921599681;0.000187456674238787;1.56877931613114e-41;0.000948811347533892;0.000420779579214894;0.000215034156071884;0.0679366220486757;0;0.883176086632785;0.450055207119352;1;2.83465314580856e-31
93986123085151;184;2;10;1;2;1.5;2.5;0.5;1.79176460610675e-07;1.63471615244942e-14;0.00415161409587576;4.27485908271851e-08;1.57942288930536e-09;1.03699800189665e-14;0.00148499450973054;3.72917996082462e-08;2.37937924052062e-51;0.00249357851048705;3.55900530075668e-08;3.76038199893745e-08;-0.0652328073053442;0;0.978492109580163;0.46088883745199;1;2.35424077374857e-39
190091968453596;226;2;10;1;2;1.5;2.5;0.5;1.92288369087636e-09;6.68193234296589e-18;0.000879537789704021;5.77666746192394e-06;1.31782727888924e-09;4.88633170872998e-18;0.00477111285620134;5.21632902723306e-06;2.36734680233922e-05;1.07631756094292e-05;0.000310527745255145;4.15204801405388e-06;-0.0355110412114217;0;-0.923287071496965;0.688872230188737;1;5.338995923163e-43
986285390820432;162;2;10;1;2;1.5;2.5;0.5;3.27884530850661e-06;4.57678590816426e-10;0.0222572874934254;0.0723429766529399;2.40368207750376e-05;2.47739237025395e-10;0.226947118461684;0.0455701645028377;7.59311566843096e-44;0.119621352488043;0.0797888051035479;0.0447592083772446;0.0493864798324795;0;0.98772959664959;0.637326236023186;1;2.17776570301626e-35
249741920308135;132;2;10;1;2;1.5;2.5;0.5;6.18575187640977e-09;5.61486550752794e-13;1.11148468760004e-07;4.34431420204005e-11;1.01762959723003e-08;3.21013953750648e-13;0.000154063227395702;9.41820286710576e-11;2.5580701313421e-35;0.00487630982174918;9.85124322545091e-07;2.19620703251179e-11;0.0608580619450185;0;0.912870929175277;0.599997280088977;1;6.13658342119555e-25
659996950833837;98;2;10;1;2;1.5;2.5;0.5;9.15261355002692e-05;6.86079931539701e-10;0.0319253071369843;0.0426122877345227;4.38944711035385e-05;6.0910604289003e-10;0.252218118624568;0.050552438984316;0.103170782600256;0.000686489201635441;0.0666197139001942;0.048315221203567;-0.0625407298837625;-0.0208469099612542;-0.813029488488912;0.6797914296698;1;4.42694297549172e-15
94780100719789;244;2;10;1;2;1.5;2.5;0.5;4.1838261519006e-07;2.32533024403395e-15;0.00386388493658623;4.64549071996573e-07;2.15400720003958e-09;3.88573844196667e-15;0.000490537132361409;5.69467196658874e-07;1.33592909303509e-52;0.0140936049750313;6.92599441315708e-05;4.23977548640681e-07;-0.0740721924693472;0.00823024360770524;0.913557040455282;0.303722157149078;1;2.10275289774776e-45
178433731651144;180;2;10;1;2;1.5;2.5;0.5;3.42917897430503e-09;2.90006541132052e-11;0.0160304208954202;0.000734752047828987;1.54450568834179e-06;4.08603002760444e-11;0.0363307682935502;0.000779450291355099;0.00155906925007724;6.17462528929659e-07;0.0140253896237277;0.000701045563910435;0.113960576459638;0;-0.797724035217466;0.168806953556508;1;5.09612457380972e-26
471071583190028;88;2;10;1;2;1.5;2.5;0.5;0.0412350714957006;6.23352411102074e-10;0.00114684125348946;0.00167890071648064;7.14229382388891e-05;1.4975008666774e-09;0.0249722095891181;0.000617514135858822;4.26983153877065e-05;0.0305002216893413;0.00193678187044073;0.000739132882734555;-0.273009453115974;0;-0.955533085905909;0.0188930568691014;1;2.12836123628072e-18
772544633661787;112;2;10;1;2;1.5;2.5;0.5;0.000141965976588347;1.60206351513164e-07;0.0263146237631713;0.000522093489256047;0.000702491849900005;1.27470839228304e-07;0.0264716494529536;0.000475380343438637;9.35676364330743e-33;0.0004244941971197;5.11841923851518e-05;0.000165466972274489;0.0536484666965749;-0.0178828222321916;0.947789578306157;0.705053249759795;1;7.48070972229742e-23
603419227047223;150;2;10;1;2;1.5;2.5;0.5;6.24772612601027e-07;1.05803248071695e-09;0.00147546444124921;2.04696928799924e-05;1.60000072677131e-06;1.05790996575075e-09;0.00333221565327978;2.19751962977615e-05;3.39998374734433e-38;3.39998374734433e-38;2.15394538862864e-05;2.15394538862864e-05;0.04;0.0133333333333333;1;0.743971478075057;1;1.28088872529404e-33
556989380143417;126;2;10;1;2;1.5;2.5;0.5;5.48680272598349e-05;3.69973711796034e-10;0.0471133441530597;0.00718869309580163;1.36026191646226e-05;4.86334855957359e-10;0.115919234216325;0.00694995045611185;6.88969978068269e-32;0.0918732434125003;0.0124172433494954;0.00719372228648845;-0.0318464877649241;0;0.923548145182799;0.858143454056922;1;2.24183547218493e-24
362197302858426;66;2;10;1;2;1.5;2.5;0.5;8.58302808325944e-05;2.82291221487788e-06;0.0267079871423411;0.0187543701647108;0.000503614574586154;3.16487480702622e-06;0.0986274919077744;0.0163985875451606;1.5630226479144e-16;0.111915091839991;0.010586700768388;0.0153771687549848;0.0608580619450185;0;0.912870929175277;0.804748325169731;1;7.55520424122285e-13
342269993418929;200;2;10;1;2;1.5;2.5;0.5;9.09302739390847e-07;6.55821697286341e-10;0.0448817351434173;0.00129043627270931;9.03861906033241e-06;4.54261748049355e-10;0.0210906765026067;0.00126538877367819;5.95476262181338e-46;0.0126799420977947;0.000404361708251996;0.000806659174673015;0.0500626174321759;0.0100125234864352;0.951189731211342;0.571126067520003;1;2.01789902743736e-40
932246974437972;254;2;10;1;2;1.5;2.5;0.5;3.92318591024068e-09;5.23369981517313e-18;0.0637534065082937;0.000807669716643431;7.15901048124759e-10;4.85984037054695e-18;0.0420403461682839;0.000728608522674962;1.91535309403824e-10;0.133432451545643;0.000651505041355925;0.000531810403084298;-0.0236956180191007;0.00789853933970024;-0.924129102744928;0.801223480705629;1;2.71478996727455e-48
73183828319080;136;2;10;1;2;1.5;2.5;0.5;9.9455296666026e-06;3.67185954505038e-12;0.0382723052313085;4.12982753013909e-05;2.79579937625729e-06;2.97280303456095e-12;0.00940094008985678;4.88029656770327e-05;1.12131264950891e-05;0.0516526016264576;9.89762855969011e-05;4.82458420138408e-05;-0.05884898863365;0;-0.971008312455225;0.60674979092713;1;6.98318148725454e-29
924738213966838;300;2;10;1;2;1.5;2.5;0.5;2.20061682602533e-12;2.32711211550985e-25;0.000208151057297621;2.96642153660604e-06;6.75744112864778e-14;2.47678670917998e-25;0.00375898057363488;1.83699808755629e-06;0.000336750152933614;1.5937146662438e-06;0.000427816464715379;1.81445880288053e-06;-0.047045603050979;0.00672080043585414;-0.880424857096892;0.484898273964393;1;9.8121265830457e-52
638718889116944;252;2;10;1;2;1.5;2.5;0.5;1.21055881524336e-09;5.84269076772875e-15;0.000100907828263478;2.61352136007563e-09;2.20300763789863e-08;8.43813316818408e-15;0.000196919721536917;2.78801134935953e-09;2.19165121477212e-13;0.711139964251378;1.35697950741227e-09;2.32081046579422e-09;0.0238102737039764;-0.00793675790132545;-0.992094737665681;0.801053236617147;1;5.07412500536128e-55
336945994281389;120;2;10;1;2;1.5;2.5;0.5;4.88503464136681e-05;1.17010763958033e-06;0.138951922166476;0.00151117063844214;0.000393812603418326;1.15421188114912e-06;0.0079434471662564;0.00128991550556307;1.24051405985062e-26;0.357493346356227;0.000214738613436345;0.00114080122416743;0.0668153104781061;0;0.935414346693485;0.583044024651235;1;7.97177727246347e-24
581637639235489;168;2;10;1;2;1.5;2.5;0.5;5.31064031332821e-05;9.52972589684386e-12;0.0206181430884709;0.000520581443835766;5.61123855628498e-07;1.18954281739027e-11;0.0285021449344381;0.000519857963656158;3.21349907862775e-08;3.21349907862775e-08;0.000491216267817443;0.000491216267817443;-0.0952380952380952;0;-1;0.280087210811497;1;1.49472179015667e-37
662937548104575;118;2;10;1;2;1.5;2.5;0.5;8.02185728988851e-06;1.18240846704012e-07;0.00113672559322177;1.8519005437377e-07;0.000433588001417423;1.46467308140354e-07;0.00215450904010517;1.72332492170005e-07;2.31399013080116e-09;0.497290057386391;3.85313225518946e-08;7.30902119498989e-08;0.101709525543122;0;-0.983192080250175;0.357203485908027;1;9.00626807289207e-26
77162322945992;150;2;10;1;2;1.5;2.5;0.5;0.000282728522832893;6.04937649929016e-09;0.00291078204248997;8.14541196422967e-07;2.77435438155313e-05;6.21820031643006e-09;0.00463500680546624;9.05132649565392e-07;8.15562019963796e-07;0.0194526351681915;5.01875405593336e-05;8.09980660215613e-07;-0.053567158400558;0;-0.910641692809486;0.622686988455919;1;4.31576300914408e-28
711450759462726;178;2;10;1;2;1.5;2.5;0.5;1.54763520252906e-05;5.68840044718199e-12;0.014414648450398;9.48765942819116e-06;6.01470142587132e-07;5.35139060126098e-12;0.00543803114195114;9.2315025028932e-06;1.48717962260475e-07;0.0184855249355256;5.73446633830214e-05;9.55624302633445e-06;-0.0675223704909516;0;-0.945313186873322;0.452822797224791;1;1.20454539476151e-35
975652199399224;274;2;10;1;2;1.5;2.5;0.5;1.41515225191781e-10;6.78321623542839e-20;5.53350348129557e-05;1.23420426617493e-12;1.8378757109805e-10;6.63763394619529e-20;2.90210200784903e-06;1.18063927829865e-12;2.60990381216517e-13;0.0194072307038109;1.09938446933875e-12;1.84489267001097e-12;0;0;-0.992727176205432;1;1;8.14513500505763e-60
720124569221895;250;2;10;1;2;1.5;2.5;0.5;1.56974678861479e-08;3.57457438426541e-17;0.00750014303262716;9.4753465065437e-08;3.59455602457151e-09;3.32922343051637e-17;0.000694721033867324;9.48913284138526e-08;2.70942099346587e-63;0.173352125039953;3.00262270501633e-07;1.26386495063469e-07;-0.0320502943232105;0;0.945483682534709;0.703893649873727;1;1.04467552861558e-49
68140177085047;222;2;10;1;2;1.5;2.5;0.5;9.46762022138494e-09;6.47428113323762e-16;0.00400635024652553;3.68755051219548e-06;4.70274924069008e-08;4.31003248411433e-16;0.00245576879705521;3.525323593421e-06;1.75865914274201e-52;3.22217995525955e-06;0.000694103806018275;3.37963916431378e-06;0;0;0.87287156094397;1;1;6.6385428312618e-38
850003807516691;264;2;10;1;2;1.5;2.5;0.5;8.51074974734861e-14;7.59618421298726e-22;0.000835074059257407;6.75789472230674e-06;6.28266805624589e-12;3.3480692023856e-22;0.00453260219657704;5.6157772338462e-06;1.00524335478438e-75;0.0446335848066125;1.46391792430566e-05;6.07453139517449e-06;0.0833931811838919;-0.00758119828944472;0.962812182759479;0.218024206440241;1;2.51426204975862e-54
60534500127841;138;2;10;1;2;1.5;2.5;0.5;8.36543297160926e-07;1.36024935728281e-10;0.102436132496626;0.0382407992272416;3.02881036960365e-05;7.78775156041642e-11;0.270740863666479;0.0303579533720064;4.77773321682095e-40;0.000484672869897066;0.0996708638635163;0.0444180926491314;0.0725858381424427;-0.0145171676284885;0.943615895851755;0.495142575085011;1;9.83347704615771e-28
653798991287542;92;2;10;1;2;1.5;2.5;0.5;0.0156548659975579;3.37017211409595e-05;0.0604264784733066;0.0677181092924036;0.0039234762862391;3.62009613480531e-05;0.248047988709625;0.0547840710482814;1.38877134288933e-06;0.127609337250433;0.0763868557489174;0.0541842051678887;-0.0218687008420348;-0.0218687008420348;-0.896616734523426;1;1;4.84951082896242e-17
572501811972713;60;2;10;1;2;1.5;2.5;0.5;0.000157873367804587;1.4808066920031e-05;0.0160678359903441;0.0701104931617213;0.00458944962782873;3.35701426711058e-05;0.272796379257994;0.224932358701357;0.00890199096270286;0.11563785903217;0.232618744531809;0.204594459620878;0.0668153104781061;0;-0.935414346693485;0.795809168519018;1;2.80998788303019e-12
961986858114476;256;2;10;1;2;1.5;2.5;0.5;6.97677516832118e-09;8.4569210435565e-16;0.000558549222036901;5.99002365830935e-09;7.14990821837501e-08;4.92469785634641e-16;0.000618393566095765;5.70733614141478e-09;1.0763120150944e-63;0.287296366356768;3.85151334626829e-08;8.1427261245686e-09;0;0;0.954173863189529;1;1;8.60354346067331e-52
634160056606323;142;2;10;1;2;1.5;2.5;0.5;1.1128003957792e-06;3.49366173923438e-08;0.0369406089679648;4.31339619069433e-06;0.000138743639572547;2.37904056230942e-08;0.00643438096240583;5.77191889389504e-06;1.62388028202518e-08;0.0683874751581326;8.29740812393861e-05;5.46102845983489e-06;0.126962210854548;0.014106912317172;-0.945163125250522;0.178681402592998;1;1.32934399642371e-28
965626166453426;242;2;10;1;2;1.5;2.5;0.5;8.61603531105921e-07;1.28422889036333e-12;0.000127111853888009;1.7968832760158e-06;4.79146783111237e-07;1.53940374365381e-12;0.00307487112093294;9.72141495553718e-07;1.85220656686806e-11;0.00530730383235296;1.46024089342208e-05;9.83747260272662e-07;0.00827464211653867;0.00827464211653867;-0.951583843401948;1;1;9.39781512232398e-49
562542677809497;182;2;10;1;2;1.5;2.5;0.5;2.54466129804654e-09;1.91900734834463e-11;0.0128461181735443;0.000521445521258341;8.95513551793006e-07;2.71207057565513e-11;0.020223555739887;0.000554019244039508;2.81478622170244e-07;0.000827863800357884;0.00172435261997009;0.000532065379217289;0.110056363290703;0;-0.946484724300046;0.181461900077862;1;1.63192437161664e-36
58267020006811;244;2;10;1;2;1.5;2.5;0.5;1.84976045473926e-10;1.31698908576999e-15;0.00187550792078314;2.63305213617373e-07;1.00424237613991e-08;1.74688195320482e-15;0.000475493189693009;2.49640487089696e-07;4.49695066433012e-64;0.0265345686277582;1.37492542976321e-06;2.5070221681722e-07;0.0409960030845394;-0.00819920061690788;0.975704873412037;0.608439363658162;1;1.33104617504162e-51
379009864075712;270;2;10;1;2;1.5;2.5;0.5;1.14156853508014e-13;4.98980774810964e-19;0.00322262228609524;1.26542363257719e-09;3.21161545914406e-10;7.55901556408278e-19;0.000131346430553154;8.57048834061755e-10;7.51994818738424e-73;1.05778442988294e-06;4.67197813703025e-08;1.15486297187947e-09;0.0890870806374748;0;0.935414346693485;0.179640550151077;1;1.6861711779055e-52
761456557239987;194;2;10;1;2;1.5;2.5;0.5;9.14047542698918e-08;1.92663662067889e-14;0.00151955601003418;6.31258693573414e-06;7.22988385467477e-08;2.12209190713631e-14;0.00322717767760241;5.31246059739222e-06;1.10814508567101e-46;0.00115236519379855;1.4483344279322e-05;5.06865567421266e-06;0;0;0.91114690321884;1;1;4.14978303742272e-36
704217562869758;68;2;10;1;2;1.5;2.5;0.5;0.000784541065501103;3.2611839382979e-05;0.00346322955828707;0.00403821342468841;0.00123307361917666;2.40678547283992e-05;0.0760997627672286;0.00406577036797058;0.00325344652066613;0.0638924229946547;0.0162260640686211;0.00411794364454891;0.0892051550175079;0.0297350516725026;-0.862316498502576;0.623848729241225;1;6.61926544188594e-12
953576955046292;270;2;10;1;2;1.5;2.5;0.5;2.20336188399452e-07;1.72845310085874e-19;0.000546408498248458;2.05593022092457e-05;2.2305482671325e-09;2.36353531949267e-19;0.00272463159394923;1.64313710754928e-05;3.04619922128014e-10;0.0035560931698762;1.08497641369254e-05;1.81880400917972e-05;-0.089008624364539;0;-0.949425326555083;0.18002409049107;1;4.82612281690333e-54
786693715674526;78;2;10;1;2;1.5;2.5;0.5;0.00132167202656893;0.000604360821896605;0.00778374113402103;0.000307390817019152;0.0320590850353929;0.000394795420064217;0.00971552142973515;0.000294188102139508;1.68577671132852e-17;0.0435516070847293;0.00022617573551911;0.000269606102059509;0.128884815556617;-0.0257769631113234;0.902193708896317;0.36249357523467;1;9.91800738712838e-15
111637852651613;298;2;10;1;2;1.5;2.5;0.5;6.71255519114404e-11;8.47469010105685e-23;0.329556286999536;2.37335305505615e-05;1.21650912739694e-12;6.31931189738293e-23;0.00521536553272826;1.84705147357544e-05;3.94620687993056e-09;0.0982957561643681;0.000327013225667541;2.80936568070379e-05;-0.0604899362639161;0.00672110402932401;-0.947675668134685;0.353306968661988;1;2.487702877916e-59
294848015350268;276;2;10;1;2;1.5;2.5;0.5;4.74795319214928e-12;1.34387375890313e-18;0.0168219976452119;6.54923092454353e-05;2.66061446949887e-10;2.46062368953805e-18;0.0161163567023576;5.32378932196057e-05;8.09741654741648e-14;0.163807940917257;0.00012762692635149;6.15458881302861e-05;0.0362328353631333;0.00724656707262666;-0.992779688949853;0.630121349709824;1;2.98609473974416e-60
858969982493846;154;2;10;1;2;1.5;2.5;0.5;1.73397974623408e-07;1.83534217886894e-11;0.0259969569008225;0.00671581497942881;1.54937973334621e-06;2.05734150360485e-11;0.0604567638074404;0.0065463048755242;1.08048056910433e-05;0.0134021656297078;0.00893347044316254;0.00798370027445154;0.0259937622455018;0;-0.961769203083567;0.871867319850915;1;5.31720091584381e-32
814235748085378;242;2;10;1;2;1.5;2.5;0.5;3.08665614451608e-11;3.76129539070403e-16;0.0154817624930345;9.17687272788785e-07;2.67215052693542e-09;5.96503519978808e-16;0.00120240225309385;5.83798314612433e-07;4.60405449629645e-11;0.140356677439597;8.00071261035237e-06;7.83616363273483e-07;0.0662266178532522;0;-0.943729304408844;0.367341749500608;1;5.65528711986367e-48
772165465197225;300;2;10;1;2;1.5;2.5;0.5;4.14247365395003e-14;1.87515975819374e-21;0.00141134945894645;5.82421251172592e-05;3.48438747085249e-11;1.32368477477552e-21;0.0123463512557275;5.35746934563287e-05;2.72603365762866e-84;0.553762233607823;0.000212901148709833;4.3330600533009e-05;0.0666725933828331;0;0.98675438206593;0.298654600625602;1;1.24460896305298e-64
450419670071170;296;2;10;1;2;1.5;2.5;0.5;7.31778198389584e-12;3.75688160975511e-20;0.000818754606851757;2.27969081605258e-08;1.87797109236341e-11;2.60809193696892e-20;0.000513667540732541;2.34148078359848e-08;4.90076060432781e-73;0.0015113494744716;5.31974388322653e-09;1.53264793384621e-08;0.0474284786655902;-0.00677549695222717;0.928243082455122;0.484289377893199;1;1.32905772751485e-56
350935172506295;274;2;10;1;2;1.5;2.5;0.5;1.50716711639806e-09;2.47685817066034e-19;0.00020425007789803;6.11758852392732e-08;1.47201798786123e-10;1.79828355511059e-19;0.000509341279712828;6.37040705795153e-08;2.85791386606672e-07;5.07452288163818e-05;1.39543366800262e-05;5.27749699798781e-08;-0.0513637839621735;0.00733768342316764;-0.90253506104962;0.466147482306596;1;1.11816447095632e-49
7052441355668;202;2;10;1;2;1.5;2.5;0.5;3.62937321478407e-08;1.36507525682637e-11;1.24021773811741e-05;1.35858410209213e-06;5.45059822903751e-07;1.85043200087522e-11;0.00215772334531782;2.91088558405019e-06;5.01532321849311e-46;0.0148245501823843;4.12029527360708e-05;2.64541147829771e-06;0.0396994222783609;0;0.932936423541482;0.672166780682211;1;2.58129814962828e-39
698351768391944;170;2;10;1;2;1.5;2.5;0.5;9.37960681039567e-09;2.60148319247893e-14;0.574339214150505;0.00455405334904486;6.90449648051447e-07;1.95598852600294e-14;0.118613153888189;0.00447911609683748;3.74995479294498e-08;0.0526930017886234;0.00659301533444407;0.00436956883941306;0.0588887711114644;-0.0117777542222929;-0.953998092005724;0.539048479588033;1;1.0897737538654e-34
763827047446904;224;2;10;1;2;1.5;2.5;0.5;1.02952605467029e-12;2.05608743629093e-21;0.00180293264147746;3.01845856041755e-08;5.2720502786993e-11;1.75819440170179e-21;0.0010791661255243;2.95314936809576e-08;1.39307799333612e-06;0.000785624213750059;2.42253209945842e-07;3.04750783039487e-08;0.0446874100143099;-0.00893748200286198;-0.956310574306231;0.592611183494385;1;1.23626720637834e-45
926353145245213;258;2;10;1;2;1.5;2.5;0.5;6.45627619003338e-08;6.96438767278653e-16;0.0154584850119172;1.52635212591707e-05;3.28245828185517e-08;3.92987878433222e-16;0.0042827844385417;1.24497431715142e-05;3.11732959031438e-69;0.0026250392798867;2.55204561631599e-05;1.33621197552204e-05;-0.0542896714030637;-0.00775566734329481;0.969458417911852;0.454793915441791;1;7.87516924155352e-54
608035714131795;180;2;10;1;2;1.5;2.5;0.5;5.99727017339383e-08;5.33907145838182e-11;1.02401005606545e-06;1.28138432318705e-07;1.23766347736217e-06;3.25653023145048e-11;0.000160164344769508;5.7694336766979e-08;6.77014519994774e-08;0.012653732314109;5.09333643878756e-08;7.02794630875205e-08;0.0889768106600258;0;-0.956500714595278;0.296239999638351;1;7.29187794608658e-37
361886638046180;154;2;10;1;2;1.5;2.5;0.5;1.76713279985879e-07;1.3834023068142e-13;0.00109256161254811;0.000455659480345834;7.76657332344207e-08;1.11882315680965e-13;0.0321247197953683;0.000819939897571661;4.85469858164858e-43;0.000302159784444637;0.00026201412052332;0.000622724582333828;-0.0520579206295353;0;0.937042571331636;0.628019460647687;1;1.9349527295593e-30
819070539799503;214;2;10;1;2;1.5;2.5;0.5;6.23017673382098e-06;1.39474370386255e-11;4.99081815415189e-06;1.04803197521205e-07;2.34675920265348e-06;1.88376038804215e-11;0.000319006167941008;4.66106147047064e-08;2.4376136032588e-12;0.319657286188852;1.70825878824767e-08;4.54879407644272e-08;-0.00934742741619344;-0.00934742741619344;-0.981479878700312;1;1;6.78064592418139e-46
738579789145745;106;2;10;1;2;1.5;2.5;0.5;0.00839742817699471;5.70218609172175e-07;0.0415313905309286;0.0066287627870849;0.000269205856287333;6.01372783247269e-07;0.0602957326501792;0.00616825454799532;3.95139576738543e-28;0.0261560793466342;0.00593572377825477;0.00569236748874601;-0.113389341902768;0;0.944911182523068;0.330630042832276;1;1.51502015721349e-21
162878909970381;292;2;10;1;2;1.5;2.5;0.5;2.16645929351295e-11;9.23981813184317e-20;0.000325929647782007;3.65809535300326e-08;6.46719977361541e-11;6.4465027008793e-20;0.000662561660697818;3.58472066041475e-08;2.62485300478567e-76;0.00184671956186699;1.5120350523038e-08;5.42416847463553e-08;0.0480365609131777;0.00686236584473968;0.940144120729336;0.48169128420334;1;2.94518176541222e-57
189747165661662;146;2;10;1;2;1.5;2.5;0.5;2.77084060459622e-06;4.49814807909006e-11;0.000193651623721965;2.36783507795642e-07;9.20620433027326e-06;3.46087308883437e-11;0.000492178210259923;1.77381767682937e-07;4.07743556971899e-07;4.07743556971899e-07;1.87262095217629e-07;1.87262095217629e-07;0.0136986301369863;-0.0136986301369863;-1;1;1;9.59159348907902e-33
535615690213180;234;2;10;1;2;1.5;2.5;0.5;1.22669569608541e-06;5.61489296071352e-13;0.000922736205056455;1.50028539262915e-05;1.22341242027801e-07;7.03253120308159e-13;0.0090574751245239;8.73602657798826e-06;2.0082615562389e-56;0.00129234050496827;3.21574234381379e-05;1.04859577701832e-05;-0.0171246936312685;0;0.94185814971977;0.895792140963101;1;3.05825501953891e-46
687490992435239;190;2;10;1;2;1.5;2.5;0.5;7.67037959479018e-07;3.29862876705817e-11;0.0103283079714154;0.000293839387324424;1.06010404119968e-06;3.13708454757722e-11;0.0138111215622313;0.000293091446554848;7.68661187469484e-44;0.000652105429835152;0.00357025698041676;0.000300090835509043;0.0211477467218907;0;0.909353109041299;0.884118128055997;1;3.00443432765479e-35
344563059586012;76;2;10;1;2;1.5;2.5;0.5;0.0328792898065454;7.87455376728733e-06;0.100070365247022;0.00243103891809326;0.00136313514122887;7.4406124365696e-06;0.0576904813609214;0.00248428186704502;0.000152654383666976;0.0304259765680949;0.00638715995060346;0.00235067766136683;-0.158113883008419;0;-0.948683298050514;0.250691779868959;1;8.93302743894097e-16
