ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
2061809567186;100;2;4;2;4;2;0;1;2;1;0.5;0;0.0181887863624639;0.0132980867593487;0.0181887863624639;0.0177392524232936;0.0181887863624639;0.0213981713465555;NA;NA;NA;0.422874709348394;1;3.06656176471755e-20
676746865652326;270;2;5;2;5;3;0;1;2;1;0.5;0;0.00240597330960578;0.00237791833473375;0.00240597330960578;0.00240517908006536;0.00240597330960578;0.420012858852203;NA;NA;NA;0.626013109784242;1;7.86322332560727e-55
944890443792174;260;2;4;2;4;5;0;1;2;1;0.5;0;0.00131851521462311;0.00155758861312565;0.00131851521462311;0.00133811103069638;0.00131851521462311;0.0288288437736984;NA;NA;NA;0.456417141135294;1;1.86090854719985e-53
664037376390881;144;2;3;2;3;4;0;1;2;1;0.5;0;0.00166479932341916;0.00157417299051007;0.00166479932341916;0.00173540819274758;0.00166479932341916;0.166350097125353;NA;NA;NA;0.738858411085496;1;1.86192878396854e-31
760988515703126;348;2;1;2;1;4;0;1;2;1;0.5;0;0.000437639003220197;0.000448837583589554;0.000437639003220197;0.000426128382576387;0.000437639003220197;0.143666299776375;NA;NA;NA;1;1;1.3839038774503e-72
651271113160230;310;2;4;2;4;5;0;1;2;1;0.5;0;4.729962103625e-06;5.20053156348574e-06;4.729962103625e-06;4.93367298828599e-06;4.729962103625e-06;0.37372540582583;NA;NA;NA;0.820221247424254;1;3.83806759208979e-65
516985656885066;262;2;4;2;4;2;0;1;2;1;0.5;0;0.125835294524127;0.138373042501134;0.125835294524127;0.126110197856512;0.125835294524127;0.958612550103345;NA;NA;NA;0.710479949409646;1;2.61829517677334e-52
387290482403102;280;2;2;2;2;3;0;1;2;1;0.5;0;0.000267722261760005;0.00021956849947608;0.000267722261760005;0.000267845663482311;0.000267722261760005;0.601886466688061;NA;NA;NA;0.231031483606891;1;1.16083183035355e-54
681882278699268;92;2;4;2;4;2;0;1;2;1;0.5;0;0.0357141693784711;0.0314596618939873;0.0357141693784711;0.0364209882395958;0.0357141693784711;0.990233100119817;NA;NA;NA;0.674840218728201;1;4.84951082896242e-17
334171505598372;336;2;2;2;2;4;0;1;2;1;0.5;0;5.35681721118013e-06;3.92471240405623e-06;5.35681721118013e-06;5.21786772625269e-06;5.35681721118013e-06;0.0901827934008912;NA;NA;NA;0.274543772972228;1;8.78055894326173e-67
998350659453771;364;2;1;2;1;4;0;1;2;1;0.5;0;0.000314323425636729;0.000366511096897742;0.000314323425636729;0.000318988789046519;0.000314323425636729;0.81919152837464;NA;NA;NA;0.462638385732165;1;1.21857207772955e-73
417431280103442;386;2;4;2;4;5;0;1;2;1;0.5;0;1.80003283587673e-06;2.76066805171153e-06;1.80003283587673e-06;1.82757390463609e-06;1.80003283587673e-06;0.265261209938874;NA;NA;NA;0.126725133469637;1;1.64670367728419e-82
579330129358413;358;2;4;2;4;4;0;1;2;1;0.5;0;0.000356613594900864;0.000387061251201379;0.000356613594900864;0.000363512688938893;0.000356613594900864;0.0232868700966457;NA;NA;NA;0.672258149171469;1;6.06128576466703e-74
148779551465711;142;2;5;2;5;3;0;1;2;1;0.5;0;0.122503363991594;0.116874890940879;0.122503363991594;0.123574418428302;0.122503363991594;0.335645013331471;NA;NA;NA;0.613725999999454;1;7.71111931208971e-28
118098727592974;106;2;5;2;5;2;0;1;2;1;0.5;0;8.23592778680406e-05;8.75262364518737e-05;8.23592778680406e-05;8.83947983321032e-05;8.23592778680406e-05;0.0206337306812792;NA;NA;NA;0.559417212581541;1;1.51502015721349e-21
462771121321093;246;2;4;2;4;2;0;1;2;1;0.5;0;6.77900690395056e-05;5.34224479105107e-05;6.77900690395056e-05;7.07379804566129e-05;6.77900690395056e-05;0.358127725935616;NA;NA;NA;0.609819379571625;1;3.21198602940657e-51
915880350909186;230;2;1;2;1;3;0;1;2;1;0.5;0;5.73991197944833e-06;5.39477458800267e-06;5.73991197944833e-06;5.95814204951509e-06;5.73991197944833e-06;0.367980108870126;NA;NA;NA;0.895046785815919;1;1.48826812084678e-48
179072451346901;388;2;1;2;1;5;0;1;2;1;0.5;0;0.00105259501463304;0.000953904420634704;0.00105259501463304;0.00100260485660425;0.00105259501463304;0.0034173225628468;NA;NA;NA;0.416329169423624;1;1.19033206928983e-79
311842423032549;282;2;5;2;5;3;0;1;2;1;0.5;0;0.0010382698093153;0.000969892092110586;0.0010382698093153;0.0010586821015313;0.0010382698093153;0.533573771596664;NA;NA;NA;0.551505081738353;1;1.47156877357949e-61
861207288812602;298;2;4;2;4;2;0;1;2;1;0.5;0;0.0510439375627212;0.0520598505081174;0.0510439375627212;0.0516498215646887;0.0510439375627212;0.09879663934811;NA;NA;NA;0.816695438390594;1;1.5651748059759e-62
206884906328282;296;2;4;2;4;2;0;1;2;1;0.5;0;0.000313600275455663;0.000258567505885619;0.000313600275455663;0.000284118253568992;0.000313600275455663;0.31782878907597;NA;NA;NA;0.291858434702833;1;1.43210180032712e-51
357497380837705;72;2;1;2;1;3;0;1;2;1;0.5;0;0.0115712517231282;0.00747033910106597;0.0115712517231282;0.0125613314865374;0.0115712517231282;0.299455749683675;NA;NA;NA;0.13747851321677;1;2.83312157820272e-09
87501869473564;368;2;4;2;4;3;0;1;2;1;0.5;0;4.18063525037715e-05;4.76539995635759e-05;4.18063525037715e-05;4.2454144805881e-05;4.18063525037715e-05;0.108776016701102;NA;NA;NA;0.347968685844481;1;9.28188884103301e-78
195807120351412;68;2;1;2;1;4;0;1;2;1;0.5;0;0.0200493910974746;0.0173637792907591;0.0200493910974746;0.020825031169212;0.0200493910974746;0.295556183870127;NA;NA;NA;0.224449383345836;1;5.01045692078898e-14
208131754709600;364;2;5;2;5;3;0;1;2;1;0.5;0;0.000373613665023114;0.000564998101613465;0.000373613665023114;0.000376473410651471;0.000373613665023114;0.000373613665023114;NA;NA;NA;0.345447530469226;1;2.80021343240478e-80
34127524604281;320;2;4;2;4;3;0;1;2;1;0.5;0;0.00303255864976431;0.00293862370376438;0.00303255864976431;0.0030983472560947;0.00303255864976431;0.574242695129809;NA;NA;NA;1;1;6.87620745512677e-65
444190024794448;182;2;3;2;3;4;0;1;2;1;0.5;0;0.0253572413119519;0.0269935856479347;0.0253572413119519;0.0249838554469963;0.0253572413119519;0.0302484247922708;NA;NA;NA;0.766629450968016;1;2.67858177340761e-37
16046324546588;124;2;3;2;3;2;0;1;2;1;0.5;0;0.0303206924254787;0.0313182489300613;0.0303206924254787;0.0311645437909283;0.0303206924254787;0.601573239245937;NA;NA;NA;0.719402587118986;1;4.38622437993557e-27
621367896977040;368;2;4;2;4;3;0;1;2;1;0.5;0;0.0190360704668236;0.0165431501967067;0.0190360704668236;0.01900344859093;0.0190360704668236;0.541027663909675;NA;NA;NA;0.0603826382545067;1;2.6195500725022e-75
937240796518002;146;2;4;2;4;3;0;1;2;1;0.5;0;0.0139927149670886;0.0129175854311035;0.0139927149670886;0.014363515661741;0.0139927149670886;0.802430573818404;NA;NA;NA;1;1;3.77052200342309e-25
767867868401311;354;2;2;2;2;3;0;1;2;1;0.5;0;8.32309095229173e-06;8.97086646558224e-06;8.32309095229173e-06;8.623277424447e-06;8.32309095229173e-06;0.0652509756780345;NA;NA;NA;0.831119676398786;1;7.31710863272428e-67
897437070008141;316;2;5;2;5;4;0;1;2;1;0.5;0;0.000765833107366118;0.000714961879898088;0.000765833107366118;0.000780635570851949;0.000765833107366118;0.676995942053392;NA;NA;NA;1;1;1.09422422581394e-58
996387901991250;46;2;1;2;1;4;0;1;2;1;0.5;0;0.0295797406601553;0.0316679924960727;0.0295797406601553;0.0323901555417809;0.0295797406601553;0.0295797406601553;NA;NA;NA;1;1;8.73035735083281e-11
849571239189364;296;2;3;2;3;4;0;1;2;1;0.5;0;0.000520990476760366;0.000392444182167927;0.000520990476760366;0.000529640231808039;0.000520990476760366;0.0326489680748639;NA;NA;NA;0.0794314511350489;1;5.77794823892696e-53
794393873206125;208;2;3;2;3;3;0;1;2;1;0.5;0;2.21968645092134e-05;2.39736353724696e-05;2.21968645092134e-05;2.00961078856658e-05;2.21968645092134e-05;0.0219890911344904;NA;NA;NA;0.329439165550874;1;2.14989740536982e-38
899468960960691;252;2;2;2;2;2;0;1;2;1;0.5;0;0.000655113972822271;0.000729862356806169;0.000655113972822271;0.000651794183485944;0.000655113972822271;0.80330295465364;NA;NA;NA;0.377761543914296;1;3.5510790062934e-54
129393531269654;344;2;1;2;1;3;0;1;2;1;0.5;0;0.00014989670996384;0.000172148338070575;0.00014989670996384;0.000153174656584784;0.00014989670996384;0.935787209675392;NA;NA;NA;0.449245668261115;1;3.30621143076477e-66
759959809452981;146;2;5;2;5;3;0;1;2;1;0.5;0;0.0182693836840681;0.0174973870787238;0.0182693836840681;0.0189645315621616;0.0182693836840681;0.588563995323644;NA;NA;NA;0.739763742460463;1;5.85305825311789e-28
984027395802041;66;2;4;2;4;5;0;1;2;1;0.5;0;0.0138863388998938;0.0136916270677599;0.0138863388998938;0.0142920872682258;0.0138863388998938;0.0138863388998938;NA;NA;NA;0.324755765402618;1;3.33047757887504e-15
512404119135138;46;2;2;2;2;5;0;1;2;1;0.5;0;0.0123243012332839;0.0136722920502172;0.0123243012332839;0.0133625397679189;0.0123243012332839;0.709634798002313;NA;NA;NA;0.762568980152183;1;2.80867419402591e-07
818669136214811;366;2;4;2;4;5;0;1;2;1;0.5;0;0.000234991264732669;0.000208300971012311;0.000234991264732669;0.000238274831942233;0.000234991264732669;0.786653129437744;NA;NA;NA;0.753517243779433;1;2.77481159424361e-73
203276711722090;192;2;3;2;3;2;0;1;2;1;0.5;0;0.000714242202828947;0.000823942845676435;0.000714242202828947;0.000710656982650828;0.000714242202828947;0.000714242202828947;NA;NA;NA;0.112351197690464;1;8.59710022487993e-43
628687569923956;168;2;1;2;1;4;0;1;2;1;0.5;0;0.000282987661597072;0.000255681270519579;0.000282987661597072;0.000294385294902742;0.000282987661597072;0.948179828289309;NA;NA;NA;0.641054032815848;1;7.86855342677398e-30
310125415512330;232;2;5;2;5;3;0;1;2;1;0.5;0;0.00444167213642544;0.00358363034421085;0.00444167213642544;0.0045287835731374;0.00444167213642544;0.523992980792119;NA;NA;NA;0.510474474026381;1;4.8096036166849e-45
999960200089914;368;2;3;2;3;2;0;1;2;1;0.5;0;2.21511754278587e-05;4.63612323793474e-05;2.21511754278587e-05;2.27011001369937e-05;2.21511754278587e-05;0.325417798897536;NA;NA;NA;0.0369863754003057;1;6.21038136278388e-77
678539311250090;132;2;2;2;2;3;0;1;2;1;0.5;0;0.490101637538483;0.49352331712918;0.490101637538483;0.484194850776482;0.490101637538483;0.130757486928231;NA;NA;NA;1;1;3.29594049491912e-27
643125773160136;178;2;3;2;3;5;0;1;2;1;0.5;0;0.000720359766861328;0.000722875504473543;0.000720359766861328;0.000733503023494206;0.000720359766861328;0.147828822595101;NA;NA;NA;0.0981084480523072;1;3.96573604749548e-34
656208038202738;290;2;2;2;2;4;0;1;2;1;0.5;0;4.39652905337124e-07;3.98428217435725e-07;4.39652905337124e-07;4.1926106333093e-07;4.39652905337124e-07;0.001062055117049;NA;NA;NA;1;1;8.60762756889122e-61
444198297207753;372;2;1;2;1;3;0;1;2;1;0.5;0;0.00135146950992345;0.00139747146823269;0.00135146950992345;0.0013780472327247;0.00135146950992345;0.788789288870255;NA;NA;NA;0.835308026060853;1;1.70993344926661e-71
484764799165915;394;2;4;2;4;4;0;1;2;1;0.5;0;0.00366156472293143;0.00297317988644031;0.00366156472293143;0.00371686095910537;0.00366156472293143;0.00366156472293143;NA;NA;NA;0.545477195871067;1;8.23506623142444e-87
994945228643051;108;2;3;2;3;3;0;1;2;1;0.5;0;0.0812993717246878;0.0770203602363586;0.0812993717246878;0.0828213728551419;0.0812993717246878;0.121875322249618;NA;NA;NA;1;1;5.55840315668367e-22
83216152659557;298;2;4;2;4;4;0;1;2;1;0.5;0;0.00115587730929963;0.000856611290985915;0.00115587730929963;0.00116971582444205;0.00115587730929963;0.892331185849823;NA;NA;NA;0.486613202309324;1;6.54268282927993e-61
20210492846633;272;2;5;2;5;2;0;1;2;1;0.5;0;0.000412867133403228;0.000417585441641511;0.000412867133403228;0.000417941645902863;0.000412867133403228;0.598207342781952;NA;NA;NA;0.225240367658312;1;2.22179205400913e-59
133125558701457;346;2;3;2;3;3;0;1;2;1;0.5;0;0.0116347361261426;0.0118960290899789;0.0116347361261426;0.0114294442848588;0.0116347361261426;0.0116347361261426;NA;NA;NA;0.667135509885592;1;2.3269776767085e-76
906155047560100;370;2;3;2;3;5;0;1;2;1;0.5;0;0.182330067875914;0.185519916933494;0.182330067875914;0.181582111817084;0.182330067875914;0.798731772977629;NA;NA;NA;0.601611714749369;1;4.27570492340466e-68
609718112649282;274;2;2;2;2;2;0;1;2;1;0.5;0;0.00112767912017388;0.00106823133003905;0.00112767912017388;0.00115178152828098;0.00112767912017388;0.904647179837682;NA;NA;NA;0.80832984810329;1;4.01342249523929e-51
369757210931837;256;2;1;2;1;4;0;1;2;1;0.5;0;2.13506428450188e-08;1.69062526532975e-08;2.13506428450188e-08;2.17861528340825e-08;2.13506428450188e-08;0.347728436519904;NA;NA;NA;0.616547527630724;1;5.23125869490161e-51
128256958195483;338;2;1;2;1;2;0;1;2;1;0.5;0;0.000554117244438729;0.000466514057386832;0.000554117244438729;0.000545289195091316;0.000554117244438729;0.12445417093872;NA;NA;NA;0.157291939953003;1;9.33168919978175e-74
187740029214452;358;2;3;2;3;2;0;1;2;1;0.5;0;9.42343131366974e-07;7.55969631350705e-07;9.42343131366974e-07;9.77256950709862e-07;9.42343131366974e-07;0.113811219791164;NA;NA;NA;0.0898008354739259;1;1.00654899269229e-67
109755904688102;230;2;2;2;2;2;0;1;2;1;0.5;0;0.000107018099243751;7.80522076415275e-05;0.000107018099243751;0.000106971274046647;0.000107018099243751;0.058869816489441;NA;NA;NA;0.184839777165833;1;1.11044958471074e-41
846154934240073;228;2;4;2;4;2;0;1;2;1;0.5;0;0.00396001193735671;0.00485071452642065;0.00396001193735671;0.00396058542718635;0.00396001193735671;0.772334453226676;NA;NA;NA;0.288850562282099;1;1.67153892370076e-46
873442468995329;206;2;1;2;1;2;0;1;2;1;0.5;0;0.0395726029135013;0.0387673717775126;0.0395726029135013;0.039183234051255;0.0395726029135013;0.0526174798311728;NA;NA;NA;0.780116465090611;1;6.04398136557514e-41
462597458990654;320;2;2;2;2;4;0;1;2;1;0.5;0;0.00152599304526652;0.00150438750466746;0.00152599304526652;0.00155048389170379;0.00152599304526652;0.229131834924683;NA;NA;NA;0.501657434257436;1;2.56251951067568e-63
164431726648118;190;2;2;2;2;3;0;1;2;1;0.5;0;0.000184585559367235;0.000186435298913253;0.000184585559367235;0.000189668482697123;0.000184585559367235;0.846803962290396;NA;NA;NA;0.663197396365707;1;7.65633667375809e-40
111223884665954;98;2;3;2;3;4;0;1;2;1;0.5;0;0.252217408953064;0.225094112736161;0.252217408953064;0.251337195256415;0.252217408953064;0.774633622533127;NA;NA;NA;0.312321421676216;1;2.15171436547302e-21
984121380917090;212;2;1;2;1;3;0;1;2;1;0.5;0;0.0364483402949587;0.0364509716207345;0.0364483402949587;0.0362827511283196;0.0364483402949587;0.437008698046642;NA;NA;NA;1;1;2.97432784243964e-39
840168398723141;208;2;5;2;5;3;0;1;2;1;0.5;0;0.0152456435274159;0.0158315188881349;0.0152456435274159;0.0154956770040734;0.0152456435274159;0.0128539292319724;NA;NA;NA;0.487752031649034;1;5.92926421875754e-43
639249734174793;40;2;2;2;2;3;0;1;2;1;0.5;0;0.279321858539422;0.325094111228553;0.279321858539422;0.281647896380286;0.279321858539422;0.2171230050261;NA;NA;NA;0.750620824165631;1;6.55520290773952e-08
773388775124827;300;2;5;2;5;2;0;1;2;1;0.5;0;0.00173312995297207;0.00183641997772759;0.00173312995297207;0.00176845494713375;0.00173312995297207;0.340167274012125;NA;NA;NA;0.817261574842268;1;3.76409565696507e-62
740531690406252;90;2;1;2;1;2;0;1;2;1;0.5;0;0.00027987771122871;0.000299050304383625;0.00027987771122871;0.000292526230613616;0.00027987771122871;0.00027987771122871;NA;NA;NA;1;1;1.75936715375388e-20
344885978246248;132;2;4;2;4;5;0;1;2;1;0.5;0;0.000114913978821809;0.000171085769917921;0.000114913978821809;0.000120325693545886;0.000114913978821809;0.876359583262568;NA;NA;NA;0.0553989621770659;1;5.21466034034771e-28
865045525495543;260;2;1;2;1;4;0;1;2;1;0.5;0;1.29401016497964e-05;1.83257033442292e-05;1.29401016497964e-05;1.0817178100335e-05;1.29401016497964e-05;0.545514437043713;NA;NA;NA;0.136629398653917;1;9.15716985139895e-57
632955578971475;290;2;1;2;1;3;0;1;2;1;0.5;0;1.5045963754291e-05;8.02312458964527e-06;1.5045963754291e-05;1.45723510377121e-05;1.5045963754291e-05;0.0195022094352876;NA;NA;NA;0.196131019443558;1;5.61488148933941e-60
168291164063245;140;2;2;2;2;5;0;1;2;1;0.5;0;0.0787863215471255;0.0890485406199132;0.0787863215471255;0.0783658616405995;0.0787863215471255;0.0814047243704497;NA;NA;NA;0.732114104445233;1;3.17271034925894e-23
316689134887844;182;2;3;2;3;2;0;1;2;1;0.5;0;0.0312255896735333;0.0290449588069835;0.0312255896735333;0.0316375229242666;0.0312255896735333;0.54466458213665;NA;NA;NA;0.881968584012106;1;1.63192437161664e-36
136894330082488;148;2;1;2;1;5;0;1;2;1;0.5;0;0.0132096060786193;0.014727056706457;0.0132096060786193;0.0132808740993416;0.0132096060786193;0.335133578474383;NA;NA;NA;0.0986579594292005;1;1.16266731814052e-27
365523391740754;298;2;3;2;3;2;0;1;2;1;0.5;0;0.001205493570435;0.00151413286632741;0.001205493570435;0.00122008266848347;0.001205493570435;0.673623257065708;NA;NA;NA;0.486613202309324;1;6.54268282927993e-61
282723592990779;292;2;2;2;2;3;0;1;2;1;0.5;0;0.002247071657169;0.00226327268282959;0.002247071657169;0.00229662217764616;0.002247071657169;0.448989433600071;NA;NA;NA;1;1;9.69003474398659e-56
965615908201675;268;2;1;2;1;2;0;1;2;1;0.5;0;0.000631806981086737;0.000675084169846417;0.000631806981086737;0.000651903854078204;0.000631806981086737;0.433575652945508;NA;NA;NA;0.62482872389353;1;3.39681294073043e-55
95454197017868;318;2;5;2;5;2;0;1;2;1;0.5;0;0.00159227277768143;0.001581228192599;0.00159227277768143;0.00162309077104801;0.00159227277768143;0.00159227277768143;NA;NA;NA;0.262056242287956;1;2.91829547739971e-70
89830099745895;144;2;5;2;5;4;0;1;2;1;0.5;0;0.00202542729130551;0.00208611570018777;0.00202542729130551;0.00206809496414004;0.00202542729130551;0.00202542729130551;NA;NA;NA;1;1;2.62506093788476e-32
751677416287532;224;2;1;2;1;3;0;1;2;1;0.5;0;0.065552757850178;0.0659538638396782;0.065552757850178;0.0661589577823507;0.065552757850178;0.682877076010853;NA;NA;NA;1;1;7.55338218695961e-45
189690444021599;186;2;3;2;3;2;0;1;2;1;0.5;0;0.000992634383605155;0.000997804820264714;0.000992634383605155;0.00102465486933784;0.000992634383605155;0.822421603678227;NA;NA;NA;1;1;2.21037988382572e-37
762784384591032;198;2;4;2;4;2;0;1;2;1;0.5;0;0.20635080770581;0.202423884982251;0.20635080770581;0.207287858218168;0.20635080770581;0.923465368326265;NA;NA;NA;0.886922731013086;1;1.38546598000726e-41
227573663689628;240;2;4;2;4;2;0;1;2;1;0.5;0;0.00594749140941105;0.00515034995824498;0.00594749140941105;0.00593145225686492;0.00594749140941105;0.00594749140941105;NA;NA;NA;0.518605016428726;1;2.90589377631355e-53
787776625521465;306;2;3;2;3;3;0;1;2;1;0.5;0;0.0018489339062018;0.00193505177626653;0.0018489339062018;0.00185253205916776;0.0018489339062018;0.563879326825814;NA;NA;NA;0.908956880155083;1;4.23315074721196e-65
22757525044411;342;2;2;2;2;5;0;1;2;1;0.5;0;1.70785790764663e-06;1.97354448844386e-06;1.70785790764663e-06;1.64700652854041e-06;1.70785790764663e-06;1.70785790764663e-06;NA;NA;NA;0.516412268396038;1;1.7293844065056e-75
369617874569018;278;2;5;2;5;2;0;1;2;1;0.5;0;0.0198777085424871;0.0187722335129776;0.0198777085424871;0.0201949051976177;0.0198777085424871;0.0509993715021042;NA;NA;NA;0.810231127574437;1;1.44115135034242e-56
350524419211594;318;2;1;2;1;4;0;1;2;1;0.5;0;6.80899674253688e-06;7.38549641668085e-06;6.80899674253688e-06;7.00816495634227e-06;6.80899674253688e-06;0.494347182779835;NA;NA;NA;0.736476360619462;1;1.03454797136409e-67
574252871587468;246;2;2;2;2;4;0;1;2;1;0.5;0;0.0339539483218716;0.0346359689369753;0.0339539483218716;0.0342641711956458;0.0339539483218716;0.206318269914862;NA;NA;NA;0.249216246987675;1;7.81355229881712e-46
986887110665925;106;2;4;2;4;5;0;1;2;1;0.5;0;0.000334651644435453;0.000484072589655062;0.000334651644435453;0.000351830086990419;0.000334651644435453;0.0666499803181032;NA;NA;NA;0.559977264169284;1;3.8089294750819e-23
941141207774613;366;2;5;2;5;3;0;1;2;1;0.5;0;4.00787235934418e-09;2.64298238542148e-09;4.00787235934418e-09;4.19841791913396e-09;4.00787235934418e-09;0.027712897308548;NA;NA;NA;0.0089598871478288;1;7.46851513304768e-80
727594296456286;378;2;5;2;5;5;0;1;2;1;0.5;0;0.00793504158980603;0.00816825852972648;0.00793504158980603;0.00793891472057079;0.00793504158980603;0.143188627447794;NA;NA;NA;0.680453249198968;1;1.11847553564036e-76
753793990621808;120;2;1;2;1;5;0;1;2;1;0.5;0;0.030616890776403;0.0343120193788188;0.030616890776403;0.0288205435899995;0.030616890776403;0.00385852229051111;NA;NA;NA;0.71188404913609;1;2.62730166201185e-20
329774877971608;216;2;4;2;4;3;0;1;2;1;0.5;0;0.0833563724744969;0.0859555577159019;0.0833563724744969;0.0838015130512131;0.0833563724744969;0.0833563724744969;NA;NA;NA;0.891755853506794;1;4.98301352910971e-48
356326255634110;82;2;5;2;5;3;0;1;2;1;0.5;0;0.00788524898829317;0.00837668522595457;0.00788524898829317;0.00827958951746249;0.00788524898829317;0.0414407148399126;NA;NA;NA;0.257666748275508;1;2.25189803154158e-12
844135704106968;318;2;1;2;1;3;0;1;2;1;0.5;0;3.7519598909808e-06;2.90241571629864e-06;3.7519598909808e-06;3.78932132287491e-06;3.7519598909808e-06;0.200452273053593;NA;NA;NA;0.574034960737399;1;2.37276793011104e-61
490724782021788;266;2;1;2;1;4;0;1;2;1;0.5;0;0.000427027993593658;0.000440067002438513;0.000427027993593658;0.000423091074481282;0.000427027993593658;0.0496663026374863;NA;NA;NA;0.622787305667765;1;7.01027036009988e-51
98472089566578;188;2;2;2;2;4;0;1;2;1;0.5;0;0.00325655330232075;0.00374834643349401;0.00325655330232075;0.00325431936244042;0.00325655330232075;0.159801263092617;NA;NA;NA;0.661392295669871;1;1.32752317791616e-38
427281912150263;128;2;3;2;3;4;0;1;2;1;0.5;0;0.0019533800548136;0.00208838063900285;0.0019533800548136;0.00204950816993322;0.0019533800548136;0.667799808792831;NA;NA;NA;0.722074745022776;1;2.2980153657958e-23
136645531606865;58;2;3;2;3;2;0;1;2;1;0.5;0;0.0306864001301239;0.0314531285828289;0.0306864001301239;0.0329267297836866;0.0306864001301239;0.0781775286844476;NA;NA;NA;1;1;1.97165692398923e-10
43288794363194;300;2;2;2;2;5;0;1;2;1;0.5;0;1.55936965322012e-06;8.72095531220677e-07;1.55936965322012e-06;1.63464112870454e-06;1.55936965322012e-06;0.986340485979865;NA;NA;NA;0.248202567233137;1;1.76331783370095e-65
596753020265640;292;2;1;2;1;2;0;1;2;1;0.5;0;7.20181328712938e-05;2.67994743014394e-05;7.20181328712938e-05;6.9477645725677e-05;7.20181328712938e-05;0.73792275510206;NA;NA;NA;0.0347933877845279;1;2.94518176541222e-57
464265683470510;252;2;4;2;4;2;0;1;2;1;0.5;0;0.0687786723377534;0.0699680949961865;0.0687786723377534;0.0698010027343447;0.0687786723377534;0.302879596186209;NA;NA;NA;1;1;4.00479592061585e-47
441219305766293;272;2;5;2;5;4;0;1;2;1;0.5;0;0.000248439156645191;0.000239668261880377;0.000248439156645191;0.000255010377621073;0.000248439156645191;0.678032330726054;NA;NA;NA;1;1;3.55671778297237e-52
384575376767685;146;2;4;2;4;2;0;1;2;1;0.5;0;0.00025986025755099;0.000344631433471987;0.00025986025755099;0.000276122521422711;0.00025986025755099;0.00153713529794282;NA;NA;NA;0.497401114480048;1;2.09519452246929e-21
711084665368087;90;2;4;2;4;2;0;1;2;1;0.5;0;0.00611083989543826;0.00544933349761431;0.00611083989543826;0.00589674837281888;0.00611083989543826;0.218365639209642;NA;NA;NA;1;1;1.9577534225403e-13
613216907243127;358;2;3;2;3;2;0;1;2;1;0.5;0;0.00108653111482225;0.00119145410086615;0.00108653111482225;0.0010902734452961;0.00108653111482225;0.216333983224989;NA;NA;NA;0.459339715995135;1;4.12124094364384e-78
46474558788494;390;2;3;2;3;3;0;1;2;1;0.5;0;6.36851098416247e-11;5.60988470435418e-11;6.36851098416247e-11;6.68802659140355e-11;6.36851098416247e-11;0.0889723647834227;NA;NA;NA;0.0111649418572373;1;2.22376179794891e-75
861586075155716;66;2;2;2;2;4;0;1;2;1;0.5;0;0.131786333273047;0.183387833026635;0.131786333273047;0.128689192641718;0.131786333273047;0.111259705706791;NA;NA;NA;0.316622113198894;1;7.55255927912991e-11
748720482516123;264;2;4;2;4;2;0;1;2;1;0.5;0;0.000569193037086293;0.000585761882637847;0.000569193037086293;0.000582433650246587;0.000569193037086293;0.0911104867047979;NA;NA;NA;1;1;1.04754158979315e-49
621364041580039;124;2;3;2;3;3;0;1;2;1;0.5;0;0.00562887979351426;0.00580777304178143;0.00562887979351426;0.00593112000014374;0.00562887979351426;0.306489899628663;NA;NA;NA;1;1;1.8218009484096e-25
94293605110707;226;2;3;2;3;4;0;1;2;1;0.5;0;0.0139856411652748;0.0148883305825015;0.0139856411652748;0.0142657938939072;0.0139856411652748;0.0139856411652748;NA;NA;NA;0.790180645758818;1;3.28307560704988e-50
2334849036429;370;2;4;2;4;5;0;1;2;1;0.5;0;5.03292070124911e-06;6.33621893986509e-06;5.03292070124911e-06;5.16359637986889e-06;5.03292070124911e-06;0.354345779295115;NA;NA;NA;0.298201585051187;1;1.49761401568518e-76
421826976872937;206;2;5;2;5;4;0;1;2;1;0.5;0;0.0307820527505224;0.0307488036053816;0.0307820527505224;0.0309175812633798;0.0307820527505224;0.0110488798240873;NA;NA;NA;0.779014082314416;1;1.49534649034532e-36
428065688145394;86;2;3;2;3;3;0;1;2;1;0.5;0;0.00313331934472417;0.00268480246296811;0.00313331934472417;0.00332650087982141;0.00313331934472417;0.876929197717428;NA;NA;NA;1;1;5.82317383319812e-18
226040776163997;128;2;4;2;4;2;0;1;2;1;0.5;0;0.0214351354242529;0.022378277268779;0.0214351354242529;0.0218325443152976;0.0214351354242529;0.290229168167557;NA;NA;NA;0.859615942959907;1;3.8947869767783e-27
26362187935275;230;2;3;2;3;2;0;1;2;1;0.5;0;0.0614883374709538;0.0481103567947675;0.0614883374709538;0.0610484849943614;0.0614883374709538;0.0927958990392757;NA;NA;NA;0.428164950150925;1;3.77246910962302e-46
306292729845994;314;2;2;2;2;4;0;1;2;1;0.5;0;3.84557830551341e-07;4.03910966350697e-07;3.84557830551341e-07;3.9495143329414e-07;3.84557830551341e-07;0.151454352590926;NA;NA;NA;1;1;5.17573326361553e-66
