ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
385742283256306;152;2;10;1;2;0.5;2.5;0.5;2.63211876535154e-05;2.18497030732794e-08;0.080306945774643;0.0404832281168569;0.000112426030576993;2.40157148176561e-08;0.125994307098315;0.041571674483395;1.31214944254595e-10;0.202732221664994;0.0220682193062212;0.048925471948426;0.0263249063246328;0;-0.974021534011414;0.871087236802154;1;2.24993776207721e-32
269860975329739;82;2;10;1;2;0.5;2.5;0.5;0.00671581112863827;2.20728218560575e-05;0.00497359284211196;0.00908646114153697;0.0013864922056693;2.16970920036922e-05;0.166971768360235;0.00949451058283961;2.83185494185821e-22;0.0598944577942858;0.0128988022505468;0.00995734243869731;-0.0244193145252752;0.0244193145252752;0.952353266485733;1;1;4.35959352035671e-17
157330386170195;92;2;10;1;2;0.5;2.5;0.5;0.00976479928325258;0.0216952074240577;0.0490448542521253;0.0832887732255948;0.119836288551043;0.00972635174284318;0.171843837588457;0.0569539835968548;3.98564372211061e-10;0.165129040228597;0.0261372609360474;0.0307867344267798;0.15220988371247;-0.0217442691017814;-0.978492109580164;0.210795063001353;1;4.44080085895503e-20
340782676897440;108;2;10;1;2;0.5;2.5;0.5;0.0467672795111792;0.00191508829305136;0.0621352963526993;4.32197331944155e-06;0.0355180897755034;0.00172397094876395;0.00103754770463395;2.94978254583219e-06;7.37857988054963e-08;0.130880139609506;7.77599688602044e-05;3.89234642395606e-06;-0.0372677996249965;0;-0.894427190999916;0.846450596876591;1;8.90838142053104e-20
296419577774130;254;2;10;1;2;0.5;2.5;0.5;0.00144730388351175;1.98059495657826e-05;1.74577490552416e-05;5.43204088338977e-07;0.00342280347793486;1.87586449558868e-05;0.00219548605317575;3.24389319889931e-07;1.72099648885696e-52;0.0306114903484652;7.78489356368627e-07;3.54178563343584e-07;0.0236484537142942;-0.00788281790476473;0.953820966476532;0.80161086550332;1;2.33762690665701e-51
712505840937328;256;2;10;1;2;0.5;2.5;0.5;0.000112631342347545;6.94704505871291e-10;8.55026659021504e-06;1.35896124920795e-08;2.66734845779896e-06;5.23009874555729e-10;0.000378795350608442;1.55124530310823e-08;1.25649818283965e-54;0.000811148438715173;2.28908280585691e-06;1.69209867827519e-08;-0.0548905660017805;0.00784150942882578;0.917456603172616;0.451579178965737;1;5.52133831691259e-48
395361592269784;168;2;10;1;2;0.5;2.5;0.5;0.00681389698234505;0.000364508187803204;0.00257638159054625;1.73684837310638e-06;0.0231716239613781;0.000317320993525534;0.004345290468029;1.69580082820298e-06;4.97413853600857e-15;0.210856482079949;4.61359345779822e-08;2.89824402974028e-07;0.0358389432860182;-0.0119463144286727;-0.9198662110078;0.756801374263866;1;5.70701705635425e-32
296707475038551;194;2;10;1;2;0.5;2.5;0.5;5.3630022191368e-06;1.28470809016092e-10;0.00290748877978328;2.32631054261067e-06;1.16162607542662e-06;1.14254229459641e-10;0.00288097393554675;2.34270445435405e-06;7.94378843617945e-42;0.605332500511548;2.26505542057676e-06;4.11706460250465e-06;-0.0206724557648681;0;0.930260509419063;0.885526532044437;1;1.38556029443929e-37
429148556926475;222;2;10;1;2;0.5;2.5;0.5;0.0137315991900221;5.30195812611679e-07;2.78658075953471e-05;3.77470384302999e-10;0.000559949833064748;2.21383927102188e-06;3.46146738277346e-05;3.33659016958228e-10;5.68340925381597e-44;0.00470557929001738;2.78090920440452e-08;4.55165557453322e-10;-0.0633205484679084;-0.00904579263827263;0.913625056465535;0.418701738693963;1;2.10949460644579e-41
821581970104428;154;2;10;1;2;0.5;2.5;0.5;0.069275248780543;0.000614790153789646;0.0109353058867378;1.82094595399955e-05;0.0251556091684392;0.000897862600886876;0.0268253171397929;1.5945903770248e-05;1.21999255601067e-17;0.199240946052025;0.000120076828372093;1.82808863456464e-05;-0.0259937622455018;0;-0.961769203083567;0.871867319850915;1;5.31720091584381e-32
255491877208065;100;2;10;1;2;0.5;2.5;0.5;0.0643269837565497;0.000121248701540004;0.0909478998945649;0.166379634567706;0.0136410522189592;0.00012731713673247;0.373142949971017;0.144549307714271;9.85745994263657e-30;9.85745994263657e-30;0.142567850150215;0.142567850150215;-0.08;0;1;0.548506235500147;1;1.12585646227531e-22
461690043161894;162;2;10;1;2;0.5;2.5;0.5;0.00027988734425828;4.96621404276653e-08;0.00205355585555906;0.102285621304434;0.00014961789297934;5.21874501807047e-08;0.206774719299186;0.0859862617334259;5.6194797415591e-39;0.132989590931839;0.124436891645524;0.0906682316813874;-0.0123607600123336;0.0123607600123336;0.951778520949688;1;1;5.97971597282983e-33
939336927392638;218;2;10;1;2;0.5;2.5;0.5;0.502565371484424;0.00210738649951498;2.09283846349367e-05;5.95289338978091e-10;0.0215126353890116;0.00101886921594299;0.000119321051886326;7.4817817783741e-10;3.78196884483985e-15;0.161859081956003;2.50616215348646e-08;6.47776050001436e-10;-0.166723852006029;0;-0.870669004920373;0.020077845889506;1;4.66640918665909e-37
23351102078951;162;2;10;1;2;0.5;2.5;0.5;0.01886689934904;0.000454722399083747;0.199090064429506;0.00134818157847302;0.00326929679135933;0.000349569804285355;0.0177209171155274;0.00118162875983608;9.73291846643513e-23;0.338022235001379;0.0126392523397868;0.000960323017331268;-0.0376029615587523;0.0125343205195841;0.839799474812134;0.749672135982496;1;6.32588245781104e-26
234936043306843;230;2;10;1;2;0.5;2.5;0.5;6.933215192067e-06;2.13629382207259e-10;0.000367275491665673;1.45132997035556e-07;9.20546853585608e-06;2.08240171061011e-10;0.000722794008172855;1.42786005155826e-07;7.30087798942345e-55;0.0501098338391743;8.15033091976262e-06;7.32811790739516e-08;-0.00870091708148625;-0.00870091708148625;0.965801796044974;1;1;9.71399884633645e-48
765864088018505;270;2;10;1;2;0.5;2.5;0.5;0.000173997638121826;3.26924553382173e-10;0.0190736020706657;6.12903764758644e-08;1.84467973680197e-05;1.4486397540465e-10;0.000428257703379091;4.25963776665482e-08;7.64122980172931e-61;0.000365077554992409;4.31025041194989e-07;4.5565939294016e-08;-0.0817059487979028;-0.00742781352708208;0.928476690885259;0.222269969494647;1;9.60857384141612e-52
523417294318419;288;2;10;1;2;0.5;2.5;0.5;1.33174272281828e-06;1.68104341373341e-10;0.0276801851855706;0.000732154346222386;2.39695752425664e-06;1.44945006743129e-10;0.0418655355718844;0.000724237802039698;9.68406189333781e-21;0.943104722031403;0.00194398732563498;0.000909909434647614;0.0277885007188364;0;-0.972597525159275;0.723571314078875;1;2.34404420034651e-60
552671237310843;278;2;10;1;2;0.5;2.5;0.5;1.03334920299187e-05;1.18877296550147e-08;1.24043978082951e-06;1.67027055890469e-08;0.000157276519297378;1.04317268190766e-08;0.00029631877075646;1.94671076911644e-08;1.12804078094153e-24;0.814340918287991;1.98201445171025e-07;1.83242296050013e-08;0.0359749471362031;-0.00719498942724062;-0.985713551531964;0.63132851715699;1;7.69980443663574e-60
936805054343270;94;2;10;1;2;0.5;2.5;0.5;1.72406404196289e-05;0.000114515115626195;0.181466346363376;0.0132218872242308;0.0169796615422169;0.000598605496589601;0.122242852284936;0.00893408518625718;3.43852745445574e-07;0.213201761224395;0.00340799652538902;0.0133327317812598;0.21320071635561;0;-0.938083151964686;0.0628357589989058;1;6.20242515369596e-19
167594420090869;240;2;10;1;2;0.5;2.5;0.5;0.00304671569088397;7.13831248031822e-07;0.000353420157465048;1.24247539941971e-06;0.000402730937048425;7.68798417624014e-07;0.00336791561800103;1.19542028867458e-06;1.41823168010371e-15;0.032047984301558;3.10027134812742e-06;1.42991542631156e-06;-0.0501745206004254;0;-0.9198662110078;0.51714648099913;1;2.82137670544155e-45
69698453290849;134;2;10;1;2;0.5;2.5;0.5;0.222004530696042;0.000105935630441351;0.794320868681026;0.0175731441509131;0.00351330263109437;3.63705036537094e-05;0.0920252405575422;0.0169566614348549;8.45366857993033e-28;0.0239902412863779;0.0410923173448692;0.0178470976229512;-0.2394737360357;0;0.927960727138337;0.00935360629540251;1;4.16378492445314e-26
772217759098431;86;2;10;1;2;0.5;2.5;0.5;0.0156946939516642;1.8979328260943e-05;0.367484163752876;0.0362059780531626;0.0014547920007009;2.25172170231573e-05;0.173623338937635;0.036957767382926;1.33556877170266e-24;1.33556877170266e-24;0.0393374840178649;0.0393374840178649;-0.0697674418604651;0.0232558139534884;1;0.666227645409619;1;1.32921566861833e-19
344727331415811;256;2;10;1;2;0.5;2.5;0.5;0.000119813055777452;4.02992342767206e-09;0.103356115299195;2.92832423703691e-06;5.23371477660806e-05;3.75826097164798e-09;0.00575390931261471;2.84444481870494e-06;4.36166139188735e-65;0.64189241047936;2.19145888103505e-06;3.56702061557843e-06;-0.0234382152884808;-0.00781273842949359;0.992217780545686;0.80258144828245;1;6.81612469166508e-56
322488106168129;70;2;10;1;2;0.5;2.5;0.5;0.0691446698486306;0.00199998497624413;0.0208410647029381;0.00800666199676375;0.0517669641505888;0.00158157437434003;0.196290717370101;0.0135339146655796;3.48482475591055e-18;0.905708215991525;0.0415382862939873;0.0121157366564154;-0.0571661950475029;0;0.97182531580755;0.810994427314517;1;2.98024540975871e-15
50493431434177;206;2;10;1;2;0.5;2.5;0.5;0.000490893820998861;9.32710152158554e-07;0.0361516280614577;0.000872182842054813;0.000598110112045545;9.39319088069052e-07;0.0263757149076189;0.000827777053398227;3.55777351858839e-17;0.569674490211045;0.000372607223853056;0.000943473375383666;0.00971056866512432;-0.00971056866512432;-0.980767435177556;1;1;3.75956538865774e-44
297255366942574;242;2;10;1;2;0.5;2.5;0.5;0.0057718694924114;6.75435806916884e-05;1.73283797384086e-05;3.67430963411127e-07;0.00643950649708458;6.67009778162949e-05;0.00190446163677815;3.3395365464899e-07;3.44581220537648e-51;0.298824835090132;3.40660476419862e-07;3.91590293798916e-07;0;0;0.975506485486287;1;1;3.62807282663848e-51
975048643370016;64;2;10;1;2;0.5;2.5;0.5;0.0233064639202115;0.0019991522196383;0.0072496666790777;0.00102789481931165;0.0386877317569374;0.00175589916853956;0.0342510497791903;0.000614303791028949;8.43222690106905e-17;0.122183609734136;0.00174500532516515;0.000640627589865492;0.0626224291085149;0;0.939336436627724;0.80220865636859;1;3.75247517541777e-13
685672840444607;72;2;10;1;2;0.5;2.5;0.5;0.00404216874267634;0.000791589315268601;0.166092561562147;0.00461513649516375;0.0259659219600021;0.000899124445277953;0.109230344867903;0.00438104580052664;0.00908273137894991;0.0145539258006645;0.0480708169480816;0.00302100684241394;0.056980288229819;0;-0.797724035217466;0.808976294576234;1;6.70257471614708e-11
700846314852619;166;2;10;1;2;0.5;2.5;0.5;0.00396641160150082;3.69442995759368e-07;0.00135075712700446;3.07082029383177e-05;0.000348641648686484;4.18653309994073e-07;0.00767448648722313;2.31395147282513e-05;1.73107388252871e-38;0.514878593776841;0.000213818643905026;2.0089807832574e-05;-0.0482804549585268;0;0.941468871691272;0.640830732403299;1;4.83544653302319e-33
614477942343217;142;2;10;1;2;0.5;2.5;0.5;1.74769812767e-05;4.70378088302776e-06;0.154313182836235;0.000278388501714361;0.00114540496381911;4.12924386128632e-06;0.0154020687022901;0.00021994608674699;8.28148616301249e-33;0.0516213865287043;2.77798730319012e-05;0.000283853559422736;0.126962210854548;0.014106912317172;0.945163125250522;0.178681402592998;1;1.32934399642371e-28
221248517795094;168;2;10;1;2;0.5;2.5;0.5;0.00670096016709828;3.86483238237157e-06;0.0323123428138281;0.000279363225919192;0.00444455729038336;3.69529864158925e-06;0.0424181982374815;0.000301790086410236;6.01354376889986e-39;0.499143339496721;0.00106521416916519;0.000289290122354107;-0.0238365647311398;0;0.953462589245592;0.877232387212055;1;2.96616873744657e-34
687363006229596;68;2;10;1;2;0.5;2.5;0.5;0.000377822911642858;0.000662595288126666;0.0181926066539775;0.0117756179284684;0.0112300870416629;0.00100654033843034;0.071229379801189;0.0180927136992332;1.42483605217617e-14;0.0389948927834251;0.0308771914460437;0.0174599364007451;0.177704663327728;0;0.888523316638638;0.222026015557963;1;1.41352844794791e-12
832241021454997;180;2;10;1;2;0.5;2.5;0.5;1.31131382252522e-05;7.64539043346878e-09;0.483170623917193;0.0002180583892938;2.01277892376924e-05;6.88964560567182e-09;0.00953939806266903;0.00021494198894071;5.78377641671696e-11;0.102396266686079;5.19576092288425e-05;0.000269309343642394;0.0334346161347785;0.0111448720449262;-0.925024379728872;0.764903194311096;1;1.46714335333347e-34
970825243324186;94;2;10;1;2;0.5;2.5;0.5;0.0945011720912777;0.000500136859815359;0.136272359163071;0.00308858338829287;0.0225703169296523;0.000958374282251874;0.0974764321466815;0.00318254244243387;2.59744908502233e-08;0.24973124319709;0.0079801526416988;0.00543144382597309;-0.0851256530758749;0;-0.978945010372561;0.535921055541667;1;1.61869643899903e-20
518355843512722;216;2;10;1;2;0.5;2.5;0.5;0.0014964115239862;5.46846727158032e-06;0.003861712259507;1.6273425378923e-07;0.00158364831480081;5.46820945157004e-06;0.00109047528311855;1.66325174306195e-07;1.11200148048972e-44;0.448277380639741;5.12337205774961e-07;2.17518747249527e-07;0;0;0.945905302926917;1;1;4.1035569289733e-43
594436189107020;202;2;10;1;2;0.5;2.5;0.5;0.00298990034817722;7.06061275345306e-05;0.219029889338211;0.000379837257318644;0.00659954543503815;6.43354136338927e-05;0.0179576300721416;0.000345663291084105;6.51114737995842e-36;0.779088322339757;0.00326033926952575;0.000349339944290355;0.0298496380380213;0.00994987934600712;0.905439020486647;0.777308144021553;1;4.17054398210683e-37
894333271613519;104;2;10;1;2;0.5;2.5;0.5;0.0437934175711347;0.0028199936603421;0.0433036274697746;0.0150623053598919;0.0724283697258077;0.00249042918245826;0.236658951646174;0.0190113473469479;7.76015832855421e-10;0.854089710506746;0.0194187740633671;0.0175884664721073;-0.0193202901001979;-0.0193202901001979;-0.908053634709301;1;1;1.26519019054445e-19
81904142996983;150;2;10;1;2;0.5;2.5;0.5;0.0321615129228302;5.47804234561147e-05;0.0328398120232508;5.45441532837212e-09;0.00953589077479759;4.79497015255258e-05;0.00117914388590419;3.84364613679961e-09;4.41097594958161e-15;0.585621222512925;2.04448255290212e-10;4.56420575361992e-10;-0.066881029492094;-0.0133762058984188;-0.922958206990897;0.512276176726525;1;8.0066370598067e-29
367608481675167;66;2;10;1;2;0.5;2.5;0.5;0.0194067387202001;2.91938077938328e-05;0.367520180234862;0.221185505974496;0.0123367754004852;1.94730527192438e-05;0.426170260382778;0.215911407970049;0.0976378426158879;0.00685459191125636;0.619096615886546;0.242592691898495;-0.0642824346533225;0;-0.707106781186548;0.794002680192762;1;4.1711925797188e-08
895139734323725;252;2;10;1;2;0.5;2.5;0.5;9.77794426438816e-06;1.10147976494928e-07;0.00983489611266141;6.81002161584036e-07;7.7747983438076e-05;1.50567396410275e-07;0.00143751859531801;4.57442298993613e-07;7.0168547491319e-12;0.00512331265894186;7.48233434186235e-06;5.12309400447021e-07;0.040048728899548;0.00800974577990961;-0.873062290010147;0.611030462929266;1;6.50505657508326e-43
523276818290867;106;2;10;1;2;0.5;2.5;0.5;0.010888434575449;0.000319070859100732;0.000702260583993199;0.00412290154629894;0.0154225306679199;0.000342111452826014;0.092356804808494;0.00904179997847567;7.09243523499825e-27;0.67908528176486;0.0415746745260516;0.00801002195562183;0.018881372801234;0.018881372801234;0.962950012862935;1;1;2.48313650283051e-22
338241093743024;108;2;10;1;2;0.5;2.5;0.5;0.00185992708173525;2.2759334491757e-07;0.0335210652217305;0.0447004800561323;0.000150039618997525;1.32988764167435e-07;0.322613768251625;0.0651266977464524;9.44371673604095e-22;0.00212158223061306;0.0575781353713324;0.0661425620266652;-0.0572389851388948;0.0190796617129649;0.782266130231562;0.691689504380978;1;2.16922262477555e-15
824871667756280;202;2;10;1;2;0.5;2.5;0.5;3.72445293125618e-07;4.39874482293821e-08;0.0196578783582014;1.17607191158994e-05;0.000159016988435276;1.70329793001194e-08;0.00780805221589279;1.517315623608e-05;4.06707087421378e-16;0.0553693526740258;0.000120346930485974;1.41917248187069e-05;0.138675049056307;0;-0.970725343394151;0.0672258468206722;1;1.86385242581985e-42
874884228511904;256;2;10;1;2;0.5;2.5;0.5;6.77229200455207e-05;6.71163908928161e-09;0.000224895872539021;1.26690353617503e-09;0.000102959526379393;6.35510372563387e-09;0.000299494110633781;1.20488182406002e-09;3.67407756809051e-59;0.784156007862225;1.83451258853179e-09;1.94488270443469e-09;0;0;0.96922336919512;1;1;2.14460287356831e-53
879477825193706;132;2;10;1;2;0.5;2.5;0.5;0.000211541027588198;3.06489003607361e-06;0.0673368911509803;0.011955314242213;0.000178147347748748;1.61599152690354e-06;0.11506370339828;0.0108376692656263;1.70576020986973e-25;0.00120034251139395;0.0967995122084531;0.0109375238398374;0.0616333551361366;0;0.832050294337844;0.595359875088105;1;6.44255956894982e-21
218250318488479;102;2;10;1;2;0.5;2.5;0.5;0.0533215290282233;0.000478960242955679;0.476582531688643;0.181938661321236;0.0195890591105004;0.000525929945483301;0.416652923571355;0.185221181377354;4.87939100107134e-07;0.0959801291351896;0.754352379377386;0.217541240938075;-0.0398409536444798;0;-0.836660026534075;0.840552392104453;1;1.60173596441468e-16
825811168463966;282;2;10;1;2;0.5;2.5;0.5;4.56662959687177e-07;3.57222756306137e-11;0.000127096527575811;1.27254326846453e-06;2.15764013174554e-06;4.63124076500425e-11;0.00192395206130977;1.60801660109162e-06;3.43645915611645e-22;0.471205574759646;1.81761824652036e-06;1.55243586659319e-06;0.0212787364626403;0.00709291215421342;-0.985914789435665;0.811710078411539;1;1.03571189118509e-60
601538659719549;128;2;10;1;2;0.5;2.5;0.5;0.000259371221242172;0.000130797393287014;0.0575094419841327;0.000365010198814075;0.00241536643231638;0.00013985470651052;0.0245998296313572;0.000266864111232446;6.50306280836087e-26;0.306893617867222;0.000516843110429939;0.000293278108070308;0.109710321775136;0.0156729031107337;0.924701283533291;0.287368592288855;1;8.27859195186126e-25
791327161465977;102;2;10;1;2;0.5;2.5;0.5;0.00729167061982536;8.91366017412336e-05;0.333169717876001;0.0010035388181995;0.00739495017646043;8.916316211036e-05;0.0409293869651952;0.00113422316366907;1.4702445844219e-26;0.00311471893320617;0.00999060087307676;0.0020557736276241;-0.0196229377069556;-0.0196229377069556;0.961523947640823;1;1;1.85716347344453e-21
102000966535793;176;2;10;1;2;0.5;2.5;0.5;0.000198699674611843;1.22225228025304e-08;0.0647419494845031;1.01824776480195e-05;0.000141275431667658;1.08278871618635e-08;0.00649699563964071;9.53064657580942e-06;7.34955959780826e-13;0.897266618996349;3.55308726385518e-05;1.16212083056584e-05;-0.0341107364331662;-0.011370245477722;-0.966470865606374;0.762890904834948;1;8.57890346580752e-37
687831201580511;108;2;10;1;2;0.5;2.5;0.5;0.00189162899149217;0.000667308902196;0.000613270842956107;9.20684196745599e-06;0.0174913888136873;0.000785656555127303;0.00821003560076076;9.61236113767826e-06;4.53295549178521e-09;0.0966406139909506;2.83135457189454e-06;8.37348407400369e-06;0.0927358140124429;-0.0185471628024886;-0.945905302926917;0.440712219116378;1;5.55840315668367e-22
720919141205776;92;2;10;1;2;0.5;2.5;0.5;0.00819781568009241;0.000230220510762156;0.217983695133181;0.06959449191895;0.0132735575743292;0.000239621594553935;0.22084175213665;0.0698837863902029;6.14080855061962e-25;6.14080855061962e-25;0.0692641932206443;0.0692641932206443;0;0;1;1;1;6.40314217955436e-21
673507758392876;172;2;10;1;2;0.5;2.5;0.5;0.0025770515593256;1.29907949481825e-07;0.0148838509647383;0.0273617632167463;0.000692021027749378;8.59352808621506e-08;0.18503676162501;0.0208080432678669;3.47366714684918e-11;0.08168001685738;0.00906735765228731;0.022883847096468;-0.0699378606180235;0;-0.932504808240314;0.444655497720631;1;1.40040057228942e-33
158015962179437;150;2;10;1;2;0.5;2.5;0.5;2.08644103531106e-07;6.72240209226698e-09;0.000165833670332684;1.01806095873804e-05;3.3199014168752e-05;6.82690596756025e-09;0.0121886664150688;8.58024417527718e-06;1.54342863169781e-06;0.00735715799982002;7.93308027364049e-05;1.17156735144303e-05;0.120385853085769;-0.0133762058984188;-0.922958206990897;0.189994573329605;1;8.0066370598067e-29
718861899038181;260;2;10;1;2;0.5;2.5;0.5;0.325044001384416;0.00116684798433747;0.0076121507043203;0.00092069739246838;0.0186600350364577;0.000993376534628052;0.0407459016822902;0.000849307492776786;2.46964747846953e-30;0.24376074978674;0.00175361784374678;0.000820514551602896;-0.115388029282138;0.00769253528547585;-0.992337051826385;0.0824688111036689;1;9.15716985139895e-57
908654230696368;162;2;10;1;2;0.5;2.5;0.5;0.001712937858756;1.65179292460849e-07;0.0665709092809185;0.0080224852813103;0.000274965937591915;1.1200253676178e-07;0.118222707226518;0.0086516056875113;1.61891519386623e-13;0.00955703924064217;0.00664948231261547;0.0111285398842725;-0.0740797197487192;0;-0.987729596649589;0.432023291377993;1;2.17776570301626e-35
688183004257112;90;2;10;1;2;0.5;2.5;0.5;0.00548117250550248;5.47713618316072e-06;0.322007482869671;0.0573434287165508;0.00195503002997303;3.74798277613671e-06;0.124881256277954;0.0545646576825322;0.000283484964436296;0.00176419095405621;0.013547975860001;0.0599252269319565;-0.0894427190999916;0;-0.894427190999916;0.524518280213076;1;1.3046611497637e-16
500366400424205;198;2;10;1;2;0.5;2.5;0.5;0.00142393339038639;0.00164853499906475;1.85691606174497e-07;8.00448919992097e-10;0.0280613452185684;0.00117612087564075;0.000146513721578432;6.06574338130128e-10;1.20684349694061e-17;0.2937289742789;5.98462400595581e-09;5.97614140733201e-10;0.101263551235673;0;-0.931624671368189;0.199697447634113;1;1.89164297341384e-38
1969187147107;240;2;10;1;2;0.5;2.5;0.5;8.89889006885825e-07;3.35136538826996e-09;0.00440244884307964;8.65248594951875e-08;4.9124652368371e-05;3.04854954693446e-09;0.000210160936888024;8.4359970434227e-08;8.27461388832541e-17;0.0739286013644779;7.18275087613779e-08;1.18873035669417e-07;0.066703734596507;0;-0.967204151649352;0.365890109695594;1;6.48662748437693e-50
750323010563466;286;2;10;1;2;0.5;2.5;0.5;0.00129338887141419;2.28316325751591e-09;1.36510609447184e-05;1.05829694782204e-05;3.18704636166916e-05;1.98765718000196e-09;0.00765997845155675;8.01272498937252e-06;5.75001413122537e-25;0.322676041472619;1.48171424402999e-05;8.43273940720577e-06;-0.0769531882231187;-0.00699574438391988;-0.972408469364864;0.236774381427525;1;6.3833535550814e-60
82720517684789;186;2;10;1;2;0.5;2.5;0.5;0.000155445401136104;3.07344822430563e-08;0.146809048939076;3.42341917517037e-07;0.000205548166659177;2.95518687035227e-08;0.00305561253920082;4.57256842236124e-07;1.4927426984285e-11;0.0468138530882477;3.88670829286277e-07;4.58777808717114e-07;0;0;-0.90748521297303;1;1;2.17307676585823e-34
392750401118535;130;2;10;1;2;0.5;2.5;0.5;0.0086544665326967;0.00329698567915401;0.467300042506366;0.0140793263702939;0.0394497204481045;0.00486099731555475;0.215359549749528;0.0112336092910387;2.78740179419301e-30;0.358284325480401;0.00705091564998219;0.0110577065140676;0.0615457454896664;0;0.984731927834662;0.598681798364211;1;2.1381447667891e-28
833842238250355;198;2;10;1;2;0.5;2.5;0.5;0.223559606701813;0.000772915382561509;0.210327566487433;6.71976835124198e-05;0.0226954448834094;0.00107332551613575;0.0202318470713063;0.000114057071257572;1.44895004637973e-22;0.277202255284508;0.000100992364506963;0.000151071597195132;-0.101015254455221;0;-0.989949493661167;0.200802147307699;1;3.02314296896982e-43
64541386451133;98;2;10;1;2;0.5;2.5;0.5;0.0129936095050916;0.000214373822510123;0.0576225458522658;0.000122039614774593;0.0090916762231517;0.00022887455582871;0.0410100475332857;0.000177219123682147;3.78762256102792e-07;0.119464922643666;0.00129871701117024;0.000167650011243053;0;0;-0.94053994312596;1;1;8.35594535396096e-20
741126440598116;230;2;10;1;2;0.5;2.5;0.5;2.8728438550288e-07;4.74439384828393e-08;0.00290094641797531;3.0466725990738e-06;6.62850065399666e-05;4.78840467824394e-08;0.00244237098268604;3.01068607816812e-06;2.88629665370795e-54;2.88629665370795e-54;2.86670621879778e-06;2.86670621879778e-06;0.11304347826087;0.00869565217391304;1;0.113532475911833;1;4.4046915248502e-51
624836881781781;184;2;10;1;2;0.5;2.5;0.5;0.000176143084782144;3.31561148170691e-06;0.00430018351777741;0.00476585491172224;0.00227129563912177;2.68200391636403e-06;0.0602100370915583;0.00362845639538031;6.69691284516122e-13;0.0664521904026462;0.015608817717892;0.00376012200815625;0.0545058283473107;-0.0109011656694621;-0.926599081904282;0.554197229415341;1;2.007042148081e-35
506116312352584;218;2;10;1;2;0.5;2.5;0.5;0.00090144218890524;3.17527729050607e-10;1.74265571070086e-06;6.20103952961337e-08;2.54539301271278e-05;1.05209608534016e-09;0.000130649929069418;1.69586501732167e-08;1.84581882843652e-15;0.421761576993942;1.72970719264351e-07;3.6268456544026e-08;-0.0734223098214352;0;-0.972845605134017;0.342844958813457;1;6.10761920134416e-46
190527748946732;202;2;10;1;2;0.5;2.5;0.5;5.05832613372551e-05;6.9985630411779e-07;0.025287703816823;0.000152195106564841;0.000247815456218154;1.11532019128433e-06;0.0150501141273554;0.000126037365956013;4.95498234298115e-16;0.208499396670616;0.000518612149081117;0.000138001376353431;0.0297087955511153;0.00990293185037178;-0.980390253186806;0.778331366200507;1;2.79992375684907e-43
410959226784115;130;2;10;1;2;0.5;2.5;0.5;0.815091484019662;0.0130193937787005;0.171038865749466;0.0013619079693372;0.117122574748081;0.022033511323159;0.0591664990642201;0.00172649837687651;4.26120350787212e-21;0.221405872299671;0.0385795140950675;0.00184016642287269;-0.140883201453722;0.0156536890504136;0.829645519671919;0.153339032157843;1;1.67998058522528e-20
651787049702473;192;2;10;1;2;0.5;2.5;0.5;0.00112814430389124;1.67182347938192e-08;0.000282051613170052;4.8075261927525e-07;0.000253707251912472;1.22667945382298e-08;0.00207733399407835;6.45308212686837e-07;3.52057609110148e-53;3.52057609110148e-53;5.96026568711007e-07;5.96026568711007e-07;-0.0625;0;1;0.47048642205879;1;8.59710022487993e-43
383570890433290;280;2;10;1;2;0.5;2.5;0.5;2.01441348099791e-06;1.08306699490124e-09;0.0110173083556011;3.80066736742493e-11;1.95434391410694e-05;1.20515608580808e-09;4.86458067507394e-05;2.2792164933615e-11;7.94922869346299e-17;0.00809411146393616;1.19396307802687e-08;2.15889531374734e-11;0.035869260940216;0.00717385218804319;-0.911079227881486;0.631109340345196;1;1.10414342296218e-51
700220025746548;262;2;10;1;2;0.5;2.5;0.5;0.000112858523865215;6.91029924877132e-09;0.000637237700212782;7.99412310862601e-08;3.41035358182258e-05;7.07452634074447e-09;0.000844116512029155;7.75962174817086e-08;8.69332826663228e-59;0.119939420974076;1.03988318166168e-06;6.80629476890125e-08;-0.0229114465541157;-0.0076371488513719;0.969917904124231;0.804725503106797;1;1.06190364882242e-54
538066220194418;292;2;10;1;2;0.5;2.5;0.5;9.49836350074233e-07;8.48539443647272e-13;0.000225837833732023;1.72378213673004e-08;1.07274058403194e-06;8.36079083854556e-13;0.000709873584607998;1.76919497909699e-08;8.31923366103943e-20;0.0154511209880838;3.38331040319317e-08;1.72576337405088e-08;0;0;-0.959714869937393;1;1;1.31443947797098e-59
