ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
180617029117845;130;5;4;5;4;3;0;1;2;0.5;0.5;1;0.849676451658498;0.661193686728752;0.849676451658498;0.857750351703459;0.849676451658498;0.292226398456141;NA;NA;NA;0.048524823290735;0.995872630773351;1.24306428058375e-23
722757257550789;290;5;1;5;1;3;0;1;2;0.5;0.5;1;0.290232932126494;0.219453115040514;0.290232932126494;0.277017028233559;0.290232932126494;0.460135136469441;NA;NA;NA;0.0890834967896757;0.999625155627255;1.49964254024805e-49
552961416861291;40;5;3;5;3;5;0;1;2;0.5;0.5;1;0.552311272108446;0.58178099362743;0.552311272108446;0.799664845764768;0.552311272108446;0.832776523155187;NA;NA;NA;0.332780340582929;0.981089751598684;4.32842260712097e-08
147391426555864;390;5;3;5;3;4;0;1;2;0.5;0.5;1;0.0926836023878889;0.0514028625770356;0.0926836023878889;0.0753263649098578;0.0926836023878889;0.0210647418172203;NA;NA;NA;0.0517515800038328;0.99979114916919;1.43380284349845e-67
185508586884067;80;5;2;5;2;3;0;1;2;0.5;0.5;1;0.413338766401359;0.184410956792486;0.413338766401359;0.153762627749556;0.413338766401359;0.818572644488303;NA;NA;NA;0.935027973496644;0.989194167769089;1.14827274760444e-15
736039720480906;215;5;5;5;5;5;0;1;2;0.5;0.5;1;0.536857109227866;0.578420874886442;0.536857109227866;0.595689419300368;0.536857109227866;0.399231142298857;NA;NA;NA;0.712099299826659;0.99931976560052;5.98737234917668e-37
138551805234838;115;5;2;5;2;3;0;1;2;0.5;0.5;1;0.341130722414765;0.477125754025661;0.341130722414765;0.321104885217952;0.341130722414765;0.564897519054636;NA;NA;NA;0.685174910859858;0.997587786785116;1.1754590086697e-21
457534870003919;60;5;1;5;1;5;0;1;2;0.5;0.5;1;0.0249600005369083;0.0269658483095388;0.0249600005369083;0.0226816923716202;0.0249600005369083;0.0993038658255739;NA;NA;NA;0.686384349584753;0.991845779970387;8.09248181738833e-10
993970437602409;230;5;1;5;1;2;0;1;2;0.5;0.5;1;0.37991368137045;0.281447827211298;0.37991368137045;0.285481889593997;0.37991368137045;0.284133139706129;NA;NA;NA;0.242602456061837;0.999407514610523;5.32252066366783e-39
951621381596245;350;5;5;5;5;2;0;1;2;0.5;0.5;1;0.145511691185908;0.132230295840923;0.145511691185908;0.147240470565433;0.145511691185908;0.581244398397851;NA;NA;NA;0.103937137012304;1;1.44969229930657e-60
231818250534350;65;5;2;5;2;3;0;1;2;0.5;0.5;1;0.925373238085804;0.858109532778485;0.925373238085804;0.99555066048246;0.925373238085804;0.294688326234521;NA;NA;NA;0.426998354132266;0.981460709232913;1.01740815046802e-10
87810413947348;210;5;5;5;5;5;0;1;2;0.5;0.5;1;0.92001770753279;0.332073242253669;0.92001770753279;0.327947302032083;0.92001770753279;0.623076997404465;NA;NA;NA;0.927397987929858;0.998414433941374;3.03994951650733e-36
371801956113398;285;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0483728462158981;0.0509851554011263;0.0483728462158981;0.065220579859167;0.0483728462158981;0.461081375085305;NA;NA;NA;0.171548397076834;0.999610587720867;3.15896081097666e-49
178288556777508;180;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0973915078266449;0.0228098231066194;0.0973915078266449;0.0214495280864649;0.0973915078266449;0.36194696078346;NA;NA;NA;0.31227421216551;0.999037384358511;1.68984116040946e-30
585142702506194;120;5;4;5;4;2;0;1;2;0.5;0.5;1;0.0463738632962211;0.133091740317332;0.0463738632962211;0.121111583431908;0.0463738632962211;0.132412332593157;NA;NA;NA;0.630514710471693;0.995156056173593;4.20854508196172e-22
951801152119191;370;5;5;5;5;4;0;1;2;0.5;0.5;1;0.646339386830776;0.852671337280769;0.646339386830776;0.970019911456405;0.646339386830776;0.376550623180217;NA;NA;NA;0.233088862764478;0.999767968910898;3.45464115429295e-64
986079422617037;390;5;2;5;2;4;0;1;2;0.5;0.5;1;0.0696243897850496;0.112967846241505;0.0696243897850496;0.0878476901128533;0.0696243897850496;0.220745214013629;NA;NA;NA;0.534266117276812;0.999535041001243;8.40981846927633e-67
123653024168898;245;5;3;5;3;3;0;1;2;0.5;0.5;1;0.160486468248732;0.0665961055997187;0.160486468248732;0.073551724483965;0.160486468248732;0.066042252663779;NA;NA;NA;0.595867137323844;1;2.13524277726494e-41
405620060555072;95;5;1;5;1;2;0;1;2;0.5;0.5;1;0.92608030253171;0.895734356661888;0.92608030253171;0.960155266475746;0.92608030253171;0.507949476786967;NA;NA;NA;0.454874278716222;0.992535343336872;1.63503795719934e-16
501647826537860;240;5;4;5;4;5;0;1;2;0.5;0.5;1;0.658502413555561;0.878656536108128;0.658502413555561;0.626819896136619;0.658502413555561;0.799879443254608;NA;NA;NA;0.0113195030305781;0.998780256816906;1.54563604158096e-41
159185534072532;285;5;1;5;1;2;0;1;2;0.5;0.5;1;0.00707676299165226;0.0124517100638975;0.00707676299165226;0.006792197760687;0.00707676299165226;0.00706320713387688;NA;NA;NA;0.533989143612156;0.999613243183526;3.29985198538058e-48
515704544186481;215;5;3;5;3;2;0;1;2;0.5;0.5;1;0.0386748425089058;0.0107929472307933;0.0386748425089058;0.00896365977529209;0.0386748425089058;0.0587267833296099;NA;NA;NA;0.324711892514505;1;2.95339389581537e-36
172646511821408;250;5;5;5;5;4;0;1;2;0.5;0.5;1;0.285215368313948;0.0944534616579455;0.285215368313948;0.119244928714528;0.285215368313948;0.773883702382714;NA;NA;NA;0.465187173238873;0.999498729227656;3.61709824611375e-42
349747771831839;220;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0420534085736982;0.0607667304746852;0.0420534085736982;0.0551394477145111;0.0420534085736982;0.00114514546185532;NA;NA;NA;0.735758882342885;1;5.38859568690706e-37
395292453574950;300;5;2;5;2;2;0;1;2;0.5;0.5;1;0.402869555707658;0.427777121046095;0.402869555707658;0.400937215103183;0.402869555707658;0.271013012338751;NA;NA;NA;0.0200531442091564;0.999650209775762;5.58168898735742e-51
247840418162160;345;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0533091894500342;0.0316096277774173;0.0533091894500342;0.0461838254891116;0.0533091894500342;0.0362126840737871;NA;NA;NA;0.582363455582462;0.999407741149231;7.03179672554279e-59
272458544478262;195;5;3;5;3;3;0;1;2;0.5;0.5;1;0.33351067402459;0.177936314798706;0.33351067402459;0.227214234283398;0.33351067402459;0.377066897332398;NA;NA;NA;0.703715760609175;0.998182333301718;1.04083013118605e-32
450138529870522;335;5;3;5;3;2;0;1;2;0.5;0.5;1;0.0841952811734508;0.0815288617544081;0.0841952811734508;0.0912370412941296;0.0841952811734508;0.139654920629792;NA;NA;NA;0.0855205245078575;0.999719114432552;6.07404667769574e-57
25766397753500;150;5;4;5;4;5;0;1;2;0.5;0.5;1;0.149581759604659;0.274284287438892;0.149581759604659;0.234614429805074;0.149581759604659;0.0248836655858446;NA;NA;NA;0.593353222997484;0.998609925453711;5.45512079251618e-26
541014701962337;215;5;1;5;1;2;0;1;2;0.5;0.5;1;0.00172122131207442;0.00132176394962965;0.00172122131207442;0.00102008763240318;0.00172122131207442;0.398074622831677;NA;NA;NA;0.580125893038596;0.999323252879502;2.26525725643907e-36
993963281263002;370;5;4;5;4;3;0;1;2;0.5;0.5;1;0.00604859101792439;0.00264624255420748;0.00604859101792439;0.00224149815223992;0.00604859101792439;0.0483394430985775;NA;NA;NA;0.274540509453863;0.99976938088162;5.22921636637028e-63
76588361995689;200;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0130641293370975;0.0165504554980341;0.0130641293370975;0.00924432227880231;0.0130641293370975;0.383314075250896;NA;NA;NA;0.638842049310502;0.998253672440766;1.41555708623229e-34
658971722923567;100;5;1;5;1;5;0;1;2;0.5;0.5;1;0.423360653569083;0.692661049479402;0.423360653569083;0.569533980313856;0.423360653569083;0.20452842480907;NA;NA;NA;0.115862228016663;0.996927486990551;3.85216838498611e-17
657952691929604;295;5;1;5;1;5;0;1;2;0.5;0.5;1;0.0728151152223987;0.0645646028608926;0.0728151152223987;0.068327089963557;0.0728151152223987;0.0284271019600811;NA;NA;NA;0.904473892444299;0.999188118404861;3.61922935026609e-51
920270176186925;395;5;3;5;3;3;0;1;2;0.5;0.5;1;0.000987959850803126;0.00135240732364204;0.000987959850803126;0.000905511984859628;0.000987959850803126;0.128947230203557;NA;NA;NA;0.663233208195784;0.999545234756728;2.64947257732432e-68
342696894361179;40;5;4;5;4;2;0;1;2;0.5;0.5;1;0.00358892730296672;0.00189219411465042;0.00358892730296672;0.00391557471836993;0.00358892730296672;0.506407550499376;NA;NA;NA;0.457448995148845;0.962387840651767;7.66822769397584e-07
715106716013957;260;5;2;5;2;5;0;1;2;0.5;0.5;1;0.081232972467668;0.429941073009333;0.081232972467668;0.260016781553176;0.081232972467668;0.00356184477974356;NA;NA;NA;0.318295067794519;0.99952958268602;8.28898403058444e-46
373671111044561;365;5;2;5;2;3;0;1;2;0.5;0.5;1;0.00998343212468991;0.0204631373760523;0.00998343212468991;0.0155087337376173;0.00998343212468991;0.781507621662689;NA;NA;NA;0.313208196459229;0.999763254111005;5.42994383452644e-62
195435572896672;180;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0332442561587326;0.0321201775135483;0.0332442561587326;0.0403426405799792;0.0332442561587326;0.580866801915032;NA;NA;NA;0.710815613435369;0.997869490040017;2.44498598264605e-30
336686777623322;170;5;3;5;3;4;0;1;2;0.5;0.5;1;0.0412952410578925;0.0188996753493013;0.0412952410578925;0.0173314424814329;0.0412952410578925;0.00732433965657443;NA;NA;NA;0.816878061800076;0.997617050282441;1.22748551812584e-28
360150664202528;125;5;2;5;2;3;0;1;2;0.5;0.5;1;0.491321303192695;0.335756321161039;0.491321303192695;0.408434301175799;0.491321303192695;0.486854085600425;NA;NA;NA;0.149825366933483;0.995476437374442;9.29055425496827e-24
426335470360188;345;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0557834068445019;0.0801205373386509;0.0557834068445019;0.0780462547867328;0.0557834068445019;0.866413041319699;NA;NA;NA;0.0329976425480315;0.999735052733299;1.15702225110749e-58
293257125941057;355;5;4;5;4;2;0;1;2;0.5;0.5;1;0.0973110758803754;0.0380899900708276;0.0973110758803754;0.0649644454241712;0.0973110758803754;0.928257975772856;NA;NA;NA;0.101105742522813;0.999438219972879;2.69105119787532e-61
561205117750380;315;5;2;5;2;3;0;1;2;0.5;0.5;1;0.826737661056483;0.969446504739604;0.826737661056483;0.947578620146822;0.826737661056483;0.646017058428602;NA;NA;NA;0.319531881024934;1;1.99805036563347e-53
867674874078103;150;5;3;5;3;5;0;1;2;0.5;0.5;1;0.173347307553481;0.570138456618612;0.173347307553481;0.41133322668317;0.173347307553481;0.955563130377281;NA;NA;NA;0.0317882045301263;0.998609925453711;5.45512079251618e-26
162751350911777;315;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0395520850826387;0.0348782482226213;0.0395520850826387;0.0382609158246995;0.0395520850826387;0.246811670141238;NA;NA;NA;0.155526123844504;0.999670858566731;1.56623942588538e-59
920248777891401;155;5;2;5;2;5;0;1;2;0.5;0.5;1;0.271443983017996;0.322931438389883;0.271443983017996;0.366075160378638;0.271443983017996;0.839651768211838;NA;NA;NA;0.256350219176874;0.997153169021843;7.3529999360125e-26
322049750960740;85;5;4;5;4;3;0;1;2;0.5;0.5;1;0.176615173615229;0.102891086762096;0.176615173615229;0.0933587228429686;0.176615173615229;0.954848914683047;NA;NA;NA;0.834204982020151;1;1.01135199761114e-16
47532362255858;110;5;4;5;4;3;0;1;2;0.5;0.5;1;0.954461569004599;0.890254035433152;0.954461569004599;0.913899210723451;0.954461569004599;0.951268214051161;NA;NA;NA;0.825884200989174;1;5.05657707955978e-22
645870770049432;130;5;2;5;2;3;0;1;2;0.5;0.5;1;0.7442337826787;0.616219575558138;0.7442337826787;0.784150979874667;0.7442337826787;0.157601256649545;NA;NA;NA;0.443209090699996;0.997945812870301;1.01231556569416e-24
313151019094508;165;5;4;5;4;4;0;1;2;0.5;0.5;1;0.100709014172847;0.0215463519825932;0.100709014172847;0.0217414568158205;0.100709014172847;0.407546915889697;NA;NA;NA;0.68203982064081;0.998847889918068;1.27098494001462e-28
136210650090993;110;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0286353994261217;0.178265251348704;0.0286353994261217;0.0394466694361233;0.0286353994261217;0.780064997451693;NA;NA;NA;0.0363704414464936;0.994232283500765;1.31202181655594e-20
108604542887790;85;5;3;5;3;2;0;1;2;0.5;0.5;1;0.403250230763941;0.428134520752019;0.403250230763941;0.387333034571088;0.403250230763941;0.88184695149743;NA;NA;NA;0.874181568039144;0.99092228711938;5.83635623525506e-14
231395963081240;40;5;2;5;2;2;0;1;2;0.5;0.5;1;0.667781795269074;0.372364976026862;0.667781795269074;0.716626750090997;0.667781795269074;0.450559382673396;NA;NA;NA;0.0513418619955814;0.98239474316954;1.52527726834478e-06
260607321163369;65;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0478802140193587;0.0312796370123708;0.0478802140193587;0.0432277336281899;0.0478802140193587;0.601105540329415;NA;NA;NA;0.76201282541614;1;5.6379178664469e-11
930904527343245;140;5;2;5;2;3;0;1;2;0.5;0.5;1;0.194761884737493;0.312594826684374;0.194761884737493;0.251874459637265;0.194761884737493;0.962497051443011;NA;NA;NA;0.163386555662392;0.996461417621368;9.69467426281285e-25
404583095386052;190;5;1;5;1;2;0;1;2;0.5;0.5;1;0.342076299084028;0.515277357876902;0.342076299084028;0.346039139658954;0.342076299084028;0.777592595738245;NA;NA;NA;0.0417584179956771;1;2.17315082698055e-32
70286589465776;160;5;3;5;3;5;0;1;2;0.5;0.5;1;0.0301718089986734;0.0412726694479067;0.0301718089986734;0.0324691778182998;0.0301718089986734;0.0158287440477862;NA;NA;NA;0.223229420853416;0.997283841349273;5.6330911293183e-28
227275985515500;215;5;1;5;1;4;0;1;2;0.5;0.5;1;0.329987887137461;0.171609166921876;0.329987887137461;0.123751205774352;0.329987887137461;0.453683556380284;NA;NA;NA;0.0310309079101775;0.998470656978823;2.85619494060106e-38
945005084633271;285;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0361787104848391;0.0118797040299936;0.0361787104848391;0.0198174336549254;0.0361787104848391;0.944709594472499;NA;NA;NA;0.262622216627824;0.999613243183526;3.29985198538058e-48
993263594380608;300;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0432121704495115;0.000123264542735576;0.0432121704495115;0.000156569187133728;0.0432121704495115;0.0589111342510749;NA;NA;NA;0.63411678036242;1;6.82796328644412e-54
500799053959490;210;5;5;5;5;5;0;1;2;0.5;0.5;1;0.0105366112348173;0.0329798881864111;0.0105366112348173;0.0431681328413321;0.0105366112348173;0.783150515648507;NA;NA;NA;0.488821990115871;1;2.80984553274662e-35
166601367176020;60;5;1;5;1;4;0;1;2;0.5;0.5;1;0.974589656412344;0.206721945215754;0.974589656412344;0.264591264591959;0.974589656412344;0.240722453041407;NA;NA;NA;0.898778481614955;0.982330440873294;5.0899033692722e-10
602151934423380;125;5;3;5;3;3;0;1;2;0.5;0.5;1;0.0199751736902625;0.0176127937816827;0.0199751736902625;0.0143117326714032;0.0199751736902625;0.180699648410338;NA;NA;NA;0.609834894258748;0.998025215078023;3.8988783546186e-21
300611785681087;135;5;2;5;2;5;0;1;2;0.5;0.5;1;0.261146723418052;0.0318354693535142;0.261146723418052;0.0582627404534923;0.261146723418052;0.787391977370091;NA;NA;NA;0.534527010660125;0.996275474587511;1.90932480750064e-22
526868238181909;240;5;1;5;1;5;0;1;2;0.5;0.5;1;0.0332301534773372;0.0179333961058268;0.0332301534773372;0.0204419201678868;0.0332301534773372;0.038481342906085;NA;NA;NA;0.644635792935428;1;1.97015988285277e-40
642819609009901;355;5;4;5;4;5;0;1;2;0.5;0.5;1;0.157053369719918;0.0533610574292507;0.157053369719918;0.062620750331614;0.157053369719918;0.528410875694635;NA;NA;NA;0.360788637758419;0.999441388988664;3.03811381967304e-60
986028765163186;290;5;2;5;2;2;0;1;2;0.5;0.5;1;0.536377224736148;0.492031877511546;0.536377224736148;0.528575293395576;0.536377224736148;0.286263086573524;NA;NA;NA;0.870249288112958;1;1.80994393807893e-50
279471983761646;55;5;2;5;2;3;0;1;2;0.5;0.5;1;0.560639628932796;0.579009349515023;0.560639628932796;0.476714219931959;0.560639628932796;0.0661313158173785;NA;NA;NA;0.781495344292037;0.990338779012335;4.4010445184392e-09
476854757728117;380;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0263094593858829;0.00652466984132605;0.0263094593858829;0.00896274652244603;0.0263094593858829;0.687869900281985;NA;NA;NA;0.951634502878988;0.999507881775138;3.94394606790907e-66
82123694065884;145;5;1;5;1;4;0;1;2;0.5;0.5;1;0.00896304262281337;0.010569168541066;0.00896304262281337;0.00718848871830341;0.00896304262281337;0.00478044856760311;NA;NA;NA;0.768679095094309;0.99675840670641;3.75582390292313e-24
585937053825015;365;5;2;5;2;3;0;1;2;0.5;0.5;1;0.00633958369932201;0.00353717445264989;0.00633958369932201;0.00214053765873451;0.00633958369932201;0.427133817253597;NA;NA;NA;0.419514458430933;0.999471253517446;5.72119494558464e-62
526158009503694;185;5;2;5;2;3;0;1;2;0.5;0.5;1;0.222990230641969;0.341171535862914;0.222990230641969;0.35320312400897;0.222990230641969;0.08439608033928;NA;NA;NA;0.986328063744358;0.997933284920012;1.78866810372027e-33
4821724604466;395;5;5;5;5;5;0;1;2;0.5;0.5;1;0.00781829004099497;0.0197361440683602;0.00781829004099497;0.0182520932932045;0.00781829004099497;0.482339298066352;NA;NA;NA;0.833736138959741;0.999797216865869;1.37795543975215e-67
797571035752399;370;5;5;5;5;4;0;1;2;0.5;0.5;1;0.0325695632923269;0.0825355534714598;0.0325695632923269;0.0769555996659094;0.0325695632923269;0.00429710203172019;NA;NA;NA;0.765552905045144;1;7.89956081247756e-63
950783251015260;360;5;3;5;3;3;0;1;2;0.5;0.5;1;0.000261054123799026;0.000233736404033996;0.000261054123799026;0.000232574539606079;0.000261054123799026;0.0684707655945816;NA;NA;NA;0.58322030472518;0.999454508094819;7.6805363803562e-62
644038861871547;195;5;4;5;4;4;0;1;2;0.5;0.5;1;0.315981053361153;0.258580943231833;0.315981053361153;0.263336173605056;0.315981053361153;0.866802880762118;NA;NA;NA;0.99060361781073;0.999179029235591;5.80381537527831e-33
479736296951415;305;5;2;5;2;3;0;1;2;0.5;0.5;1;0.307737024693998;0.366127484111388;0.307737024693998;0.361910121828217;0.307737024693998;0.712956351465241;NA;NA;NA;0.512130118782936;0.999221083916827;7.28922132250411e-57
879314491895070;165;5;1;5;1;4;0;1;2;0.5;0.5;1;0.129730081989136;0.318769062920686;0.129730081989136;0.22829403732468;0.129730081989136;0.0109079025904637;NA;NA;NA;0.362325064974961;0.997398569350915;2.35125956899544e-30
62002086745855;330;5;2;5;2;3;0;1;2;0.5;0.5;1;0.0142352967737561;0.0137596439767857;0.0142352967737561;0.0132766922895337;0.0142352967737561;5.80199315421544e-05;NA;NA;NA;0.887729442370223;0.999710098589738;2.21291065426716e-56
653808507822727;150;5;3;5;3;2;0;1;2;0.5;0.5;1;0.239296634466636;0.237637215203512;0.239296634466636;0.262907871495015;0.239296634466636;0.685973635021244;NA;NA;NA;0.633600909901309;0.996961448526693;4.15166695146692e-25
889159478095767;320;5;5;5;5;3;0;1;2;0.5;0.5;1;0.0701342947108644;0.0720972225619741;0.0701342947108644;0.0736700580387323;0.0701342947108644;0.57240283063168;NA;NA;NA;0.980009115534283;0.999686472254826;1.50378367405924e-57
883510274117732;165;5;3;5;3;3;0;1;2;0.5;0.5;1;0.145437092867032;0.0415797945675065;0.145437092867032;0.0673302304575084;0.145437092867032;0.633144825359616;NA;NA;NA;0.597967327220772;0.998861179517652;1.27824795463898e-27
876569149095318;265;5;2;5;2;5;0;1;2;0.5;0.5;1;0.0108359254692138;0.00205803645283621;0.0108359254692138;0.0014578257019306;0.0108359254692138;0.000817408051929579;NA;NA;NA;0.314705387595298;0.999552772078478;6.35483725701993e-45
281558561165068;120;5;5;5;5;5;0;1;2;0.5;0.5;1;0.226022951571604;0.755851812500681;0.226022951571604;0.511776844940961;0.226022951571604;0.84048792831506;NA;NA;NA;0.589676922559547;0.997855517058379;1.98121164746438e-20
787395563204708;155;5;2;5;2;5;0;1;2;0.5;0.5;1;0.627879108446538;0.631490132273053;0.627879108446538;0.657681286475296;0.627879108446538;0.313400685793801;NA;NA;NA;0.428346370443683;0.997048777759204;7.89921418781996e-29
494014428102603;165;5;2;5;2;4;0;1;2;0.5;0.5;1;0.0839551442700272;0.19516928499392;0.0839551442700272;0.233716545562708;0.0839551442700272;0.120961074243486;NA;NA;NA;0.927890358596461;0.99745816421546;2.54788067064387e-28
290829527000453;345;5;2;5;2;4;0;1;2;0.5;0.5;1;0.65393435273947;0.134688214372307;0.65393435273947;0.229226801875784;0.65393435273947;0.591284639599143;NA;NA;NA;0.278143721361517;0.999729121331773;1.13595627544652e-62
516301447066543;85;5;4;5;4;2;0;1;2;0.5;0.5;1;0.00101095753312773;0.000335737914322149;0.00101095753312773;0.000561025211772998;0.00101095753312773;0.0123754270114457;NA;NA;NA;0.874181568039144;0.99092228711938;5.83635623525506e-14
424798088203647;185;5;4;5;4;3;0;1;2;0.5;0.5;1;0.46156956484268;0.76945276755258;0.46156956484268;0.636598362715266;0.46156956484268;0.291341707897596;NA;NA;NA;0.18582447602772;0.997984956275289;5.39151061073158e-31
921391405129765;155;5;3;5;3;3;0;1;2;0.5;0.5;1;0.0246690612807376;0.0426049414645297;0.0246690612807376;0.0716691620512998;0.0246690612807376;0.815822820321969;NA;NA;NA;0.742863666938515;0.997153169021843;7.3529999360125e-26
616575863795772;80;5;5;5;5;2;0;1;2;0.5;0.5;1;0.114388376945029;0.0139485276924023;0.114388376945029;0.024533134674335;0.114388376945029;0.978128598799916;NA;NA;NA;0.935027973496644;0.989194167769089;1.14827274760444e-15
712504345795886;260;5;1;5;1;5;0;1;2;0.5;0.5;1;0.383242084778712;0.184870870971461;0.383242084778712;0.204724719995213;0.383242084778712;0.526036650932322;NA;NA;NA;0.687064988386321;0.998949570391711;3.52566601280589e-46
116860073181135;245;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0592646719719494;0.0524952418972523;0.0592646719719494;0.0594255114836526;0.0592646719719494;0.0991768092804549;NA;NA;NA;0.284625215580795;0.998825095839129;8.03543826560641e-43
601774305213230;45;5;1;5;1;3;0;1;2;0.5;0.5;1;0.887654467146792;0.616969926650478;0.887654467146792;0.935553302564195;0.887654467146792;0.839146410706657;NA;NA;NA;0.0400752812322902;0.966634971382743;2.42191419840584e-08
25798813198944;295;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0147493239626608;0.0175003752085428;0.0147493239626608;0.0178462947201693;0.0147493239626608;0.133910506131714;NA;NA;NA;0.559368957543329;1;1.09245698001716e-50
515940406055788;345;5;3;5;3;2;0;1;2;0.5;0.5;1;0.81692209704653;0.963450356854451;0.81692209704653;0.864170676611133;0.81692209704653;0.516000362833094;NA;NA;NA;0.543340814272303;0.999407741149231;7.03179672554279e-59
593204410712991;255;5;3;5;3;2;0;1;2;0.5;0.5;1;0.11260245691422;0.0750637746431309;0.11260245691422;0.0748274775415325;0.11260245691422;0.681416729894261;NA;NA;NA;0.866935494759516;1;1.44438024239336e-45
441858492308659;230;5;3;5;3;2;0;1;2;0.5;0.5;1;0.00679531047380468;0.0103044687272043;0.00679531047380468;0.0155077154381517;0.00679531047380468;0.841019531017765;NA;NA;NA;0.481191516788917;1;1.03131328796029e-38
663294757374327;400;5;2;5;2;5;0;1;2;0.5;0.5;1;0.0034654094811246;0.000502975231703669;0.0034654094811246;0.000477635459158973;0.0034654094811246;0.0321722043633532;NA;NA;NA;0.612831435463723;0.999552520877146;5.05788184518791e-71
675308063630046;260;5;4;5;4;4;0;1;2;0.5;0.5;1;0.103355856513899;0.0918534799230779;0.103355856513899;0.0830420233851194;0.103355856513899;0.359591027287937;NA;NA;NA;0.982459450263642;0.998966038812788;5.14683110209837e-44
271760430982106;130;5;3;5;3;2;0;1;2;0.5;0.5;1;0.242257540414104;0.287301467932257;0.242257540414104;0.240416112105408;0.242257540414104;0.934876363221325;NA;NA;NA;0.252535218286901;1;8.20452321829954e-25
474561855288273;145;5;3;5;3;3;0;1;2;0.5;0.5;1;0.148303972121667;0.287091027549148;0.148303972121667;0.172868783308999;0.148303972121667;0.332936869971605;NA;NA;NA;0.366467894038583;0.99675840670641;3.75582390292313e-24
543137663013786;385;5;5;5;5;4;0;1;2;0.5;0.5;1;0.0299631242960756;0.0242311347199862;0.0299631242960756;0.0252302989518721;0.0299631242960756;0.187595304809786;NA;NA;NA;0.0899718073230059;0.999786939603642;1.50361166635744e-65
618638666394454;170;5;2;5;2;3;0;1;2;0.5;0.5;1;0.829257030871738;0.850535180338226;0.829257030871738;0.986149657361194;0.829257030871738;0.750317806521785;NA;NA;NA;0.645441905021462;0.997620271988305;1.62214889439526e-28
264498851476467;220;5;5;5;5;3;0;1;2;0.5;0.5;1;0.124837780363223;0.0946041075428133;0.124837780363223;0.0919532753527941;0.124837780363223;0.0700782084792068;NA;NA;NA;0.960548239348674;0.999346033388417;1.59632967600015e-38
521314782828964;175;5;2;5;2;2;0;1;2;0.5;0.5;1;0.000436935937384499;0.00116584283700854;0.000436935937384499;0.00055951174198601;0.000436935937384499;0.227170156080828;NA;NA;NA;0.323515901479221;0.99898582028036;2.4990737177113e-29
207646111899138;270;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0395379970344435;0.0336221578745239;0.0395379970344435;0.0553252699476518;0.0395379970344435;0.418795377837313;NA;NA;NA;0.24715223555107;0.999565804622723;7.73831534820019e-47
399733003516775;175;5;5;5;5;2;0;1;2;0.5;0.5;1;0.275194121401714;0.350346125856604;0.275194121401714;0.337158338970402;0.275194121401714;0.817276750442855;NA;NA;NA;0.97750279431041;1;2.01240715883022e-29
961567077618024;70;5;4;5;4;5;0;1;2;0.5;0.5;1;0.518758573907908;0.296819420740366;0.518758573907908;0.279212096931092;0.518758573907908;0.588372300675905;NA;NA;NA;0.887414191726479;0.966185091096796;2.00517603101266e-11
354503503431748;320;5;4;5;4;5;0;1;2;0.5;0.5;1;0.120659754171054;0.111600335712714;0.120659754171054;0.112528623561142;0.120659754171054;0.229072158287675;NA;NA;NA;0.475794424925849;1;1.67080651667378e-55
661836987704809;300;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0289838474142407;0.0110420841192169;0.0289838474142407;0.0106414026606549;0.0289838474142407;0.13270577494655;NA;NA;NA;0.327756130716347;0.999644592085901;1.74482315998238e-53
533140417196240;150;5;3;5;3;4;0;1;2;0.5;0.5;1;0.112254548958957;0.0985212601029534;0.112254548958957;0.0404277368549275;0.112254548958957;0.0426334624257513;NA;NA;NA;0.0147666177890498;0.99862686900474;5.01552762827697e-25
778789755008653;80;5;4;5;4;5;0;1;2;0.5;0.5;1;0.844065051425038;0.604865493292256;0.844065051425038;0.626830533381081;0.844065051425038;0.215940878857175;NA;NA;NA;0.524607770992741;0.995315499476507;3.71980317686986e-13
318703336616417;175;5;2;5;2;3;0;1;2;0.5;0.5;1;0.0472031747760224;0.0334217848484581;0.0472031747760224;0.0272466599023657;0.0472031747760224;0.143915124040708;NA;NA;NA;0.162451798506199;0.997753597616213;2.7846605669351e-29
