ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
857193354459341;80;5;10;1;2;1.5;2.5;0.5;3.39564645624059e-06;2.91959461026658e-07;1.88714688630928e-05;0.00491955959510702;0.000134950329505457;1.08452398969284e-08;0.0299416161354804;0.000957961376887342;7.2360467700754e-14;0.00197105542876203;0.00662834515953088;0.000243823143432113;0.229809703885628;0;0.565685424949238;0.239729479525153;1;4.17917463120108e-13
693403007989266;90;5;10;1;2;1.5;2.5;0.5;0.000216462372434056;2.88418107211876e-08;0.209893691038994;0.0538836655170516;0.000450454670336515;3.52133244278889e-09;0.121173599839751;0.0322296893707992;0.00135280707929462;0.0174749463104323;0.111514048440855;0.0300652495705392;0;0.0157290265465139;-0.849367433511753;0.230136323371551;0.991832274572353;5.66140043114617e-15
607532572645905;145;5;10;1;2;1.5;2.5;0.5;0.000267202204168217;8.94080910554039e-12;0.00189417030482857;0.0112759213830966;1.11465319983434e-05;6.57215812699251e-12;0.130185376535405;0.00503015548626688;0.000101447136738281;2.33856155482494e-07;0.174389088126824;0.00830021528324096;-0.087831006565368;0;-0.0487950036474267;0.748019221292209;1;2.54032294148362e-24
985308382208993;175;5;10;1;2;1.5;2.5;0.5;1.05739203576245e-07;7.53387682208107e-13;0.000508595989765042;8.7572215691787e-06;3.74118375023725e-06;1.13028470423469e-12;0.00255513028992862;7.49561259917048e-06;6.42134958346967e-14;0.0467552045389659;0.219106394591509;3.00119108989842e-06;0.0567252744714035;-0.0162072212775438;0.283626372357017;0.908078492259294;0.998975299836409;2.83475405561554e-30
524364683587866;110;5;10;1;2;1.5;2.5;0.5;5.88443921363451e-06;1.03902124328224e-07;0.102185279571687;0.0159268122634047;0.000308340185060532;9.4796759228135e-08;0.284538249303438;0.0194220895720183;1.1560016591725e-23;0.00997622656861054;0.0716484131031457;0.0227019587929308;0.129618961841303;0;0.80363756341608;0.284550367943029;0.994288160592286;4.97189007298786e-20
958719722651866;150;5;10;1;2;1.5;2.5;0.5;4.7548479000021e-09;1.87609806500558e-15;0.53552576961376;0.000796544763608749;2.68939884244109e-07;2.21300900147469e-15;0.0455630576755853;0.00107426095268698;4.43785676981799e-08;0.00359108859860503;0.0647056916765238;0.00157350359516208;0.0474835735248491;0.0189934294099397;0.056980288229819;0.984176471915582;0.998587676157645;3.01512029416995e-27
518910027368723;195;5;10;1;2;1.5;2.5;0.5;2.88066501967397e-08;3.61787518835012e-14;0.0331279876199643;5.04928274720841e-05;9.1461986824944e-08;4.97642684255708e-14;0.0474313005665215;2.29524796123982e-05;0.000184315543318161;0.00317039364956642;0.32567416126896;1.53238903408664e-05;0.0146067139123215;0.00730335695616076;-0.167977209991698;0.705729594281568;0.999158169761563;1.54893858892391e-35
36463068480680;220;5;10;1;2;1.5;2.5;0.5;7.49638098900144e-07;8.62072445296284e-16;0.0752327955816183;0.000376326568707769;5.77690971327193e-09;7.24803600322307e-16;0.0431451231816569;0.000168283628010332;1.53377891988907e-05;1.86503871510093e-07;0.00907595849193377;0.000229771021210743;-0.0578637562357845;-0.0064293062484205;-0.12858612496841;0.682286681053478;0.998564469008908;4.5341677400824e-37
337701659768805;125;5;10;1;2;1.5;2.5;0.5;5.09575736657113e-05;5.98160410766338e-08;0.0011536695535459;6.80541160427543e-05;0.00109003259468729;2.31552622192669e-08;0.0298234012276067;4.94290303627374e-05;1.0204176465973e-05;1.98028287615112e-05;4.41627417705047e-06;0.000195051104135227;0.0565703527751776;-0.0113140705550355;-0.848555291627664;0.0573966875754875;0.995676025727624;9.65318372422495e-21
228205306574568;115;5;10;1;2;1.5;2.5;0.5;0.00263566044757268;3.28059524845166e-07;9.03068846171526e-05;0.000296789824800957;0.000264087121626404;1.81994956938595e-07;0.0345075668025347;0.000896369269531223;0.980706189902615;0.000304728244642725;0.0104499937709532;0.000653048612147912;-0.111018085085576;0.0246706855745724;-0.45640768312959;0.616272697077334;0.994859460486398;9.36094537428295e-20
831755582463389;160;5;10;1;2;1.5;2.5;0.5;2.29873097343332e-07;6.01621716448933e-12;0.00351907307296603;0.000277864131975329;1.01579744914341e-05;1.2385295168659e-11;0.0451089871504903;0.000218739838168947;1.26800208827906e-38;0.888125104966812;0.0144256435452496;0.00144039943189567;0.0535415588012941;-0.00892359313354901;0.856664940820705;0.890894545311163;0.998744649657214;7.09828585472524e-30
955147339614866;275;5;10;1;2;1.5;2.5;0.5;1.61110798888428e-07;4.89674208598147e-17;0.000755182244876566;1.88926842275417e-06;4.05329323161343e-09;5.75933450437697e-17;0.00131658108057434;1.03306080948038e-06;9.41982470067021e-21;0.00143364199408455;0.000825438309963607;1.15876518114672e-06;-0.0418098163726043;-0.0156786811397266;0.303121168701381;0.93283335030443;0.999014475901942;8.94547911932544e-56
846122939079255;220;5;10;1;2;1.5;2.5;0.5;4.58252404630099e-12;3.79661127029725e-21;0.0155785741373215;5.34844511065924e-06;6.00281396602137e-10;3.62465229578851e-21;0.00589105471325969;5.25242359656592e-06;1.53371634157308e-24;3.65526042891951e-06;0.00242976601879689;3.06495435150579e-06;0.0580947501931112;0;0.361478445646026;0.538494859426806;1;6.94283346880606e-39
125558670942390;205;5;10;1;2;1.5;2.5;0.5;4.85927292907263e-08;9.97421463028558e-15;0.0439348921906256;0.000134277150539325;4.1346253173692e-08;9.55173319762528e-16;0.0284418766465967;0.000114849911808955;0.479320540005437;8.61949888557829e-08;0.00898113042115044;0.000184181825273915;0.0207019667802706;0;-0.441641957979107;0.0379376011854875;1;1.51800779780083e-34
704557466969967;105;5;10;1;2;1.5;2.5;0.5;0.00226289903284099;1.10705440422436e-07;0.0669212565368739;0.0057566116176134;0.00141040929463018;5.66073223676092e-08;0.0804410239626476;0.00807479744561048;7.69552391242126e-09;0.256160360872421;0.349515959705853;0.00730609719718513;-0.0684738794580971;-0.0410843276748582;0.287590293724008;0.77034054782013;0.993545971595181;5.84571041297159e-21
69157076372064;80;5;10;1;2;1.5;2.5;0.5;0.0201542828170344;0.00011299998333405;0.360138859032616;0.0832156304551712;0.0163652249523128;5.16922497990068e-05;0.157266902470411;0.0575146502271193;5.19598744710246e-05;0.600283901638534;0.618314798355499;0.0818801436225934;-0.0547722557505166;0;0.255603860169077;0.371117730909918;1;6.62075227564357e-15
387266716874640;250;5;10;1;2;1.5;2.5;0.5;4.07834801896532e-08;1.82037063676992e-17;0.00867441587210956;7.71630083722728e-08;1.67766828126955e-08;1.38903453767575e-17;0.00101152656782655;6.29860192661894e-08;0.165423169094941;3.38652569154427e-06;1.51986503926366e-07;8.73402266282847e-08;-0.0565975278513355;0;-0.611253300794423;0.650639743963228;0.999497775607637;2.04364621036993e-42
441873576290392;165;5;10;1;2;1.5;2.5;0.5;0.113947568912851;1.18082276977451e-06;8.26321234674338e-06;6.63561184474548e-09;0.00150353888241408;1.70126946664959e-06;0.000177954653856206;1.9887673413563e-08;0.000889515019940836;0.0129909872289382;0.000693896333268104;1.70815452446281e-08;-0.188592983287001;-0.00857240833122733;0;0.0359333064318148;0.998861179517652;1.27824795463898e-27
749220910976974;210;5;10;1;2;1.5;2.5;0.5;9.73925428035628e-08;7.96361426162323e-15;0.00029755115829489;1.32092049312148e-05;4.30127441609928e-07;3.08459921768081e-15;0.0150165563012846;3.30960341263866e-05;0.19194136950834;3.74774179979893e-05;0.0908925846651963;1.92040103387754e-05;0;0;-0.39103592022868;0.580898648078297;1;9.05797877426257e-36
227637406591738;110;5;10;1;2;1.5;2.5;0.5;4.13742210651496e-05;1.38037540685172e-06;0.585113562057352;0.0364615059148558;0.000691366685790786;4.56740111701211e-07;0.278160784910181;0.0349838576997102;1.87118475302342e-05;0.783368376672181;0.0559813307668355;0.053251129409936;0.116403102054667;0;0.155204136072889;0.605140326780918;0.997420599434648;1.55954627946815e-19
402051415051831;250;5;10;1;2;1.5;2.5;0.5;7.81192933099402e-09;9.76539488131774e-19;0.138084889963457;5.24287545755973e-06;1.87045638400367e-08;6.15411198493798e-19;0.0275332553441422;3.6204951722052e-06;7.0455709486696e-09;0.000111497531873795;0.00389977298233333;4.55560280839374e-06;-0.0509917060236754;-0.00566574511374171;0;0.221555918976527;0.998877290129275;5.79662634602054e-43
648585960459754;125;5;10;1;2;1.5;2.5;0.5;1.82131324426464e-07;2.49595983280333e-14;0.302378686319316;0.00036147068694949;4.51707597865165e-09;7.75217681119862e-16;0.0856447224636602;0.000402746995029015;0.000208191727511979;0.000542980789484523;0.00820559599427454;0.00039782730973646;0.0226862962846466;0.0340294444269699;-0.192833518419496;0.254185169163725;0.995632830169731;2.12336272057989e-21
286541238271205;210;5;10;1;2;1.5;2.5;0.5;1.24074377709823e-08;5.3358789511254e-12;0.00699459105766441;1.61243276654875e-07;1.11367389329704e-06;8.6378781162755e-13;0.000754548683954798;1.36281465387354e-07;7.48466286870622e-16;0.000167327788848792;0.00345848031335754;2.01939398960214e-07;0.0876898380059383;-0.0134907443086059;0.364250096332359;0.34591101483077;0.999287960549895;5.4950488225842e-36
782152654772152;230;5;10;1;2;1.5;2.5;0.5;5.79464979132145e-10;1.30823244797131e-19;0.00430603212263818;9.87587315539874e-06;5.18230502278776e-11;3.5043844430336e-20;0.00857524143316744;2.35497407328127e-05;9.29791868601798e-56;0.000101994278713184;8.92089788450156e-05;2.3414323946025e-05;-0.0491918967943282;0;0.848560219702161;0.675201548220275;0.999408842439692;9.89594002223933e-39
214628837926018;265;5;10;1;2;1.5;2.5;0.5;9.31001167565182e-09;4.59453779827987e-22;2.4651335893171e-05;1.12831149482129e-06;1.04690197121562e-10;8.31784957247284e-22;0.00291562718755272;3.49290704528322e-07;0.195031107515705;0.000229293497407884;0.00113372399622002;2.96370640539947e-07;-0.0216067907850721;0;-0.60499014198202;0.98230645948201;0.998956532173432;1.90262114051763e-51
306489846537644;230;5;10;1;2;1.5;2.5;0.5;6.29699042422616e-08;3.13849444418709e-15;0.00080754441814106;1.07099999198495e-07;6.59023844175391e-07;1.88205834130429e-15;0.00248851971534504;7.02324890277791e-08;1.81467032174432e-17;0.000856223797568389;0.0180569197528533;8.33414808975116e-08;0.0307857027944817;-0.0123142811177927;0.283228465709231;0.737962408125456;0.999405737201387;2.32281387584129e-39
505718341023127;275;5;10;1;2;1.5;2.5;0.5;4.01011608287644e-08;9.14552041187339e-11;0.0105933470544306;3.68579217866992e-09;9.61880417119492e-06;3.34913395293345e-11;0.00082551983438259;1.77287724783357e-09;0.012777531194799;0.00537518674642578;0.000391284614874596;1.98750172351235e-09;0.102868899974728;0;-0.154303349962092;0.250152365581119;1;1.51006822542611e-46
624707395904890;85;5;10;1;2;1.5;2.5;0.5;0.0246836716186112;1.16179257833571e-09;0.288684428367473;0.36241768284649;1.41920789321698e-05;1.46739105863353e-10;0.956673453479677;0.16765960278839;1.93641145122122e-17;0.0338515417446669;0.227303319779767;0.276972607652455;-0.24972268432951;0.0166481789553007;0.73251987403323;0.176910670983707;0.995829208124118;4.68491624108845e-14
130717371883665;75;5;10;1;2;1.5;2.5;0.5;1.62013895045219e-05;1.07948566304081e-08;0.485535185925706;0.0155553744099393;0.000101114859964356;1.17519053419551e-08;0.400213453126082;0.0131192325589482;0.000351004458906109;0.000726099631399986;0.461462190486786;0.0130311244161279;0.0754314286404714;0.0377157143202357;0;0.652932756964211;0.988482916020489;2.81238967338903e-12
139974258480289;130;5;10;1;2;1.5;2.5;0.5;0.00121083063712076;3.18418277347725e-09;0.0964597079108372;0.0236069608453963;3.36592910671575e-05;2.76182907246296e-09;0.134121813631555;0.0125865112231016;8.08387872121371e-06;0.00667077710008962;0.144920769587135;0.00383814088586418;-0.0765954191681715;-0.0109422027383102;0.0656532164298613;0.838615970421558;0.995901315558983;3.80236150346536e-23
843057364709899;215;5;10;1;2;1.5;2.5;0.5;7.32308562365021e-07;2.08913109518712e-13;0.0226807326222824;1.18788759426529e-08;6.33092082538127e-07;1.80020571632618e-13;0.000711542292811383;2.30127298458839e-09;1.82630383027418e-06;5.44661866527458e-06;3.71321441126155e-05;2.00481049152919e-09;-0.0197334259490965;-0.00657780864969882;0;0.808785914158854;0.998499099513293;3.8494748512868e-36
159414020878174;195;5;10;1;2;1.5;2.5;0.5;3.55069449024916e-08;3.03463776455996e-13;0.182771608396145;0.00596050858441517;2.21087145749908e-06;1.19970346859839e-13;0.131282199471253;0.00497414816887234;0.0274477230856507;0.00038781149865911;0.943325585447816;0.00259860310282927;0.0725247260809728;-0.0217574178242918;-0.275593959107697;0.558670767819434;0.998182333301718;1.04083013118605e-32
210212402427407;170;5;10;1;2;1.5;2.5;0.5;1.28009977786966e-06;3.06034067053167e-13;0.175790142237783;0.0003326593312206;8.9351614717125e-07;1.56962028184096e-13;0.0311334098369667;0.000245353512513899;3.94755810694689e-07;0.481428793288411;0.0161530765057292;0.000371929935066348;-0.0168358757425368;0.00841793787126842;0;0.852973372665936;0.997510400148657;1.31939476197728e-32
815302068827333;165;5;10;1;2;1.5;2.5;0.5;9.88428444750671e-07;1.33441503776706e-11;0.0332529262134719;2.01016150331624e-07;2.81179183078057e-06;1.21249362084503e-11;0.00421547255066816;3.09931878711843e-07;2.63524140734473e-15;0.0486028240126131;2.44353098201727e-05;1.93848347490351e-07;0.0171802033186012;0;0.377964473009227;0.95931350337613;0.99745816421546;2.54788067064387e-28
700393685502966;200;5;10;1;2;1.5;2.5;0.5;0.000634093870676439;3.40888519643154e-14;0.000346072385353946;0.0010865350620544;7.1178191839933e-07;2.06493047937184e-14;0.0657436598251424;0.000553229361508477;0.00880598660707326;0.000533018100476537;0.0566847772373445;0.000901787540754818;-0.155688092194882;-0.0141534629268074;-0.679366220486758;0.12125462897485;0.999218551260786;6.838465835676e-34
499083880480513;200;5;10;1;2;1.5;2.5;0.5;1.39799295760337e-05;1.85507206685109e-14;0.00012492566531244;0.000654053968480434;2.7184365277631e-06;1.01820542489335e-14;0.0345723568420658;0.000175653157955163;0.00039789497416063;0.0021652056247726;0.0376372665757774;0.000177260650048613;-0.0212301943902112;0.00707673146340372;-0.11322770341446;0.421623527743574;0.999218551260786;6.838465835676e-34
661193634564917;110;5;10;1;2;1.5;2.5;0.5;2.13220300527181e-05;1.66703935434962e-10;0.0849698767858379;1.63023640191571e-06;0.000157935095991474;7.24523964605502e-11;0.0067940116698987;1.43384156156993e-06;1.9887320352644e-08;0.0980544281665109;0.00187742150221371;2.7994300480962e-06;-0.0257513101312302;-0.0386269651968454;0.180259170918612;0.917534988075571;0.994433258842139;1.6205261990571e-18
239111577550825;140;5;10;1;2;1.5;2.5;0.5;0.000125129258064851;1.03896282551327e-09;0.00089673932609548;4.72916235053906e-06;4.36473260665189e-05;1.60845294318208e-10;0.00374860231762482;2.5705191519637e-06;3.86388441722597e-16;0.00119831310620543;0.00254877825055354;2.58887005228841e-06;-0.0405553552826906;-0.0202776776413453;0.486664263392288;0.0676612645530827;0.998405325644282;2.36541923732606e-24
66169177046113;150;5;10;1;2;1.5;2.5;0.5;2.15288213550654e-05;4.67286987852513e-09;0.40924774216456;0.000257013267213797;8.31847971748187e-05;1.04394812865533e-08;0.0399150338501234;0.000129096286594434;3.77317280486239e-25;0.0425952810339754;0.0235925333560251;0.000185423379014973;0.0471446429002946;0.0188578571601179;0.716598572084479;0.466720725382019;0.99862686900474;5.01552762827697e-25
962596369215797;235;5;10;1;2;1.5;2.5;0.5;1.25643045207517e-11;4.34628627438688e-22;0.00100265790538082;3.82549090636546e-08;8.29103755031028e-11;3.9477839193646e-21;0.000391166229084846;6.64166720202971e-09;1.4875443155059e-05;4.68002183215677e-05;5.46414793041266e-05;9.35147656190529e-09;0.0301511344577764;0;-0.850261991709293;0.573769979964577;1;1.45354401739864e-40
57413944619441;215;5;10;1;2;1.5;2.5;0.5;2.89135707621098e-06;2.51910547960327e-14;0.00278508961535564;3.43692425042914e-07;6.40179497839943e-08;2.44723715078001e-14;0.00229246204623694;1.95693707876869e-07;0.0422121143701661;0.00979225849298144;0.000537122915684183;1.36033622547353e-06;-0.0398831804222513;0.0199415902111257;-0.285829459692801;0.733190639094382;0.998435988416269;7.65456975185791e-41
132986247289201;70;5;10;1;2;1.5;2.5;0.5;0.0712830903868688;0.00251320519961748;0.333180822226213;0.251965380173968;0.0199580327611132;0.000351490125982533;0.592765883387559;0.294518964566092;1.28356391254124e-10;0.133013605754325;0.028525917266704;0.329069539359468;-0.101180582314544;0;0.667791843275991;0.19347220381232;0.986801014216302;1.17840719093419e-11
396578512563751;115;5;10;1;2;1.5;2.5;0.5;3.32495284398685e-05;1.44778610696445e-11;0.0781586655892223;0.000993121662343341;1.56614521908389e-05;5.33671938674952e-11;0.0581655767092358;0.000943688557278228;0.590993443393509;1.11378132885822e-06;0.0422706846859186;0.00118913597454899;0;-0.0123768442872084;-0.507450615775546;0.75367221740726;0.997630899095236;1.49556146314052e-20
380996154101500;190;5;10;1;2;1.5;2.5;0.5;3.6806688435199e-09;3.15859513675597e-16;0.00080031984099463;2.89705384869544e-07;7.80689063228751e-09;1.62745880641977e-16;0.00570615039845013;8.46528790142228e-08;4.09114776730562e-12;0.00084080313453873;0.123028199163604;3.74928812187685e-07;0.0372347167959062;0.0148938867183625;0.1191510937469;0.808505046593894;0.998083821668142;4.84153485572122e-32
690168009438326;85;5;10;1;2;1.5;2.5;0.5;7.6180341850755e-05;6.9882895500251e-08;0.191486094980775;0.325042885491046;3.91715284727297e-05;2.92643610695308e-08;0.748942117910998;0.221898109694244;0.000269743322661155;0.0081529600065799;0.0555813995984399;0.526895223712447;0.0332779162819861;-0.016638958140993;0.016638958140993;0.874181568039144;0.99092228711938;5.83635623525506e-14
697878691184651;280;5;10;1;2;1.5;2.5;0.5;7.28039755616953e-11;2.49475379140527e-24;0.00376899669454898;1.13493005715659e-06;1.35683173580504e-11;1.19432284167438e-24;0.0056905362146036;1.08291664625665e-06;0.00652185901575108;4.71494518134635e-10;3.17506369293961e-05;1.45621003905358e-06;-0.0252641276079513;-0.00505282552159027;-0.727606875108999;0.165357513933135;0.999598880200312;1.49887435647467e-47
734393772527550;280;5;10;1;2;1.5;2.5;0.5;1.99892970178083e-10;7.63548545845533e-19;3.34190778333389e-06;8.26666864688686e-08;6.99554989683695e-09;4.1820436725594e-19;0.000546656354019816;3.29876410529587e-08;0.00654962535396879;1.85201797350006e-06;0.000104703457173786;3.88450145175581e-08;0.0305875720413842;-0.00509792867356404;-0.285484005719586;0.940327827301663;0.999584506908861;9.59075617692218e-53
630261189058702;270;5;10;1;2;1.5;2.5;0.5;1.69387679745151e-10;1.82995892586449e-19;1.16575767649978e-05;7.63760989975459e-08;4.10087731671793e-08;7.44843043921289e-20;0.0014179812169214;9.55689206185887e-08;0.0144673183898405;6.47359495281445e-05;0.0197077050259683;1.20701977460875e-07;0.0420180585151112;0;-0.283621894977001;0.801834664013572;1;3.93514667116265e-47
966074169723733;120;5;10;1;2;1.5;2.5;0.5;0.056025086383022;1.68927098378649e-07;0.00496365384422223;8.66709662098614e-06;0.000281303246593073;2.61554160225571e-07;0.0110017670554897;1.04305450413656e-05;2.26704855235376e-08;0.000451815169350698;0.00199490027959184;2.0613011143774e-05;-0.177170846723075;0.0118113897815384;0.28347335475692;0.431343381119729;0.997855517058379;1.98121164746438e-20
483610585153378;275;5;10;1;2;1.5;2.5;0.5;1.39559149072283e-08;5.85831590388586e-18;0.00127254481144833;0.000244689509639326;6.8098902537119e-09;4.13744192201471e-18;0.0693527514124531;0.000495436743023049;0.078445620207248;3.76048585193771e-05;0.0252388430850336;0.000800056262002717;-0.0308606699924184;0;-0.591496174854686;0.834576979519233;1;1.51006822542611e-46
120447646710712;85;5;10;1;2;1.5;2.5;0.5;2.16038105523427e-07;3.45472517953507e-10;0.0414325180504961;4.23654447436556e-05;5.99211300507636e-06;2.94317899491889e-11;0.0321629427033267;0.000411386499854448;5.07419195113611e-06;0.000387473969935753;0.0129672170651036;0.000340811663223132;0.133111665127944;0;0;0.399599670958881;0.99092228711938;5.83635623525506e-14
613043680481254;295;5;10;1;2;1.5;2.5;0.5;8.13639962397194e-12;1.42875371235414e-18;0.00438648422952424;1.02656994232597e-06;2.35655669143461e-08;3.03296118519874e-19;0.000561505026478877;5.82013637600376e-07;2.23473106462325e-05;2.79481582542276e-05;0.0043394879081488;9.49615280972035e-07;0.0623244984682045;-0.00479419218986189;-0.134237381316133;0.280018332872725;0.999638796292057;6.26993132763746e-50
194209901359319;195;5;10;1;2;1.5;2.5;0.5;3.41534661694637e-08;7.45439997259446e-11;0.00610069787593368;0.00203665315919741;1.45751332415691e-05;4.4396059432428e-11;0.0710324283146569;0.0021650639493014;0.355609186512876;0.00253234324905388;0.00292136850120818;0.00302753317998481;0.130626982161062;-0.0145141091290069;-0.333824509967159;0.330761898296328;0.999179029235591;5.80381537527831e-33
973147125423519;220;5;10;1;2;1.5;2.5;0.5;1.38766686373097e-08;3.03878208983249e-17;0.00408392153042412;0.000525413033351266;5.87292751616641e-08;1.28417083289296e-17;0.0474741087739973;0.000593614377395292;3.26075443491901e-17;5.13734613412853e-05;0.0102630704161839;0.000683119837628772;-0.0321465312421025;0.0064293062484205;0.282889474930502;0.682286681053478;0.998564469008908;4.5341677400824e-37
2221119457078;235;5;10;1;2;1.5;2.5;0.5;4.01760207585751e-08;4.81970108898145e-13;0.000503182716484575;2.76025701701562e-07;3.11123855671098e-07;1.67775421362106e-12;0.00299337023283085;1.29361738408496e-07;6.00491445141462e-07;0.000132835656438526;0.00835091153435005;1.88807244350083e-08;0.0662266178532522;0.00602060162302293;0.0421442113611605;0.173061841578544;0.999432541348378;8.68562302706198e-40
997807417867243;85;5;10;1;2;1.5;2.5;0.5;1.81655426934061e-06;2.32938167737752e-09;0.0602896282469963;0.00254158595687875;0.000107584229396323;1.72848013192311e-09;0.106123575261585;0.00844844367457988;1.20365944912336e-07;2.09051493909287e-05;0.00457951931578032;0.0169988692555585;0.15;0;0.2;0.508052510943266;1;3.01392150630143e-14
502468848622188;145;5;10;1;2;1.5;2.5;0.5;2.08876138604405e-06;7.49151699443121e-12;0.0586638569016394;0.000132130141792366;1.60927052357216e-06;1.78249262917791e-11;0.0083969876986815;1.86287980428599e-05;0.18207371419853;3.08040324046451e-05;0.00256353686017443;1.12125588545843e-05;0.0195852664537319;0.0195852664537319;-0.646313792973152;0.917939663867334;0.998509411153248;2.38439359043094e-25
688077422773975;225;5;10;1;2;1.5;2.5;0.5;3.11123269889807e-06;2.17299778827224e-16;0.0162056331310617;6.0166789329118e-07;3.36723944374788e-08;7.2988699775491e-17;0.00314135883664082;2.8253713272971e-07;5.12293532925948e-06;7.47242616716843e-05;0.00404977323666864;1.53056357393072e-07;-0.100926789186151;0;-0.0820030162137476;0.332726568780479;0.998607914701126;1.60816121490972e-39
403501979429201;135;5;10;1;2;1.5;2.5;0.5;1.02865366076418e-06;2.53770281859662e-09;0.0219335344278024;0.00032558860048388;0.000144600678534402;4.69538988379354e-10;0.0384578516732207;0.000352130728078391;7.15208177108659e-19;0.0108733631529553;0.00273511748869173;0.0010503450830312;0.104759434273764;-0.0314278302821292;0.576176888505702;0.401981064332072;0.996275474587511;1.90932480750064e-22
38847094761572;190;5;10;1;2;1.5;2.5;0.5;0.00268507812741549;6.70342238053159e-09;0.0206371192530056;2.04414008704043e-07;0.000116614505212378;7.55543075747932e-09;0.000492868526368909;2.36628731869288e-07;3.87154165279265e-28;0.107857052951899;0.00203270046508408;2.82679585520686e-07;-0.0823329307421632;0;0.718541941022515;0.526017460632807;1;4.88759354686272e-34
865406914064320;150;5;10;1;2;1.5;2.5;0.5;4.0287971713068e-08;1.46221535881711e-12;0.103308618947393;9.99783125162805e-07;9.33464992917078e-07;2.82572900507452e-14;0.0364162837815239;7.57630873921248e-06;0.000150758777805671;0.00267154913566164;0.0113973999072014;6.03191524806056e-06;0.0664770029347888;-0.00949671470496983;-0.113960576459638;0.128528730281015;0.998587676157645;3.01512029416995e-27
379113205465696;230;5;10;1;2;1.5;2.5;0.5;4.153079970809e-12;4.03453839415406e-17;0.0514962974828878;0.000262648584802526;9.4686440439983e-09;2.8299136943062e-19;0.0158153430907737;0.000209340493563896;1.77448557487037e-10;0.000149203864584797;0.00340130181778145;0.000329506049774378;0.105010319860323;0;0.0741249316661101;0.0314292802789171;0.999398093267472;6.65172826397498e-41
823679879749533;95;5;10;1;2;1.5;2.5;0.5;0.0374209460616581;0.000136324419664183;0.36622435586498;0.00733472548279656;0.0105625829886438;5.86851972162397e-05;0.099317727137129;0.00571190660855759;0.000485196009196767;0.0374895230315955;0.287590451209316;0.00431979240579628;-0.0598148604554579;0.0149537151138645;0.13458343602478;0.893533546706705;0.992535343336872;1.63503795719934e-16
863533832932397;235;5;10;1;2;1.5;2.5;0.5;2.48717185108499e-06;1.63624122821582e-15;0.0705577013539391;2.8687048145544e-05;2.73269492501652e-08;4.70460077082327e-16;0.0164825903567621;1.6364704084166e-05;1.15649734837828e-13;0.00734353935132983;0.00829621460692297;1.21922645876499e-05;-0.102573553686266;-0.0120674769042666;0.193079630468266;0.505848748064165;0.999427629022929;7.56553829551076e-41
215723000056423;255;5;10;1;2;1.5;2.5;0.5;2.48918459101556e-08;1.5972692225795e-18;0.0182441182718446;2.8527216948602e-06;3.27413833244186e-09;4.01238707210652e-19;0.00465701674346301;3.45619688426592e-06;4.73855449585318e-25;0.00182722120569534;0.0313649584620879;3.82602644188624e-06;-0.0389297625661954;-0.0111227893046273;0.389297625661954;0.341207323796893;0.998915039797288;1.75855191608025e-44
701190569633542;210;5;10;1;2;1.5;2.5;0.5;1.62651053662856e-08;1.97705554598383e-17;0.000882995334110556;2.50876891408903e-06;7.58011916226132e-09;4.09405606797035e-17;0.0112903496050516;1.83970426755025e-06;0.0942799471783621;0.0043547586038823;0.00123728317035941;3.16006202137391e-06;0;0.013498731178901;-0.377964473009227;0.800608733289031;0.998414433941374;3.03994951650733e-36
675297721915823;225;5;10;1;2;1.5;2.5;0.5;8.23227072191189e-07;3.30252188203143e-14;0.000116214943652983;6.49906196066813e-10;3.81010214836292e-07;3.90032473575799e-14;0.000923198732523491;4.03994600860226e-10;9.32785277495791e-34;0.0099357033796697;0.000300959790548519;8.44448248275994e-10;-0.0251836445045421;0.00629591112613554;0.64847884599196;0.60102469958608;0.999378593362454;1.24616315519226e-38
238241904358753;165;5;10;1;2;1.5;2.5;0.5;3.85994618222218e-05;3.14656142008864e-09;0.0607081393296755;2.12652250874522e-05;1.64848299964172e-05;2.73604790624542e-09;0.011796432724314;2.7408993613586e-05;0.315313567259068;0.0964528219775559;0.0564659804742988;1.68611334130696e-05;-0.00857240833122733;0;-0.540061724867322;0.987123227159381;0.998861179517652;1.27824795463898e-27
119181765125031;300;5;10;1;2;1.5;2.5;0.5;1.25077918254756e-11;1.37049513185998e-18;0.00037991982325111;1.07954845543524e-08;2.0652264910455e-09;4.94814912186121e-19;0.00236763904093279;6.86109943609883e-09;6.4333439443859e-48;6.02119208024856e-06;4.22392244064595e-06;1.75604346508381e-08;0.0614796383325763;0.00472920294865971;0.681005224606999;0.20027350232959;0.999211084253617;9.32529860998349e-53
