ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
699518970363442;344;2;1;2;1;3;0;1;2;2;0.5;1;1.10879190098964e-18;1.25946232924204e-20;1.10879190098964e-18;1.52061909332796e-20;1.10879190098964e-18;0.31492437004603;NA;NA;NA;1;1;6.66925364556173e-71
842801012104930;160;2;1;2;1;4;0;1;2;2;0.5;1;2.05916497261533e-07;1.32622120566021e-07;2.05916497261533e-07;1.90160416250277e-07;2.05916497261533e-07;0.03328510342014;NA;NA;NA;0.527056975990262;1;5.9535405302043e-35
171479432900264;208;2;3;2;3;2;0;1;2;2;0.5;1;2.65437208637018e-11;5.31482848877509e-12;2.65437208637018e-11;9.95712388051218e-12;2.65437208637018e-11;0.00116479029372887;NA;NA;NA;0.266171716329159;1;1.30005626303246e-40
882038562748737;246;2;5;2;5;5;0;1;2;2;0.5;1;6.25256622861969e-13;1.12476171914893e-11;6.25256622861969e-13;1.12213056992041e-11;6.25256622861969e-13;0.495881603560054;NA;NA;NA;0.701595919054063;1;7.68726428209238e-49
315257934825659;114;2;4;2;4;5;0;1;2;2;0.5;1;0.00099198479017618;0.00176686846370201;0.00099198479017618;0.00174600759405897;0.00099198479017618;0.194352098496162;NA;NA;NA;1;1;1.59795703222605e-22
268437648374192;264;2;2;2;2;2;0;1;2;2;0.5;1;1.97434745996337e-10;7.20959814720158e-11;1.97434745996337e-10;7.94273673718335e-11;1.97434745996337e-10;0.0183020775871106;NA;NA;NA;1;1;5.88359920766438e-56
270058658306561;254;2;3;2;3;2;0;1;2;2;0.5;1;3.92556798681291e-09;2.67950479134432e-09;3.92556798681291e-09;2.97712619545869e-09;3.92556798681291e-09;0.102318978991038;NA;NA;NA;1;1;8.84820492732989e-54
864596095498795;210;2;5;2;5;2;0;1;2;2;0.5;1;2.75758708960535e-10;1.25028249609329e-11;2.75758708960535e-10;2.07653950059401e-11;2.75758708960535e-10;0.0579642688081443;NA;NA;NA;0.678169354274098;1;4.8000181999417e-41
410852782988239;128;2;2;2;2;2;0;1;2;2;0.5;1;1.47497275387617e-06;5.88842590273169e-06;1.47497275387617e-06;6.26020159052643e-06;1.47497275387617e-06;0.613177935859578;NA;NA;NA;1;1;8.27859195186126e-25
724238927073262;310;2;5;2;5;3;0;1;2;2;0.5;1;2.53682955934141e-13;4.76438727332003e-14;2.53682955934141e-13;4.46759256229024e-14;2.53682955934141e-13;0.430231670195311;NA;NA;NA;0.820265390848413;1;8.26783835224093e-67
683464422045491;244;2;2;2;2;5;0;1;2;2;0.5;1;2.05376249768833e-08;2.7765843532415e-08;2.05376249768833e-08;3.52087986788026e-08;2.05376249768833e-08;0.525503792611194;NA;NA;NA;0.797834076265668;1;1.33104617504162e-51
132596578483323;294;2;3;2;3;2;0;1;2;2;0.5;1;6.68976947798503e-18;5.36831434501723e-19;6.68976947798503e-18;3.9165424205341e-19;6.68976947798503e-18;0.134651549409623;NA;NA;NA;0.559523442714007;1;7.58366549963085e-61
373008037980003;306;2;2;2;2;2;0;1;2;2;0.5;1;1.13366129046199e-11;5.25173834075855e-12;1.13366129046199e-11;4.75114723070608e-12;1.13366129046199e-11;0.412019376882313;NA;NA;NA;0.818992645252492;1;1.19764118896011e-62
377309040804886;52;2;4;2;4;2;0;1;2;2;0.5;1;0.132525018892913;0.106274839491004;0.132525018892913;0.140325812273862;0.132525018892913;0.928072520157061;NA;NA;NA;0.576550783948964;1;8.11150332432848e-10
710941084582929;384;2;2;2;2;5;0;1;2;2;0.5;1;5.67516959798065e-22;4.01148544062393e-25;5.67516959798065e-22;1.83904882279962e-25;5.67516959798065e-22;0.0375615976742177;NA;NA;NA;0.540021930842298;1;8.79482035400197e-79
276802076559917;316;2;3;2;3;2;0;1;2;2;0.5;1;1.44382763957655e-08;2.89091501462456e-10;1.44382763957655e-08;2.87997592861786e-10;1.44382763957655e-08;0.00346105814102469;NA;NA;NA;1;1;3.05152877432608e-57
240909150327605;64;2;2;2;2;4;0;1;2;2;0.5;1;0.00177216896511718;0.00019188573171861;0.00177216896511718;8.03953987701767e-05;0.00177216896511718;0.215064904627358;NA;NA;NA;0.210406453095371;1;3.75247517541777e-13
546363978914089;390;2;3;2;3;2;0;1;2;2;0.5;1;7.14383605798394e-09;4.56448914098987e-09;7.14383605798394e-09;4.21232017112517e-09;7.14383605798394e-09;0.138340003458117;NA;NA;NA;0.761016719794081;1;1.74026107511114e-78
954740846426268;120;2;4;2;4;3;0;1;2;2;0.5;1;6.06477185531218e-07;7.62381880146373e-08;6.06477185531218e-07;1.49659425941554e-07;6.06477185531218e-07;2.11263945350926e-05;NA;NA;NA;0.854410456871021;1;2.354887046199e-22
954433036637097;276;2;3;2;3;3;0;1;2;2;0.5;1;1.05855006042505e-11;2.86842963284146e-11;1.05855006042505e-11;3.93636096428392e-11;1.05855006042505e-11;0.671025237354424;NA;NA;NA;0.334881393601096;1;2.41309188187438e-55
779560639199508;314;2;2;2;2;3;0;1;2;2;0.5;1;3.76508016686026e-10;3.05925125945477e-11;3.76508016686026e-10;3.1405132637804e-11;3.76508016686026e-10;0.278306024677085;NA;NA;NA;1;1;5.17573326361553e-66
77361008398655;322;2;3;2;3;2;0;1;2;2;0.5;1;2.82190227572621e-07;1.85198518914029e-07;2.82190227572621e-07;1.83795492149793e-07;2.82190227572621e-07;0.851812759023085;NA;NA;NA;0.911253333712471;1;2.84712111724734e-70
42399214902655;260;2;1;2;1;4;0;1;2;2;0.5;1;4.00503251719902e-08;1.09841449874413e-09;4.00503251719902e-08;1.15293079370228e-09;4.00503251719902e-08;0.211231799091809;NA;NA;NA;0.80402953095299;1;4.37031725003066e-55
356188593242195;192;2;1;2;1;5;0;1;2;2;0.5;1;2.02583773041956e-08;6.76909396978868e-09;2.02583773041956e-08;6.47584717340948e-09;2.02583773041956e-08;4.54932821875513e-05;NA;NA;NA;1;1;1.11672329948664e-35
40722629573081;68;2;4;2;4;2;0;1;2;2;0.5;1;0.00659767580774399;0.00684005866597534;0.00659767580774399;0.00582757274845955;0.00659767580774399;0.308260977570989;NA;NA;NA;0.808039228359254;1;5.01045692078898e-14
762398196298302;196;2;1;2;1;2;0;1;2;2;0.5;1;1.80870218344821e-09;3.49635061853598e-10;1.80870218344821e-09;2.62432040399944e-10;1.80870218344821e-09;0.0865711466264646;NA;NA;NA;0.252479539674879;1;1.49092620235155e-39
801851200214024;168;2;1;2;1;4;0;1;2;2;0.5;1;1.10495033216515e-11;5.8938592079192e-12;1.10495033216515e-11;4.46196882472097e-12;1.10495033216515e-11;0.000792382676064485;NA;NA;NA;0.279541380072366;1;2.96616873744657e-34
116013376709107;216;2;3;2;3;2;0;1;2;2;0.5;1;4.44558242982556e-10;4.13148975678254e-10;4.44558242982556e-10;4.00210698154103e-10;4.44558242982556e-10;0.282251384363502;NA;NA;NA;0.891589455759109;1;4.1035569289733e-43
364990317025968;294;2;3;2;3;2;0;1;2;2;0.5;1;1.01461484257696e-12;5.88301903677745e-13;1.01461484257696e-12;8.01299995603094e-13;1.01461484257696e-12;0.0672019457415178;NA;NA;NA;0.483977893800075;1;2.52174825311909e-63
785006904291091;156;2;4;2;4;3;0;1;2;2;0.5;1;1.03296817178655e-08;1.76846738937645e-09;1.03296817178655e-08;1.69517055922413e-09;1.03296817178655e-08;0.0553728397345684;NA;NA;NA;0.872405289596577;1;4.04487220524002e-30
432809223193565;48;2;5;2;5;2;0;1;2;2;0.5;1;0.000238579726641982;0.00105771958687377;0.000238579726641982;0.000108580004364247;0.000238579726641982;0.0506130723026684;NA;NA;NA;0.0208103085586111;1;2.06573018044841e-10
730878918767351;166;2;5;2;5;5;0;1;2;2;0.5;1;8.52151000537139e-06;6.50285953795809e-06;8.52151000537139e-06;5.14559044647787e-06;8.52151000537139e-06;0.450934379916436;NA;NA;NA;0.277174007225266;1;2.91450691011258e-36
949890864473112;342;2;4;2;4;4;0;1;2;2;0.5;1;4.96166054001141e-12;5.29571463649538e-12;4.96166054001141e-12;6.21600645577934e-12;4.96166054001141e-12;0.888153215471151;NA;NA;NA;0.91380663172588;1;1.15487370381158e-69
908562104507768;350;2;4;2;4;3;0;1;2;2;0.5;1;9.02410030832729e-17;1.38720258442099e-16;9.02410030832729e-17;9.4036171843103e-17;9.02410030832729e-17;0.220674372359176;NA;NA;NA;0.521218097565136;1;1.61591740348512e-75
268214776730571;206;2;2;2;2;4;0;1;2;2;0.5;1;5.37947782379026e-16;5.2264906089985e-19;5.37947782379026e-16;6.37078298294652e-19;5.37947782379026e-16;0.00308677125175616;NA;NA;NA;0.889046302548105;1;1.00443234492323e-41
501998063093581;66;2;4;2;4;3;0;1;2;2;0.5;1;0.000284850714877243;8.63989494729446e-05;0.000284850714877243;9.43994662298925e-05;0.000284850714877243;0.193565381542549;NA;NA;NA;0.621819904047769;1;1.37120134130497e-13
674349729160699;340;2;4;2;4;2;0;1;2;2;0.5;1;1.35268745240167e-16;2.92789031821099e-17;1.35268745240167e-16;3.48790831722205e-17;1.35268745240167e-16;0.225190369252246;NA;NA;NA;0.587360998846731;1;4.93219854177877e-70
108943294135002;268;2;5;2;5;4;0;1;2;2;0.5;1;1.95458512490235e-06;1.1056385010168e-07;1.95458512490235e-06;3.04268137430693e-07;1.95458512490235e-06;0.584012675070716;NA;NA;NA;0.392395393151606;1;1.16070890082572e-57
660551283543221;194;2;1;2;1;2;0;1;2;2;0.5;1;1.03861098014028e-09;3.12777808359216e-11;1.03861098014028e-09;3.414819283728e-11;1.03861098014028e-09;0.170569646711455;NA;NA;NA;1;1;1.55353488436617e-41
552167305012945;138;2;4;2;4;5;0;1;2;2;0.5;1;1.18144485905956e-09;2.19439318891543e-09;1.18144485905956e-09;1.7829562842094e-09;1.18144485905956e-09;0.0386332515733261;NA;NA;NA;0.732503438845685;1;3.11943240270946e-26
301208443502890;252;2;5;2;5;4;0;1;2;2;0.5;1;3.87252523440259e-13;7.98036912634282e-16;3.87252523440259e-13;1.54022527934604e-15;3.87252523440259e-13;0.224450690673499;NA;NA;NA;0.256599452263037;1;1.59044828411005e-52
146044760237002;72;2;3;2;3;5;0;1;2;2;0.5;1;2.00076878232501e-05;7.68924014253168e-06;2.00076878232501e-05;1.2088138874943e-05;2.00076878232501e-05;0.328393134106273;NA;NA;NA;0.345592426339029;1;1.08385211909029e-15
985477393705886;150;2;4;2;4;5;0;1;2;2;0.5;1;9.50564288837655e-05;6.40864512934307e-05;9.50564288837655e-05;0.00010690276269214;9.50564288837655e-05;0.000101632319494461;NA;NA;NA;0.0500435212487052;1;1.28088872529404e-33
693906942138843;332;2;4;2;4;3;0;1;2;2;0.5;1;2.25591820955266e-14;1.02723186334572e-14;2.25591820955266e-14;2.07084159483644e-14;2.25591820955266e-14;0.0088312275221412;NA;NA;NA;0.441748688136083;1;1.0617098095108e-66
270790218242779;268;2;4;2;4;2;0;1;2;2;0.5;1;1.38263934556193e-11;3.69358689631443e-11;1.38263934556193e-11;3.55315036184202e-11;1.38263934556193e-11;0.853415775302681;NA;NA;NA;1;1;1.65327649193351e-58
359620848804459;250;2;1;2;1;4;0;1;2;2;0.5;1;1.91786150801089e-19;6.52541762323135e-21;1.91786150801089e-19;1.18817465198046e-20;1.91786150801089e-19;2.12255373507226e-05;NA;NA;NA;0.526440109093947;1;1.04467552861558e-49
482334065438737;150;2;2;2;2;2;0;1;2;2;0.5;1;6.22266871738494e-10;6.05809449939778e-10;6.22266871738494e-10;8.82570951569444e-10;6.22266871738494e-10;0.00283677411983124;NA;NA;NA;0.868877437459304;1;2.47085547000314e-25
851672364732216;392;2;2;2;2;4;0;1;2;2;0.5;1;9.75835209542422e-17;3.92182160682913e-19;9.75835209542422e-17;1.10345951802583e-18;9.75835209542422e-17;0.0343988456621755;NA;NA;NA;0.478674672385165;1;1.41026821190549e-76
80551392967922;208;2;1;2;1;3;0;1;2;2;0.5;1;2.90438403564908e-08;1.7935952491598e-08;2.90438403564908e-08;1.40667126560734e-08;2.90438403564908e-08;0.000715720190854115;NA;NA;NA;0.0957080124772658;1;3.69452763408823e-42
660669105056983;334;2;5;2;5;3;0;1;2;2;0.5;1;9.00545228489736e-13;4.3726962237149e-13;9.00545228489736e-13;7.04734836887309e-13;9.00545228489736e-13;0.320031842299087;NA;NA;NA;0.228463466812266;1;1.52978477854153e-69
888744475661791;114;2;3;2;3;4;0;1;2;2;0.5;1;0.00593508769121774;0.00179398742917726;0.00593508769121774;0.00167428625187;0.00593508769121774;0.811576219168177;NA;NA;NA;0.091373936736445;1;2.74415310861755e-23
646781329438951;64;2;2;2;2;5;0;1;2;2;0.5;1;4.8626199086935e-05;0.00058816598662343;4.8626199086935e-05;0.000451858644776983;4.8626199086935e-05;0.664192690707096;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
289415344495106;296;2;3;2;3;5;0;1;2;2;0.5;1;1.45385597247963e-09;3.40521317382721e-10;1.45385597247963e-09;2.86522635303535e-10;1.45385597247963e-09;0.245216493034166;NA;NA;NA;0.727186640000515;1;4.26227639155601e-62
334117395068840;354;2;1;2;1;2;0;1;2;2;0.5;1;5.16137575133117e-21;5.79156133104692e-21;5.16137575133117e-21;5.87613578702943e-21;5.16137575133117e-21;0.197665570832747;NA;NA;NA;1;1;2.17595277043732e-76
624103107885525;168;2;2;2;2;3;0;1;2;2;0.5;1;1.03796856229505e-07;7.5706714996373e-08;1.03796856229505e-07;7.01978186982881e-08;1.03796856229505e-07;0.00105930207482309;NA;NA;NA;1;1;1.02754934781773e-32
665385569165514;326;2;5;2;5;5;0;1;2;2;0.5;1;3.91572098659494e-09;3.04473001528145e-10;3.91572098659494e-09;3.0436868195835e-10;3.91572098659494e-09;8.848407401192e-05;NA;NA;NA;1;1;3.42962360042255e-66
233333690125715;52;2;1;2;1;3;0;1;2;2;0.5;1;0.000211388707275349;0.000112922465641018;0.000211388707275349;0.000141309620986301;0.000211388707275349;0.107173757648974;NA;NA;NA;0.778946809323432;1;3.75755000086778e-09
24500375422592;256;2;5;2;5;2;0;1;2;2;0.5;1;5.29969758690266e-05;5.61247714530919e-05;5.29969758690266e-05;4.62688396278914e-05;5.29969758690266e-05;0.716586974952069;NA;NA;NA;1;1;3.24640544935292e-54
397443760538078;124;2;1;2;1;4;0;1;2;2;0.5;1;2.54688023724144e-08;2.53923797055688e-07;2.54688023724144e-08;1.43716732676041e-07;2.54688023724144e-08;0.00167540926829238;NA;NA;NA;0.368172774763953;1;1.07957209665645e-24
509844364772159;300;2;2;2;2;5;0;1;2;2;0.5;1;1.26116616041445e-13;2.75100022277461e-14;1.26116616041445e-13;2.16827419297205e-14;1.26116616041445e-13;0.865910512921231;NA;NA;NA;0.418882085690282;1;1.24460896305298e-64
63271472344180;170;2;3;2;3;4;0;1;2;2;0.5;1;2.13454434051232e-06;2.74679263958987e-05;2.13454434051232e-06;2.92656834602271e-05;2.13454434051232e-06;0.875769859711351;NA;NA;NA;0.758941598200289;1;2.66207336998377e-36
759803048062487;258;2;4;2;4;3;0;1;2;2;0.5;1;8.92918785263141e-09;1.77746133427749e-09;8.92918785263141e-09;8.5402234164566e-10;8.92918785263141e-09;0.000778026637111129;NA;NA;NA;0.133955497398264;1;3.72634279193014e-49
625858724196861;64;2;3;2;3;2;0;1;2;2;0.5;1;0.00356947927376737;0.000175162777936917;0.00356947927376737;0.000138965060532148;0.00356947927376737;0.225827040917966;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
545656043136826;138;2;1;2;1;4;0;1;2;2;0.5;1;1.13059636320202e-06;1.79096032375306e-07;1.13059636320202e-06;1.87492702813017e-07;1.13059636320202e-06;1.92940149131057e-07;NA;NA;NA;0.733478055862478;1;5.38436273725358e-31
884410172049485;262;2;2;2;2;5;0;1;2;2;0.5;1;1.88069362049327e-11;4.93774594889894e-16;1.88069362049327e-11;4.80178363347838e-16;1.88069362049327e-11;0.404583347552158;NA;NA;NA;0.901523362157302;1;2.61829517677334e-52
462870732928997;78;2;2;2;2;2;0;1;2;2;0.5;1;6.3744877516464e-05;2.63320890888055e-05;6.3744877516464e-05;2.57306077921939e-05;6.3744877516464e-05;0.00449627831966408;NA;NA;NA;1;1;9.91800738712838e-15
865554878417131;146;2;1;2;1;4;0;1;2;2;0.5;1;1.85536491809867e-06;1.59789364646393e-08;1.85536491809867e-06;1.19240654552184e-08;1.85536491809867e-06;0.407920095791225;NA;NA;NA;0.50388747162377;1;3.77052200342309e-25
588873446596678;310;2;2;2;2;5;0;1;2;2;0.5;1;4.63257056766421e-13;1.22140345655284e-12;4.63257056766421e-13;1.08606623042013e-12;4.63257056766421e-13;0.0281887045425223;NA;NA;NA;0.569409278025955;1;3.74694568123322e-61
466957716403607;296;2;2;2;2;4;0;1;2;2;0.5;1;4.33434932675627e-14;7.94692152204138e-17;4.33434932675627e-14;1.56119172971411e-16;4.33434932675627e-14;0.0361856742088165;NA;NA;NA;0.0810977664900709;1;4.26227639155601e-62
305557958518444;48;2;1;2;1;4;0;1;2;2;0.5;1;0.00374250441162185;0.00983920813375102;0.00374250441162185;0.0146353530711215;0.00374250441162185;0.207586579067122;NA;NA;NA;1;1;4.01129932958043e-07
482149471535923;280;2;4;2;4;4;0;1;2;2;0.5;1;1.40222087219069e-14;2.36044786666627e-14;1.40222087219069e-14;1.93116417783805e-14;1.40222087219069e-14;0.00353611990574534;NA;NA;NA;0.549076402712364;1;6.67048834994252e-54
205153949628171;296;2;1;2;1;2;0;1;2;2;0.5;1;2.13143124369617e-11;2.30054960299473e-11;2.13143124369617e-11;2.25537546443842e-11;2.13143124369617e-11;1.48383050506352e-07;NA;NA;NA;1;1;2.90454712351013e-52
819082908778836;374;2;1;2;1;3;0;1;2;2;0.5;1;1.14853998592655e-18;5.80975615141841e-21;1.14853998592655e-18;4.25604142978133e-21;1.14853998592655e-18;0.000586751303120509;NA;NA;NA;0.468597652961284;1;5.11961398449412e-75
225647190823580;212;2;2;2;2;3;0;1;2;2;0.5;1;5.34311263552816e-09;3.86936908485159e-11;5.34311263552816e-09;4.05866963617478e-11;5.34311263552816e-09;0.10817401683795;NA;NA;NA;1;1;1.85020274086407e-45
11051522800278;386;2;3;2;3;2;0;1;2;2;0.5;1;3.81300585081935e-14;2.7408444909524e-19;3.81300585081935e-14;6.03410487491386e-19;3.81300585081935e-14;0.000167554973157187;NA;NA;NA;0.414197281678797;1;9.28735936549285e-74
550043574491046;286;2;4;2;4;5;0;1;2;2;0.5;1;1.72977287952893e-13;7.90505766736653e-15;1.72977287952893e-13;1.77914387005766e-14;1.72977287952893e-13;0.163322751799868;NA;NA;NA;0.406370600904715;1;1.90611591748993e-54
56765617657595;118;2;5;2;5;2;0;1;2;2;0.5;1;1.25534226760337e-06;2.63663458541722e-06;1.25534226760337e-06;1.52498730279985e-06;1.25534226760337e-06;0.00376974577537286;NA;NA;NA;0.353862660989731;1;3.17952086896933e-21
928237000703228;70;2;4;2;4;4;0;1;2;2;0.5;1;0.000919438667348473;0.000467487837752712;0.000919438667348473;0.000411949260061239;0.000919438667348473;0.0504140483496052;NA;NA;NA;0.810385517651927;1;1.02383457157835e-13
24972020354654;236;2;4;2;4;5;0;1;2;2;0.5;1;8.98891545320114e-11;1.81196647848219e-12;8.98891545320114e-11;1.81518713008858e-12;8.98891545320114e-11;0.00188654176914762;NA;NA;NA;0.434575480730351;1;7.34776758766618e-50
296023526747697;376;2;4;2;4;2;0;1;2;2;0.5;1;5.29428312356701e-20;1.52133999582939e-19;5.29428312356701e-20;1.27454166472556e-19;5.29428312356701e-20;9.45957383432742e-07;NA;NA;NA;0.604745406123859;1;4.08092357952919e-70
916633871342778;262;2;2;2;2;2;0;1;2;2;0.5;1;1.35191106566929e-12;9.67382395223784e-13;1.35191106566929e-12;9.53789352227669e-13;1.35191106566929e-12;0.00120268508170291;NA;NA;NA;0.71080253329141;1;1.60352429457361e-55
849150099040738;116;2;3;2;3;2;0;1;2;2;0.5;1;2.50506480815475e-09;4.86457823401775e-09;2.50506480815475e-09;3.76200686432132e-09;2.50506480815475e-09;0.00125688766004954;NA;NA;NA;0.457011418405656;1;1.00659775405438e-23
269087122048328;166;2;5;2;5;5;0;1;2;2;0.5;1;1.61298157664922e-11;2.72970378543329e-11;1.61298157664922e-11;2.64961485202473e-11;1.61298157664922e-11;0.0117721756701719;NA;NA;NA;0.755936424319512;1;8.07309931964115e-34
455199498394066;178;2;2;2;2;2;0;1;2;2;0.5;1;1.39801458256123e-07;2.5363346447857e-08;1.39801458256123e-07;3.13240488217066e-08;1.39801458256123e-07;0.18687115639451;NA;NA;NA;0.880831044984909;1;6.99590018103083e-39
71050514991162;298;2;1;2;1;2;0;1;2;2;0.5;1;3.88400411318827e-18;9.72015367875542e-22;3.88400411318827e-18;6.04765101538833e-22;3.88400411318827e-18;6.98709475367429e-07;NA;NA;NA;0.351867146340108;1;8.02037715966093e-55
624525928158294;114;2;5;2;5;3;0;1;2;2;0.5;1;7.65963215176862e-07;6.71349269389275e-07;7.65963215176862e-07;6.83609510903832e-07;7.65963215176862e-07;0.550140012987397;NA;NA;NA;0.574090137418639;1;6.75700440666464e-25
143647230983354;260;2;4;2;4;4;0;1;2;2;0.5;1;8.08117282575727e-06;1.06982628426669e-06;8.08117282575727e-06;1.14258567220783e-06;8.08117282575727e-06;0.0103051668513671;NA;NA;NA;0.801997979267809;1;2.85069716253789e-43
539686990128022;180;2;1;2;1;5;0;1;2;2;0.5;1;2.34118629965635e-05;6.13573869861871e-09;2.34118629965635e-05;1.80214640522725e-08;2.34118629965635e-05;0.00151122179592092;NA;NA;NA;0.130570018115737;1;4.68171327973424e-29
186844923005567;154;2;5;2;5;4;0;1;2;2;0.5;1;0.000339833956338325;1.77790836006665e-06;0.000339833956338325;2.60759442028601e-06;0.000339833956338325;0.0243828424942373;NA;NA;NA;0.51787502110061;1;1.09437997034086e-29
991722986878685;356;2;4;2;4;4;0;1;2;2;0.5;1;8.91795086878857e-09;4.20342250435617e-13;8.91795086878857e-09;2.82268633249496e-13;8.91795086878857e-09;0.000639229837482835;NA;NA;NA;0.915577211104084;1;7.98495858049471e-77
995895003924594;98;2;4;2;4;5;0;1;2;2;0.5;1;0.000544808587172948;0.000634161715149886;0.000544808587172948;0.00126702444218061;0.000544808587172948;0.399699898978223;NA;NA;NA;0.312321421676216;1;2.15171436547302e-21
735357940906530;126;2;2;2;2;4;0;1;2;2;0.5;1;2.54322087797213e-08;1.49721692996869e-07;2.54322087797213e-08;1.03807274901969e-07;2.54322087797213e-08;0.227183695277081;NA;NA;NA;0.210873998446816;1;2.24183547218493e-24
962117290401000;324;2;1;2;1;5;0;1;2;2;0.5;1;6.29628790259028e-14;2.63088845613893e-12;6.29628790259028e-14;1.88734809226972e-12;6.29628790259028e-14;0.00264320486238187;NA;NA;NA;0.373835118466325;1;2.28312182378792e-67
525438700940006;238;2;2;2;2;2;0;1;2;2;0.5;1;9.56679272046822e-12;3.66711790710482e-12;9.56679272046822e-12;2.27963297348673e-12;9.56679272046822e-12;0.0119502608259048;NA;NA;NA;0.299062107724833;1;6.93380243677815e-48
62200674553939;78;2;5;2;5;2;0;1;2;2;0.5;1;0.0240602504333584;0.00280758908838538;0.0240602504333584;0.00178931503374486;0.0240602504333584;0.00106006865720505;NA;NA;NA;0.0120138533440886;1;4.87544102389395e-14
166258634699756;60;2;5;2;5;5;0;1;2;2;0.5;1;0.0944383143175815;0.173588013419047;0.0944383143175815;0.15882178675341;0.0944383143175815;0.755753578916147;NA;NA;NA;0.111122079333044;1;5.16946871700107e-09
223592352743934;40;2;3;2;3;4;0;1;2;2;0.5;1;0.00309535442329256;0.0101204573906169;0.00309535442329256;0.0408146971194918;0.00309535442329256;0.522103065561286;NA;NA;NA;0.112036843685564;1;6.55520290773952e-08
675386906034522;386;2;5;2;5;5;0;1;2;2;0.5;1;4.39640969339952e-10;3.34439513043655e-11;4.39640969339952e-10;7.43303990381496e-11;4.39640969339952e-10;0.541946352480923;NA;NA;NA;0.415027045722508;1;2.0552309011661e-78
317758007584678;366;2;3;2;3;2;0;1;2;2;0.5;1;4.34642096454371e-14;1.08823160597021e-14;4.34642096454371e-14;1.19010422447272e-14;4.34642096454371e-14;0.778076993782012;NA;NA;NA;1;1;2.52734916377848e-77
