ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
567301421082630;370;5;1;5;1;4;0;1;2;1;0.5;1;0.000183659699821408;3.38758900915823e-06;0.000183659699821408;8.30367035930293e-07;0.000183659699821408;0.00375407473407255;NA;NA;NA;0.0522786643673684;0.999483393551073;1.51324931812524e-63
447524660505664;335;5;2;5;2;3;0;1;2;1;0.5;1;2.8433001569503e-07;4.34719182693375e-07;2.8433001569503e-07;1.84131421193895e-07;2.8433001569503e-07;0.0117131953122671;NA;NA;NA;0.132806697206874;1;1.73210907955818e-57
686727634502353;355;5;3;5;3;3;0;1;2;1;0.5;1;0.000236509732903231;0.000376859027233332;0.000236509732903231;0.000279217573920398;0.000236509732903231;0.000210530840561083;NA;NA;NA;0.513149856483618;1;6.73479804510366e-61
25075757693306;325;5;1;5;1;5;0;1;2;1;0.5;1;1.48997500929116e-06;1.4064589283634e-06;1.48997500929116e-06;2.17385633518722e-06;1.48997500929116e-06;0.0106140961821872;NA;NA;NA;0.238655210829402;0.999329372560416;1.77597695466807e-56
518828441126101;130;5;2;5;2;3;0;1;2;1;0.5;1;0.000319567812145375;0.000707942154692347;0.000319567812145375;0.000619352206815751;0.000319567812145375;0.947464439838616;NA;NA;NA;0.672760202723109;0.998075986882425;1.64235815978868e-25
84645943358827;300;5;3;5;3;3;0;1;2;1;0.5;1;9.33891899729562e-05;2.98047878393269e-06;9.33891899729562e-05;2.68939585028713e-06;9.33891899729562e-05;0.943384019381067;NA;NA;NA;0.226240077764474;0.999650209775762;5.58168898735742e-51
563037590185251;315;5;4;5;4;5;0;1;2;1;0.5;1;4.70799861936617e-05;4.44584926085533e-06;4.70799861936617e-05;3.20790083952439e-06;4.70799861936617e-05;0.225077077879998;NA;NA;NA;0.650966108899032;0.999682598525454;1.66631732531768e-53
490568883035520;390;5;3;5;3;5;0;1;2;1;0.5;1;2.37870539264308e-07;1.35615190694922e-07;2.37870539264308e-07;8.14325236619277e-08;2.37870539264308e-07;0.0876062743628442;NA;NA;NA;0.105144943061444;0.999536008934043;2.24046054645508e-66
484408778629850;335;5;2;5;2;2;0;1;2;1;0.5;1;4.82507880861579e-05;5.09097171836379e-05;4.82507880861579e-05;3.53750245597269e-05;4.82507880861579e-05;0.0122844551825714;NA;NA;NA;0.824795358999169;0.99936865562125;3.69347055490371e-58
344326238332976;120;5;1;5;1;5;0;1;2;1;0.5;1;0.000819736618290377;0.0013466915544523;0.000819736618290377;0.000168226523439344;0.000819736618290377;0.119511525151051;NA;NA;NA;0.092490211408255;0.995195527403864;1.4190648636036e-21
465816339536215;135;5;3;5;3;4;0;1;2;1;0.5;1;0.000555890064070582;0.00130528640829487;0.000555890064070582;0.000236955486406901;0.000555890064070582;0.118044911984793;NA;NA;NA;0.218532416925164;0.998310383246199;1.66035673608824e-22
865917627035842;75;5;5;5;5;4;0;1;2;1;0.5;1;0.0420009005064056;0.00525483162370762;0.0420009005064056;0.00323508342939619;0.0420009005064056;0.0640101932089246;NA;NA;NA;0.769509967045924;0.994683522262543;2.19418124121352e-12
185345299688131;80;5;3;5;3;2;0;1;2;1;0.5;1;0.0089712373982847;0.00297414038688519;0.0089712373982847;0.0050689556307338;0.0089712373982847;0.294211216113621;NA;NA;NA;0.406005849709838;1;4.17917463120108e-13
913555427926029;300;5;4;5;4;4;0;1;2;1;0.5;1;0.0284473162424739;0.00175680639025807;0.0284473162424739;0.00102304353885654;0.0284473162424739;0.215738680100278;NA;NA;NA;0.62438082269515;0.999220743355275;8.17160229267697e-51
129698451437571;70;5;3;5;3;5;0;1;2;1;0.5;1;0.0380664860263594;0.0567105662148054;0.0380664860263594;0.0841880118320385;0.0380664860263594;0.00358786597902316;NA;NA;NA;0.745976423148028;0.993936746525904;1.75628136589907e-11
297216944355606;110;5;3;5;3;5;0;1;2;1;0.5;1;0.013850481928492;0.0236665045597006;0.013850481928492;0.0191978414528257;0.013850481928492;0.0461253186782233;NA;NA;NA;0.525760478193521;0.994232283500765;1.31202181655594e-20
911326631544189;175;5;4;5;4;3;0;1;2;1;0.5;1;0.527649024810377;0.319666892229202;0.527649024810377;0.292723110470943;0.527649024810377;0.424665615331364;NA;NA;NA;0.652125969752858;0.997689159054484;6.63218393104783e-32
156362398474258;140;5;2;5;2;3;0;1;2;1;0.5;1;0.00721421861156232;0.024344233596374;0.00721421861156232;0.0129057795309524;0.00721421861156232;0.0954704892055567;NA;NA;NA;0.501400324141029;0.996461417621368;9.69467426281285e-25
789064632743682;95;5;2;5;2;5;0;1;2;1;0.5;1;0.145380065509594;0.186442756767513;0.145380065509594;0.19014954294023;0.145380065509594;0.59954831010175;NA;NA;NA;0.685150396515702;0.99664069343035;9.80749181937927e-16
328736880227127;330;5;1;5;1;5;0;1;2;1;0.5;1;5.85774858466447e-07;1.26679973335821e-07;5.85774858466447e-07;1.50539439386289e-07;5.85774858466447e-07;0.0123691337486374;NA;NA;NA;0.505559170854138;0.999710837518775;6.08752180891952e-56
40790396427281;100;5;3;5;3;3;0;1;2;1;0.5;1;0.0116440951563188;0.0180795811745802;0.0116440951563188;0.00999079827393452;0.0116440951563188;0.484260750037947;NA;NA;NA;0.187339374776184;0.996963289538907;1.58603120844438e-16
570210306193993;400;5;5;5;5;2;0;1;2;1;0.5;1;4.72041339924557e-11;8.56799139263408e-11;4.72041339924557e-11;4.43276181929284e-11;4.72041339924557e-11;7.65751965114447e-06;NA;NA;NA;0.564429259046976;0.999558702974063;4.23118922799147e-68
111985053825446;140;5;3;5;3;2;0;1;2;1;0.5;1;0.719710441115108;0.973077979317885;0.719710441115108;0.701010327725575;0.719710441115108;0.164174344438603;NA;NA;NA;0.40323685950021;1;5.01181483305542e-24
870524207863686;130;5;5;5;5;2;0;1;2;1;0.5;1;0.0395850227591618;0.0410096817030831;0.0395850227591618;0.0401662435523112;0.0395850227591618;0.150155736742671;NA;NA;NA;0.24680499355209;0.99598559874063;1.03507864097706e-21
829110605765155;105;5;4;5;4;3;0;1;2;1;0.5;1;0.176378468782053;0.193233741120468;0.176378468782053;0.181697358868353;0.176378468782053;0.422434883778841;NA;NA;NA;0.910128334836033;0.993859755850812;3.99506963045203e-18
467850398344215;290;5;1;5;1;2;0;1;2;1;0.5;1;0.0490815550945704;0.0237715906971466;0.0490815550945704;0.0279366305120496;0.0490815550945704;0.601130828756344;NA;NA;NA;0.958649296444102;0.999155764236842;4.19732780000977e-51
935443945605886;190;5;3;5;3;2;0;1;2;1;0.5;1;0.000980608519912134;0.0040663271957657;0.000980608519912134;0.00179092331154272;0.000980608519912134;0.040436792545747;NA;NA;NA;0.617062490161505;0.998083821668142;4.84153485572122e-32
867616736871528;220;5;4;5;4;2;0;1;2;1;0.5;1;0.00680063135074345;0.0104235908910321;0.00680063135074345;0.00580895402701736;0.00680063135074345;0.0911269936827711;NA;NA;NA;0.35011568882173;0.999354549170894;5.16102424472311e-37
15146226618908;385;5;5;5;5;3;0;1;2;1;0.5;1;0.000103878715596237;2.96670116167999e-05;0.000103878715596237;1.35066864701373e-05;0.000103878715596237;0.0208308813751905;NA;NA;NA;0.034872883897361;0.999523713429981;1.23306031708421e-65
15095784868734;135;5;4;5;4;4;0;1;2;1;0.5;1;0.00968094798859875;0.00422939121632961;0.00968094798859875;0.00201136791788019;0.00968094798859875;0.0856117046355556;NA;NA;NA;0.0116772816198326;0.996275474587511;1.90932480750064e-22
95925368984761;115;5;1;5;1;3;0;1;2;1;0.5;1;0.00117774337052541;0.000390585273712411;0.00117774337052541;0.000262643542093157;0.00117774337052541;0.634406656928711;NA;NA;NA;0.50705103451377;0.997630899095236;1.49556146314052e-20
524964004054791;210;5;1;5;1;2;0;1;2;1;0.5;1;0.00570879756113632;0.000125124836897261;0.00570879756113632;0.000176564374209952;0.00570879756113632;0.0288445756974209;NA;NA;NA;0.773151576616821;0.999287960549895;5.4950488225842e-36
662776934862858;150;5;2;5;2;2;0;1;2;1;0.5;1;0.00113905907582771;0.00170136020314843;0.00113905907582771;0.000882254040737783;0.00113905907582771;0.574308024138399;NA;NA;NA;0.198268110928455;0.998609925453711;5.45512079251618e-26
571698006253372;100;5;4;5;4;4;0;1;2;1;0.5;1;0.0155192603463465;0.0455396706695298;0.0155192603463465;0.0380778304905914;0.0155192603463465;0.0323737076248913;NA;NA;NA;0.519726064840848;1;1.63349521541863e-17
795166468692308;40;5;1;5;1;3;0;1;2;1;0.5;1;0.257219228442393;0.33995441611741;0.257219228442393;0.245235884389681;0.257219228442393;0.247893289127526;NA;NA;NA;0.557825400371075;1;1.91309797022741e-06
740053782225891;140;5;4;5;4;4;0;1;2;1;0.5;1;0.00127745781372436;0.000627121923568281;0.00127745781372436;0.000377412178710533;0.00127745781372436;0.193315984919555;NA;NA;NA;0.764770607073737;0.998405325644282;2.36541923732606e-24
146000037354048;245;5;1;5;1;2;0;1;2;1;0.5;1;2.18828893788597e-07;1.0154684988138e-06;2.18828893788597e-07;5.87826662517293e-07;2.18828893788597e-07;0.104042114826393;NA;NA;NA;0.255774504427879;0.998838918989048;2.69503590406871e-41
261437955139224;355;5;1;5;1;5;0;1;2;1;0.5;1;4.50381731134974e-11;1.99801084796227e-11;4.50381731134974e-11;8.57034620116694e-12;4.50381731134974e-11;0.00248914748405769;NA;NA;NA;0.478844411795134;1;2.5859269814341e-60
527922006421831;295;5;2;5;2;5;0;1;2;1;0.5;1;1.13379868017295e-05;2.47329022271711e-06;1.13379868017295e-05;1.89407540727962e-06;1.13379868017295e-05;2.63852060563852e-05;NA;NA;NA;0.916390062953197;1;4.19611126160276e-52
966656860610580;55;5;2;5;2;2;0;1;2;1;0.5;1;0.104677321947803;0.0301747914105371;0.104677321947803;0.0453207479456059;0.104677321947803;0.61519187582534;NA;NA;NA;0.00965636582031743;1;9.76702042524065e-10
383901555016869;185;5;5;5;5;2;0;1;2;1;0.5;1;0.0246013050349375;0.0296359059345399;0.0246013050349375;0.0179469718779259;0.0246013050349375;0.941667621410829;NA;NA;NA;0.74543878806259;1;3.96451188501122e-31
234980347850428;155;5;1;5;1;2;0;1;2;1;0.5;1;0.942207290555492;0.803215848322293;0.942207290555492;0.843654676740641;0.942207290555492;0.622593420278957;NA;NA;NA;0.77887730730287;0.996948813393674;1.24988028753137e-31
487176402191700;295;5;3;5;3;3;0;1;2;1;0.5;1;8.30363480978728e-06;1.06308813865941e-07;8.30363480978728e-06;7.50007512786402e-08;8.30363480978728e-06;0.999977549521174;NA;NA;NA;0.810508557298486;0.999176914528778;2.6507651681911e-53
488514814914228;60;5;1;5;1;4;0;1;2;1;0.5;1;0.0585940161034944;0.0873134831715172;0.0585940161034944;0.0606857062906931;0.0585940161034944;0.767874380472146;NA;NA;NA;0.349185852603887;0.98214476884593;2.33201679344515e-10
471440061686795;90;5;5;5;5;3;0;1;2;1;0.5;1;0.022068035106717;0.0151783608016849;0.022068035106717;0.0155788213663828;0.022068035106717;0.093470635130513;NA;NA;NA;0.501297857350447;0.996143948151766;1.90260041646146e-16
765084925509791;310;5;5;5;5;5;0;1;2;1;0.5;1;0.00770960559625604;0.0120311480792465;0.00770960559625604;0.00994508740787895;0.00770960559625604;0.0744065434635046;NA;NA;NA;0.616397243045465;0.999269297028531;1.33129543326234e-52
309626967622895;90;5;2;5;2;4;0;1;2;1;0.5;1;0.898684201778491;0.240280238524195;0.898684201778491;0.364488369083025;0.898684201778491;0.114641938976849;NA;NA;NA;0.429531459731272;0.991832274572353;5.66140043114617e-15
311147698785388;180;5;2;5;2;3;0;1;2;1;0.5;1;0.102799055876254;0.135065237229246;0.102799055876254;0.157879530633976;0.102799055876254;0.110184164027714;NA;NA;NA;0.0991120693048232;1;1.04991216044387e-30
666930967374025;155;5;2;5;2;3;0;1;2;1;0.5;1;0.140828792826704;0.0160726016061338;0.140828792826704;0.0109278824781867;0.140828792826704;0.947948542648909;NA;NA;NA;0.0171567078417774;0.997153169021843;7.3529999360125e-26
882465055273870;245;5;1;5;1;2;0;1;2;1;0.5;1;1.21171033150609e-05;1.34378866454707e-05;1.21171033150609e-05;2.94958074653199e-05;1.21171033150609e-05;0.42287096895419;NA;NA;NA;0.635334375177448;0.99883433850098;8.39737380799304e-42
259021970837566;260;5;4;5;4;2;0;1;2;1;0.5;1;4.8817748704344e-05;0.000104514229985054;4.8817748704344e-05;8.44030784586866e-05;4.8817748704344e-05;0.144766348934309;NA;NA;NA;0.993016553072978;0.998966641300573;6.18040069521734e-44
767216432670142;165;5;2;5;2;4;0;1;2;1;0.5;1;0.0136392379531277;0.0323078411525693;0.0136392379531277;0.0449687827519129;0.0136392379531277;0.206687163236302;NA;NA;NA;0.72014238531405;0.997479985409622;1.43356051763062e-27
487659858450826;165;5;4;5;4;2;0;1;2;1;0.5;1;0.000717009399595096;0.0012249850238813;0.000717009399595096;0.000844713035104704;0.000717009399595096;0.0320655839532086;NA;NA;NA;0.759894648384396;0.998766759568496;1.23706271779173e-34
593248946836872;205;5;1;5;1;3;0;1;2;1;0.5;1;0.00609758681893069;6.5112530688959e-05;0.00609758681893069;0.00012214793784884;0.00609758681893069;0.0585575318668836;NA;NA;NA;0.334190199356815;0.999256361035997;1.14947046153603e-34
856193477191637;40;5;3;5;3;5;0;1;2;1;0.5;1;0.523022025991379;0.485907577232507;0.523022025991379;0.493790008686361;0.523022025991379;0.339504413817375;NA;NA;NA;0.805884495662299;0.962387840651767;7.66822769397584e-07
66672573618108;375;5;5;5;5;2;0;1;2;1;0.5;1;6.68343265773564e-11;1.51219607414788e-10;6.68343265773564e-11;4.99844325806453e-11;6.68343265773564e-11;0.00742180836568811;NA;NA;NA;0.303877365964506;1;4.18973303634026e-67
712239500192866;165;5;3;5;3;5;0;1;2;1;0.5;1;0.00310881077270479;0.0064432219964919;0.00310881077270479;0.00748161993549002;0.00310881077270479;0.120652937495878;NA;NA;NA;0.875914742882101;1;1.01606491170424e-27
340465741229799;320;5;5;5;5;4;0;1;2;1;0.5;1;0.00263100556575863;0.00127055017130404;0.00263100556575863;0.00162673630190993;0.00263100556575863;0.597606773246144;NA;NA;NA;0.203384319482442;0.999690721999894;2.95352718698073e-55
921975147159802;330;5;3;5;3;5;0;1;2;1;0.5;1;0.00010152776784628;6.88175813961913e-06;0.00010152776784628;1.72057304721757e-05;0.00010152776784628;0.249450372615504;NA;NA;NA;0.636098449196702;1;3.04235375573465e-56
416692549019260;80;5;1;5;1;5;0;1;2;1;0.5;1;0.199497042474951;0.867214551292096;0.199497042474951;0.756115433654581;0.199497042474951;0.0581853331570994;NA;NA;NA;0.90979598956895;1;4.17917463120108e-13
499873005102508;395;5;2;5;2;4;0;1;2;1;0.5;1;0.000305639640426098;0.000279780566403917;0.000305639640426098;0.000325222479158178;0.000305639640426098;0.3831692651985;NA;NA;NA;0.705036027594313;0.999797629774866;3.62466770452897e-67
720763938203519;50;5;5;5;5;4;0;1;2;1;0.5;1;0.0424551550276007;0.150094883026324;0.0424551550276007;0.131074955872632;0.0424551550276007;0.181448045884352;NA;NA;NA;0.158766749517631;0.971441418010849;1.00768143383229e-08
79203398382317;125;5;4;5;4;3;0;1;2;1;0.5;1;0.0336548100755698;0.0744807939861339;0.0336548100755698;0.0304676596196274;0.0336548100755698;0.0707023418402091;NA;NA;NA;0.274393992360093;1;6.13939404190063e-21
825811663535732;55;5;2;5;2;4;0;1;2;1;0.5;1;0.476699728356015;0.84668247769436;0.476699728356015;0.77828028701114;0.476699728356015;0.397965758912452;NA;NA;NA;0.396073826013227;0.979380247205282;6.15340336327799e-09
403408531627568;170;5;2;5;2;2;0;1;2;1;0.5;1;4.33197100115937e-06;6.01922615860792e-06;4.33197100115937e-06;6.44950234881692e-06;4.33197100115937e-06;0.00141225058702891;NA;NA;NA;0.603484576136196;0.997617050282441;1.22748551812584e-28
870423661992677;325;5;5;5;5;5;0;1;2;1;0.5;1;0.351339824476954;0.151272361982236;0.351339824476954;0.127752197774145;0.351339824476954;0.173240771780693;NA;NA;NA;0.76201282541614;0.998161171558307;4.54723128520671e-57
157771919029881;165;5;5;5;5;4;0;1;2;1;0.5;1;0.373141310861125;0.499889071838458;0.373141310861125;0.472710302417477;0.373141310861125;0.201183191668305;NA;NA;NA;0.72014238531405;0.997479985409622;1.43356051763062e-27
547103305087051;400;5;2;5;2;3;0;1;2;1;0.5;1;4.02747157117861e-06;5.47507413062624e-06;4.02747157117861e-06;3.52444322164746e-06;4.02747157117861e-06;0.136280569143488;NA;NA;NA;0.783431469271317;0.999802636970539;5.12094580486568e-68
296181296317855;235;5;3;5;3;3;0;1;2;1;0.5;1;0.0371044823490593;0.0398819401430265;0.0371044823490593;0.0241990948007085;0.0371044823490593;0.238516457936444;NA;NA;NA;0.193771233516072;0.998734341095627;4.18612122259698e-40
875302129056030;105;5;2;5;2;5;0;1;2;1;0.5;1;0.000564732381483341;0.00195199864568978;0.000564732381483341;0.000552612895029819;0.000564732381483341;0.000189957678338013;NA;NA;NA;0.179496116361684;0.997216742463799;8.23635744999798e-18
194469236973825;235;5;1;5;1;5;0;1;2;1;0.5;1;0.000328820134724526;8.65772785072247e-05;0.000328820134724526;6.37540460032941e-05;0.000328820134724526;0.000111337844200312;NA;NA;NA;0.403697369247695;0.99873974256532;1.41141121624392e-39
557282940265563;360;5;2;5;2;3;0;1;2;1;0.5;1;3.18582467398464e-07;3.12039828496598e-07;3.18582467398464e-07;1.98489120459467e-07;3.18582467398464e-07;1.65738800446476e-06;NA;NA;NA;0.49244627860859;0.999455008216867;1.14426588597264e-61
843488753147420;315;5;5;5;5;2;0;1;2;1;0.5;1;0.000511575567733577;0.000595038871424051;0.000511575567733577;0.000588427721360862;0.000511575567733577;0.0274919056254887;NA;NA;NA;0.964810460615387;0.999292530261888;2.39560996723914e-53
273715148948466;275;5;5;5;5;5;0;1;2;1;0.5;1;0.0554314773194534;0.0457603618259776;0.0554314773194534;0.0560657188128627;0.0554314773194534;0.00496215896057384;NA;NA;NA;0.806393743797121;0.997439022467425;8.04105931182467e-49
911780179695292;55;5;2;5;2;4;0;1;2;1;0.5;1;0.0686890503650857;0.0101682553900934;0.0686890503650857;0.00646025743087911;0.0686890503650857;0.816612995546027;NA;NA;NA;0.294339325362736;0.978328629184184;1.96631886298848e-10
426950291714900;185;5;5;5;5;4;0;1;2;1;0.5;1;0.000379045751426261;0.00026043623773468;0.000379045751426261;0.000513697835466332;0.000379045751426261;0.0135256068582262;NA;NA;NA;0.666223397451463;1;3.96451188501122e-31
482234510155777;295;5;5;5;5;3;0;1;2;1;0.5;1;0.0401409735836726;0.0487503187125601;0.0401409735836726;0.0499867574197701;0.0401409735836726;0.716657855283734;NA;NA;NA;0.9768257223185;0.999632799103848;1.78896432834802e-52
102154222609601;200;5;4;5;4;4;0;1;2;1;0.5;1;0.00314547419483048;0.00420513468702757;0.00314547419483048;0.00327608237189235;0.00314547419483048;0.519057599474866;NA;NA;NA;0.732042991263529;1;1.21479743735943e-35
849392944672244;230;5;3;5;3;5;0;1;2;1;0.5;1;0.00265256527683275;0.00124033353776903;0.00265256527683275;0.00135931203957395;0.00265256527683275;0.00103617686270567;NA;NA;NA;0.352414899140693;0.999408842439692;9.89594002223933e-39
922244793583754;195;5;1;5;1;5;0;1;2;1;0.5;1;0.015628845450236;0.0034449153966488;0.015628845450236;0.00663141593173403;0.015628845450236;0.129942806367546;NA;NA;NA;0.158404529117173;1;6.72802381572031e-34
158543941191802;210;5;5;5;5;3;0;1;2;1;0.5;1;0.000228360162938276;0.00025087051742491;0.000228360162938276;0.000197313685235577;0.000228360162938276;0.699540066998749;NA;NA;NA;0.927397987929858;0.998414433941374;3.03994951650733e-36
969858090512661;375;5;5;5;5;3;0;1;2;1;0.5;1;0.0103270977753609;0.000118466399460622;0.0103270977753609;0.000110679769883793;0.0103270977753609;0.0146448690884316;NA;NA;NA;0.451496096345648;0.99977473667397;1.71861088756941e-64
66847847203808;150;5;5;5;5;3;0;1;2;1;0.5;1;0.0226557180128429;0.0158869797429991;0.0226557180128429;0.0281434423557402;0.0226557180128429;0.89412170133365;NA;NA;NA;0.269880743537345;0.99862686900474;5.01552762827697e-25
121304485577303;200;5;3;5;3;4;0;1;2;1;0.5;1;0.020597075603757;0.0189633283530505;0.020597075603757;0.0224248449439672;0.020597075603757;0.501831191303403;NA;NA;NA;0.117712131600031;0.998248501486834;6.89364329278492e-35
187307793567816;80;5;4;5;4;2;0;1;2;1;0.5;1;0.000161704030009494;3.98229945640045e-05;0.000161704030009494;0.000147383523946383;0.000161704030009494;0.0168916123617521;NA;NA;NA;0.790524489800544;0.995315499476507;3.71980317686986e-13
906072957465478;55;5;1;5;1;5;0;1;2;1;0.5;1;0.033593220524218;0.0269988544713518;0.033593220524218;0.0372954337159278;0.033593220524218;0.221353635036455;NA;NA;NA;0.977772440323794;0.977772440323794;3.24897678117641e-11
135869429035070;205;5;5;5;5;4;0;1;2;1;0.5;1;0.507301538378593;0.101478328011409;0.507301538378593;0.0974800005015746;0.507301538378593;0.0186208595270884;NA;NA;NA;0.930406881460459;0.999257757932781;1.82688856250828e-34
163044453843189;165;5;2;5;2;4;0;1;2;1;0.5;1;0.0109500619186196;0.145650632997793;0.0109500619186196;0.115741543339025;0.0109500619186196;0.115699759480539;NA;NA;NA;0.0951845761724752;0.997479985409622;1.43356051763062e-27
845231808211038;270;5;5;5;5;2;0;1;2;1;0.5;1;0.000496901609064595;0.000779444520414783;0.000496901609064595;0.000803450464000401;0.000496901609064595;0.106677347586142;NA;NA;NA;0.211249560198423;0.999568868493864;7.737538005296e-46
676247541885296;60;5;1;5;1;3;0;1;2;1;0.5;1;0.117726700582012;0.299313072758748;0.117726700582012;0.252371407293039;0.117726700582012;0.0280776338842302;NA;NA;NA;0.503668274233498;1;9.43783636069775e-10
71755962584694;260;5;4;5;4;3;0;1;2;1;0.5;1;0.00247724738702003;0.00120500724677691;0.00247724738702003;0.000981553395596073;0.00247724738702003;0.0325039284370863;NA;NA;NA;0.84650907198733;1;2.863445726135e-44
285575304534133;320;5;3;5;3;4;0;1;2;1;0.5;1;0.000104443683689386;0.000101741673757727;0.000104443683689386;7.03500808611431e-05;0.000104443683689386;0.929066047499311;NA;NA;NA;0.389060196249946;0.999296738776804;1.89400762506405e-58
55289281244422;45;5;5;5;5;5;0;1;2;1;0.5;1;0.175927131681174;0.165937117839837;0.175927131681174;0.27928099498543;0.175927131681174;0.983928957861395;NA;NA;NA;0.221525817175096;0.985832933595302;1.83207845279553e-07
379252964235841;245;5;4;5;4;3;0;1;2;1;0.5;1;4.52613919992136e-05;6.44815872629348e-05;4.52613919992136e-05;4.27603876393575e-05;4.52613919992136e-05;0.5804916453528;NA;NA;NA;0.230276842275927;1;5.94537659718604e-44
464567428996984;185;5;3;5;3;3;0;1;2;1;0.5;1;0.0174092825654146;0.0170023420728147;0.0174092825654146;0.0151135596163996;0.0174092825654146;0.00862141426543391;NA;NA;NA;0.971619616774367;0.99909106237715;4.86659485255126e-31
267037834112352;245;5;3;5;3;2;0;1;2;1;0.5;1;0.000330274827615749;4.88298975776911e-05;0.000330274827615749;0.000405096141654298;0.000330274827615749;0.338456939260994;NA;NA;NA;0.0678237015230752;1;5.94537659718604e-44
545604791317;240;5;4;5;4;5;0;1;2;1;0.5;1;0.000465049113492578;0.000950997260433891;0.000465049113492578;0.00037063380093008;0.000465049113492578;0.00231402624923482;NA;NA;NA;0.181311555089003;0.999453940457185;4.72025902941725e-41
326650005655188;260;5;2;5;2;5;0;1;2;1;0.5;1;0.000104368643807795;0.000270335724899257;0.000104368643807795;0.000159890767474071;0.000104368643807795;0.149307321444606;NA;NA;NA;0.621349951826196;1;1.80537202621317e-45
767642138791535;95;5;2;5;2;2;0;1;2;1;0.5;1;0.827562905690982;0.909766962030296;0.827562905690982;0.72538020097893;0.827562905690982;0.926665744819718;NA;NA;NA;0.184489487366764;0.992535343336872;1.63503795719934e-16
603294819292888;155;5;3;5;3;5;0;1;2;1;0.5;1;0.00552230515332267;0.00405535913180121;0.00552230515332267;0.00436346055622138;0.00552230515332267;0.662948279891215;NA;NA;NA;0.40568825446997;0.998695027190476;5.57671270293568e-27
110885370173443;290;5;1;5;1;4;0;1;2;1;0.5;1;6.8175391970058e-07;3.42093785665612e-06;6.8175391970058e-07;1.55936454296985e-06;6.8175391970058e-07;0.70336237870496;NA;NA;NA;0.358388763951853;0.999163289097907;9.7705329768312e-50
268184340402259;360;5;2;5;2;2;0;1;2;1;0.5;1;8.44195071129119e-07;2.2121395388516e-06;8.44195071129119e-07;3.88939026258323e-06;8.44195071129119e-07;0.00998637665674568;NA;NA;NA;0.248847652329287;0.999754900316192;1.68259619223928e-62
843687624275337;265;5;4;5;4;3;0;1;2;1;0.5;1;0.000770046207317319;1.95980517780224e-05;0.000770046207317319;2.16990427665656e-05;0.000770046207317319;0.0245604015478309;NA;NA;NA;0.0369479870958376;0.999549728342021;7.29970804449595e-46
986921371530330;400;5;2;5;2;4;0;1;2;1;0.5;1;1.43124552487105e-05;7.07406423680064e-07;1.43124552487105e-05;5.9687424084833e-07;1.43124552487105e-05;0.0558918882305586;NA;NA;NA;0.915570850879228;0.999557498786048;1.1368251775424e-68
486273201688000;160;5;2;5;2;2;0;1;2;1;0.5;1;0.0189677915125946;0.00333643995099329;0.0189677915125946;0.00317281997637362;0.0189677915125946;0.990344551762928;NA;NA;NA;0.168008052241687;0.997283841349273;5.6330911293183e-28
807309843020435;260;5;2;5;2;5;0;1;2;1;0.5;1;1.11774882415511e-05;3.6866053692194e-06;1.11774882415511e-05;2.00095412259995e-06;1.11774882415511e-05;0.963274935341204;NA;NA;NA;0.489983536566291;0.99890630827986;8.60356086971327e-52
63739529577271;115;5;5;5;5;3;0;1;2;1;0.5;1;4.47275097975949e-06;2.92146347152879e-05;4.47275097975949e-06;1.73478568079741e-05;4.47275097975949e-06;0.132885351147626;NA;NA;NA;0.678985536454499;0.994859460486398;9.36094537428295e-20
35593610805379;345;5;1;5;1;3;0;1;2;1;0.5;1;3.42732579728089e-07;7.38313034348758e-09;3.42732579728089e-07;8.28738119496971e-09;3.42732579728089e-07;0.667679568815008;NA;NA;NA;0.812761213289792;0.999408134820254;9.27368472389967e-59
378388001527099;290;5;5;5;5;3;0;1;2;1;0.5;1;0.00935146646103716;0.00656211575377073;0.00935146646103716;0.00463149724960251;0.00935146646103716;0.753114908978089;NA;NA;NA;0.328014713784377;0.999623557991754;3.39541131131967e-50
856899492524418;185;5;5;5;5;5;0;1;2;1;0.5;1;0.000339018014497849;0.000278049822478072;0.000339018014497849;0.00030918100106584;0.000339018014497849;0.189450305567865;NA;NA;NA;0.80837977082825;0.989610790172047;2.91389573479019e-31
872284538086083;80;5;3;5;3;3;0;1;2;1;0.5;1;0.216779795539795;0.0713316592257903;0.216779795539795;0.250219881047275;0.216779795539795;0.291112452259234;NA;NA;NA;0.0285778477545061;0.989765585039909;2.62055827858604e-13
52705338715385;320;5;2;5;2;5;0;1;2;1;0.5;1;0.0173413356224081;0.00367681256510855;0.0173413356224081;0.00217666195639278;0.0173413356224081;0.017200795061503;NA;NA;NA;0.155522521977349;1;1.67080651667378e-55
698044435675756;230;5;4;5;4;2;0;1;2;1;0.5;1;0.00548977447129265;0.00599579534499999;0.00548977447129265;0.00504387583042141;0.00548977447129265;0.0338186712726412;NA;NA;NA;0.751082663549442;1;3.66615088203814e-39
