ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
994414332216225;205;5;1;1;2;0.5;2.5;0.5;2.38722718589552e-14;3.68762189652709e-14;2.1472823075869e-09;2.03792559954204e-09;3.593351887554e-14;4.29368552294578e-14;1.14745040383477e-09;9.49553517849426e-10;1.93617481917138e-13;1.06845623052634e-06;3.43255446299112e-10;1.38622947708521e-09;0.00690855560241398;0.020725666807242;-0.0759941116265538;0.401810766796829;0.998342803816351;4.98092078343392e-35
876920849895332;60;5;1;1;2;0.5;2.5;0.5;0.121279409228187;0.149976110951547;0.108587500990813;0.1025777806543;0.106001977945648;0.10971433515598;0.0800520532395044;0.0715601685293462;0.339081926507739;0.966741275874953;0.0733672700328823;0.116589150860452;-0.0956182887467515;-6.47934727428589e-21;-0.836660026534076;0.601736266535355;1;1.79567191963109e-11
882570058270970;90;5;1;1;2;0.5;2.5;0.5;0.00159218911287654;0.00102146967015211;0.0280134253323768;0.0557685818289019;0.00183841607787232;0.00246477215906507;0.0314272750136566;0.0333579823920645;0.00191911222390525;0.318655208039485;0.04812368444128;0.0516795262471821;0.0795355953719722;0.0318142381487889;2.11474832546009e-17;0.718264990278265;0.991473142512116;4.63570302308786e-17
579738850694709;245;5;1;1;2;0.5;2.5;0.5;1.59865269837422e-07;3.03078873362305e-07;3.91651906080614e-05;4.06079788661962e-05;1.30377339773493e-07;9.15335444693509e-08;4.49698902248687e-05;4.18734948877236e-05;1.06794632300791e-08;0.000287356960989299;9.71305060224255e-05;3.26076999877517e-05;-0.0581906984714518;1.3256887467464e-18;0.232762793885807;0.101905577941589;0.998801502496319;2.08892835419672e-45
712351732736246;125;5;1;1;2;0.5;2.5;0.5;0.000314180885089426;0.000295271141246483;2.95536695838043e-05;5.77221209507629e-05;0.000311844425281757;0.000276429969491348;7.6755785929656e-05;5.70769529410003e-05;0.000926653718739764;0.101414712942722;8.80124991919148e-05;4.84341702501507e-05;-0.0565703527751776;-0.0113140705550355;-0.271537693320852;0.715143277984468;0.995676025727624;9.65318372422495e-21
946980890518331;65;5;1;1;2;0.5;2.5;0.5;0.00152712664034977;0.0028040080269058;0.143972963187075;0.336008080517014;0.00125780983433441;0.00160197315480963;0.188114876861339;0.218794561749352;0.000948262277595042;0.0223360399187374;0.202897604456606;0.175994397293284;0.0870388279778489;0.0435194139889245;0.130558241966773;0.808724053653785;0.984910953230418;1.33125604090309e-10
191660535176680;175;5;1;1;2;0.5;2.5;0.5;1.77054580670711e-05;0.000132129402861512;2.42806356197063e-05;1.4607352130157e-05;4.01133085973818e-05;3.63585171510019e-05;2.83008417386699e-05;3.20994905431496e-05;0.00129583794857868;0.103616958424802;2.08206371640483e-05;5.15319063664422e-05;0.193977793507874;0.0161648161256562;-0.59001578858645;0.151330491848434;0.99898582028036;2.4990737177113e-29
492526451887079;240;5;1;1;2;0.5;2.5;0.5;1.01173334454432e-14;2.07075483576184e-14;6.8267892191504e-06;7.90525110082069e-07;2.30964700596681e-14;6.88180646461625e-15;7.40607477245554e-06;4.07605379447453e-06;5.95138736378983e-12;0.00156763858875053;3.23683940120868e-06;2.48329208081984e-06;0.0353996162702394;0.0058999360450399;-0.495594627783352;0.843584946161019;0.999453940457185;4.72025902941725e-41
638730248701715;150;5;1;1;2;0.5;2.5;0.5;0.000342314665293411;0.000161433809917381;0.0087115597435823;0.00538685551376741;0.000188067792166879;0.000100775427750304;0.00657162280316065;0.00695142791131965;9.06384381791373e-05;0.175618009961858;0.0112155896219059;0.00533550577879786;-0.11322770341446;-0.00943564195120496;0.11322770341446;0.633195182966097;0.996956179258714;3.02826976844578e-25
21795680152654;175;5;1;1;2;0.5;2.5;0.5;3.74402168145983e-07;1.09879442591534e-06;0.000192789398146946;9.90256056820131e-05;5.70400184068197e-07;6.98667752505042e-07;0.000149614748954415;0.000137846783219332;1.51252230553493e-06;0.081589321966229;0.00011768675790495;0.000328028825855663;0.0728273574394859;-4.45244293553073e-19;-0.105195071857035;0.371618757857119;0.997742083595026;9.41209176420769e-30
480968060183163;295;5;1;1;2;0.5;2.5;0.5;4.44457853991976e-11;6.58377428456218e-11;3.65014055917733e-05;4.14329504187036e-05;7.31522579579095e-11;5.88561971225321e-11;3.18237796375508e-05;3.2296050631943e-05;6.36197876886671e-11;0.00188390569129125;3.12057885793096e-05;2.76640617679169e-05;0.0575541223257511;0.00959235372095852;3.56360988742318e-17;0.461330090435657;0.999193268750139;3.50541420043848e-50
44428611492039;105;5;1;1;2;0.5;2.5;0.5;0.000111468049124889;0.00028592381993286;0.0033568600713554;0.00429310403702373;0.000191407017758413;7.02684862887909e-05;0.0025376239098176;0.00247092926302707;1.16207101757033e-05;0.363036102999681;0.00503700698211051;0.0128239459714339;0.0942851802270639;-7.36561849722711e-19;0.431017966752292;0.234297876528824;0.993945211589489;2.41770549724305e-17
509238058350619;255;5;1;1;2;0.5;2.5;0.5;5.65090436359509e-11;1.33604658938195e-10;6.03116733952165e-05;0.000109955906366797;4.77724843999397e-11;3.99825695960647e-11;5.07735756192067e-05;5.41852484057617e-05;2.15446202997386e-14;0.0129120593177107;3.31053378075651e-05;7.77172577504356e-05;-0.0610057600223578;-0.0110919563677014;0.571235752936623;0.519870715736746;0.998926833441217;5.13750447625106e-43
916271733844820;200;5;1;1;2;0.5;2.5;0.5;0.000124415645282667;0.000166776324682571;3.31505115312099e-05;3.1016739399644e-06;0.000204905919807823;0.000195027817670127;8.92450865718798e-06;8.1656586026786e-06;2.33773347317297e-06;0.610981194897886;3.50478327992343e-06;1.07371333199139e-05;0.0780986887340241;0.0141997615880044;0.6460891522542;0.754998724463079;0.999208414008115;3.04175597673134e-35
510791240911098;70;5;1;1;2;0.5;2.5;0.5;0.00100700467291605;0.00422005725835257;0.744189833457674;0.663897445301676;0.00122978293155492;0.00178757831793249;0.66222880270224;0.737422611530993;0.000634962600945066;0.189040687965747;0.690090115167246;0.849037815642812;0.060833032924036;0.0202776776413453;0.202776776413453;0.292397877004753;0.986698428332301;6.03079436925147e-12
338992450459004;60;5;1;1;2;0.5;2.5;0.5;0.00256732666947195;0.00585875989636751;0.000751247520640204;0.00100302813767656;0.00319075906310127;0.00384635212529729;0.0011249121240516;0.000279089201426766;0.000693596817123174;0.158220995338677;0.000753843508147163;0.00101743110259128;0.119522860933439;-3.23967363714295e-20;0.549805160293821;0.24098806220308;1;1.79567191963109e-11
424350863684920;240;5;1;1;2;0.5;2.5;0.5;1.29753940736241e-05;2.6636366777622e-05;2.17422497581371e-05;3.64324734022528e-05;1.969519744971e-05;1.90892512580357e-05;4.4925938253867e-05;3.24898948782785e-05;7.20071831605129e-09;0.0385394331438966;3.94050217608243e-05;2.70442020898193e-05;0.0472208615905518;-0.011805215397638;0.849975508629933;0.655115338522033;0.998782762873119;2.81251738108823e-41
641871738521956;70;5;1;1;2;0.5;2.5;0.5;0.102382947725717;0.0743447390633417;0.0241107670421644;0.0359459812463375;0.0968389864691177;0.112695577537257;0.0314630090911541;0.0216796039296722;0.0567063820917388;0.687492293263611;0.0249489662980781;0.0541393432189082;-0.0206196524710581;-0.0206196524710581;0.288675134594813;0.275299127811652;0.985832933595302;2.26984203365292e-14
183802532870150;110;5;1;1;2;0.5;2.5;0.5;1.50897580053636e-05;1.92621408025142e-05;0.0023581179275783;0.000279562075747464;1.04630461419583e-05;9.86390847549055e-06;0.00096601085955858;0.00138909479662491;0.000180723883023532;0.0718269871742155;0.000970762887874158;0.00129974060823185;0.0258198889747161;-1.57466135923435e-20;-0.645497224367903;0.832529188555652;1;4.06946141193631e-19
211909860285509;75;5;1;1;2;0.5;2.5;0.5;9.89780823628842e-05;0.000283885330228853;0.0671210828214888;0.108999266274032;0.000106091046927671;8.67478480409207e-05;0.0594528715087315;0.052074401858176;0.00129587421813982;0.0298740757220006;0.0545950210715323;0.0511080752493344;-0.0571869638747267;0.0190623212915756;-0.781555172954599;0.320889943962964;0.98800279987467;6.25381349138377e-14
930257417448540;70;5;1;1;2;0.5;2.5;0.5;0.00556707694046924;0.00982180338534115;0.000991958072233966;0.000858855656624279;0.00410638316912862;0.00579580649952098;0.000752657141413276;0.00070272240148874;0.00912577755994223;0.134979131042606;0.00107434124372462;0.000466222420579153;-0.0607083493887265;4.49907974609935e-18;-0.202361164629088;0.239405710665807;0.986801014216302;1.17840719093419e-11
222330175794673;105;5;1;1;2;0.5;2.5;0.5;0.148802968335144;0.152038709763439;6.22032773613534e-05;2.78545092319246e-05;0.150998425932181;0.167214224484065;7.06759244958919e-05;5.56542991710923e-05;0.212867038631588;0.605147054208396;0.000128593934689976;7.07980411874124e-05;0.0270864489243943;0.0135432244621972;-0.148975469084169;0.637097938543071;0.993816348213759;1.60694085142298e-18
795384500593017;150;5;1;1;2;0.5;2.5;0.5;0.00010032772113183;8.08329765925155e-05;0.000234005566653982;0.000141306624024704;7.63697615519518e-05;7.72110520500362e-05;0.000192628770465576;0.000156614593381398;4.76647058872835e-05;0.0402026584561612;0.000166702488151769;0.000278165534547387;-0.0283752176919583;-0.0189168117946389;0.0851256530758748;0.463380118050075;0.998609925453711;5.45512079251618e-26
537795941604101;70;5;1;1;2;0.5;2.5;0.5;0.00678452001580983;0.00623984040516698;0.00255643316338561;0.00252305793766708;0.00583715201752475;0.00549888038259879;0.00345711526545733;0.0031451737967941;0.00228929471488;0.414721802667997;0.00292350764501371;0.00154464322522203;-0.102062072615966;1.65983881287905e-20;0.32659863237109;0.781616286897203;1;6.78589571284929e-13
185296820666705;150;5;1;1;2;0.5;2.5;0.5;1.09432271496447e-07;5.00694659652925e-07;0.00105982941403905;0.00172648531897529;1.2472896613909e-07;1.44050532268573e-07;0.00159286996712654;0.00153584241627942;3.71614232149512e-07;0.00088923785549068;0.00315901031020845;0.00173211490211362;0.00942809041582064;0;-0.14142135623731;0.371117730909918;1;5.34147156524488e-25
837247987557839;60;5;1;1;2;0.5;2.5;0.5;0.0176389878239626;0.00375997443432159;2.0826746702395e-05;7.25272585524779e-05;0.00975743723952979;0.00934737446714339;1.768047293937e-05;1.33879905310149e-05;0.00983045550527341;0.20069195855996;1.49941368791101e-05;3.35432727099365e-05;-0.192450089729875;4.01008454089997e-18;6.41124491843885e-17;0.440895529679169;0.991203159976917;2.90086312034045e-12
308847079909777;240;5;1;1;2;0.5;2.5;0.5;2.81910848457573e-09;7.90690610362018e-10;7.17453621244489e-08;5.14930856080335e-08;2.42613251390274e-09;6.97504727945349e-10;2.75427022475458e-08;3.43071962094297e-08;1.2308333481193e-13;0.144704445837917;3.10938589281944e-08;7.58818033754344e-08;-0.0591747055211393;0.0118349411042279;0.852115759504406;0.870838496896284;0.999447493013979;1.57045507309286e-42
116661183967357;290;5;1;1;2;0.5;2.5;0.5;3.9806892585275e-10;9.856723787037e-10;3.88924922199414e-09;7.09108766228812e-09;5.12004757110443e-10;3.06793932415051e-10;1.27727983084696e-08;5.67975598793978e-09;8.58651667900059e-07;0.0526817771839362;7.68551672468234e-09;9.73964113883551e-09;0.00487950036474267;-4.13309757507641e-20;-0.7319250547114;0.148744700307247;1;2.15400502539565e-49
344122323145006;165;5;1;1;2;0.5;2.5;0.5;3.38577693066211e-06;4.86201211492621e-06;0.00014829651810123;0.000181783850862531;3.42145075380437e-06;2.69468629906109e-06;0.000194435033458337;0.000135193308594327;2.90770287983564e-07;0.24489455541903;0.000179782392084811;5.40853604877534e-05;-0.0429885906225568;-1.48622291066579e-18;0.283724698108875;0.815747005970637;0.998847889918068;1.27098494001462e-28
161227614681865;300;5;1;1;2;0.5;2.5;0.5;1.744992216669e-13;1.71794940752837e-13;8.65174415167812e-08;1.60458653861979e-07;2.78921645928866e-13;1.15653889253299e-13;2.47508367272302e-07;1.50711396464909e-07;1.17704351883115e-12;0.00093386129141544;4.26391529627278e-07;2.06191715053673e-07;0.0235833315318289;-1.4222811475198e-20;-0.165083320722802;0.179623618079404;1;4.19266900997633e-51
268189588828269;120;5;1;1;2;0.5;2.5;0.5;8.77220721250443e-08;3.02682981168982e-07;0.000457142473901653;0.000899530781483268;2.94217282891275e-07;1.69160097893303e-07;0.000533971172865248;0.000556295147785754;2.93737251679405e-07;0.00171504561940477;0.00152393726793653;0.00114620099674376;0.130527599526854;-6.26379324628201e-19;-0.0593307270576609;0.416937816022115;0.995195527403864;1.4190648636036e-21
899753183041771;195;5;1;1;2;0.5;2.5;0.5;1.90801338846656e-08;3.03659101741878e-08;4.00735673608818e-06;1.74102463795821e-06;1.49082404944465e-08;1.54026313678327e-08;1.11558256217679e-06;1.15466167925584e-06;9.5828837437985e-09;0.096724551747579;8.64210729149404e-07;5.54873024218553e-07;-0.0294340523792232;-0.0073585130948058;0.0441510785688349;0.393061751369808;0.999132813137813;1.2591232612128e-38
888092799517021;235;5;1;1;2;0.5;2.5;0.5;1.29220905591646e-10;1.61411135853472e-10;1.03340377415758e-06;1.53682274636531e-06;1.11164933345927e-10;1.04027485207356e-10;1.81668167105939e-06;1.67683709659799e-06;1.37332218653297e-10;0.00518025635122538;1.17063173574725e-06;1.86863097517415e-06;-0.048196269271188;0.012049067317797;4.51172699989783e-17;0.708304701695931;0.998734341095627;4.18612122259698e-40
976059990409745;70;5;1;1;2;0.5;2.5;0.5;0.0793836026047012;0.0684257486003277;0.282585786751871;0.567492615230187;0.0641153895410992;0.0691467906929432;0.370241786293596;0.369694991990757;0.0389452943749586;0.435616762363251;0.365229495048579;0.252395727602936;-0.062257280636469;0.041504853757646;0.269781549424699;0.496919087891673;0.985486496064137;1.52298822069012e-13
15862201207382;105;5;1;1;2;0.5;2.5;0.5;0.00014750007596543;0.000832156353257842;6.39892874763079e-05;8.47979675695896e-05;0.000103988796543223;6.66177528130799e-05;3.11226030827748e-05;3.6402010723538e-05;0.000713904057392829;0.0887034336523235;5.52355268419668e-05;2.44321589549825e-05;-0.121666065848072;7.40165105774147e-19;-0.446108908109597;0.0950941779487208;0.993859755850812;3.99506963045203e-18
183935216684357;220;5;1;1;2;0.5;2.5;0.5;1.09955015559376e-08;4.10849640659372e-09;1.97164522144887e-09;1.60165432172394e-09;4.84960430313555e-09;4.34655838759252e-09;2.02152567231516e-09;1.34780840938721e-09;5.42226725195744e-11;0.00462259077948484;4.64044140285377e-09;9.96809426895408e-09;-0.0450442616461451;3.48836330962543e-21;0.39252856577355;0.380841019319154;1;1.82818755776982e-37
398405538974255;275;5;1;1;2;0.5;2.5;0.5;1.3381020157822e-07;2.33874236390067e-07;3.40745734357149e-09;1.30322574836248e-09;1.13425254204951e-07;1.1515620608386e-07;1.50878629523597e-09;1.4998302288222e-09;1.19048772572021e-06;0.0775835507151287;3.29113746089969e-09;2.20039842293269e-09;-0.0205814041493651;-0.0154360531120238;-0.236686147717699;0.557896290353912;0.999073226882819;9.29724071833353e-47
231696541422343;155;5;1;1;2;0.5;2.5;0.5;1.08038960464785e-05;3.32567566898722e-06;6.93064186762631e-06;5.53295385342079e-06;8.03908008824223e-06;6.98067163504453e-06;1.92811643256532e-06;1.5608491097542e-06;0.000208219732728011;0.647124782750886;4.25134788954053e-06;4.57231859791618e-06;-9.63829892791374e-18;0.0182940433316151;-0.475645126621991;0.334918160454121;0.997125254770616;1.16972237281044e-26
989450726919646;65;5;1;1;2;0.5;2.5;0.5;0.000210744160706886;0.000202145810110785;0.0315391088310524;0.0739722769822408;0.000177790480421928;0.000292350424111112;0.0432319166289827;0.0407505232122897;0.00159180306468893;0.160734027442867;0.0418790120730022;0.0410475789937021;0.0218844054766204;3.68660126398785e-18;-0.787838597158335;0.827659008759435;0.992861758290526;2.36176379810082e-11
40720902117184;135;5;1;1;2;0.5;2.5;0.5;3.64600320851683e-06;1.08902601086729e-05;0.0002664535946846;0.000127111480112347;5.30150400913814e-06;5.56223379342191e-06;0.000156881736893931;0.000156466825793459;1.71556645386318e-06;0.181107884053979;6.46046304625713e-05;0.000183139402010738;0.125711321128517;-0.0104759434273764;0.272374529111787;0.443266792108651;0.996275474587511;1.90932480750064e-22
670544503396579;280;5;1;1;2;0.5;2.5;0.5;5.36469085346066e-07;1.56628952918605e-06;1.00036451814623e-09;3.34962782299369e-09;9.25391868153151e-07;8.59325503974643e-07;3.06961823001286e-09;1.01453952757472e-09;0.000462026153075682;0.0896638382715812;3.97506482678377e-10;6.40579167610931e-10;0.0914400914401372;6.88469067997708e-22;-0.721360721361082;0.505159024057639;1;1.12699185894764e-50
469188021847388;160;5;1;1;2;0.5;2.5;0.5;4.72843387998646e-05;2.84195938097776e-05;0.000368718676237286;0.000235444572365649;3.59498912763674e-05;4.18467084998732e-05;0.000277836129643094;0.000235625372687518;0.000753576303306307;0.000907090224774227;0.000274938427234632;0.000195340567842114;-0.053037152278382;-0.0176790507594607;-0.583408675062202;0.85280075037099;0.998790524066102;9.82665114925793e-27
821244582321790;265;5;1;1;2;0.5;2.5;0.5;9.24100086949612e-08;1.05830349338025e-07;4.036728011253e-08;6.82390378625804e-08;7.06749304229546e-08;6.1356573055081e-08;8.19033396768354e-08;2.83234281862004e-08;3.9619101316719e-06;0.064163078202911;5.24214180241437e-08;7.48178947498707e-08;-0.0374529744460781;1.17052139309791e-18;-0.465486968115543;0.860557082967734;0.998995005068551;3.80252955826554e-46
797621465108067;215;5;1;1;2;0.5;2.5;0.5;8.31811761210517e-06;7.75556678808004e-06;1.83984974922094e-10;1.98045810969737e-11;7.11992287177717e-06;7.92838875147915e-06;9.65295931006944e-11;7.42695932437293e-11;6.61759806833942e-05;0.0187264111975257;3.04597068695985e-10;1.41469213788848e-10;0.0131567558702855;-0.0131567558702855;-0.302605385016567;0.277322634060348;0.999324409348478;3.52415649575208e-36
763081058490936;90;5;1;1;2;0.5;2.5;0.5;0.00310193244022988;0.00581648297982609;0.000771886459299908;0.00274287084701448;0.00347814411464833;0.00331926820357684;0.00165497504850033;0.00128483705097487;0.00344639473180822;0.334902258198645;0.00140554956620744;0.00178609495398907;-0.0157485197087178;3.50455739755304e-18;4.7215480358507e-17;0.494355480043584;0.991793502404284;3.35729821822013e-15
687217023704680;105;5;1;1;2;0.5;2.5;0.5;0.0003808315576581;0.000331442160469982;8.38708856752603e-05;9.0875333154018e-05;0.000171291828151875;0.000140570694256041;8.38326767391935e-05;0.000113555878638629;0.00124012282012901;0.739749087992103;0.000128253882236099;0.000217634180435919;-0.244948974278318;5.53279604293017e-21;-0.530722777603022;0.157922736177926;1;1.4557374266495e-19
714864180109238;80;5;1;1;2;0.5;2.5;0.5;0.00013933132342379;0.000177762072047595;0.0336829707208595;0.0345250162707658;0.000137923518764952;0.000224639343833704;0.0569907056509601;0.0356663933331558;4.88055571651047e-05;0.637804992804076;0.0379721483709865;0.0180765941428727;-0.0359094785703271;-0.0179547392851635;0.269321089277453;0.200403675238814;0.989194167769089;1.14827274760444e-15
835704545895805;140;5;1;1;2;0.5;2.5;0.5;5.77983506837896e-06;1.56962648235014e-05;0.000147759902259103;0.000189955512914122;5.28127042646981e-06;5.45978683553133e-06;0.000386133137954079;0.000196162961524103;7.20851390327549e-06;0.768817478327118;0.000454954648369281;0.000338067480463734;-0.0404226041727222;-2.18788983532454e-18;0.0404226041727222;0.506244306360758;0.996524336067572;2.08090522757758e-23
222180763076277;110;5;1;1;2;0.5;2.5;0.5;0.000937794612441707;0.000746217318590325;9.66051698348544e-06;6.99422915477029e-06;0.000741967020017556;0.000924660951745207;1.68253795917853e-05;1.46131277230233e-05;0.00124915330381964;0.122452427156769;1.76019038865812e-05;2.37679965239377e-05;-7.9164085705826e-18;0.0259237923682606;-0.0518475847365212;0.65549811298865;0.994288160592286;4.97189007298786e-20
305422521679426;170;5;1;1;2;0.5;2.5;0.5;5.8795918985189e-09;8.96205172960373e-09;4.57850878076867e-06;1.24431251592769e-05;5.79680147690239e-09;8.7220078156031e-09;1.72000152680291e-05;1.48526617495722e-05;3.34394411387435e-09;0.130329551873556;1.81076013174893e-05;1.52774538975808e-05;0.0249584372114896;-0.00831947907049652;0.133111665127944;0.783181053184329;0.998926573453406;1.91712927122189e-28
771140855567260;100;5;1;1;2;0.5;2.5;0.5;0.0215866345227774;0.0418910130530337;0.00148144474343219;0.00366423975635397;0.0360013165721349;0.0325664699667237;0.00310062563364293;0.00233466276704243;0.0153013968717278;0.268358929832968;0.00368312932213095;0.00346773690047702;0.169841555121689;-0.0141534629268075;0.283069258536149;0.282399981364403;0.993330407298362;1.19680476058248e-16
194795081364693;225;5;1;1;2;0.5;2.5;0.5;1.24586712665956e-05;4.78763726102269e-06;9.66987127165454e-05;7.71789674357615e-05;9.18498636173567e-06;6.5761507221436e-06;0.000111510117862303;8.71116955159155e-05;2.25693289348887e-09;0.0294654527259156;9.20978014986941e-05;0.000124761572166204;-0.025298221281347;6.68566920285602e-20;0.853814968245462;0.641058099889481;1;9.37833284007255e-41
28121668071132;250;5;1;1;2;0.5;2.5;0.5;1.76237390781181e-07;7.11803811451224e-08;2.99574360286965e-06;3.03220878997439e-06;1.39602730750753e-07;1.48714952008933e-07;2.44359411307675e-06;1.84780675645308e-06;8.0435488866112e-10;0.000883373009223748;4.79738409249604e-06;1.19752278295864e-06;-0.0169711058325533;9.50672340345343e-19;0.577017598306811;0.594566915379709;0.999498729227656;3.61709824611375e-42
450014319325657;245;5;1;1;2;0.5;2.5;0.5;3.36004597607334e-10;2.80246864200063e-10;3.06700356766443e-05;3.23932201148005e-05;5.30247745880497e-10;2.74466896025036e-10;2.6618516941528e-05;2.2725628275826e-05;2.25067376746009e-08;3.82523685437483e-06;2.83192221719903e-05;4.58442937563627e-05;-0.0231217735635455;-0.00578044339088637;-0.387289707189387;0.76029973161194;0.99947543537831;5.26004613049526e-42
455854197467292;180;5;1;1;2;0.5;2.5;0.5;7.62965277640924e-07;1.20040906301347e-06;0.00214455129435341;0.00146999384988911;9.12205679713858e-07;7.08365215062341e-07;0.00121842759866774;0.00117968280273966;3.12577710587915e-05;0.00139305584458082;0.000815035721474106;0.00163808702297337;0.0157144540843386;-1.30604199428278e-18;-0.581434801120528;0.267322893697109;0.99904089420091;3.72625135429423e-30
465432254224365;165;5;1;1;2;0.5;2.5;0.5;1.75599252832699e-11;3.07054181967247e-12;0.00368581287218279;0.00509751224401875;1.45131019409568e-11;1.32979088701788e-11;0.00240252747929679;0.00300339297919407;1.90696044740041e-11;0.0390509344460958;0.00356657767568859;0.001564701380268;-0.0514495755427526;1.39454353942274e-20;0.0428746462856272;0.493702362000308;1;1.01606491170424e-27
258925262155342;115;5;1;1;2;0.5;2.5;0.5;0.0313270303624464;0.0336864979042818;0.00015072845132506;7.28430205725399e-05;0.0284817147016483;0.0237106315250728;0.000136482449754042;0.000128639711477122;0.0310810535158728;0.952260495825827;5.02544858481643e-05;5.6698713962283e-05;-0.0739221270954573;-0.0246407090318191;-0.0862424816113668;0.756854799470329;0.997672866020077;1.81204530809077e-19
149266014210736;210;5;1;1;2;0.5;2.5;0.5;1.11303516034372e-06;2.23575430589904e-07;0.000110230324585091;3.02704080672523e-06;5.57558452489724e-07;3.69447604091596e-07;7.77305494471393e-05;4.97300088342778e-05;2.28613383440094e-07;0.000353816047809116;3.66291646990773e-05;0.00024566867562806;-0.0471404520791032;0;0.14142135623731;0.518799976654663;1;2.80984553274662e-35
503121069755846;215;5;1;1;2;0.5;2.5;0.5;1.32876209843408e-08;2.86503652891076e-08;2.17167229292922e-06;1.23406211552996e-06;1.89092351772191e-08;1.35680554436619e-08;2.38904015797561e-06;2.07759853717508e-06;7.36844785485077e-09;0.217447278655159;6.68924117985745e-07;1.73118981614311e-06;0.0789542033951723;3.16550241572994e-20;0.157908406790345;0.500947522752312;1;2.95339389581537e-36
418622133067633;95;5;1;1;2;0.5;2.5;0.5;0.000227983417327934;0.000678860012233823;2.80702944220986e-05;9.52524970129071e-05;0.000739265466697195;0.000889508702903432;2.18307172744775e-05;1.33480828489088e-05;0.000115516684666626;0.253536039176854;2.26783153734661e-05;5.74511840396933e-05;0.254783525965327;0.0449617986997636;0.404656188297872;0.0790935769287533;0.992470968538545;5.96299670172744e-17
430175153781218;170;5;1;1;2;0.5;2.5;0.5;9.54892344583114e-12;3.97551735245092e-11;5.28264400012888e-05;1.39149181547381e-05;7.89928278259671e-12;7.02695472871292e-12;2.89710178349687e-05;3.92089494004987e-05;2.28447395167652e-11;0.0726038665656357;2.22544137518609e-05;2.79499183369762e-05;-7.01795031231763e-18;2.82344315751433e-21;-0.1;0.404129456278043;1;5.01649261745463e-29
140185165125026;190;5;1;1;2;0.5;2.5;0.5;1.34649482103871e-06;1.02212293949983e-06;4.70889886836248e-09;5.53830340740054e-10;1.04919606550026e-06;8.39861538703831e-07;1.24376285181705e-09;1.25502975367085e-09;2.34582349479343e-09;0.0361929305424111;4.70362807619885e-10;1.06574049112207e-09;-0.0447811075519899;-0.00746351792533165;0.671716613279849;0.880499258636284;0.998067066533257;6.49885324781023e-33
961636880507074;255;5;1;1;2;0.5;2.5;0.5;2.30420572415155e-08;5.39333111955203e-08;3.67744310368629e-06;4.24624816120576e-06;1.47865250521997e-08;1.93565995420715e-08;4.63054604742845e-06;3.57720172951776e-06;7.26622024231042e-09;0.000350615022766656;4.32815221225602e-06;5.17774705901473e-06;-0.0499784090548521;0.0111063131233005;0.0721910353014531;0.128665928116551;0.999515565550917;1.06878153582069e-43
255046924370585;300;5;1;1;2;0.5;2.5;0.5;4.13186422977173e-07;2.45172045826331e-07;1.03849093930632e-12;2.80959614255922e-12;2.77152001851566e-07;1.26866129644223e-07;5.58889171554698e-12;2.24588251913606e-12;2.90196035833494e-07;0.236468062368622;1.42516838537605e-11;1.45819626980212e-12;-0.0282867857401768;2.58127337480441e-19;4.07296506201271e-17;0.927390275012224;0.999220743355275;8.17160229267697e-51
459363877372676;205;5;1;1;2;0.5;2.5;0.5;1.15626893224022e-08;3.84611999032316e-08;9.70689157356464e-06;4.31154293667343e-05;1.33229019020852e-08;1.75755474949726e-08;1.90692652910162e-05;1.83102260877081e-05;1.27670081360235e-08;0.0014949013910555;2.80995420804946e-05;7.8451420890344e-06;0.0413960493495661;-0.013798683116522;0.0206980246747831;0.730295525647414;0.999257757932781;1.82688856250828e-34
904912759872079;265;5;1;1;2;0.5;2.5;0.5;2.40799969417431e-13;1.5161069420258e-12;3.38088442231525e-05;0.00011472642955677;5.72554717916299e-13;3.95640542034408e-13;5.74183605807458e-05;5.32104852313361e-05;5.29857909836162e-17;0.0409068761788255;4.71942798812547e-05;5.92900215302665e-05;0.0693888666488711;-1.28400018212931e-20;0.693888666488711;0.395695531216866;1;7.8835383948354e-45
567340054376034;100;5;1;1;2;0.5;2.5;0.5;0.00699415183409366;0.00274206282893966;6.80549678997444e-05;0.000105795341747936;0.00313057192319453;0.0021043063868072;8.26820174708999e-05;0.000144600443336274;0.000421366356590886;0.0670056468823914;5.38905037155479e-05;0.00034200857353188;-0.269185547704058;-0.0141676604054767;0.467532793380733;0.0821812565210032;0.993304671715459;7.47321859224579e-17
650656592785306;125;5;1;1;2;0.5;2.5;0.5;3.10343258073251e-06;2.73902390981587e-06;0.0450628873507697;0.0336448993347953;2.33465467304523e-06;2.4881779398205e-06;0.0343776208054848;0.0513623564971148;8.26779703871633e-07;0.0119515317418169;0.0448142130588843;0.0294378283517971;6.52128856283148e-18;-2.63534805992455e-20;0.176776695296637;0.657112544493454;1;2.31978047433883e-22
