ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
962619821028133;290;5;3;5;3;2;2;1;2;1.5;0.5;1;9.12912709504225e-11;3.44449841637793e-10;7.00603441991274e-10;1.16614211871625e-10;0.0016133844418759;0.0145445498515175;0.0734923358839152;0.00489948905892768;-0.779018760369501;0.142482478300484;0.999619428436355;7.40188788021215e-52
265674900455983;390;5;5;5;5;5;2;1;2;1.5;0.5;1;1.32830944392945e-09;3.00678808841194e-11;1.71622306307203e-09;1.98380467837164e-11;8.01541217574071e-05;0.00682228441777067;0.00725476250110012;-1.24539130022186e-20;-0.689202437604511;0.561796688172488;1;1.51435108935135e-66
463948877065384;200;5;3;5;3;3;2;1;2;1.5;0.5;1;6.12188969019318e-05;1.5266442163058e-05;2.99130129895477e-05;4.4217975548798e-06;7.08305528645816e-06;0.22499286446654;0.0212996423820066;0.0141997615880044;0.127797854292039;0.41808995654993;0.999208414008115;3.04175597673134e-35
35827899500842;250;5;4;5;4;3;2;1;2;1.5;0.5;1;0.000371459489166901;0.000962719735877058;0.00123674197612505;0.000774113722159882;1.85569295728622e-06;0.0508107226793746;0.118809147783665;-0.0113151569317777;0.543127532725328;0.26571548711449;0.998883646463547;3.22707165158525e-42
45664197734963;110;5;4;5;4;3;2;1;2;1.5;0.5;1;0.000525676101540599;0.000278116430142292;0.000329969974942468;0.000362628780917242;1.89505487581451e-07;0.424418078739108;-0.0128649955265202;-7.19497543766685e-19;0.681844762905571;0.795264236355426;0.994451006673539;2.48775045014208e-18
784839296512101;350;5;2;5;2;4;2;1;2;1.5;0.5;1;5.78040922748283e-09;4.20237141787613e-09;7.26140535095825e-09;3.62754718154169e-09;2.3710055725192e-15;0.00582938437645653;0.0323296322513123;8.08748587629214e-19;0.541521340209482;0.733547966125431;0.999425174182155;1.74385888895497e-59
944665960855280;240;5;5;5;5;5;2;1;2;1.5;0.5;1;2.67294533071092e-10;2.54957431552589e-11;8.63765596335992e-11;1.71205793778549e-11;1.37056235746084e-07;0.00380440960080906;-0.0471814259695671;0;-0.395144442495124;0.796238429387488;1;7.30993883968936e-41
672132163959605;140;5;2;5;2;4;2;1;2;1.5;0.5;1;0.000257444193063742;9.34024219158118e-06;0.000330023464302724;3.85366111499914e-05;7.57314294123015e-06;0.0280448549188139;0.0404061017820884;0;0.424264068711929;0.582009659930027;1;2.72510894381472e-23
975282799647169;295;5;1;5;1;3;2;1;2;1.5;0.5;1;1.0095822960318e-05;2.60682799974593e-07;3.90686348600639e-06;2.19009312147095e-07;1.47361810415409e-05;0.00931847735218384;-0.0624019968958515;-8.45704757523949e-21;-0.0720023041105979;0.87421416607497;1;1.09245698001716e-50
12870664528347;85;5;3;5;3;4;2;1;2;1.5;0.5;1;0.00346133712740916;0.00402267942961641;0.00245969787054593;0.00178576057408815;0.0016610724391348;0.899884670281926;-0.101418510567422;-0.0338061701891407;0.0169030850945703;0.212321668512922;0.974876710984684;1.01135199761114e-16
149431100486022;220;5;4;5;4;5;2;1;2;1.5;0.5;1;0.000585957835726352;0.00111698388845217;0.00209991172622398;0.00137809277104936;0.000339405844882581;0.58196499880544;0.122998603411598;-1.46749377524618e-18;0.168313878352713;0.260353113978863;0.998525227718926;3.29934794845529e-40
114962553713616;140;5;5;5;5;5;2;1;2;1.5;0.5;1;4.44447793177647e-07;5.48258262345587e-07;2.09693764476305e-07;1.98201983622267e-06;7.46770167188498e-12;0.0754603138200515;0.0306186217847897;0.0204124145231932;0.77567175188134;0.622400931436238;0.990345745435938;2.79015040004037e-26
258606482745273;115;5;5;5;5;3;2;1;2;1.5;0.5;1;0.00773794848897387;0.0152175621763501;0.0141665676731739;0.0205087196856624;0.0391657418925289;0.714402675874117;0.0370060283618586;6.68700272416455e-19;-0.172694799022007;0.276239986479195;0.994859460486398;9.36094537428295e-20
953632130518310;130;5;2;5;2;5;2;1;2;1.5;0.5;1;2.60553021865116e-05;0.000213925390327006;3.949576739306e-05;0.000246612005231347;0.0294291996664814;0.0556052223631589;-0.0327326835353989;-1.18296155334533e-20;-0.763762615825973;0.705136302305713;1;2.23549256824164e-22
68930597737406;80;5;1;5;1;3;2;1;2;1.5;0.5;1;0.000507574833059355;0.000246738991305788;0.000123543870466914;0.000260810359774154;0.000983885432183322;0.0395920307851694;-0.124721912892465;0;-0.285078658039919;0.232161514091038;1;2.16715028115092e-14
253818395523268;190;5;5;5;5;2;2;1;2;1.5;0.5;1;9.44005765708271e-06;2.20003015448142e-06;8.52558295870978e-06;6.58656733870552e-06;0.000111840037043497;0.00226641659609603;0.0372677996249965;1.75091927041095e-20;-0.20869967789998;0.601460112058308;1;2.17315082698055e-32
440698799892609;290;5;1;5;1;3;2;1;2;1.5;0.5;1;1.56190100542214e-09;2.35679917433743e-09;6.94990543224822e-09;1.67637905367939e-09;7.64748145362854e-08;0.575163682546801;0.0880324540927581;0.00978138378808424;-0.0880324540927581;0.160078125014416;0.99962212928119;9.01747923840626e-51
576602274127096;400;5;4;5;4;5;2;1;2;1.5;0.5;1;0.000121549714389237;0.00166814166401803;0.000883747337996933;0.00137294399755534;1.70736220989835e-09;0.00139275669020891;0.134680661249198;5.60387861089447e-19;0.666314850390768;0.0818245126689227;0.999800711465301;4.77854568772547e-70
42606388328822;375;5;5;5;5;2;2;1;2;1.5;0.5;1;2.49688735368019e-12;9.02127854417803e-12;9.50565025672645e-11;2.02606022241749e-11;1.16995705186328e-07;0.058092678865968;0.135873244097351;-4.26255979262158e-20;-0.283069258536149;0.112655209594959;1;2.58551437726293e-64
869091263515149;275;5;1;5;1;5;2;1;2;1.5;0.5;1;1.70726997959078e-11;2.15050674246953e-12;1.49286398994013e-11;8.54085490754043e-12;0.00190094618692441;0.000664866137000067;-0.00514290080522074;-0.0102858016104415;-0.848578632861424;0.407913514943567;0.999584879187565;1.7342882981545e-46
577665269206216;65;5;1;5;1;2;2;1;2;1.5;0.5;1;2.19650293186606e-05;1.887762910231e-05;3.11093072067032e-05;2.19074217347071e-05;0.000105739801699545;0.906703636131823;0.0878749550327493;0.0439374775163747;-0.0878749550327494;0.909209971243945;0.984359370325353;7.27635667461543e-12
114467814951770;230;5;4;5;4;5;2;1;2;1.5;0.5;1;0.0185122535379976;0.000445720907839766;0.0108484047120087;0.00062993463533167;0.614072375332669;0.0476570539317296;-0.0438511799951973;0.00626445428502819;-0.570065339937565;0.328405579145697;0.998585454606397;9.88341011189758e-48
861451196750682;175;5;3;5;3;3;2;1;2;1.5;0.5;1;0.000820055668340619;8.04331934454411e-05;0.00118589076654844;5.95506838495644e-05;2.45827898025201e-08;0.00926359869113979;-0.00808135229794045;1.81150622670637e-18;0.71115900221876;0.997753597616213;0.997753597616213;2.7846605669351e-29
141574475955999;350;5;4;5;4;5;2;1;2;1.5;0.5;1;1.22453717136289e-09;1.37965474721476e-09;2.43107176022476e-09;1.13754435794755e-09;4.87239113052944e-12;4.52941328575793e-05;0.0444728587961846;0.00404298716328951;0.283009101430266;0.879747174085872;0.999742120843978;8.3500006505414e-60
74527731024730;270;5;3;5;3;4;2;1;2;1.5;0.5;1;1.30644231026928e-06;3.48038599389086e-09;3.33980238554599e-07;5.56691759120542e-09;0.0777093948659073;0.0748212030342136;-0.0209518868547528;0.0052379717136882;-0.848551417617489;0.378633785632868;0.999569570935296;1.31317218171688e-45
249733409713889;120;5;2;5;2;4;2;1;2;1.5;0.5;1;0.0095518464087161;0.00665595819675547;0.00480330353155222;0.00862975960539014;0.247516513929913;0.994460420914136;-0.0710669054518701;0.0236889684839567;-0.639602149066831;0.646143709975285;0.997831921419477;4.03372384628911e-21
107719592868145;300;5;1;5;1;2;2;1;2;1.5;0.5;1;5.60506677099327e-05;1.46235683255758e-06;5.31080699996343e-06;2.32517321314646e-06;1.97728310820063e-06;0.00309827643853802;-0.0991736228383372;0.0094451069369845;0.0991736228383373;0.41498924039215;0.999648196629377;7.02954168798922e-52
434926592295491;120;5;3;5;3;4;2;1;2;1.5;0.5;1;3.24023109667462e-05;0.00012521104606699;0.000137595047839791;0.000131175257462875;0.000585105121063194;0.843690703611334;0.106302508033845;1.98812132510393e-18;-0.188982236504614;0.589676922559547;0.997855517058379;1.98121164746438e-20
921961348635528;350;5;2;5;2;4;2;1;2;1.5;0.5;1;1.38729055756846e-10;1.56704772852357e-14;2.78327672196779e-11;5.22958172405201e-15;8.58567273309361e-16;0.00440666993087967;-0.0323889294125632;0.0040486161765704;0.372472688244477;0.534047576068582;0.9997406926735;8.14810183779845e-61
342748369575218;190;5;3;5;3;5;2;1;2;1.5;0.5;1;4.20936990302652e-07;8.5819455130609e-09;1.38652341260418e-06;2.52622007201705e-09;9.85301976409598e-08;0.000200313205883414;0.0819891591749923;-2.76106500334034e-20;0.178885438199983;0.325761969517762;1;2.17315082698055e-32
257605778435126;350;5;2;5;2;2;2;1;2;1.5;0.5;1;4.44900646572657e-11;1.06207679269311e-12;2.1810663226534e-12;1.04756892170662e-12;1.84813651150187e-07;0.0127055389100635;-0.0810028673497464;-8.94335819787163e-19;-0.376663333176321;0.172227643929398;0.999420129666719;4.33114758517269e-61
842026725756906;350;5;1;5;1;2;2;1;2;1.5;0.5;1;1.51676850193375e-10;3.07867817316303e-10;1.59463148988145e-09;2.49583429567964e-10;9.70861518109401e-08;0.0159477659950144;0.052696832856494;0.00810720505484522;-0.17025130615175;0.672326204031183;0.999739422647624;1.03404453728261e-61
794296546119652;120;5;1;5;1;2;2;1;2;1.5;0.5;1;1.26554599065894e-06;3.06476766031087e-07;1.38557984992941e-06;2.18373639872365e-07;1.18090214895074e-08;0.0145711972232065;0.0118262479197816;0;0.402092429272576;0.987397104436026;1;9.70266674204857e-21
213741513648589;90;5;4;5;4;4;2;1;2;1.5;0.5;1;5.60910341598932e-05;4.40172980165707e-06;3.55845564704335e-05;3.4694190055095e-06;5.95915686109957e-09;0.590195170897672;-0.0324101861776082;0.0324101861776082;0.810254654440205;0.478197853778545;0.995803203662991;5.30323706436538e-17
54694705155948;90;5;1;5;1;4;2;1;2;1.5;0.5;1;4.15889710591437e-05;9.43221587868986e-05;6.22138794951081e-05;0.000258840401331866;2.95722321427335e-05;0.408029847313966;0.110103185825598;0.0314580530930279;0.0629161061860557;0.317203439395613;0.991832274572353;5.66140043114617e-15
906397041288668;185;5;2;5;2;2;2;1;2;1.5;0.5;1;0.000775352404779137;2.89083358202352e-06;0.000817541500971777;1.31474047774501e-06;2.36589222204238e-07;0.00477521508703069;0.0305816117591629;1.30830614426253e-18;0.588696026363885;0.124537190199519;0.99909106237715;4.86659485255126e-31
733100577094792;170;5;4;5;4;2;2;1;2;1.5;0.5;1;0.000661888230961692;2.90569182954204e-07;0.00129842432876242;2.08637554788814e-07;1.59837082442397e-05;0.0262786595122714;0.1;2.22110861724461e-20;0.483333333333333;0.586092597036151;1;5.01649261745463e-29
114337186112436;115;5;2;5;2;3;2;1;2;1.5;0.5;1;7.50380743168812e-05;2.97133889434813e-05;6.39814273124088e-05;1.22969301484131e-05;8.32195286310889e-05;0.956974350570489;0.0123768442872084;0.0247536885744169;-2.61307097272101e-17;0.50705103451377;0.997630899095236;1.49556146314052e-20
864103371297279;285;5;3;5;3;4;2;1;2;1.5;0.5;1;0.000383377987243052;0.000137884416602119;0.000169835343431631;0.000126422174867543;0.319369843552045;0.367406171217672;-0.0855276223359685;-8.295629997457e-19;-0.835152076927693;0.519818007318614;0.99959161919554;2.05723675765106e-56
988581548914469;65;5;2;5;2;2;2;1;2;1.5;0.5;1;0.0924748759743052;0.0434303948574839;0.0312223771326452;0.027071542308439;0.000448090846448747;0.0785974307894034;-0.239583763027968;-0.0217803420934516;0.740531631177355;0.0498057654157861;0.99299110557557;1.00092967222394e-10
790145000946979;340;5;3;5;3;5;2;1;2;1.5;0.5;1;1.91244444166658e-08;2.02716800575611e-09;9.74655478936056e-08;3.72629759804932e-09;2.55786221422843e-05;0.00924052352558478;0.0625477978308816;-0.00416985318872544;-0.28355001683333;0.533846407651928;0.999385589350174;2.04551372979333e-59
52474879221038;365;5;4;5;4;5;2;1;2;1.5;0.5;1;1.04453518912881e-07;6.77090596897248e-09;7.77434865670861e-08;9.20994528336656e-09;1.08558879347103e-10;0.0339519536365501;-0.0193728612330996;-0.00387457224661992;0.282843774003254;0.901801479884833;0.999471253517446;5.72119494558464e-62
18035689751786;135;5;3;5;3;3;2;1;2;1.5;0.5;1;0.000243831909395029;0.000222530812588031;0.000546776778160646;0.000241884583220043;0.00136522945562661;0.933220803574628;0.0314970394174356;0.0104990131391452;-0.0944911182523068;0.941924376132682;0.996243532396041;4.69416659999226e-23
860471460092380;210;5;1;5;1;2;2;1;2;1.5;0.5;1;3.03889821877697e-05;3.57497282414702e-05;2.01168112065274e-05;2.22536475704014e-05;2.87863804298351e-05;0.168351163216494;0.0134839972492648;9.86808090022302e-20;3.38682282748395e-17;0.253651814722816;1;9.05797877426257e-36
596795896470145;250;5;5;5;5;3;2;1;2;1.5;0.5;1;0.00063200999978118;0.000238969618525175;0.000666256754185878;0.00015987112938248;1.88845144071561e-08;0.754227686829721;-3.42535402721182e-18;-3.02946915912903e-19;0.778585056538775;0.817697894003457;0.998863691667052;1.49423573336057e-44
441279212426502;280;5;3;5;3;4;2;1;2;1.5;0.5;1;2.33167849246681e-05;1.47351358177098e-06;4.33431822531864e-06;8.43277259378865e-07;0.0518772365712038;0.0341561133397542;-0.106133726101046;-1.94067170537353e-20;-0.73282810879294;0.151278870658604;1;1.10320101452301e-47
495447690430776;130;5;1;5;1;3;2;1;2;1.5;0.5;1;0.0576171614786475;0.00180147154243895;0.0327000297591529;0.00349177764957538;0.0133362813809477;0.168594694468047;-0.076294561154596;-0.0108992230220851;0.0980930071987663;0.740041534531206;0.998168866245459;4.32004247757e-22
492262559418342;120;5;1;5;1;3;2;1;2;1.5;0.5;1;6.55359560544673e-07;3.04942460713961e-06;1.21026824349779e-07;2.05339215865691e-07;0.0088078053569203;0.384648876558077;0.0825991046305587;0.0235997441801596;-0.743391941675028;0.183619561619094;0.995298456638267;3.44299216270541e-20
557898464774455;125;5;2;5;2;3;2;1;2;1.5;0.5;1;0.000852060495161416;0.000360157029718667;0.00205291161328224;0.000459289122829415;0.000162251282157334;2.01553449965502e-05;0.0808290376865476;-1.04327402690081e-20;0.288675134594813;0.557825400371075;1;4.56424140430373e-26
795878628941784;375;5;4;5;4;4;2;1;2;1.5;0.5;1;2.61726774948802e-08;1.20658533812071e-09;7.00509851766589e-08;8.77629796138478e-09;0.00718783026660582;0.00178656595463486;0.0528125185248025;-0.0113169682553148;-0.690335063574204;0.0970290887443032;0.99949822096864;6.47181259256857e-64
569731407649226;400;5;5;5;5;3;2;1;2;1.5;0.5;1;4.73585254986964e-08;1.29285984420759e-08;9.69597706173377e-08;1.4909148446247e-08;1.28510091162255e-07;0.362820458897619;0.0212198356706922;-3.51489598990901e-20;-0.035366392784487;0.354234843427153;1;2.88792299574999e-68
929579850410370;305;5;4;5;4;2;2;1;2;1.5;0.5;1;4.67216097074305e-05;5.95046622927949e-06;7.55233657889566e-05;3.73549160925106e-06;0.054543866232721;0.149858816877511;0.0326732019606536;-2.61465488805177e-20;-0.508768430530177;0.445059728462156;1;7.88840846221246e-56
156770069481705;295;5;2;5;2;5;2;1;2;1.5;0.5;1;1.84149558352192e-09;4.07332867001973e-09;5.5499396369725e-10;1.72421440479698e-09;3.51757449805865e-07;3.58944166813545e-05;-0.0143858834412109;0.00959058896080727;-0.282922374343814;0.445607884637968;0.999638466982158;4.53967635437597e-50
687719180138051;90;5;5;5;5;2;2;1;2;1.5;0.5;1;0.0451159582358777;0.0138685196212196;0.0217679894717588;0.0106925192715157;0.021980185277147;0.0175845636681466;-0.112815214963553;-3.71311878499886e-20;-0.0322329185610152;0.513264958328527;1;9.18920486314003e-18
449772722282923;385;5;1;5;1;2;2;1;2;1.5;0.5;1;2.15010886890021e-07;7.42106145811992e-13;2.46242805209529e-07;5.28839520823382e-13;3.76735813898254e-16;3.13265532491972e-05;-0.0110282193314071;-7.4730120985989e-21;0.735214622093808;0.778163643222;1;5.04467623724435e-66
268401106546439;315;5;4;5;4;5;2;1;2;1.5;0.5;1;4.08479103087112e-07;2.43793447407692e-09;7.60239389590383e-08;4.53898811578005e-09;9.74537555075296e-07;0.000370608826442935;-0.0540738070435875;0.00450615058696563;-0.121666065848072;0.764770607073737;0.999678238374706;9.36212989494215e-56
87431691740732;285;5;4;5;4;4;2;1;2;1.5;0.5;1;1.97944187822767e-06;6.41235035970113e-07;3.59529271227761e-07;3.52740821213552e-07;0.0394739795157403;0.000248617369872368;-0.054868473307149;0.00498804302792264;-0.783122755383854;0.437684566232506;0.999120194641201;2.9474490265233e-51
872082371254992;115;5;2;5;2;4;2;1;2;1.5;0.5;1;0.00419083242543576;3.19350681949558e-05;0.00669720744482135;2.19704333848824e-05;0.0493543355899161;0.440973589560543;0.135688770660148;0.0123353427872862;-0.394730969193159;0.276239986479195;0.994859460486398;9.36094537428295e-20
489560303324229;400;5;3;5;3;3;2;1;2;1.5;0.5;1;0.00275660648441122;9.04419643282547e-05;0.00130306695678843;0.000129087892087877;0.11020331980542;0.0174234118080098;-0.0495073771488337;-0.00353624122491669;-0.410203982090336;0.374282854919258;0.999802489847581;3.58020561317171e-68
684066944097110;255;5;3;5;3;5;2;1;2;1.5;0.5;1;1.53916790398511e-13;5.51808104910024e-14;2.63907187221471e-12;3.48026329701621e-14;5.86028277349504e-16;0.000161449779664151;0.0832050294337844;-9.02110736738294e-21;0.282897100074867;0.214100076437819;1;4.10738285942477e-43
700465680596471;265;5;5;5;5;3;2;1;2;1.5;0.5;1;1.31936994862254e-06;1.30230867368614e-08;1.18735758215855e-07;5.75953348232556e-09;1.19553730151324e-11;0.00470081930205616;-0.155832921052964;0.016120647005479;0.451378116153413;0.0140691403869458;0.998977785808613;1.57146214962104e-48
133493203145142;185;5;3;5;3;4;2;1;2;1.5;0.5;1;2.61132213850941e-07;2.26373597212107e-07;1.00139526279686e-07;2.75817562722093e-07;2.92927330118697e-09;0.00023851707001533;-0.0996234394722023;1.27606424961539e-18;0.191583537446543;0.202631004833063;0.999082625516208;6.2080891561617e-32
994812072659704;165;5;4;5;4;5;2;1;2;1.5;0.5;1;0.000811357192057106;0.00151712229486632;0.000577179585753455;0.00130696119176623;0.000349721638157991;0.0922165937086978;-5.21166359254386e-18;0.0257513101312302;0.103005240524921;0.547229073324898;0.997465469328651;4.53970102556484e-28
919389795369439;310;5;5;5;5;5;2;1;2;1.5;0.5;1;0.00047963994267178;0.000467133596790633;0.00105352432030561;0.000625435384211844;0.000159055354898669;0.101826659047973;0.0503877282763812;7.2592325567889e-19;0.155743887399724;0.468129362601553;0.999667327627837;4.04988242385055e-55
942408304523655;335;5;1;5;1;2;2;1;2;1.5;0.5;1;1.17562561631363e-08;6.26560863601941e-08;5.91976283421184e-08;3.86205888700474e-08;2.74675970175711e-13;0.00161280442420328;0.0971476454955735;0.00422381067372059;0.401262014003456;0.302716541141456;0.999372211979355;3.63726249628358e-57
307625819433462;305;5;1;5;1;2;2;1;2;1.5;0.5;1;6.74786489452795e-15;2.4484725679583e-16;3.08389279025403e-14;1.24900635696035e-16;2.0797921858221e-18;7.3852955118317e-05;0.0463738895760168;6.45242955086478e-20;0.306067671201711;0.471530676541862;1;1.05006116663481e-51
212935751853158;95;5;4;5;4;4;2;1;2;1.5;0.5;1;0.233512326546816;0.0840457675384921;0.232801116697668;0.148222443500139;0.552708015575586;0.432529496501312;0.0149071198499986;5.38744390895676e-21;-0.84970583144992;0.433748995745642;1;6.60415284172096e-16
616964091007256;390;5;1;5;1;4;2;1;2;1.5;0.5;1;7.40669653058971e-10;5.99927278181059e-12;1.00914485219972e-09;1.10472015643124e-11;4.55427272200945e-05;0.00473040828003869;0.0108877323117167;0.00362924410390556;-0.508094174546778;0.733248936910671;0.999534677245462;5.82062388045911e-67
563876012481974;240;5;4;5;4;5;2;1;2;1.5;0.5;1;0.00114888462104021;0.000457343296625164;0.000837039221664281;0.000362680448834782;0.000112423486327972;0.396777006738237;-0.0176874986488717;-0.00589583288295723;0.165083320722802;0.947051834173682;0.999455441099857;1.04496809540462e-40
563156582530170;215;5;1;5;1;4;2;1;2;1.5;0.5;1;0.00142511159694778;0.000285627062994453;0.00159670944527627;0.000358086340021339;3.16741951836499e-08;0.169613088241138;0.0065983965205408;-1.09456136390114e-18;0.653241255533539;0.878396732496152;0.999316251298065;1.57121432493091e-37
3244237634918;360;5;1;5;1;4;2;1;2;1.5;0.5;1;2.54531408771045e-08;3.9527614128964e-10;2.55833320016974e-09;3.31881513337432e-10;4.18098319623483e-09;0.000313575371945152;-0.0864294974638623;-0.0078572270421693;3.79683924567034e-17;0.476125129976665;0.999456504463333;3.77530068257725e-61
380988813410485;380;5;1;5;1;3;2;1;2;1.5;0.5;1;1.66399590064458e-05;5.3819397780479e-07;1.39395289064593e-05;5.20102647951412e-07;0.00412441840241658;0.0123486972763485;-2.28527179991158e-18;0.00372182083859633;-0.267971100378936;0.908178608686591;0.999511651850932;1.34377171540609e-64
800576072852550;200;5;5;5;5;3;2;1;2;1.5;0.5;1;0.0139533968735649;0.00394183306968671;0.014974975724896;0.00284116131034454;0.000448222288788522;0.0644915921205035;0.0354690221149478;-0.00709380442298957;0.368877829995458;0.821351648004855;0.998248501486834;6.89364329278492e-35
855843051067953;325;5;1;5;1;4;2;1;2;1.5;0.5;1;5.70916716378073e-11;2.07268741029566e-11;8.52000191933594e-11;1.73604663347778e-12;2.40671875548189e-14;0.0990243783596944;-0.0739830037811716;-1.08129640648535e-19;0.261116483933547;0.0961206313240208;1;3.79667986764305e-55
643765748330568;320;5;3;5;3;5;2;1;2;1.5;0.5;1;4.28730076037224e-07;1.62536426240746e-07;4.29589403668522e-07;3.3834382908059e-07;1.17195573701961e-05;0.000460760449755287;-0.00884315376570764;0;-0.163598344665591;0.735399273953234;1;1.57534934852103e-54
394645217044046;335;5;3;5;3;5;2;1;2;1.5;0.5;1;1.57281355749229e-11;1.16853551464178e-14;9.97603488765059e-13;3.33928899438295e-15;4.34825623384437e-12;0.00503151628574179;-0.0802524028006911;0.00422381067372059;-0.0464619174109265;0.490361079485734;0.999372211979355;3.63726249628358e-57
756754290958522;130;5;3;5;3;4;2;1;2;1.5;0.5;1;8.88556381652628e-06;8.18559232970098e-06;3.71834425926244e-06;5.05400830497372e-06;2.81199619886357e-06;0.00800878773170228;-0.0762311973270806;6.11019862818241e-19;0.0653410262803548;0.840989726442828;0.99597636293354;7.19666828403879e-22
26171517232605;360;5;5;5;5;3;2;1;2;1.5;0.5;1;0.00028685530913812;0.000128711074013767;0.000171891930342057;0.000184962932281996;2.02970218723688e-07;0.408020853486262;-0.0392891672737064;0.00392891672737064;0.436109756738141;0.341083881319531;0.999456338518204;3.30690264047855e-61
787702966026521;185;5;5;5;5;4;2;1;2;1.5;0.5;1;0.000158073391510796;0.000360112750901361;0.0002559643389318;0.00028160675774487;1.10950433123248e-05;0.201683426438261;0.00775403508665392;4.32256918379796e-19;0.240375087686272;0.517220273075265;0.997869615301452;1.71812576434727e-36
95026063828650;175;5;3;5;3;3;2;1;2;1.5;0.5;1;8.31884635198141e-06;9.03529700844676e-06;7.46048425854346e-06;6.99570662726513e-06;0.00069668895598798;0.0938625611403377;-0.0404384655051641;0.00808769310103283;-0.396296961950609;0.941321710655726;0.998983205409858;1.45354580578505e-29
860249860011680;65;5;4;5;4;3;2;1;2;1.5;0.5;1;0.0110476454781313;0.00766613270656102;0.00300399339921388;0.00730365302693326;0.0041897468212712;0.643810945005188;-0.28368325730679;-1.97160258890889e-20;-0.109108945117996;0.146302965968371;1;5.6379178664469e-11
17825800268381;145;5;4;5;4;5;2;1;2;1.5;0.5;1;2.65915654526023e-05;3.52874917527759e-05;4.69692836048689e-05;9.88637963405588e-06;8.07587149179322e-06;9.05681962403999e-06;0.0682869959658748;-0.0195105702759642;0.126818706793767;0.228536822952582;0.998531608655822;3.29719827574552e-24
938764250737622;55;5;4;5;4;2;2;1;2;1.5;0.5;1;0.00266943193433291;0.00196353950904613;0.0034716814536543;0.00356086177934673;0.000756361933218381;0.108255273898049;0.077151674981046;-0.077151674981046;0.308606699924184;0.979380247205282;0.979380247205282;6.15340336327799e-09
164808387942256;315;5;2;5;2;5;2;1;2;1.5;0.5;1;6.74210065664506e-10;1.10866128383432e-11;3.87435591749666e-11;1.55528473302346e-11;5.65281029005981e-07;0.00062986585977097;-0.121223803149082;0.00448977048700304;-0.431017966752292;0.217350435208544;0.999682852240196;2.25502081187632e-53
16783820372575;365;5;1;5;1;2;2;1;2;1.5;0.5;1;9.86394390406586e-07;6.66064326574796e-08;1.17032451532217e-07;9.87525269292266e-08;1.41318830503331e-07;0.0233862900729755;-0.0543027382957021;0.00775753404224315;-3.40911631469108e-17;0.869459985443917;0.999762263059956;8.68641451409053e-63
28405614031246;265;5;1;5;1;4;2;1;2;1.5;0.5;1;6.04036515403083e-07;1.34334441259228e-08;4.74394339807692e-08;2.04784879475215e-09;1.91815547103228e-08;0.0104316188463154;-0.122785908755707;0.00533851777198728;0.037369624403911;0.0152847882689947;0.999552772078478;6.35483725701993e-45
583940418280643;275;5;2;5;2;2;2;1;2;1.5;0.5;1;1.29765107313792e-06;1.56206585848459e-07;2.86409512143799e-07;6.9636896456851e-08;4.10947107131312e-05;0.0082067513506087;-0.0568431806883746;8.49506630589765e-19;-0.284215903441873;0.172893229768439;0.999576938136542;3.2166926247353e-49
430227463477889;65;5;1;5;1;4;2;1;2;1.5;0.5;1;0.00382294280849341;0.00596377633721614;0.00303953623175075;0.00403427656042629;4.09231757082694e-06;0.0233480552952142;0.0653410262803548;-3.64447274054551e-18;0.849433341644613;0.504166206238624;0.99299110557557;1.00092967222394e-10
452183442891097;390;5;5;5;5;2;2;1;2;1.5;0.5;1;4.25470446690841e-07;1.28131815943889e-08;1.47078278269529e-07;4.52797840955349e-08;1.80080829902972e-10;0.00121497587310287;-0.0290098904323891;-0.00362623630404864;0.290098904323891;0.270356664551276;0.999792456344325;2.72482086597588e-66
690346656999757;390;5;3;5;3;4;2;1;2;1.5;0.5;1;0.000254608406828178;4.07553054954753e-05;0.000259532010772858;2.63211383897348e-05;6.46266823841214e-09;0.509594041752086;-0.00725323566482075;8.45377190524909e-20;0.58751208885048;0.455124152495754;0.999536008934043;2.24046054645508e-66
495824122573699;40;5;5;5;5;2;2;1;2;1.5;0.5;1;0.251166031345653;0.265595694595632;0.407659560890243;0.323093347995131;0.183053898210981;0.872985923686464;0.107279780977823;-0.107279780977823;0.214559561955646;0.616259007941551;0.961516704599644;2.37214192443745e-07
122283415277698;100;5;2;5;2;3;2;1;2;1.5;0.5;1;3.54061177798274e-05;2.63939124330983e-05;5.42098778865579e-05;1.83666594823558e-05;3.6223464645034e-05;0.0486290101915825;0.0143769601176347;0.0143769601176347;-0.0143769601176347;0.547981793785309;0.996764785628778;6.73882539147661e-20
613040394933074;85;5;3;5;3;2;2;1;2;1.5;0.5;1;0.023901517646466;0.00632464615672893;0.00908822621557143;0.00837563792549235;0.0126144218321123;0.0214567479854577;-0.0833333333333333;2.71050543121376e-20;4.6226164293e-17;0.189013288958707;1;3.01392150630143e-14
177472338934383;195;5;4;5;4;5;2;1;2;1.5;0.5;1;3.91919094406011e-06;1.87269492091851e-05;2.27637472661802e-05;3.55289129350474e-05;6.97616087282784e-06;0.0704226827920743;0.0726011403115053;-0.0145202280623011;0.108901710467258;0.702875597707375;0.998174817663403;3.92855475107753e-33
