ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
112053251530853;240;20;10;1;2;1.5;0;0.5;1.57099632494068e-05;3.29258396657695e-10;0.756084060917013;0.927339290533699;0.000302787047433784;8.90731976077089e-11;0.746176831458486;0.670609753069187;0.135401624985551;0.0410185209651738;0.341156001286615;0.886361375964264;0.0491977672993666;-0.0188109110262284;-0.403711090485979;0.815653881094991;0.999999983800342;8.64734977609487e-38
842732695192460;260;20;10;1;2;1.5;0;0.5;0.00329167074914649;9.70429150118082e-10;0.331919272804962;0.812826962053;8.77884844559178e-05;6.35997572226997e-11;0.860561591698772;0.647042299601996;3.8446742703691e-26;0.0195251638593587;0.516162471534679;0.374653632644347;-0.0743043297888799;0.00334704188238198;0.513436224757396;0.787727119882788;0.99999999999999;7.01412934558584e-43
934045246181327;220;20;10;1;2;1.5;0;0.5;0.000289305263330257;9.6962317565853e-08;0.709008338306491;0.0147351825746956;0.0039045335196231;4.68710569435625e-08;0.347432672398874;0.0327341909941915;0.555718888388665;0.0205624912969273;0.0225323421975878;0.0282202982734424;0.042680239696974;-0.0205497450392838;-0.224466445813715;0.901018085002008;0.999999999983014;1.96713728062458e-34
451753614693264;140;20;10;1;2;1.5;0;0.5;0.300070574604263;0.000490803268190926;0.434923607237349;0.302861314619953;0.0348848582055758;0.000417567847246229;0.760704573914136;0.592924183787661;0.00305117880981555;0.0511704475053485;0.579529021377584;0.776711117078368;-0.104739457343035;0.0199503728272448;0.0922704743260073;0.970938631104132;0.999999998872682;8.4036088399312e-20
10852946567867;240;20;10;1;2;1.5;0;0.5;8.82277974111359e-06;1.52970789925126e-10;0.506922580726648;0.176439239507183;0.000219251059740653;4.58498936141726e-11;0.645961166050744;0.2155702329485;1.31576408865625e-06;0.112748631810081;0.6403274309544;0.551057349410173;0.0568699253754301;-0.00437460964426385;0.099157818603314;0.312584387052309;0.999999998365848;5.02890207192503e-38
411961648890074;220;20;10;1;2;1.5;0;0.5;0.00115858625687299;6.10221605080615e-08;0.840243092145603;0.626196916785579;0.00144274041969263;2.67759846487885e-08;0.447977194333375;0.428269662991743;8.65517202839004e-06;0.309825637044948;0.160057099962147;0.554903501035999;-0.0015860293579511;-0.00634411743180439;0.0999198495509191;0.788854179152011;0.999999999981939;1.88311509768672e-35
708226681951608;140;20;10;1;2;1.5;0;0.5;0.00264351173635845;4.65813972241403e-07;0.175555595662599;0.943960446587697;0.000719549451486735;2.09072580177837e-07;0.664025300529951;0.803559435569949;8.14316974808668e-06;0.41563085381927;0.802667964295757;0.951535797075622;-0.0441230728073306;0.0239525252382652;0.134890536868125;0.302962765145736;0.999999969209998;8.69273445819977e-20
2752357358917;300;20;10;1;2;1.5;0;0.5;0.000727386983899141;3.84058584007952e-10;0.345244246752796;0.0391667956298585;0.000478304433231198;4.49558124435245e-10;0.198881732911638;0.166172991550629;0.425925791123205;0.0928666101035658;0.496058487246248;0.121973288846156;-0.00694676663775581;-0.00463117775850388;-0.311446704259386;0.19557852719801;0.999999999999056;2.31974599029501e-49
342497363290028;240;20;10;1;2;1.5;0;0.5;3.72361452357378e-05;1.15358284090967e-10;0.526328111759355;0.381411421156257;0.000191890753310181;1.58024051260127e-10;0.753640997785489;0.357296608232304;0.426898695389548;0.108873133959296;0.928142645333427;0.463356416814818;0.0297099343191075;-0.015217283431738;-0.241302637274702;0.835651804269859;0.999999929139068;2.17496585895305e-38
502996292401715;180;20;10;1;2;1.5;0;0.5;0.0647165374595406;0.00022454565433547;0.341367591561617;0.787366312745915;0.0460780442315611;0.00053878707535653;0.962717523852334;0.690218007670411;0.935253557712703;0.296907429323639;0.427066876439356;0.38826857479741;-0.0221717980880302;-0.00289197366365611;-0.199546182792272;0.893456920541122;0.999999602038111;1.1578212886478e-26
837749442295875;160;20;10;1;2;1.5;0;0.5;0.000628607322928595;3.79514849994707e-05;0.699990102230446;0.764492555715873;0.0035001435438822;1.0297873442118e-05;0.965893102010472;0.979235795446573;5.77751551819699e-11;0.810543111372863;0.714832487665416;0.812089986504766;0.0672220328067233;-0.00216845267118462;0.396826838826786;0.78898775810374;0.999999999699968;3.70380263892781e-23
234467901516152;280;20;10;1;2;1.5;0;0.5;0.0109612962002811;7.39348302022254e-09;0.898313975460376;0.943050464053274;0.000947714183829662;3.02717721481439e-08;0.508124582349101;0.865832098524729;0.163361849408295;0.392633188277916;0.987302960275562;0.929079891570372;-0.0520319078207106;0.00247770989622431;-0.142468319032898;0.506975023907907;0.999999999998253;6.16168292934089e-47
821095889892083;200;20;10;1;2;1.5;0;0.5;0.00253414726653169;1.79128035113372e-07;0.928071882544659;0.494844278239924;0.000575836495089223;6.50406117517132e-08;0.566737750049089;0.406498823503416;0.00467481461750976;0.513506964214351;0.0678306088355819;0.372894044355743;-0.0339004469001003;0.0147771178795309;-0.543276392629813;0.741962479451701;0.999999834457614;1.61307671380661e-30
490940408866821;280;20;10;1;2;1.5;0;0.5;0.00446851089286885;1.97173392982229e-06;0.309679038499162;0.818919164904481;0.00211209571508736;1.15219664734746e-06;0.606114220663259;0.635253001029181;0.57470407443584;0.0140135847323047;0.565044570615505;0.901673515741199;-0.00867464108795378;0.00123923444113625;-0.185885166170438;0.869989943073176;0.999999999653183;5.27430186361865e-46
2294925113284;100;20;10;1;2;1.5;0;0.5;0.0901667606653002;0.000243402031662857;0.853120401891174;0.39701976423285;0.0720542603391216;0.000520272784255578;0.539951992340442;0.641845851392096;0.00247686021619643;0.686497099342753;0.80877543713645;0.865115834675076;-0.0642819495786537;-0.0677566495558783;0.105978349305348;0.89876222903578;0.999947593218658;3.95272350094247e-12
119861346691078;220;20;10;1;2;1.5;0;0.5;0.000157661435024731;3.73825774985514e-11;0.991331075586581;0.281366292876774;1.11934618149971e-05;3.11640986498991e-12;0.6527417800278;0.46263282862245;0.275486989598641;0.436446713918212;0.784514761987639;0.664093246016559;-0.0371244898297046;0.00552917933633898;-0.438384933095448;0.734882212002881;0.999999999593994;3.83208265401396e-34
326399631211253;300;20;10;1;2;1.5;0;0.5;7.66852935759282e-07;1.41309419247942e-10;0.288652303667622;0.701752458220749;8.73974347454759e-06;3.11295590469656e-12;0.93851884074256;0.982726147933849;0.397274054883313;0.0361067332760639;0.243050335903453;0.594765865163617;0.041996252584933;-0.00349968771541108;-0.373300022977182;0.619576197025694;0.999999987952993;1.19985792202958e-49
854207056734983;160;20;10;1;2;1.5;0;0.5;0.00377628055837348;9.24286731829024e-07;0.262076382144878;0.750839661310731;0.00242435683104138;8.70217781243068e-08;0.849909890883595;0.617578048469622;0.00193926842366096;0.00364267550470889;0.70209356844953;0.82234303864614;-0.0281810740095339;0;0;0.130189014949489;1;2.53616375345241e-24
479247453065594;200;20;10;1;2;1.5;0;0.5;0.000305931075755958;2.21968858234155e-07;0.0585306168603634;0.00239021352004199;0.00102234441476781;1.91399292414706e-08;0.165367267045845;0.00404279800626873;0.125107232692067;0.0189453172868915;0.0898033607575296;0.00526906885755267;0.0373774158129311;-0.0113001489667001;-0.150378905479932;0.424235808578804;0.999999834457614;1.61307671380661e-30
281365241900767;180;20;10;1;2;1.5;0;0.5;0.00297942281005194;8.17581903022668e-05;0.546981523603034;0.565373858148728;0.0200227173417867;0.0001543841885401;0.859561915583778;0.869984973034359;2.06329098472844e-05;0.0604651489355556;0.871621265422313;0.636046673749623;0.0636509606533089;0.00578645096848263;0.192881698949421;0.649207986824354;0.999999799002953;1.73570839142221e-26
305495643527975;220;20;10;1;2;1.5;0;0.5;0.0048392033053214;3.58043014249267e-06;0.398544414060285;0.470141776280492;0.00593067944815508;1.66292187555813e-05;0.697433335097656;0.525996942511738;2.52754638560651e-06;0.593615293811421;0.478836054441393;0.601728249106855;0.0189689954208774;0.0173882458024709;0.181786206116741;0.460914997096413;0.999999999983014;1.96713728062458e-34
859047219289646;100;20;10;1;2;1.5;0;0.5;0.423556873992623;0.0246309361557448;0.186455244911209;0.407783734192139;0.236926331805896;0.0226209624766674;0.2234342993381;0.0834444593358462;0.622206511517066;0.00297028616497638;0.0912913506111572;0.0453645165866993;-0.0659003576838331;-0.0242790791466754;-0.225448592076271;0.228647519555271;0.999893659634373;5.35556075043512e-13
171190722747202;280;20;10;1;2;1.5;0;0.5;4.06584675694391e-05;2.31658821134452e-06;0.837534315002458;0.767719928694196;0.00149974136479871;2.62733351658393e-07;0.794920113296062;0.993028475155307;8.80257970058234e-17;0.283355761224004;0.410521170429;0.886317184688629;0.0969777266273675;0.0223794753755464;0.390397514884531;0.372145887413202;0.999999985913153;6.30600202214743e-47
916060793227620;140;20;10;1;2;1.5;0;0.5;0.12854540680991;0.0547152828971731;0.274375767775964;0.370991397916008;0.234197428640125;0.011918965858026;0.514946462546494;0.201350637965318;9.86232060903446e-07;0.781397361074681;0.302961196509415;0.383824500212229;0.0049549141115664;-0.0297294846693984;0.329501788419166;0.175137890213775;0.99999276504112;1.82552869730814e-20
930753346334543;120;20;10;1;2;1.5;0;0.5;0.00897236824382852;4.17273191899336e-06;0.0499193987106245;0.0528135293542256;0.00768559572643053;1.60318650418186e-06;0.661172916197336;0.245002781957189;0.088638614818041;0.606302573710346;0.466861134366553;0.263400554928606;-0.0072269202213344;-0.0072269202213344;-0.128639179939752;0.856632168824726;0.999999999988026;4.64499206214407e-16
339107312509665;140;20;10;1;2;1.5;0;0.5;1.06371009635125e-06;0.0071382889375746;0.501086144258464;0.545732369494533;0.0136932515344086;1.95844055899477e-05;0.357237330002934;0.189901074044702;0.00145487581755194;0.750162641143402;0.782710156373517;0.376172628889343;0.281220073221459;-0.00371656484433647;0.0755701518348415;0.139032911064609;0.999993328227522;8.2404935973483e-20
666424770130045;140;20;10;1;2;1.5;0;0.5;0.0117750322770289;5.33979705956899e-05;0.569314926642325;0.483687281606262;0.00522264214513392;3.0138042881632e-05;0.662949145258756;0.646463299679616;0.44068454685177;0.784736956855721;0.203791285810414;0.664082605034829;-0.00495693776454502;0.00495693776454502;-0.193320572817256;0.701612916199378;0.99999479866323;2.24777369108571e-19
559612933162906;300;20;10;1;2;1.5;0;0.5;0.0304379785048512;1.1328942666918e-05;0.709967923792051;0.736425576142245;0.00189716749876653;3.82404069643031e-07;0.815787002680136;0.771544676744524;7.7243098870127e-09;0.116309954967695;0.371397081106451;0.560704660158411;-0.0549181851542025;0.014452153987948;0.206376758947898;0.167647332772314;0.99999999060501;1.16401263712094e-51
201089134083387;260;20;10;1;2;1.5;0;0.5;0.00906588022197902;2.00344152520644e-12;0.892032405946812;0.256166107024212;0.000184636870887128;5.02262863700979e-13;0.447955465360144;0.0901483315695177;0.0158394933663125;0.599680742831154;0.920092612059281;0.144425476798958;-0.124063426408836;-0.016008184052753;-0.138737595123859;0.233970674829734;0.999999963529559;2.90231277039421e-44
397239068465283;280;20;10;1;2;1.5;0;0.5;9.89349896590284e-05;9.98356565860154e-08;0.949282742016555;0.395503428440673;0.000372666777288765;2.5067932118075e-08;0.516968963273618;0.349508242058405;3.61716411432763e-18;0.0630009495042058;0.0495376869090277;0.687013485864361;0.0384162676752239;0.0161100477347713;0.391598083399056;0.59473867489287;0.999999999653183;5.27430186361865e-46
767350901183315;80;20;10;1;2;1.5;0;0.5;0.0384165821851966;0.0180864451533709;0.988025768634327;0.718200937892767;0.29881394191323;0.0399311590266314;0.753502218897767;0.759802064334707;0.231975037815307;0.0788159864283549;0.114499856915988;0.571770197172163;0.1220069633104;-0.0174295661872001;-0.00871478309360004;0.431839312496513;0.999980239807144;1.85962550298585e-09
288019268990915;180;20;10;1;2;1.5;0;0.5;0.00213119781135471;7.16608151227874e-05;0.160963637020558;0.141722774825004;0.0092273147900755;1.93314962537184e-05;0.298906582664519;0.0913295877965392;0.251984388842649;0.19483701571822;0.257686634451349;0.173581372152799;0.0578645096848263;0.00771526795797684;-0.347187058108958;0.899342126872852;0.999999799002953;1.73570839142221e-26
201220113871951;220;20;10;1;2;1.5;0;0.5;5.2042938503045e-06;1.45173974917873e-06;0.850894017270658;0.177344597792025;0.00263159054646788;7.18137109487681e-08;0.379510959322121;0.27830395471726;4.64309011210628e-08;0.182083944615883;0.118147561964601;0.470348794878661;0.139995242861139;-0.00711840217937996;0.222252334711752;0.527790635180296;0.999999999999954;7.19705626543441e-35
453051052937829;260;20;10;1;2;1.5;0;0.5;0.00957377545967763;1.21587012098662e-06;0.596848189057387;0.164476924440264;0.0071837244725801;6.65749504913274e-06;0.272264796487914;0.148271803753997;2.74834200154956e-05;0.350973145529924;0.444467793071646;0.194072159025939;-0.00600324663325696;-0.00466919182586653;0.115395740839273;0.234582561611937;0.999999966603241;1.63002321757503e-43
738821538571246;100;20;10;1;2;1.5;0;0.5;0.136036943116667;0.017872482208528;0.108971193648617;0.820421369709614;0.120650598989347;0.0039302404000932;0.992550327395582;0.577636501971738;0.157880724812755;0.109629655257716;0.242159132725218;0.447500854632163;-0.0440753991516413;-0.0264452394909848;-0.0546534949480352;0.869644140890884;0.999999999913814;2.11681667647921e-12
871541919600669;140;20;10;1;2;1.5;0;0.5;0.0147141015812436;1.68088187212134e-07;0.9614836950029;0.765185869628082;0.00216638199451857;1.0508630082127e-06;0.586286583461145;0.73497801011231;0.000503622124883179;0.00753521920149424;0.258364072361179;0.923943647810566;-0.0309966926309668;0.0260372218100121;0.0756319300195589;0.935975154240039;0.999996635811424;3.71876221430027e-19
695327898062365;120;20;10;1;2;1.5;0;0.5;0.0772742370030169;0.000460678668240491;0.902367548431284;0.261491650348047;0.0070673964357028;7.43438073177545e-05;0.534592121684438;0.246961931572265;0.0951716591360871;0.0236536975934574;0.301931345576884;0.133652207164283;-0.0753170883821397;0.011587244366483;-0.0753170883821397;0.421876914261894;0.999999352451755;1.10390287813108e-15
230429944838017;280;20;10;1;2;1.5;0;0.5;0.0604878854400436;4.59748021360806e-07;0.954277589722456;0.567923008618849;0.00342822195802624;2.91105710515103e-08;0.532382095801319;0.617139225072212;5.0634769141579e-11;0.269466643932456;0.651534087087806;0.397726072759164;-0.094823225675782;-0.00557783680445776;0.232409866852407;0.469103427172864;0.99999999853612;1.03343211460049e-45
298411166681689;160;20;10;1;2;1.5;0;0.5;0.00175663396364652;5.46792101112355e-05;0.720268408835718;0.447527292589608;0.00961354868151676;2.34779283742122e-06;0.889296279394099;0.858768488717383;6.98701513453246e-05;0.248331642977696;0.401432670048996;0.881221966425357;0.0390688152083205;-0.00868195893518234;0.134570363495326;0.546315750505176;0.999999947362497;9.08911808118112e-23
444511684481954;160;20;10;1;2;1.5;0;0.5;0.00246091246995363;0.000251033808714372;0.0870013306363878;0.0198468900464842;0.00680799897230559;4.30447689612535e-06;0.255339398986163;0.0409098888496479;1.24026059920397e-12;0.00384525229158253;0.125003215374244;0.224535608236111;0.0339227171983683;-0.0186027803991052;0.434429636379103;0.40363666033001;0.999997425430547;7.69055797928581e-23
636916496610814;120;20;10;1;2;1.5;0;0.5;0.071841792776193;9.23272389310296e-05;0.0298271622122531;0.425297632413417;0.00894269756071458;0.00023040469811002;0.248721663821298;0.284383541451645;0.0931429029093628;0.508790161930787;0.597582301052411;0.0508606749181205;-0.0625701648147908;0.0509292039190158;-0.0713008854866221;0.707176169874304;0.999986798965667;4.73557653365303e-16
855720074535971;120;20;10;1;2;1.5;0;0.5;0.00172881897970767;2.20154469699056e-06;0.428624157047156;0.920276849033355;0.00448588191703259;2.15191559002993e-06;0.652503113089342;0.987937733942763;0.00081071221381896;0.654378024451563;0.913229730849695;0.976850192582976;0.0130520481086167;-0.00435068270287222;0.0304547789201056;0.661007345951533;0.999997469631219;4.6897622766681e-16
957874522128299;80;20;10;1;2;1.5;0;0.5;0.0128374924583062;0.0103228911480275;0.473863286292197;0.722840116723993;0.131977633166775;0.00131668022135071;0.600886633002771;0.736888256390547;0.561586819828897;0.552134114874557;0.365786115374792;0.583325341863821;0.0827904393892003;-0.0479313070148002;-0.339876540650401;0.564563934709255;0.999980239807144;1.85962550298585e-09
342402051977247;200;20;10;1;2;1.5;0;0.5;4.6254608820293e-06;1.51382805518851e-07;0.648815502389924;0.458061676421224;0.00062738460996946;1.14193195409894e-08;0.976484770908408;0.405898614997896;4.78769195316834e-12;0.256479279607705;0.863923607546715;0.467993076250942;0.130940152569454;-0.000867153328274529;0.335588338042243;0.13067463187295;0.999999999999895;1.76831355761901e-31
309850645976960;80;20;10;1;2;1.5;0;0.5;0.00261311042755816;0.000225701103845338;0.39909516917442;0.920284712859833;0.00360365838194814;4.23824776452561e-05;0.908402811130014;0.846291152682245;1.71977596147902e-06;0.0014588697210291;0.464277678739966;0.569530950555645;0.0546227937787052;0.0284038527649267;0.26874414539123;0.390766718123013;0.999927199863106;6.19662072690894e-09
202080269652710;100;20;10;1;2;1.5;0;0.5;0.0232085323404089;0.000586709694938067;0.904991535177802;0.991834159325891;0.00249079155865716;0.000513750561924573;0.52501265026296;0.61525197642059;0.00881570771542578;0.0686874679255796;0.0321558348841682;0.116792387015341;0;0.090469403613625;0.0487142942534904;0.744333548935726;0.999971606024486;2.04228116585902e-12
782688103085575;240;20;10;1;2;1.5;0;0.5;1.28050424876451e-05;3.85213587115762e-10;0.811764139533323;0.70887727657234;0.000103726931011913;2.70082030805715e-11;0.815942056293582;0.838230699543402;4.7311007961383e-10;0.0409742930691221;0.804173799668044;0.784241632610987;0.0238662503928248;-0.00216965912662044;0.191653222851472;0.22479150413597;0.999999994134058;7.3769379524765e-38
946932072470928;140;20;10;1;2;1.5;0;0.5;0.00214871930536152;0.000140374206956393;0.195138978205402;0.079292632725732;0.00442393297561799;1.00124460768772e-05;0.831247733449051;0.280122543309844;9.09208699047183e-05;0.0673958344530932;0.971238806308011;0.255904132302454;0.0434665242622871;0.0285637159437887;0.132883374173278;0.50673593715223;0.99999932354697;2.27214439244347e-19
948190234670763;220;20;10;1;2;1.5;0;0.5;0.096988728551948;0.000959809580852298;0.988194844316539;0.0184311313407827;0.0821340974259669;0.000412001426184928;0.277657275180169;0.067775908300271;8.97833026244011e-10;0.914525360229103;0.139837958162881;0.0642217497728201;-0.0333792835522035;-0.0270213247803552;0.332203345829073;0.988246117866044;0.999999996478521;2.05720293117073e-34
26336569265043;120;20;10;1;2;1.5;0;0.5;0.0338150023807032;0.000842741189308953;0.95899564963431;0.332226957210976;0.00960306251699323;0.00033624142018346;0.987238563059846;0.448274403922884;0.0107211577168589;0.0951207300425119;0.133034888514028;0.199609381924748;0.018852958379113;0.0507579648668426;0.0565588751373389;0.969446950105391;0.999997469631219;4.6897622766681e-16
932977025171854;200;20;10;1;2;1.5;0;0.5;0.00187044006939551;1.40831206959375e-07;0.558582736900602;0.244959353281735;0.000722140763215363;1.76287648186286e-08;0.581661614256724;0.233337954696731;1.53147042038924e-08;0.907113548151309;0.744605511428886;0.169172345162452;-0.0260132990857236;0;0.208106392685789;0.444075008991999;1;3.40476513931164e-32
643784659715837;280;20;10;1;2;1.5;0;0.5;0.00651611606458628;4.34604593119686e-06;0.522505722932536;0.201490364937531;0.00563107017190026;1.36099894080862e-06;0.686554369105818;0.283572928939484;0.0257598040958991;0.912306621887953;0.114916539107794;0.275733859483924;-0.0112220847153252;-0.0024937966034056;-0.376563287114246;0.00706305803629982;0.999999999612071;6.42543619062072e-47
274141056474279;240;20;10;1;2;1.5;0;0.5;0.00411551060815933;6.18488157323654e-06;0.94347674166525;0.339852841970969;0.00575380053451422;6.5323875044274e-06;0.60094673778979;0.363681315026705;0.00032990993965647;0.0513201359444259;0.242226370585994;0.468481319361231;0.0115678946546244;0;0.0838672362460272;0.717280409061251;0.999999998595844;4.62399979393578e-38
935727086998953;80;20;10;1;2;1.5;0;0.5;0.213317737156582;0.16222474919291;0.653950850094709;0.780025958188845;0.0670188426548152;0.00917709438792674;0.995099488902219;0.840441370848271;0.000439280068645318;0.25706414475064;0.852719553546845;0.712492705291322;-0.0217869577340001;0.0522886985616002;-0.671038298207203;0.314374918506894;0.999980239807144;1.85962550298585e-09
288830847495811;220;20;10;1;2;1.5;0;0.5;0.0106386901978926;1.07597996806425e-06;0.826091515273517;0.758089602563969;0.00453423924268489;1.09198319419056e-06;0.959543762881666;0.973351945632109;4.53262731841138e-06;0.376185651491794;0.821794818048275;0.87592141302453;-0.0339087300210414;-0.00867432628445246;0.161657898937523;0.995429807884249;0.999999930457937;1.93133989159811e-34
785430891145973;260;20;10;1;2;1.5;0;0.5;0.0442418692888286;1.43384042959621e-06;0.921148825002461;0.965595299000006;0.00468115702006998;7.85682433294244e-07;0.802329159517911;0.838874659524761;0.742127540891692;0.115877048179342;0.827657161333361;0.925533802610008;-0.0854174254737083;-0.0106771781842135;-0.208204974592164;0.692895363185381;0.999999992159803;5.13810848658578e-42
201285651483936;140;20;10;1;2;1.5;0;0.5;0.041451978809822;0.0042190825430155;0.166974350713274;0.455737695030159;0.346278369252736;0.00766775526196266;0.335014862104938;0.611102523607101;0.0509728480914575;0.0774607838229398;0.300191239500915;0.873091578717652;0.0633369353536184;-0.0633369353536184;0.0484341270351199;0.363149463453867;0.99999932354697;2.27214439244347e-19
57861242108743;240;20;10;1;2;1.5;0;0.5;1.17044824955657e-06;9.99549853099123e-07;0.649727821133904;0.718436138230487;0.00415249453521697;4.04468369258233e-07;0.801352066513578;0.821256362747887;5.94724454911191e-07;0.99247905425251;0.755334156542411;0.762556402509806;0.127459688031313;-0.0231744887329661;0.162221421130763;0.924437648265019;0.999999946453087;4.70122905350817e-38
939607611035363;60;20;10;1;2;1.5;0;0.5;0.217699034368856;0.000905275337019613;0.416959750779206;0.605340923081031;0.0165980113212624;0.00072964580247428;0.858539836833159;0.744530296307756;0.0237157427468497;0.722181036296111;0.759339201701279;0.975957657288769;-0.182194340810335;-0.026027762972905;-0.0202438156455928;0.397260030724425;0.996031238962142;1.01521210754267e-05
121205603790099;80;20;10;1;2;1.5;0;0.5;0.349497446517751;0.115188795828072;0.337604796104471;0.667474459268473;0.130306128113958;0.024801085593877;0.940110438405569;0.874694672487916;0.757560193793512;0.192413690543921;0.128426139945102;0.7560448605221;-0.0628851274643541;0.0238529793830309;-0.232024435816755;0.459285893974316;0.999999999509716;6.0862250557799e-09
827627216399731;140;20;10;1;2;1.5;0;0.5;0.00185993853078544;0.00103665842832592;0.0154267028530203;0.0435796665077187;0.0456186022501221;0.00178860740869938;0.556020772376155;0.33610172540511;8.81357758205027e-08;0.974571711850978;0.927114946804953;0.283716771708213;0.131702786405121;-0.00878018576034138;0.365004865179906;0.245332728226632;0.999999999996375;3.9899367895702e-19
308827344451932;180;20;10;1;2;1.5;0;0.5;0.000299787810692638;1.87651254531797e-06;0.142947523481199;0.5686740761804;0.00322818709956794;2.81921063106084e-08;0.86536835471941;0.828892024355604;0.0255804989541875;0.062735374093795;0.766915653592186;0.375557441308961;0.0327655790030434;-0.00963693500089511;-0.0944419630087721;0.632894936953101;0.999999373991063;5.17543422093973e-27
370031992346666;280;20;10;1;2;1.5;0;0.5;0.00114229521072503;8.90979201323872e-06;0.940603866783339;0.172636750322685;0.000901447815877049;2.84987461771237e-07;0.699216933245202;0.221757390397839;0.278450727000518;0.0479335967419348;0.885166799653101;0.331274625918847;0.0223336063472558;0.0136483149899896;-0.29778141796341;0.146117955572492;0.999999986417215;1.56471654229044e-45
74813029021309;240;20;10;1;2;1.5;0;0.5;0.0203277822943282;0.000104775435376443;0.846545101224962;0.931108121925336;0.00755582596932735;5.77791827229096e-05;0.727854014831476;0.65538316694429;0.446126809684854;0.100462908212045;0.97980096182022;0.672684405475825;0.00579362218324152;0.0217260831871557;-0.133253310214555;0.0553078515906606;0.999999946453087;4.70122905350817e-38
426141914953930;260;20;10;1;2;1.5;0;0.5;0.000110974455392401;9.99705588081209e-12;0.95022758330779;0.603551476539451;9.48167723182767e-06;7.62721660344801e-13;0.641216440341674;0.562229084431932;3.06760150077207e-05;0.142522951151316;0.00793055342420391;0.379552903210006;-0.0154740546531443;0.0222019045023375;-0.00201835495475796;0.382214690394315;0.999999981538316;5.59360054570848e-42
817994595176633;240;20;10;1;2;1.5;0;0.5;0.0598623692109743;0.000156388894552978;0.405626805329412;0.208147503181471;0.0096574190201092;5.23287326889434e-05;0.257153633718921;0.241450299011362;0.945257714363355;0.175690657488364;0.0856062537644904;0.117189303539632;-0.0505884415493408;0.0072269202213344;-0.195126845976029;0.526562134853924;0.999999999992727;7.2054713336947e-39
174401856215875;100;20;10;1;2;1.5;0;0.5;0.00821119695015169;0.000512302207992135;0.326860553189885;0.635744928882936;0.0198678048718252;2.56787930543756e-05;0.476127152246672;0.705324990890382;0.0289294260074507;0.777101076736369;0.397473117467697;0.720900835117311;0.0711172423720816;0.00520370066137183;-0.0156111019841155;0.498038963318744;0.999901306561539;2.02599144387289e-12
76433117444119;220;20;10;1;2;1.5;0;0.5;0.00297494150977675;8.06105463039464e-07;0.201947941857814;0.775105916011492;0.00460748896644148;9.11752627110494e-07;0.78611660166093;0.750029645395979;0.654250049906152;0.173250438922716;0.742844238135525;0.9262508082417;0.0173536766911368;0.00946564183152917;-0.255572329451288;0.410668411159201;0.999999965400193;3.78319503077266e-34
741397260154836;260;20;10;1;2;1.5;0;0.5;6.78174595910836e-05;5.77139224527579e-09;0.445696855692806;0.834291865782061;0.000684991929313268;2.02237981155651e-09;0.9605406204158;0.660670456153205;1.97601667707007e-07;0.825927761930677;0.21333394364439;0.635833650422077;0.032077163542371;-0.00801929088559275;0.139001042016941;0.101932595734573;0.999999999996414;9.27389906246691e-42
443117504339296;160;20;10;1;2;1.5;0;0.5;0.00922834548711077;0.00110953336706167;0.430822984668429;0.684364850553358;0.0342497115773935;0.000135022703063616;0.898024483582952;0.819308494542198;0.0171447197152452;1.71451994679914e-06;0.235123433216384;0.825163121176018;0.0151744244666721;0;0.0173421993904824;0.522438273986263;1;2.53616375345241e-24
200141609232466;300;20;10;1;2;1.5;0;0.5;0.000191370215703595;3.78035514583276e-06;0.826106220674411;0.13087299522388;0.0106065305026822;4.24728241328629e-06;0.220352278366986;0.0637232635410395;0.0190965937979346;0.362012345943265;0.359815493049388;0.0418313979692916;0.0780256457118637;-0.00582280938148236;-0.0174684281444471;0.627060103420853;0.99999999187598;1.97348826038291e-50
187635299234851;140;20;10;1;2;1.5;0;0.5;0.000194462944046478;2.99923594519715e-08;0.104049290341405;0.275517182590115;9.45459196734232e-05;5.20801157891208e-09;0.511685342919454;0.0970760856708208;5.50471695536266e-06;0.568984828735863;0.243216379711694;0.181124207484472;0.0210605341179066;-0.00371656484433647;0.139990609136674;0.271426783010611;0.999993328227522;8.2404935973483e-20
678588657853185;140;20;10;1;2;1.5;0;0.5;0.00142782328301683;1.08036583189293e-05;0.348550734251936;0.615744238342872;0.0167272345557697;1.98552869855104e-05;0.550318045520078;0.616831031775508;0.62470402996869;0.267612732321178;0.360906014648625;0.485643690818526;0.0681370221461686;-0.0210605341179066;-0.340685110730843;0.960233677663369;0.999993328227522;8.2404935973483e-20
250369441577904;160;20;10;1;2;1.5;0;0.5;0.0272997213327505;0.00123780274973586;0.961302243238745;0.317304638140872;0.0124790198469295;0.000958016318535598;0.804779809820911;0.36970830972953;6.80800605456306e-05;0.476502674744522;0.750193179062662;0.167250478324075;0.026045876805547;0.0434097946759117;0.22138995284715;0.301805946947487;0.999999947362497;9.08911808118112e-23
