ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
792433618475921;194;2;2;2;2;5;0;1;2;0.5;0.5;0;0.53655482788578;0.546183782943802;0.53655482788578;0.535326106786533;0.53655482788578;0.225150678838278;NA;NA;NA;0.666215114450377;1;4.05231801132663e-39
591280652930662;294;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0011472226417316;0.00124651218013569;0.0011472226417316;0.00116971739948614;0.0011472226417316;0.723101321975359;NA;NA;NA;0.726387326959776;1;3.57599949641944e-64
417482049316886;266;2;2;2;2;5;0;1;2;0.5;0.5;0;0.00539185576854139;0.0051148341258487;0.00539185576854139;0.00539629451383697;0.00539185576854139;0.264299908206425;NA;NA;NA;1;1;5.80730183446709e-54
227060211621796;256;2;5;2;5;3;0;1;2;0.5;0.5;0;0.449646594925896;0.447708123974282;0.449646594925896;0.456274930971997;0.449646594925896;0.671871213004589;NA;NA;NA;1;1;5.52133831691259e-48
852292663608364;248;2;5;2;5;4;0;1;2;0.5;0.5;0;0.625522414769436;0.620033897157979;0.625522414769436;0.626226205141041;0.625522414769436;0.64747964546699;NA;NA;NA;0.524075555290644;1;5.33318970879681e-47
288573934559421;210;2;1;2;1;5;0;1;2;0.5;0.5;0;0.305937677999166;0.241374706063888;0.305937677999166;0.307094608556648;0.305937677999166;0.229994639571771;NA;NA;NA;0.0721499391153196;1;4.8000181999417e-41
839392101799746;134;2;1;2;1;4;0;1;2;0.5;0.5;0;0.143756576845914;0.14519084982799;0.143756576845914;0.145117736557265;0.143756576845914;0.636181289936737;NA;NA;NA;0.489312412145251;1;1.90822324556965e-28
857575512635657;130;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0352009268189953;0.035512196467514;0.0352009268189953;0.0365619334662364;0.0352009268189953;0.493092247534627;NA;NA;NA;1;1;5.37547210085502e-26
962943362566116;270;2;3;2;3;4;0;1;2;0.5;0.5;0;0.892458103893176;0.890534024874209;0.892458103893176;0.891500444728735;0.892458103893176;0.828062940604179;NA;NA;NA;0.807338627919852;1;2.88816751857067e-53
636927501788637;350;2;2;2;2;3;0;1;2;0.5;0.5;0;0.0502910996037443;0.0501026847087549;0.0502910996037443;0.0500258789513265;0.0502910996037443;0.0649883867955527;NA;NA;NA;1;1;1.12299310676919e-74
506572634511705;252;2;5;2;5;3;0;1;2;0.5;0.5;0;0.580782158973383;0.56339015519423;0.580782158973383;0.584095920660567;0.580782158973383;0.798412044660486;NA;NA;NA;0.801004142163871;1;2.41164079908556e-53
303977318293638;306;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0108279155401733;0.0149095187062592;0.0108279155401733;0.0107327848290324;0.0108279155401733;0.16292054354998;NA;NA;NA;0.0858037879700263;1;2.75114768393081e-60
501745303644122;292;2;1;2;1;2;0;1;2;0.5;0.5;0;0.14577776166741;0.178812690706903;0.14577776166741;0.147754612169639;0.14577776166741;0.140357918761984;NA;NA;NA;0.101229486836067;1;4.72167341087153e-62
956595363181403;290;2;1;2;1;2;0;1;2;0.5;0.5;0;0.617523205962324;0.670592492447571;0.617523205962324;0.616035234939443;0.617523205962324;0.617523205962324;NA;NA;NA;0.638514937454975;1;3.6739660284201e-64
185539990350637;258;2;1;2;1;4;0;1;2;0.5;0.5;0;0.136653043413569;0.132057912339067;0.136653043413569;0.134914673674075;0.136653043413569;0.934826773030819;NA;NA;NA;1;1;1.14349288314781e-50
373959079340657;216;2;1;2;1;3;0;1;2;0.5;0.5;0;0.383284503286201;0.381238567318502;0.383284503286201;0.381968210600175;0.383284503286201;0.383284503286201;NA;NA;NA;0.683091398309609;1;4.98301352910971e-48
262690439606990;142;2;1;2;1;4;0;1;2;0.5;0.5;0;0.839020047440368;0.955589498988126;0.839020047440368;0.839587606376099;0.839020047440368;0.342355282034563;NA;NA;NA;0.129953308476216;1;7.71111931208971e-28
724868702015162;94;2;1;2;1;3;0;1;2;0.5;0.5;0;0.502421946222886;0.453191594874042;0.502421946222886;0.503882093987629;0.502421946222886;0.108440990735458;NA;NA;NA;0.147913632038359;1;6.20242515369596e-19
319469465560;232;2;2;2;2;4;0;1;2;0.5;0.5;0;0.19759302518973;0.201962110263561;0.19759302518973;0.198394803175977;0.19759302518973;0.952933634282742;NA;NA;NA;0.895393681717108;1;1.38913028602887e-46
909836469530703;82;2;2;2;2;3;0;1;2;0.5;0.5;0;0.892187390527212;0.855211469344454;0.892187390527212;0.892844458164454;0.892187390527212;0.875087578533892;NA;NA;NA;0.824736861626486;1;2.52900977643529e-16
885300134529527;82;2;3;2;3;2;0;1;2;0.5;0.5;0;0.291739381788274;0.266813502598936;0.291739381788274;0.290563491926007;0.291739381788274;0.305193802069162;NA;NA;NA;0.824736861626486;1;2.52900977643529e-16
769551051713524;264;2;3;2;3;3;0;1;2;0.5;0.5;0;0.545483223481258;0.535326932494849;0.545483223481258;0.548296353976628;0.545483223481258;0.679326165096295;NA;NA;NA;0.621970372118037;1;9.64817046182827e-53
833924500281177;362;2;4;2;4;4;0;1;2;0.5;0.5;0;0.12639533880039;0.130490674783775;0.12639533880039;0.127363647417899;0.12639533880039;0.12639533880039;NA;NA;NA;0.674141654992705;1;7.63265177739108e-80
313380796868671;312;2;2;2;2;5;0;1;2;0.5;0.5;0;0.200629843958762;0.193545596651029;0.200629843958762;0.200833392726753;0.200629843958762;0.907709711380223;NA;NA;NA;0.571267991957003;1;3.03308211074171e-67
119841381623550;270;2;2;2;2;5;0;1;2;0.5;0.5;0;0.418023101751089;0.406074005678292;0.418023101751089;0.418795405930347;0.418023101751089;0.8911929412146;NA;NA;NA;0.394090156523099;1;2.90653268704787e-57
497954629197597;212;2;4;2;4;4;0;1;2;0.5;0.5;0;0.480303643945741;0.485187782052248;0.480303643945741;0.480853327318964;0.480303643945741;0.372895669528675;NA;NA;NA;0.890259443342608;1;2.97432784243964e-39
898529024806312;326;2;1;2;1;4;0;1;2;0.5;0.5;0;0.253232822552011;0.225656947120176;0.253232822552011;0.253966388347557;0.253232822552011;0.415859452483353;NA;NA;NA;0.438101634891346;1;3.83045432500599e-71
52950287263192;66;2;4;2;4;2;0;1;2;0.5;0.5;0;0.521485293973211;0.506879183797189;0.521485293973211;0.52467046121519;0.521485293973211;0.591148341213317;NA;NA;NA;0.803315625374796;1;1.76104265655984e-11
292044125972000;90;2;1;2;1;2;0;1;2;0.5;0.5;0;0.801081194398807;0.807089540546321;0.801081194398807;0.801600954339985;0.801081194398807;0.65889517872432;NA;NA;NA;0.825709491726377;1;8.7050677612781e-12
483098968324575;206;2;4;2;4;2;0;1;2;0.5;0.5;0;0.00512407651585317;0.00504745873817206;0.00512407651585317;0.00520752832950726;0.00512407651585317;0.536215881751158;NA;NA;NA;0.57611032754159;1;1.98718949620388e-39
915378402213247;356;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0303866580036472;0.0285418959875652;0.0303866580036472;0.0296931082269397;0.0303866580036472;0.562628509837484;NA;NA;NA;0.750424491393108;1;3.78298425832311e-75
174222976484871;292;2;1;2;1;5;0;1;2;0.5;0.5;0;0.627843195511373;0.62980885964299;0.627843195511373;0.621364980376005;0.627843195511373;0.554055929829914;NA;NA;NA;1;1;2.06353446841769e-60
526023158017647;78;2;5;2;5;2;0;1;2;0.5;0.5;0;0.956803870330471;0.940810498019042;0.956803870330471;0.963616236788958;0.956803870330471;0.484491514908912;NA;NA;NA;1;1;9.91800738712838e-15
182829403228810;258;2;5;2;5;2;0;1;2;0.5;0.5;0;0.94088020557338;0.983707088963325;0.94088020557338;0.94548067988942;0.94088020557338;0.10675967981056;NA;NA;NA;0.318960789545083;1;7.87516924155352e-54
719713186995527;210;2;2;2;2;2;0;1;2;0.5;0.5;0;0.759609242501175;0.735962604816915;0.759609242501175;0.752393701472725;0.759609242501175;0.509060004488949;NA;NA;NA;0.579810332178854;1;2.72170520415616e-40
923955551028250;118;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0226519030160372;0.0287793341861837;0.0226519030160372;0.023462145631383;0.0226519030160372;0.0139079828511061;NA;NA;NA;0.461193387164012;1;5.94309245176488e-25
75467906010075;366;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0384111870676742;0.0369951591138221;0.0384111870676742;0.0386703310917082;0.0384111870676742;0.819340801314475;NA;NA;NA;0.91658922375113;1;1.00304801693851e-71
610705753997004;158;2;1;2;1;5;0;1;2;0.5;0.5;0;0.127431729382157;0.139549619883313;0.127431729382157;0.125758915622221;0.127431729382157;0.267870990438569;NA;NA;NA;0.524352925883979;1;1.10415176414317e-33
690903960108062;334;2;2;2;2;2;0;1;2;0.5;0.5;0;0.00963269423518755;0.0104677258948996;0.00963269423518755;0.00971128765102708;0.00963269423518755;0.325226539749333;NA;NA;NA;0.661551628863427;1;4.91722985887145e-72
570598367031825;282;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0167001875722595;0.0118382750005378;0.0167001875722595;0.0165597850398074;0.0167001875722595;0.669733117334532;NA;NA;NA;0.283177907003573;1;1.20610216281425e-56
236560839256639;368;2;5;2;5;3;0;1;2;0.5;0.5;0;0.16404508952375;0.153234159206755;0.16404508952375;0.165656648467473;0.16404508952375;0.67485410271898;NA;NA;NA;0.531608515530205;1;2.74031813091611e-80
552371250720474;318;2;3;2;3;4;0;1;2;0.5;0.5;0;0.047400096130735;0.0478531419114831;0.047400096130735;0.0474857897991904;0.047400096130735;0.420361854928106;NA;NA;NA;0.910656959151017;1;4.60092343751518e-66
964155415738363;352;2;3;2;3;5;0;1;2;0.5;0.5;0;0.021229024921554;0.0217551188657827;0.021229024921554;0.0213111655951453;0.021229024921554;0.30484195763359;NA;NA;NA;0.393760999519231;1;8.34523924747612e-77
985636887240666;226;2;3;2;3;3;0;1;2;0.5;0.5;0;0.345654012532599;0.282465037053785;0.345654012532599;0.344025955119134;0.345654012532599;0.193779313816888;NA;NA;NA;0.422109135745669;1;7.97264311985391e-41
711899619749757;82;2;4;2;4;2;0;1;2;0.5;0.5;0;0.559005460027002;0.584603536915286;0.559005460027002;0.561266676576467;0.559005460027002;0.877639273152813;NA;NA;NA;0.121983515487181;1;6.919938070966e-18
792215295758077;246;2;2;2;2;2;0;1;2;0.5;0.5;0;0.297084810591516;0.292324683906351;0.297084810591516;0.295714881158959;0.297084810591516;0.738581775898749;NA;NA;NA;0.25110233671929;1;1.03083365348696e-53
122605633625428;234;2;5;2;5;3;0;1;2;0.5;0.5;0;0.855609995907449;0.856546954105547;0.855609995907449;0.858225715002564;0.855609995907449;0.972073773898693;NA;NA;NA;1;1;1.87522653578964e-38
466790491655316;202;2;4;2;4;2;0;1;2;0.5;0.5;0;0.105154909814398;0.108794204222212;0.105154909814398;0.106004717879883;0.105154909814398;0.046586981840185;NA;NA;NA;0.887823569175606;1;2.58129814962828e-39
697217688663008;86;2;4;2;4;3;0;1;2;0.5;0.5;0;0.174517340292315;0.199719727442477;0.174517340292315;0.175170983991024;0.174517340292315;0.333429168966293;NA;NA;NA;0.665887937247278;1;5.82317383319812e-18
956184217743706;328;2;1;2;1;4;0;1;2;0.5;0.5;0;0.134538507558715;0.121570093905747;0.134538507558715;0.135136656595271;0.134538507558715;0.141963633272005;NA;NA;NA;0.0976011652171282;1;9.9553008672385e-71
266812211513428;124;2;3;2;3;4;0;1;2;0.5;0.5;0;0.03756457181483;0.0470940073011018;0.03756457181483;0.0389828530284633;0.03756457181483;0.00185965344204367;NA;NA;NA;0.280634285069094;1;1.8218009484096e-25
172806285356897;318;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0118957448352927;0.00564793288445568;0.0118957448352927;0.012050926003325;0.0118957448352927;0.920462290603325;NA;NA;NA;0.0727154008709865;1;1.49761507840724e-68
613562455299094;140;2;1;2;1;5;0;1;2;0.5;0.5;0;0.011085660226586;0.0114153645008922;0.011085660226586;0.0113631347159391;0.011085660226586;0.710510001500426;NA;NA;NA;0.865718075070344;1;9.35327168658571e-30
708267087124547;274;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0653722340616175;0.0725531544813822;0.0653722340616175;0.0657527026607768;0.0653722340616175;0.471571632896425;NA;NA;NA;0.183720201361541;1;3.91340085289582e-58
75142333683492;302;2;3;2;3;5;0;1;2;0.5;0.5;0;0.962739365428472;0.995458590314774;0.962739365428472;0.963943101536246;0.962739365428472;0.951640502001063;NA;NA;NA;0.357040117057596;1;2.1106118364456e-63
182488511146627;240;2;5;2;5;4;0;1;2;0.5;0.5;0;0.385207316801553;0.375283449462662;0.385207316801553;0.385484314281329;0.385207316801553;0.494243897022166;NA;NA;NA;0.896358726981148;1;4.80524399057654e-41
292756311326825;58;2;3;2;3;4;0;1;2;0.5;0.5;0;0.129664524232809;0.0990310732892313;0.129664524232809;0.124447759800321;0.129664524232809;0.181549722687845;NA;NA;NA;0.430516914835628;1;1.29569892069801e-12
553970100617098;68;2;4;2;4;4;0;1;2;0.5;0.5;0;0.451658234561031;0.623379334473556;0.451658234561031;0.47212036974588;0.451658234561031;0.651550240947477;NA;NA;NA;0.330085734572985;1;2.78177559252284e-13
504116690821412;388;2;3;2;3;4;0;1;2;0.5;0.5;0;0.209058532351712;0.208692923053666;0.209058532351712;0.209649592930809;0.209058532351712;0.0733795841208403;NA;NA;NA;0.919121796253455;1;8.64831502699077e-84
883254235117731;88;2;4;2;4;3;0;1;2;0.5;0.5;0;0.465168576467989;0.426334398604152;0.465168576467989;0.464976964486288;0.465168576467989;0.465168576467989;NA;NA;NA;0.831170409541762;1;4.83528836927257e-20
203834871799986;192;2;5;2;5;5;0;1;2;0.5;0.5;0;0.170889946429288;0.169775478747771;0.170889946429288;0.173338225460953;0.170889946429288;0.0453514269940014;NA;NA;NA;0.147833037404237;1;3.74915750089055e-37
208277279402322;80;2;4;2;4;3;0;1;2;0.5;0.5;0;0.268395171156664;0.271285389119225;0.268395171156664;0.255736441988789;0.268395171156664;0.873590074185203;NA;NA;NA;1;1;1.82019045944667e-14
197063214622075;116;2;4;2;4;2;0;1;2;0.5;0.5;0;0.525981752226554;0.546460855497516;0.525981752226554;0.53519601667204;0.525981752226554;0.560684345502951;NA;NA;NA;0.264565366293422;1;1.00659775405438e-23
906161947835965;130;2;1;2;1;3;0;1;2;0.5;0.5;0;0.00681857942739861;0.00844102824022834;0.00681857942739861;0.00709627626041133;0.00681857942739861;0.00681857942739861;NA;NA;NA;0.292584140273833;1;3.027525679583e-29
342642767957821;118;2;1;2;1;5;0;1;2;0.5;0.5;0;0.259869406265811;0.267026930952371;0.259869406265811;0.268175886517016;0.259869406265811;0.1966792893447;NA;NA;NA;1;1;2.16581554806233e-23
653667065188938;236;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0702851400115716;0.0492278877149471;0.0702851400115716;0.0710064470404094;0.0702851400115716;0.156986610877526;NA;NA;NA;0.0191045533841573;1;1.5601236516419e-51
150377522301995;362;2;4;2;4;5;0;1;2;0.5;0.5;0;8.07227645480279e-05;8.67863621925071e-05;8.07227645480279e-05;8.13480344762843e-05;8.07227645480279e-05;0.64578841242289;NA;NA;NA;0.832473214113114;1;3.0736127578434e-64
550161704261677;240;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0758867774133971;0.0780416622783809;0.0758867774133971;0.0771941390002423;0.0758867774133971;0.132755734290236;NA;NA;NA;0.438434892920868;1;9.8892645692007e-51
701834276682646;66;2;2;2;2;5;0;1;2;0.5;0.5;0;0.319896279396843;0.337509725500998;0.319896279396843;0.323267179976498;0.319896279396843;0.653415368242027;NA;NA;NA;1;1;3.80269829625436e-12
356656857371177;190;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0119162497734396;0.0122829952403581;0.0119162497734396;0.0122347776226326;0.0119162497734396;0.399538779582868;NA;NA;NA;1;1;1.15741807008953e-40
99847484187688;194;2;3;2;3;2;0;1;2;0.5;0.5;0;0.218519277191245;0.218209855980263;0.218519277191245;0.21901457182026;0.218519277191245;0.278514561347948;NA;NA;NA;0.885526532044437;1;1.38556029443929e-37
79979269143937;164;2;1;2;1;2;0;1;2;0.5;0.5;0;0.883609689424058;0.973803147136843;0.883609689424058;0.882386394114953;0.883609689424058;0.84050202672476;NA;NA;NA;0.211216606148444;1;3.52656598910529e-34
785163533277469;194;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0189688574058815;0.0207986834816432;0.0189688574058815;0.0194988452978954;0.0189688574058815;0.0440345661245135;NA;NA;NA;0.773784813632472;1;6.57810989520051e-40
485854386356085;368;2;1;2;1;5;0;1;2;0.5;0.5;0;0.00957711836878455;0.0094382080719148;0.00957711836878455;0.00964999953916803;0.00957711836878455;0.953113440620824;NA;NA;NA;0.676652816819867;1;2.74031813091611e-80
72553033534221;382;2;3;2;3;2;0;1;2;0.5;0.5;0;0.666527535563053;0.663400934999002;0.666527535563053;0.666647729019364;0.666527535563053;0.898386888914825;NA;NA;NA;0.918494502010912;1;2.45431795099557e-83
193117356878303;324;2;3;2;3;5;0;1;2;0.5;0.5;0;0.233501570572142;0.238699524962764;0.233501570572142;0.235434638494148;0.233501570572142;0.172268372555018;NA;NA;NA;0.824111227173443;1;5.11506925657071e-69
450668955299324;158;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0776144471495184;0.0725406673124243;0.0776144471495184;0.0781901756146854;0.0776144471495184;0.404274444313422;NA;NA;NA;0.8733292385769;1;2.62684793920945e-31
634085179873911;316;2;1;2;1;5;0;1;2;0.5;0.5;0;0.14987465744021;0.149225427545406;0.14987465744021;0.150740145920163;0.14987465744021;0.161646503536647;NA;NA;NA;1;1;2.81876425677506e-67
724188951892658;62;2;2;2;2;4;0;1;2;0.5;0.5;0;0.185558159023821;0.189008170838188;0.185558159023821;0.188950291382295;0.185558159023821;0.793835753068473;NA;NA;NA;1;1;5.56562032350659e-12
438826264919808;224;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0249950466719911;0.0257136907685751;0.0249950466719911;0.0253143047275334;0.0249950466719911;0.275831371427184;NA;NA;NA;0.227911805877679;1;2.5769285733094e-43
332706919190097;102;2;3;2;3;5;0;1;2;0.5;0.5;0;0.668924776475298;0.687953857375523;0.668924776475298;0.653832861347258;0.668924776475298;0.393991159903398;NA;NA;NA;1;1;6.39095251230487e-20
949657702381117;116;2;2;2;2;4;0;1;2;0.5;0.5;0;0.264305472816568;0.272448010088778;0.264305472816568;0.272977575434574;0.264305472816568;0.213247599981938;NA;NA;NA;1;1;2.46674689694962e-25
465265249485246;224;2;1;2;1;5;0;1;2;0.5;0.5;0;0.770414877714071;0.730234130444382;0.770414877714071;0.770856711666007;0.770414877714071;0.78654601232642;NA;NA;NA;0.68807532591818;1;7.55338218695961e-45
85694004216055;50;2;3;2;3;4;0;1;2;0.5;0.5;0;0.623972665548937;0.666930985072131;0.623972665548937;0.623642908534887;0.623972665548937;0.98303132175155;NA;NA;NA;1;1;1.00027312183061e-08
958947641157378;108;2;4;2;4;4;0;1;2;0.5;0.5;0;0.706294258812362;0.678432085753931;0.706294258812362;0.7070212312373;0.706294258812362;0.0223388521894256;NA;NA;NA;0.441339999968974;1;1.38981786161139e-23
490837233041913;310;2;1;2;1;3;0;1;2;0.5;0.5;0;0.180267691462374;0.185961417279548;0.180267691462374;0.180187302547605;0.180267691462374;0.569745991480249;NA;NA;NA;0.569860084835599;1;2.52290510111217e-64
130780291888346;86;2;4;2;4;3;0;1;2;0.5;0.5;0;0.910721766337236;0.92277196341355;0.910721766337236;0.909315554909055;0.910721766337236;0.573166546491294;NA;NA;NA;1;1;1.85686700346053e-16
200999724779050;180;2;5;2;5;3;0;1;2;0.5;0.5;0;0.735624109007258;0.752947119514266;0.735624109007258;0.736222009562458;0.735624109007258;0.489419547009104;NA;NA;NA;0.288967346705277;1;1.99738653177214e-28
688703795946232;348;2;4;2;4;5;0;1;2;0.5;0.5;0;0.205745858395563;0.206287498816137;0.205745858395563;0.206227048544443;0.205745858395563;0.844980795489003;NA;NA;NA;1;1;4.40364357241614e-75
559408792880337;220;2;5;2;5;5;0;1;2;0.5;0.5;0;0.853471202920797;0.878208846652827;0.853471202920797;0.850268981582122;0.853471202920797;0.530481006285639;NA;NA;NA;0.787191817333774;1;9.14236227686548e-45
276470570437620;358;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0810250662100316;0.0794369956722655;0.0810250662100316;0.08140253227352;0.0810250662100316;0.519816124734784;NA;NA;NA;0.915711562531262;1;1.50313964499045e-71
929318936668594;108;2;3;2;3;4;0;1;2;0.5;0.5;0;0.735743868566941;0.678670847503603;0.735743868566941;0.734466260980925;0.735743868566941;0.793593227606781;NA;NA;NA;0.0813611292340756;1;8.90838142053104e-20
929399526210898;314;2;5;2;5;5;0;1;2;0.5;0.5;0;0.190143101638517;0.186693242427941;0.190143101638517;0.190739146271472;0.190143101638517;0.778802079945312;NA;NA;NA;0.910090959382455;1;3.40704473759626e-65
661384603571132;172;2;5;2;5;5;0;1;2;0.5;0.5;0;0.187694328285816;0.175299358350678;0.187694328285816;0.188993268383129;0.187694328285816;0.607263338671556;NA;NA;NA;0.16944971752992;1;4.00370958725891e-35
413886450410363;88;2;3;2;3;3;0;1;2;0.5;0.5;0;0.664918257286882;0.680793176311774;0.664918257286882;0.666713916518322;0.664918257286882;0.969588103356754;NA;NA;NA;0.830998362807333;1;2.12836123628072e-18
594344889276690;126;2;2;2;2;2;0;1;2;0.5;0.5;0;0.249137956087092;0.231912349346403;0.249137956087092;0.24324231135577;0.249137956087092;0.491145996327807;NA;NA;NA;0.59293351505177;1;1.60212638739233e-27
658867137887114;274;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0698128667495899;0.0799422086711069;0.0698128667495899;0.0702980555078816;0.0698128667495899;0.343531980072244;NA;NA;NA;0.397567369730433;1;3.91340085289582e-58
435331876797549;126;2;3;2;3;5;0;1;2;0.5;0.5;0;0.302184014239145;0.250139988359766;0.302184014239145;0.303462287477512;0.302184014239145;0.710056468792112;NA;NA;NA;0.37245586998137;1;6.68164032655285e-26
908860551948231;398;2;4;2;4;5;0;1;2;0.5;0.5;0;0.00119281463369177;0.00142531932028508;0.00119281463369177;0.00113302593196339;0.00119281463369177;0.261216459760634;NA;NA;NA;0.228124358559339;1;7.11208035499559e-78
399503738917718;338;2;2;2;2;3;0;1;2;0.5;0.5;0;0.00396447804040112;0.00727727688950822;0.00396447804040112;0.00397293973126444;0.00396447804040112;0.814875626965266;NA;NA;NA;0.049634913413233;1;6.52148904087698e-65
788546529608502;398;2;5;2;5;5;0;1;2;0.5;0.5;0;0.062051755474552;0.0752600542899482;0.062051755474552;0.062243911293265;0.062051755474552;0.163136109884907;NA;NA;NA;0.0567821029464511;1;4.03283582927054e-85
144889532441846;288;2;2;2;2;4;0;1;2;0.5;0.5;0;0.303731175039565;0.305736277462458;0.303731175039565;0.307653190811585;0.303731175039565;0.533718753467137;NA;NA;NA;0.157289197586018;1;7.25347877632935e-63
631146244572749;292;2;3;2;3;3;0;1;2;0.5;0.5;0;0.00355056533817785;0.00432114541681322;0.00355056533817785;0.00362816549473394;0.00355056533817785;0.0216630891957018;NA;NA;NA;0.0609638600889027;1;2.06353446841769e-60
630414458450065;248;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0524030406099518;0.0528757984304509;0.0524030406099518;0.0526521403971445;0.0524030406099518;0.0247532243691971;NA;NA;NA;1;1;1.54139438020307e-45
534953016339816;260;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0357282051703207;0.033909991628069;0.0357282051703207;0.0352939541319245;0.0357282051703207;0.0753310027099942;NA;NA;NA;1;1;9.15716985139895e-57
493631069688209;294;2;1;2;1;3;0;1;2;0.5;0.5;0;0.000162540031968306;0.000100009810116374;0.000162540031968306;0.00016701637486751;0.000162540031968306;0.514400308344634;NA;NA;NA;0.350703640391007;1;2.52174825311909e-63
129826371652632;148;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0110955630892115;0.0105905491710965;0.0110955630892115;0.0114416786952313;0.0110955630892115;0.483591217470129;NA;NA;NA;1;1;2.48872573891815e-32
510851033059609;350;2;1;2;1;2;0;1;2;0.5;0.5;0;0.000126756647529934;0.000152735520521421;0.000126756647529934;0.000129789623357367;0.000126756647529934;0.506037800646393;NA;NA;NA;0.284923547611844;1;7.63757920304378e-74
141214552756198;48;2;5;2;5;4;0;1;2;0.5;0.5;0;0.87013888288172;0.810913657353758;0.87013888288172;0.871470318162989;0.87013888288172;0.87013888288172;NA;NA;NA;0.772829992684448;1;3.14689017305145e-11
106147761233889;108;2;2;2;2;5;0;1;2;0.5;0.5;0;0.626686921127341;0.584969974340823;0.626686921127341;0.631271009571735;0.626686921127341;0.66317819603596;NA;NA;NA;0.697886224873834;1;4.33644167248096e-19
406930895113609;234;2;2;2;2;5;0;1;2;0.5;0.5;0;0.000179292523206727;0.000173985101144429;0.000179292523206727;0.000184484077499083;0.000179292523206727;0.320731050255294;NA;NA;NA;0.512040877119136;1;1.00449422873957e-44
590393590632451;44;2;3;2;3;3;0;1;2;0.5;0.5;0;0.838922728723853;0.524616222980139;0.838922728723853;0.829214635293145;0.838922728723853;0.329241215175645;NA;NA;NA;0.215547655780793;1;7.27715690911676e-07
16589780491732;236;2;1;2;1;4;0;1;2;0.5;0.5;0;0.0977023068171302;0.0960013371246633;0.0977023068171302;0.0981184521661423;0.0977023068171302;0.0386294084424339;NA;NA;NA;0.896179441553269;1;6.56653295478242e-46
932424437572930;328;2;4;2;4;2;0;1;2;0.5;0.5;0;0.281483210257128;0.258168931782832;0.281483210257128;0.282313353270459;0.281483210257128;0.934421455979719;NA;NA;NA;0.268734351867647;1;4.74524127598054e-65
976881676378160;80;2;5;2;5;3;0;1;2;0.5;0.5;0;0.136454392050492;0.162108082408459;0.136454392050492;0.133293255215036;0.136454392050492;0.81846288412302;NA;NA;NA;0.654619905463811;1;1.90056915311873e-17
377957221223500;310;2;4;2;4;5;0;1;2;0.5;0.5;0;0.00255569557805162;0.00258887508899915;0.00255569557805162;0.00258483265332187;0.00255569557805162;0.947635742122211;NA;NA;NA;1;1;3.83806759208979e-65
705105710364257;376;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0175132521736805;0.0167946208087233;0.0175132521736805;0.0175189672196292;0.0175132521736805;0.964966793580989;NA;NA;NA;0.535961449644944;1;2.469136947263e-80
132537827429012;334;2;3;2;3;3;0;1;2;0.5;0.5;0;0.00660993491293262;0.0074166768121519;0.00660993491293262;0.00648499808353852;0.00660993491293262;0.0394672299169611;NA;NA;NA;0.323961596214984;1;2.38086911200355e-66
820012937114160;230;2;5;2;5;2;0;1;2;0.5;0.5;0;0.248786640313569;0.24318825879226;0.248786640313569;0.247648023904417;0.248786640313569;0.395791612392652;NA;NA;NA;1;1;4.01125466207026e-43
150156947812256;298;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0427309225304632;0.0230087176423697;0.0427309225304632;0.0434227667105335;0.0427309225304632;0.321763842561801;NA;NA;NA;0.0637567241523858;1;3.3929856087373e-64
782009481356272;258;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0768450788754528;0.0784621952715844;0.0768450788754528;0.0755042806851593;0.0768450788754528;0.0422442553762299;NA;NA;NA;0.90083373891548;1;5.06258774827251e-53
885532245064505;64;2;1;2;1;2;0;1;2;0.5;0.5;0;0.685897277840267;0.838401481696838;0.685897277840267;0.698975253705361;0.685897277840267;0.518904088519176;NA;NA;NA;0.0453948385725206;1;6.20578786969864e-14
